"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Htra2",2279.76994796573,0.577469573427953,0.313408563258291,1.84254561338211,0.0653953808907288,0.999997023048658
"Aup1",5417.42157300824,-0.0797182973075513,0.279988108406784,-0.28472029673393,0.775858439432066,0.999997023048658
"Tlx2",0.226239144510947,1.56590191446938,4.06627471899628,0.38509496349423,0.700167059365626,0.999997023048658
"Pcgf1",227.942545154128,0.234936820777929,0.517828544534472,0.453696157265987,0.650047533119813,0.999997023048658
"Lbx2",15.4255334016962,0.542824857227175,0.807712706592126,0.672051897657329,0.501550657842663,0.999997023048658
"Ccdc142",254.151249568017,0.0178411483664097,0.390885891460721,0.0456428557698467,0.963594910782351,0.999997023048658
"Mogs",486.56102454952,0.395632973696946,0.65614072552507,0.602969695838258,0.546528849169025,0.999997023048658
"Wbp1",116.616734532682,0.749995670190155,0.590207138040552,1.27073297127529,0.203823661660067,0.999997023048658
"Ino80b",1200.70387563749,0.537658187646859,0.53584930607772,1.00337572811726,0.315679610488204,0.999997023048658
"Rtkn",4.78759600045436,1.85620674604028,1.6266679300021,1.1411098183007,0.253824225994053,0.999997023048658
"Wdr54",8.43078287969167,-0.641675337580824,1.8004152268132,-0.356404082805173,0.721537972227403,0.999997023048658
"Dctn1",829.07166183336,-0.580871046140037,0.473329440208002,-1.22720244463301,0.21974651084566,0.999997023048658
"Mthfd2",394.755148741755,-1.26662246306757,0.466769566104879,-2.7135926483754,0.00665579537811372,0.999997023048658
"Mob1a",5265.81755773464,-0.574202728005385,0.390336118497192,-1.47104687676889,0.14127844004272,0.999997023048658
"Bola3",250.261933559958,-0.141016837276331,0.731113703984394,-0.192879488522541,0.847053349182391,0.999997023048658
"Tet3",3601.96174077945,0.331904725277267,0.356940130099344,0.929861053126445,0.352443030423817,0.999997023048658
"Dguok",865.139913512032,0.113563082577322,0.346020889153706,0.328197187328988,0.742762574362246,0.999997023048658
"Actg2",0.510397111254444,-1.35645303453328,4.05007899911366,-0.334920142256518,0.737685327409389,0.999997023048658
"Stambp",379.062909670986,-0.647405716793562,0.433477771957983,-1.49351537420081,0.135302332910695,0.999997023048658
"Clec4f",1.18752483190303,-1.00341488674753,3.19770029459423,-0.313792661696228,0.753678518214685,0.999997023048658
"Cd207",11.0820110126018,-1.42313893197566,1.42120771224457,-1.0013588581841,0.316653346861993,0.999997023048658
"Vax2",0.744209627184132,-1.93225525056631,4.03743820226549,-0.478584477028547,0.632234263639553,0.999997023048658
"Tex261",2180.89993800251,-0.630980611615965,0.543925604103867,-1.16004947525043,0.246028663189881,0.999997023048658
"Nagk",1381.23759090998,0.537777514344097,0.507838779674429,1.05895322663004,0.289621081847087,0.999997023048658
"Paip2b",48.5903619937962,0.205068681634712,1.0653276885047,0.192493524619216,0.847355639673717,0.999997023048658
"Zfp638",564.029538229275,-0.468595545236934,0.62605444340773,-0.748490087677171,0.454164601749469,0.999997023048658
"Dysf",0.159060716377095,-0.34791038968419,4.07612673554428,-0.0853531826305528,0.931980612125322,0.999997023048658
"Cyp26b1",10.1654798116118,-1.04253889683133,1.74854236752591,-0.596233134634577,0.551019493052044,0.999997023048658
"Exoc6b",846.285015474595,-0.292616431701398,0.533624570689492,-0.54835636845453,0.583447229458412,0.999997023048658
"Spr",302.627365350232,0.245300820137461,0.628653451460231,0.390200387141244,0.696388375371663,0.999997023048658
"Emx1",3.04822345704038,-0.409422832379174,2.71705859994208,-0.150686051595612,0.880223376802453,0.999997023048658
"Sfxn5",21.8151691812653,-0.105550585522372,1.29736812985208,-0.0813574675480941,0.935157672914301,0.999997023048658
"Rab11fip5",890.187829883812,0.161854558805299,0.415574395679486,0.389471922447625,0.696927076904319,0.999997023048658
"Noto",0.533013019891638,0.144441104370713,3.63919713098216,0.0396903765231674,0.968339974054815,0.999997023048658
"Smyd5",310.09637557658,-0.0586344859898798,0.290822196701528,-0.201616268135326,0.840216726264294,0.999997023048658
"Pradc1",7.74489318807909,0.0744755598607794,1.20496600868305,0.0618071873597301,0.950716379747814,0.999997023048658
"Cct7",1761.21617492233,0.124554794833785,0.424080983341145,0.293705211331273,0.7689831717963,0.999997023048658
"Fbxo41",20.4049872728909,0.913222173386669,1.56951585012681,0.581849602419044,0.560667989620455,0.999997023048658
"Egr4",68.0274189284391,0.521041892922104,1.15038677102569,0.452927577094387,0.650600892510435,0.999997023048658
"Alms1",82.3643811232933,-0.0998806441441731,0.603256447852032,-0.165569128187208,0.868496044054108,0.999997023048658
"Nat8f3",0.586200834082378,0.290697306723958,3.5821215361766,0.0811522735306842,0.935320854471138,0.999997023048658
"Nat8f5",0.159060716377095,-0.34791038968419,4.07612673554428,-0.0853531826305528,0.931980612125322,0.999997023048658
"Nat8",1.01460508659492,1.13783941277036,3.05076947802677,0.372968007240687,0.709172255247154,0.999997023048658
"Nat8f2",1.32068317701157,-1.15999557734798,3.26984100918007,-0.35475595727477,0.722772425987977,0.999997023048658
"Nat8f4",2.16179859355185,0.645833425608286,2.52719660556695,0.255553297351553,0.798295784372749,0.999997023048658
"Nat8f1",5.99764769027621,-2.2604857316491,1.65025206852461,-1.36978209254424,0.170754933656508,0.999997023048658
"Tprkb",118.051386796156,-1.3675278470673,1.39209862427019,-0.982349830123726,0.325927533497086,0.999997023048658
"Dusp11",3486.63239544549,-0.429866584608227,0.417223172893479,-1.03030371402208,0.302867456154044,0.999997023048658
"Figla",0.227875196564258,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Add2",77.1700991521725,0.979922770608331,2.70438298257864,0.362346153233804,0.717093372752114,0.999997023048658
"Tgfa",768.544473346011,-0.284777205861657,0.497646641305273,-0.572247820491097,0.567154094488453,0.999997023048658
"Fam136a",206.261492373149,-0.353556750032097,0.64282539358001,-0.55000433020089,0.582316403548657,0.999997023048658
"Snrpg",271.408672302192,-1.47400446495748,0.571347584101877,-2.57987345352046,0.0098836526289934,0.999997023048658
"Pcyox1",2476.63082878541,0.32086398592803,0.44974064223194,0.713442272718937,0.475572122669873,0.999997023048658
"Tia1",132.829784323845,0.202441699021529,0.655741770383419,0.308721676984462,0.757533252930151,0.999997023048658
"C87436",107.512733060763,0.0309677634771383,0.348723752869082,0.0888031377913169,0.929238363949006,0.999997023048658
"Pcbp1",3745.76987483007,-0.0452012542069494,0.308404512447059,-0.146564827629455,0.883475517296349,0.999997023048658
"Asprv1",13.130359564452,0.0639554721626287,1.13913993994871,0.0561436483084845,0.955227372431076,0.999997023048658
"Mxd1",3196.60554722882,-0.0171595768016514,0.614199637855226,-0.0279381096048385,0.97771151322769,0.999997023048658
"Snrnp27",1190.33581863148,-0.78897019740987,0.346429903116601,-2.27743099054679,0.0227605012282116,0.999997023048658
"Gmcl1",184.954830607831,-0.153736524417601,0.527433457125047,-0.291480417748987,0.770683918378271,0.999997023048658
"Anxa4",7297.27040669188,0.0617698350911932,0.515797882028228,0.119755891296608,0.904676524043065,0.999997023048658
"Aak1",162.000115960588,-0.558122912278328,1.21537922600551,-0.459217090712228,0.64607827873083,0.999997023048658
"Nfu1",1297.25318501916,0.401975637947427,0.524491884928729,0.766409642357098,0.443432597250281,0.999997023048658
"Gfpt1",535.500123805751,-0.0834883042816453,0.592065011158721,-0.141012055615737,0.887860418505173,0.999997023048658
"D6Ertd527e",48.6454534617062,-0.935181390794128,0.926673019950749,-1.00918163220489,0.312887533888598,0.999997023048658
"Antxr1",3.01375955385016,-3.97848056457636,2.87369142411732,-1.3844494684388,0.16622087065697,0.999997023048658
"Gkn1",1.18668812390404,0.189215887191089,2.1145539732992,0.0894826472061473,0.92869834377958,0.999997023048658
"Gkn2",0.543367035580414,2.39808619164672,3.93130316028747,0.609997777803368,0.541863279615302,0.999997023048658
"Gkn3",0.202582116507314,2.28253807675568,4.04855343639454,0.563791021315605,0.572896363047664,0.999997023048658
"Bmp10",2.85736152363209,-0.108378535867396,1.75862270183118,-0.061626940079044,0.950859922632385,0.999997023048658
"Arhgap25",2974.75711847376,0.498369259598371,0.349730421092871,1.42500974905477,0.154154383013624,0.999997023048658
"Prokr1",41.3039587830767,0.463566645649022,0.527380129760617,0.878999073892753,0.379401777976719,0.999997023048658
"Aplf",22.4978811861256,0.267936285282838,0.955892160036487,0.280299699573444,0.779247581254847,0.999997023048658
"Efcc1",4.44260195925926,-0.434812201908648,2.11299379439938,-0.205780160387193,0.836962639253853,0.999997023048658
"Gp9",254.83601628379,0.604464152573017,0.60097914933835,1.00579887544935,0.314512328368637,0.999997023048658
"Rab43",4295.88499786538,-0.241313702371282,0.523021909839201,-0.461383544038282,0.644523455718639,0.999997023048658
"Isy1",2869.90512255223,-0.213798728865055,0.617756568229907,-0.346088961024995,0.729275859235199,0.999997023048658
"Cnbp",1975.01566406615,0.318352073907584,0.499646758138691,0.637154286947693,0.524024350487901,0.999997023048658
"Copg1",1342.61427197177,-0.774404995780895,0.51335064820873,-1.50853027746839,0.131418863565615,0.999997023048658
"Hmces",1109.50450722973,0.479567359245683,0.377277528712641,1.2711262207481,0.203683748515566,0.999997023048658
"H1f10",4.67404698048578,1.73211290583812,1.43383836070718,1.20802522327819,0.22703756037925,0.999997023048658
"Rab7",6759.79643823265,-0.197924738107448,0.421172235247441,-0.469937763089169,0.638399483416848,0.999997023048658
"Rpn1",3574.48555301272,-0.224314628010976,0.34163331762445,-0.656594706777283,0.511441553316537,0.999997023048658
"Gata2",0.860914626143143,2.28837930970799,3.92887253367439,0.582451909573111,0.560262325136439,0.999997023048658
"Dnajb8",0.730492065698029,0.620591096473957,4.02620426680533,0.154138005761535,0.877500922080214,0.999997023048658
"Eefsec",276.535928780978,0.0471899986978391,0.333935993151619,0.141314502376547,0.887621493343311,0.999997023048658
"Ruvbl1",528.087207267125,-0.40286903336342,0.385257622870075,-1.04571333426745,0.295693404557552,0.999997023048658
"Sec61a1",177.861371184902,-1.03844772530221,0.521866807081264,-1.98987119167458,0.0466051265614544,0.999997023048658
"Kbtbd12",3.84774040427055,0.621070376050267,1.49056786742136,0.416666956013684,0.676922027351105,0.999997023048658
"Mgll",536.854832720626,0.91235588345631,0.877730611593543,1.03944863196682,0.298596136392897,0.999997023048658
"Abtb1",758.180628566259,0.953944830542229,0.574598025405769,1.66019510747287,0.0968752085848733,0.999997023048658
"Podxl2",53.3797987703398,0.367124176598364,2.50427246300415,0.146599134887247,0.883448436565454,0.999997023048658
"Mcm2",142.312560257977,-0.700597148938959,0.744700499511571,-0.94077706326028,0.346819117413983,0.999997023048658
"Tpra1",409.084574028367,0.332508964838964,0.346778219745591,0.958851928713701,0.337633344625302,0.999997023048658
"Plxna1",1530.36644591294,0.036245262321388,0.494817728720234,0.0732497245301426,0.941607398177056,0.999997023048658
"Chchd6",38.5922215655442,-0.882808955653003,0.971086082290673,-0.909094437406172,0.363300278601583,0.999997023048658
"Txnrd3",66.3894490859375,-0.94696193126415,0.782151207273285,-1.21071465780309,0.226004782731489,0.999997023048658
"Vmn1r40",0.369898696754484,1.30149509247073,4.04498885545513,0.321754926645969,0.747638363170343,0.999997023048658
"Vmn1r41",0.813990312957235,-0.176821134130074,3.32604974710128,-0.0531625043444336,0.957602430544964,0.999997023048658
"Vmn1r42",1.10799447371448,-0.877493864951787,3.28405377334042,-0.267198385140701,0.789316419437167,0.999997023048658
"Vmn1r44",1.02627964245543,0.429142819284906,2.36408868867263,0.181525685284615,0.855954974098929,0.999997023048658
"Vmn1r45",0.0951570241849705,0.187487158743222,4.0804855959398,0.0459472664061789,0.96335228079016,0.999997023048658
"Vmn1r46",0.297739140692284,1.80165383249202,4.04855272804483,0.445011823610877,0.656311209589543,0.999997023048658
"Vmn1r47",0.587336015712643,1.95477256348873,3.96992253151437,0.492395644492101,0.622439677731225,0.999997023048658
"Vmn1r49",0.947843666966787,0.842395968569208,2.6766661074982,0.314718360354841,0.752975502594356,0.999997023048658
"Vmn1r50",0.887323217744956,-2.10818486135176,2.92133784373816,-0.721650481429466,0.470509394005709,0.999997023048658
"Vmn1r51",0.992796090523446,1.98026178915173,2.57131475258825,0.770135895326866,0.441219285220626,0.999997023048658
"V1ra8",0.3407849190731,1.3554826135233,4.0459674309817,0.33502064380049,0.737609513698771,0.999997023048658
"Vmn1r53",0.841339085408317,1.15715301549842,3.27268023616724,0.353579614259412,0.7236539541528,0.999997023048658
"Vmn1r54",0.24186581050737,1.56590191446938,4.06627471899628,0.38509496349423,0.700167059365626,0.999997023048658
"BC048671",1.11465674495581,-0.644033161300844,2.7910703653266,-0.230747733665784,0.8175107879231,0.999997023048658
"Chst13",1.04245472946904,0.341457267075217,3.16365820941936,0.107931149470753,0.914050307740679,0.999997023048658
"Uroc1",1.06565660895927,0.159831003048875,2.98814974970054,0.0534882842015842,0.957342865140142,0.999997023048658
"Zxdc",541.916766040317,-0.281794570575601,0.519746358501989,-0.542177094588576,0.587696513008592,0.999997023048658
"Klf15",12.1249681715741,1.22469622230954,1.03688703070402,1.18112792044279,0.23755190985126,0.999997023048658
"Aldh1l1",25.9121156430507,-0.93611525165785,1.24027087935071,-0.754766774938641,0.450388932623193,0.999997023048658
"Slc41a3",372.25851655177,-0.298748145656822,0.561829380713509,-0.531741763446796,0.594904862298883,0.999997023048658
"Iqsec1",510.28881482667,-0.226829102832937,0.499597955630254,-0.454023280673331,0.649812070584812,0.999997023048658
"Nup210",532.474294568097,-0.50472052223939,0.680280908219642,-0.741929570771419,0.458130008367219,0.999997023048658
"Hdac11",131.081819880467,-0.266669850885801,0.662137210243243,-0.402741073542502,0.687138714621639,0.999997023048658
"Fbln2",0.146708786322399,2.04679179752681,4.06627507753937,0.503357927955377,0.614712645661683,0.999997023048658
"Wnt7a",1.4026989705057,-1.36691640058546,2.76437763350032,-0.494475278637904,0.620970561200716,0.999997023048658
"Chchd4",200.645337793306,0.229474256917943,0.357251300369029,0.64233288075062,0.520657069421386,0.999997023048658
"Tmem43",2337.95117323876,0.420374810394809,0.443714111298581,0.947400138265905,0.343434920701898,0.999997023048658
"Xpc",316.705433326671,-0.274137362479535,0.563845311876367,-0.486192501215022,0.62683068754607,0.999997023048658
"Lsm3",1028.35221650174,-0.489543130393354,0.381294794288678,-1.28389670597685,0.199178099981286,0.999997023048658
"Slc6a6",2039.10184813631,-0.0896895366077494,0.363029874378646,-0.247058280702821,0.804863120206621,0.999997023048658
"Ccdc174",1213.63040274448,-0.185548049273559,0.231297156035551,-0.802206358495127,0.422433598881195,0.999997023048658
"Nr2c2",380.670642669871,0.123406302053625,0.710044604117047,0.173800774399353,0.862022035774317,0.999997023048658
"Rbsn",484.839191979172,0.13824273285639,0.407252847474485,0.33945185089234,0.734269363394813,0.999997023048658
"Trh",1.05227813845395,1.87489272136564,3.70860076026217,0.505552590468944,0.613170770634691,0.999997023048658
"Prickle2",5.81165597030005,0.225830508398357,2.22600946223942,0.101450830389178,0.919192587762946,0.999997023048658
"Adamts9",1.3251074531083,1.3528034106992,2.94774274949428,0.458928585586813,0.646285450356815,0.999997023048658
"Magi1",342.718856268134,-0.239400325727556,0.60099429814388,-0.398340427632881,0.690379263917702,0.999997023048658
"Slc25a26",192.527014676138,0.422806593164313,0.303506619094571,1.39307206684863,0.163597999004154,0.999997023048658
"Lrig1",4.04557492785517,2.14912929926771,1.42811942512392,1.50486665292802,0.132358363240791,0.999997023048658
"Kbtbd8",158.370122290427,0.333011407315235,0.512845001201278,0.649341236699578,0.51611783737316,0.999997023048658
"Suclg2",469.599724281131,-0.708392204519633,0.482756516505514,-1.46739024808491,0.142269925795058,0.999997023048658
"Tafa1",2.77416243484714,-0.947076278819919,3.41897588444438,-0.277005837662943,0.781775623676894,0.999997023048658
"Tafa4",0.455750393128515,-0.368386029331216,4.07557859982442,-0.0903886455157769,0.927978379324046,0.999997023048658
"Eogt",21.8687299045263,-1.57300386328022,1.43322402934741,-1.09752825173916,0.272410537675239,0.999997023048658
"Tmf1",2464.27435887118,-0.354177520489075,0.377010160328407,-0.939437600781255,0.347506115439548,0.999997023048658
