"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Il4i1",798.029411605909,0.444972983128235,0.363559693192251,1.22393376235174,0.2209772158929,0.999899241639031
"Tbc1d17",881.082591036264,0.402102934664549,0.303025305742489,1.32696156738228,0.184521396314705,0.999899241639031
"Akt1s1",607.204283527648,1.14997592106187,0.614839470441625,1.8703677567022,0.0614327662849547,0.999899241639031
"Pnkp",464.076315278559,-0.213263539528923,0.242926468363076,-0.877893384635968,0.380001579573296,0.999899241639031
"Ptov1",1396.29264787427,-0.528934897198529,0.452580509944544,-1.16870896023194,0.242520910660234,0.999899241639031
"Med25",786.193621275855,0.302620650436018,0.465736475156985,0.649767983780987,0.515842102563386,0.999899241639031
"Fuz",285.138791618032,-0.198093411051056,0.519268295484336,-0.381485665067012,0.702842906092737,0.999899241639031
"Ap2a1",564.580541587586,-0.360278078361022,0.521080861617016,-0.691405317099938,0.489310863605621,0.999899241639031
"Tsks",3.90750070837602,-0.319664372425943,1.40044321684516,-0.228259431429191,0.819444561085855,0.999899241639031
"Cpt1c",28.1001801916537,0.41640352677859,1.72835143835519,0.240925264120396,0.809613040850489,0.999899241639031
"Prmt1",27.566724370342,0.373516007076441,0.516581440164679,0.723053478184135,0.469647029377546,0.999899241639031
"Bcl2l12",473.662387054604,0.553037436330396,0.317162639034475,1.74370297212176,0.0812108968573235,0.999899241639031
"Irf3",803.159324081568,0.423825442827719,0.307226554114568,1.37952086872566,0.167734216483919,0.999899241639031
"Scaf1",837.776241840182,0.419292222324961,0.323953395044181,1.29429797229869,0.195562516616409,0.999899241639031
"Rras",722.113186747123,0.0543068789932933,0.53012085244315,0.10244245013757,0.918405490550396,0.999899241639031
"Prr12",685.117381259618,0.190218350690887,0.449330100859501,0.423337653825167,0.672048925688216,0.999899241639031
"Prrg2",58.232603306607,0.379412041174504,0.348527290715632,1.08861501317575,0.276323693426314,0.999899241639031
"Nosip",1072.86078828078,0.589969226837143,0.460536731223929,1.28104706278093,0.200177136036602,0.999899241639031
"Rcn3",25.175401221304,-0.430211344340478,1.34148010050649,-0.320699013111,0.748438495242112,0.999899241639031
"Fcgrt",2110.33474374721,0.0762194949416166,0.573281756138781,0.132952940025472,0.894230598410653,0.999899241639031
"Flt3l",281.380448102833,0.295610832514755,0.401074020240649,0.737048069923314,0.46109311739147,0.999899241639031
"Aldh16a1",476.181716560225,0.801037322155785,0.577552801124511,1.3869508044912,0.165456764489474,0.999899241639031
"Pih1d1",751.250660370639,-0.0612731474827122,0.237486379472832,-0.25800699652218,0.796401507548665,0.999899241639031
"Slc17a7",86.1354534413558,-0.320382333881104,1.4933944686881,-0.214532958704842,0.83013146787789,0.999899241639031
"Gfy",12.4120412779046,-2.30810240996987,1.7286858772187,-1.33517745495983,0.18181827381737,0.999899241639031
"Pth2",0.0451782683504262,0.239686179019814,4.18125233992393,0.0573240167141346,0.954287089234801,0.999899241639031
"Kash5",25.5103647780925,0.265442847979183,1.51378301852462,0.175350657743467,0.860804109209044,0.999899241639031
"Dkkl1",3.88065592782677,-1.05373362362199,1.59587593921367,-0.660285425533263,0.509070681151915,0.999899241639031
"Tead2",0.438935857948251,0.606846578117382,4.13917913559712,0.146610368442012,0.883439569291363,0.999899241639031
"Cd37",5411.70359596119,-0.394354538300789,0.282573301292296,-1.39558315133554,0.162840059054824,0.999899241639031
"Slc6a16",5.23700578071308,-0.956761357360436,1.50094725547889,-0.637438360254155,0.523839348296666,0.999899241639031
"Slc6a21",3.49710333132546,-2.58363968484296,1.77162116356711,-1.45834772014174,0.14474472304619,0.999899241639031
"Trpm4",489.630267011363,0.63489887558339,0.587757436075137,1.0802056028811,0.280050633940873,0.999899241639031
"Hrc",4.88680520437495,0.59130918456834,1.2301919815707,0.480664151146036,0.630755213662272,0.999899241639031
"Ppfia3",23.0581057996915,0.905280400247982,1.87088797918036,0.483877394222495,0.628472884464599,0.999899241639031
"Lin7b",1.83284554064174,1.43824442597029,2.21768778300685,0.648533322404946,0.516640065656719,0.999899241639031
"Snrnp70",4205.89244752728,0.152442498566407,0.333677632606419,0.456855610535385,0.64777483153567,0.999899241639031
"Kcna7",113.517793392762,0.725312850857657,0.450269878316769,1.61084026666202,0.107214542120606,0.999899241639031
"Ntf5",25.4549571150162,-0.563781466431866,1.14883540337389,-0.490741723989491,0.623609132004601,0.999899241639031
"Lhb",2.78268979025931,-3.74168451289171,3.5018713142905,-1.06848144237128,0.285303397034586,0.999899241639031
"Lhb.1",2.56536353627251,-0.973087200289695,2.23458577951319,-0.43546647849056,0.663223865665467,0.999899241639031
"Ruvbl2",617.39070987588,-0.394409361107267,0.426110490872805,-0.925603498518415,0.354652074581465,0.999899241639031
"Gys1",221.336457073971,0.482663860695161,0.665144963170081,0.725652132122877,0.468052053494868,0.999899241639031
"Bax",7695.67533117148,0.598029595069654,0.273711506624312,2.18489022418224,0.0288968964639342,0.999899241639031
"Dhdh",803.842078329436,0.258791397113361,0.363261446515327,0.712410853383644,0.47621039664004,0.999899241639031
"Tulp2",1.49996931920144,1.7737274663913,1.87914772495988,0.94389996211137,0.3452207713973,0.999899241639031
"Nucb1",9260.31555854357,0.119729060848027,0.441490610388119,0.271192768387014,0.78624277464118,0.999899241639031
"Ppp1r15a",23624.3399873993,0.316631301305377,0.28619448177932,1.1063501271472,0.268575003048782,0.999899241639031
"Plekha4",161.572494285862,-0.596068199301931,0.60050595326279,-0.992609975077272,0.320900061730527,0.999899241639031
"Hsd17b14",23.0720225457771,-0.225639493062738,0.688630999966696,-0.327663862175316,0.743165830002873,0.999899241639031
"Bcat2",1647.50815128362,0.390938875872959,0.285166227127081,1.37091576310241,0.170401216878293,0.999899241639031
"Fgf21",0.297170156794972,-0.651708584146495,4.17485501234408,-0.156103285555916,0.875951608615026,0.999899241639031
"Fut1",0.960275802281349,0.336264685799892,2.19719135191351,0.153042968017803,0.878364390816011,0.999899241639031
"Izumo1",11.2646302559239,-0.525772595693547,1.11304394026566,-0.472373620369433,0.63666013012554,0.999899241639031
"Rasip1",6.74139391224603,-2.73363900447977,2.74508064770315,-0.995831946419152,0.319331805418022,0.999899241639031
"Mamstr",6.65318850696306,-0.944574328748943,1.76110185395804,-0.536354173170638,0.591713796923154,0.999899241639031
"Fut2",1.04839742381097,-0.66325282576436,2.38342278980145,-0.278277454005386,0.780799381952436,0.999899241639031
"Sec1",2.22214607845358,0.525951536174701,1.73067989897592,0.303898795199457,0.761204995701236,0.999899241639031
"Ntn5",2.49262294068217,-2.07603750741791,2.07548454672969,-1.00026642486406,0.317181591003757,0.999899241639031
"Car11",27.4211535531769,-0.729187618755734,2.14359059702604,-0.340171122119769,0.733727664002749,0.999899241639031
"Dbp",242.047337469363,0.0369152772898493,0.751579981195321,0.0491168980194747,0.960826136988046,0.999899241639031
"Sphk2",540.295107934827,0.83281324286734,0.479510180783801,1.73679991842099,0.0824224934737706,0.999899241639031
"Fam83e",12.3822505338657,0.867816250620779,1.18064196256385,0.735037613550729,0.462316587026021,0.999899241639031
"Spaca4",0.563697644981132,0.657080926849674,4.13986655786737,0.158720315658717,0.873889231497967,0.999899241639031
"Sult2b1",12.4763586700562,-0.361763722824571,1.87737426825918,-0.192696644958291,0.847196551147,0.999899241639031
"Lmtk3",5.52467661329374,0.366486852705755,2.24238011786114,0.16343654217525,0.870174733177309,0.999899241639031
"Cyth2",1853.67669717725,0.610629788882992,0.309931936551253,1.97020609001362,0.0488147558774087,0.999899241639031
"Kcnj14",8.33378777969941,0.813839882954836,0.933649813420313,0.871675730297029,0.383385303910956,0.999899241639031
"Grwd1",234.184956268126,0.823563531566547,0.534029331545936,1.54216909618513,0.123032507737458,0.999899241639031
"Grin2d",2.07377501775588,1.28158734339837,1.91918004191169,0.667778590549421,0.504274934746785,0.999899241639031
"Kdelr1",2240.73247752678,-0.571655528375545,0.322667980796737,-1.7716524799393,0.0764522624031832,0.999899241639031
"Syngr4",1.70720682460473,0.20971757566803,1.51718544353901,0.138228043619269,0.890060192230862,0.999899241639031
"Tmem143",113.603315845553,0.151810388618629,0.388268563498555,0.390993252842099,0.69580222313887,0.999899241639031
"Emp3",9225.27523437477,-0.0269608687706326,0.517353967198499,-0.0521130028568782,0.958438652263675,0.999899241639031
"Odad1",5.60553619982148,1.61459530949121,1.61973584765634,0.996826310800883,0.318848824811124,0.999899241639031
"Abcc6",0.14544650127529,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.999899241639031
"Nomo1",31.7597305449637,-0.868298864606967,0.787943875574072,-1.10198059979126,0.27047010586473,0.999899241639031
"Kcnj11",2.52206626093118,-3.61797488738148,2.76116146386064,-1.31030906186951,0.190091303126363,0.999899241639031
"Abcc8",16.4070686500278,-0.285940558937494,2.10211496476132,-0.13602517642034,0.891801378037987,0.999899241639031
"Ush1c",0.60674454700644,0.196087204442736,2.46822612225203,0.0794445868127449,0.936679005538955,0.999899241639031
"Otog",0.464836091654386,1.67161352602197,2.81980131692519,0.592812520509338,0.553306627587847,0.999899241639031
"Myod1",0.356632847785793,0.541410908111993,3.69111057879551,0.146679677174198,0.883384860349359,0.999899241639031
"Kcnc1",13.3201788439276,0.0387920539473066,1.51921795602857,0.0255342255489884,0.979628849340202,0.999899241639031
"Sergef",23.9091963866324,0.236367295266168,1.21840742641651,0.193996925939096,0.846178288925414,0.999899241639031
"Tph1",3.48741711273169,-0.785843510149155,1.87359648506286,-0.419430499797715,0.674901537765508,0.999899241639031
"Saal1",51.0663348151241,-0.869501837608379,0.437768310410787,-1.98621466408217,0.0470094932783517,0.999899241639031
"Saa3",2229.96989799129,-3.89234054657593,2.21418997323544,-1.75790722278827,0.0787632966740812,0.999899241639031
"Saa4",1.20179843418365,0.969323948834143,2.04192038042224,0.47471192223161,0.634992319008241,0.999899241639031
"Saa1",5.39868720100808,-0.0859436837043093,1.41338829522293,-0.0608068455036652,0.951513038488528,0.999899241639031
"Saa2",1.22841610566889,-2.54271502786691,3.44145818993013,-0.738848153177342,0.459999208090959,0.999899241639031
"Hps5",640.087078371701,0.034763504092141,0.22148545873391,0.156956146425421,0.875279409721849,0.999899241639031
"Gtf2h1",1501.60899131259,-0.161144809407884,0.376635669835905,-0.427853287178276,0.668757938246702,0.999899241639031
"Ldha",1469.99700689077,-0.0115776168287191,0.741437466886852,-0.0156150954676343,0.987541462709666,0.999899241639031
"Ldhc",3.17982517568897,0.74144235013828,1.40386735846392,0.528142737750915,0.597400269776455,0.999899241639031
"Tsg101",501.499610274492,-0.410496569033293,0.284852551268969,-1.44108440385948,0.149560839079632,0.999899241639031
"Spty2d1",5614.20111342245,0.246238996081475,0.436881802576132,0.563628410772648,0.573007047386909,0.999899241639031
"Tmem86a",2840.20574616126,0.524677857658495,0.445489083643258,1.17775693484478,0.238893521717573,0.999899241639031
"Ptpn5",19.1055701249388,-0.631571143681777,3.23750000897301,-0.195079889399637,0.845330406046617,0.999899241639031
"Mrgpra6",2.2153924888626,-0.0766691095136912,1.37567061289318,-0.0557321707646629,0.955555170758076,0.999899241639031
"Mrgpra9",1.32516649574154,-1.03282865356368,2.46870143897037,-0.418369203039167,0.675677199768727,0.999899241639031
"Mrgpra1",0.316172192919724,1.56468860292704,4.15098516783896,0.376943915639581,0.706215284509663,0.999899241639031
"Mrgpra2a",0.389855249988829,-1.05038738577165,3.58253132016977,-0.293196986124849,0.769371587641986,0.999899241639031
"Mrgpra3",0.313263036428114,2.40736151432098,3.53119611597663,0.681741097139593,0.495402675807667,0.999899241639031
"Mrgpra4",1.12249845193119,-2.43233800933265,3.4215249931209,-0.710892953938071,0.477150572646222,0.999899241639031
"Mrgprx1",1.15154307052366,1.82042479094751,1.86080160833292,0.978301385164009,0.327925285038944,0.999899241639031
"Mrgprb5",0.842315238212253,2.81254407330222,2.38087580525122,1.18130650372393,0.237480984590996,0.999899241639031
"Mrgprb4",1.26391367798121,-1.05605458572679,3.09021343605716,-0.341741632925595,0.732545337805728,0.999899241639031
"Mrgprb8",0.883660162804082,-0.575630736911299,1.98207134180833,-0.290418777956865,0.771495879724285,0.999899241639031
"Mrgprb1",1.19918673009878,-2.57954921902519,2.52918589439337,-1.0199128600011,0.307769789938192,0.999899241639031
"Mrgprx2",1.60291142361088,-2.96136507705669,2.52368186993426,-1.17343042018756,0.240623244210343,0.999899241639031
"Mrgprb2",0.967374302036683,0.896982649883491,3.30556403409351,0.271355399753879,0.786117701347032,0.999899241639031
"Mrgprb3",0.488853765662445,-1.1751737809873,2.93590597450408,-0.400276368246366,0.688952971687101,0.999899241639031
"Zdhhc13",93.0112292428012,-0.796548666112782,0.486561847400397,-1.63709643567119,0.101610321236985,0.999899241639031
"Csrp3",1.07852692638565,1.4354043107961,3.29390773673233,0.435775506031651,0.662999616849187,0.999899241639031
"E2f8",22.8836673151615,-0.981812945297554,0.891982315814412,-1.10070898031327,0.271023336532358,0.999899241639031
"Nav2",1212.76011764716,-0.175903596183077,0.351610394897354,-0.500279851607997,0.616878039144609,0.999899241639031
"Dbx1",0.886625885699193,0.664374576551116,2.34462637634165,0.283360531662937,0.776900480172624,0.999899241639031
"Htatip2",1053.67986388587,0.201208092633776,0.487991123600059,0.412319165048337,0.680105503213916,0.999899241639031
"Prmt3",184.005577426681,0.0333247131703272,0.480115609046626,0.0694097682774795,0.944663453712505,0.999899241639031
"Slc6a5",1.89534363449937,-0.325947288244463,2.11513595596592,-0.154102287053984,0.877529085014043,0.999899241639031
"Nell1",5.23483467564517,0.721865743349644,2.15249810923143,0.335361847824059,0.737352144232268,0.999899241639031
"Ano5",0.790907352876324,1.12450433742915,2.28872175650235,0.491324178762399,0.623197181381095,0.999899241639031
"Slc17a6",2.93904782765788,2.24189591843751,2.16568072372202,1.03519225797259,0.300579133666669,0.999899241639031
"Fancf",53.5641654910576,1.26089830761921,0.813164762067388,1.55060618270461,0.120996089582596,0.999899241639031
"Gas2",15.9463676568441,0.337676324011969,1.9535138622927,0.17285586272506,0.862764725763054,0.999899241639031
"Luzp2",26.7803661573283,0.374082896290403,1.3500551156779,0.277087129218844,0.781713204445844,0.999899241639031
"Siglech",13511.4770387642,-0.0213771937513598,0.448168163222881,-0.0476990458171582,0.961956094566599,0.999899241639031
"Tubgcp5",1221.0880713166,-0.816000527982248,0.569486578544826,-1.43287051657534,0.151894844423426,0.999899241639031
"Cyfip1",16139.972006049,-0.421954054857341,0.291264298394828,-1.4486981658334,0.147421892922258,0.999899241639031
"Nipa2",4040.33850710998,0.0469475515202699,0.235424114927147,0.199416918418906,0.841936627271204,0.999899241639031
"Nipa1",24.3960420990826,-0.995607534736291,1.11717237867477,-0.891185240291489,0.372829801305784,0.999899241639031
"Herc2",214.255365402039,-0.0933652504190787,0.342293282852336,-0.272763898961336,0.785034712044813,0.999899241639031
"Oca2",0.661918258407594,1.95679963869472,2.6761320805423,0.731204432293265,0.464654293293376,0.999899241639031
"Gabrg3",7.36806362954887,-2.48801856721838,2.64176807416377,-0.941800528044438,0.346294774785806,0.999899241639031
"Gabra5",10.1157971326541,-0.463295383830724,2.24690662776274,-0.206192539603673,0.836640515175847,0.999899241639031
"Gabrb3",35.5952435430304,0.498766051910788,2.01840730685543,0.247108722910758,0.804824083132912,0.999899241639031
"Atp10a",10.0817301674721,1.66783484133171,1.68238689447452,0.99135035276927,0.321514533829137,0.999899241639031
"Ube3a",2298.40764650083,-0.206351234303332,0.288582450788771,-0.715051222759114,0.474577392531686,0.999899241639031
"Snrpn",96.5458197033603,-0.259102594762147,1.7135566823809,-0.151207484074666,0.879812046739743,0.999899241639031
"Ndn",6.60551158436113,-1.88590812299883,1.67896716776322,-1.12325491481248,0.261329245852004,0.999899241639031
"Magel2",0.552507991426036,0.162444129901821,2.89060868052336,0.0561972054523856,0.955184707372583,0.999899241639031
"Mkrn3",2.63893112600386,0.289655330896624,1.45690468139051,0.198815567412529,0.842407018050744,0.999899241639031
"Peg12",6.39477168216654,-0.106852051687041,1.02284631083635,-0.10446540262698,0.916800022725301,0.999899241639031
