"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mdm2",3396.60067445434,-0.827648210970333,0.44163154705943,-1.8740694963509,0.0609208470090253,0.514478681207072
"Spns3",57.9532123912072,-0.712909272161211,0.380672867766289,-1.87276092552752,0.0611014059732905,0.514478681207072
"Tap2",4655.43930658123,-0.959053531977004,0.51151607053331,-1.87492356003026,0.0608032403258395,0.514478681207072
"Kcng3",70.5874013167758,-1.47727915973934,0.788429369434176,-1.87369879536518,0.060971952070103,0.514478681207072
"Ifi44",109.847157552032,-1.60978061475851,0.860234567474394,-1.87132751417413,0.0612996991300438,0.515127596908239
"Cstb",24608.3207796724,-0.827399995373547,0.442136421081248,-1.87136810251943,0.0612940769567202,0.515127596908239
"Slc15a3",45049.4145404746,-0.584000914278141,0.312066129240961,-1.87140115365486,0.0612894991300699,0.515127596908239
"Gpr4",33.0612263471376,-1.87106173404987,1.00026889212344,-1.87055875553407,0.0614062658918489,0.515683186817714
"Tsbp1",117.218765669307,-1.5235154305248,0.814738147490115,-1.86994488378646,0.0614914720558219,0.516058779307187
"Spsb2",429.712904393745,-0.985832161120972,0.527600921033464,-1.86851865078235,0.0616898129312347,0.517042560977896
"Mbd2",3573.15130339014,-0.699964608739625,0.374571311137068,-1.86870854207914,0.061663374939645,0.517042560977896
"Dusp28",22.8304562779429,-3.02103259887611,1.61713845213574,-1.86813478764682,0.0617432856914261,0.517150726671682
"Sil1",1140.31098460459,-0.759991735100764,0.406885376264882,-1.86782759822268,0.0617861053094506,0.517169580095125
"Flvcr1",1069.36265173676,-0.756836880849841,0.40532255773552,-1.8672458919587,0.0618672576028307,0.517402331502655
"Brip1",53.720407111039,1.31921311027422,0.706577509859084,1.86704656158291,0.0618950859383079,0.517402331502655
"Spred1",3751.10107920697,0.642482010953894,0.344480974921999,1.86507255182778,0.0621712353532094,0.517605197734087
"Ufsp1",103.441337592652,0.902602323672646,0.4836462852495,1.86624471478576,0.0620071357263104,0.517605197734087
"Cttnbp2",61.3289694348114,-5.10185109297447,2.73489721983257,-1.86546355598943,0.0621164559422893,0.517605197734087
"Mark4",1246.1479528671,-0.453700501669821,0.24332945183781,-1.86455235173189,0.0622441769788481,0.517605197734087
"Scart1",8.31192429367701,-5.67366172017954,3.04192177580378,-1.8651570087401,0.0621593996155793,0.517605197734087
"Dpy19l1",482.519306919103,0.592802676436751,0.317860622251361,1.86497676949732,0.0621846604839896,0.517605197734087
"Slc1a6",9.53120323329169,3.66694671670047,1.96618313049925,1.86500771968752,0.0621803221527992,0.517605197734087
"Abr",4050.99516726708,-0.714465541453129,0.383179303769274,-1.86457236710084,0.0622413691467862,0.517605197734087
"Tor2a",58.2939291991368,-1.4714728411915,0.789524769698671,-1.86374499910003,0.0623575228682611,0.517872118257064
"Trim59",65.8407602720425,1.52595445885909,0.818742703703492,1.86377778019468,0.0623529173401035,0.517872118257064
"Aldoc",113.690227244033,2.81673093128917,1.51169180655725,1.86329708150237,0.0624204805395274,0.518057477811129
"Gle1",87.234115039024,1.30663033043396,0.701627932655616,1.86228379689567,0.062563098159408,0.518228963831146
"Sys1",643.087617380141,-1.002782932566,0.538458612011627,-1.86232128188962,0.0625578174314187,0.518228963831146
"Ncf1",12870.5546380693,-0.723420395373251,0.388425047956906,-1.86244527529417,0.0625403523893705,0.518228963831146
"Zfp1",395.944552102031,0.444848196485474,0.238973846718135,1.86149322444546,0.0626745565789096,0.51828084465668
"Cdc42ep4",315.393842582766,-1.8531847905428,0.995406955743097,-1.86173582558437,0.0626403361423903,0.51828084465668
"Lipn",14.6413096302334,-2.33075380072464,1.25216821117246,-1.86137435843564,0.0626913290289143,0.51828084465668
"Zc3h15",1000.80791173226,-0.453188451805688,0.244002800328175,-1.85730840464194,0.0632672893569712,0.521723333730091
"Stk35",379.092545808946,-0.797657364679997,0.429386296608696,-1.85766842346837,0.0632161152652895,0.521723333730091
"Fam110a",735.802515312363,-0.64010808285308,0.344701675096879,-1.85699150627329,0.063312362510233,0.521723333730091
"Kctd20",894.273077497472,-0.668930418479804,0.360170063052368,-1.85726268532913,0.0632737904781959,0.521723333730091
"H2-M3",2593.02363152836,-0.683386862429428,0.367958121573469,-1.85724087161636,0.0632768925039318,0.521723333730091
"Tcim",3660.63969604497,1.56716121633773,0.844137668830831,1.85652325942085,0.0633790108608699,0.521935161792228
"Ddrgk1",3701.72144386023,-0.535558011572327,0.288536693965357,-1.85611751563435,0.0634368096523156,0.522034374443136
"Thap11",153.780193664798,-1.38165577137063,0.74456492081548,-1.85565520580446,0.0635027194345418,0.522034374443136
"Cerk",436.692703964293,-0.604447308196369,0.325746324406415,-1.85557675684541,0.063513909221941,0.522034374443136
"Nkain1",4.56851023369543,3.52575937147554,1.90070424674995,1.85497526903741,0.0635997582621963,0.522403169024793
"Stk16",941.937823848631,-0.438099836902165,0.236337999912051,-1.85370036585397,0.0637820393550872,0.523145466350719
"Tfb2m",244.054940025261,0.772093820234925,0.417163442152992,1.85081850952741,0.0641956673056385,0.523145466350719
"Tpx2",22.3358743805588,3.64971355418917,1.97113002704335,1.85158437247474,0.0640855288179558,0.523145466350719
"Mindy1",617.048636636943,-1.02183530822881,0.551358420113525,-1.85330498447528,0.0638386571534542,0.523145466350719
"Sfn",29.4644905337975,-2.23675801555284,1.20883664145623,-1.85033935839199,0.0642646533028887,0.523145466350719
"Ubr4",1818.75496336833,-0.356522665964179,0.192574577840179,-1.8513485526634,0.0641194253471033,0.523145466350719
"Kit",373.170218452564,-1.40419378298074,0.758422489603677,-1.85146643490823,0.064102479208518,0.523145466350719
"Abcg2",313.757377910173,0.955345997648803,0.516284286613386,1.85042625239571,0.0642521381591168,0.523145466350719
"Timp4",12.7806717676521,2.49353104980004,1.34505452432194,1.85385127867368,0.0637604398896266,0.523145466350719
"Zfp574",59.2825681074146,-1.32671856884323,0.715927834787688,-1.85314567247783,0.0638614820323003,0.523145466350719
"Ankle1",6.12092683667795,4.39644928027751,2.3756652621583,1.85061816170319,0.0642245050313268,0.523145466350719
"Mmaa",92.6926723655715,0.97210596422416,0.525152493353708,1.85109273311479,0.0641562133589592,0.523145466350719
"Samd15",12.7291587756554,-1.92544457843684,1.0405812060177,-1.85035494327781,0.0642624084994882,0.523145466350719
"Chd1",1597.81132671923,-0.393225959010008,0.21245641534167,-1.85085471943799,0.0641904564534255,0.523145466350719
"Rasgrp1",115.599462975576,-1.48198059975258,0.801334734442221,-1.84939019370493,0.0644014904093494,0.523175441775745
"Ttc4",753.494258162818,-0.463893718661992,0.25086103516501,-1.84920594924937,0.0644280800159686,0.523175441775745
"Gatc",553.163165191966,0.481335489516361,0.260300328074649,1.8491543713242,0.0644355252104579,0.523175441775745
"Chek1",63.0515058460823,1.96415300310074,1.062533390084,1.84855649848845,0.0645218790748163,0.523175441775745
"Hmgn3",79.4325672410116,-1.36252409617293,0.736605858211255,-1.84973290801899,0.0643520550032322,0.523175441775745
"Gen1",24.1957181012705,1.37418567465288,0.743442004095908,1.84841005361812,0.0645430454211769,0.523175441775745
"Arl11",320.487983389643,-1.06043403391194,0.573727627518414,-1.84832311195944,0.0645556142071891,0.523175441775745
"Col8a2",4.0928801761211,7.12712130856994,3.85733547372637,1.8476799223493,0.0646486601564879,0.52359664528266
"Palmd",9.29820696920138,-4.55057698678219,2.46487213999463,-1.84617161796964,0.0648672906033363,0.524917503485283
"Gpr3",56.8423041675463,-1.53201288351587,0.830322453933059,-1.84508184291422,0.0650256340417871,0.524917503485283
"Anapc5",198.460220071192,1.12007936774541,0.607205645536469,1.84464583947637,0.0650890742271014,0.524917503485283
"Kctd14",81.0549504657942,-1.04157656126775,0.564359534817028,-1.84559043838152,0.0649516958958372,0.524917503485283
"Akap1",139.21255165675,1.28264158922286,0.69488881398455,1.84582276100847,0.0649179445846782,0.524917503485283
"Ccdc71l",422.266391626282,-1.4071558934995,0.762710923083574,-1.84494000401947,0.0650462665492676,0.524917503485283
"St8sia5",9.67428006014102,2.8218491778342,1.52981333798765,1.84457090794236,0.065099982194088,0.524917503485283
"Jag1",868.679857662025,-1.12300363144054,0.609358991854423,-1.84292616741894,0.0653397911278464,0.52651811460037
"Lactb2",701.828629385415,0.764913225482487,0.415363913486885,1.84154954401603,0.0655410672380846,0.526596505479304
"Thnsl1",75.6322833597061,1.58111770402485,0.858627798483609,1.84144714021279,0.0655560601032049,0.526596505479304
"Vav2",1846.0255178358,0.431193672509815,0.234157934655305,1.84146513396849,0.0655534254459834,0.526596505479304
"Vat1l",29.8584431774566,-4.07326766671104,2.2111368304635,-1.84215992904301,0.0654517598516692,0.526596505479304
"Zfp148",79.246775922152,0.872808847587377,0.473816861918266,1.84208059640127,0.0654633615881584,0.526596505479304
"Dock10",6952.38151073558,0.773802462527143,0.420672733013813,1.83944050041802,0.065850421772285,0.526968723636591
"Rbm17",2213.71916524432,-0.585826269720729,0.318437023610135,-1.83969270620354,0.0658133649907215,0.526968723636591
"Mmab",14.7842423221612,1.39758777492408,0.759712767015577,1.83962654782584,0.0658230840264212,0.526968723636591
"Smagp",174.694532703136,0.666893313480036,0.362378928496268,1.84032034160315,0.0657212206649233,0.526968723636591
"Eme2",5.73993393153041,-3.10140974068666,1.68479941134027,-1.84081839049282,0.0656481768751903,0.526968723636591
"Ebp",240.631971586496,-0.796774330515757,0.433033944676656,-1.83998123082638,0.0657709929363303,0.526968723636591
"Cntnap5a",9.92273547338484,-3.95952737812164,2.15488218897047,-1.83746814484247,0.0661408149285154,0.526976942942946
"Pet100",448.632666554942,-0.497024131246412,0.27049318653548,-1.8374737553,0.0661399873976106,0.526976942942946
"Paqr4",28.7031586803626,2.11115190813606,1.1479031633721,1.83913763416619,0.0658949448571142,0.526976942942946
"Apom",14.9080256961838,1.94672158920131,1.05940436362131,1.83756236622146,0.0661269186009668,0.526976942942946
"Abcc10",270.008611725633,-1.09778291511128,0.597272473809429,-1.8379934841289,0.0660633654591775,0.526976942942946
"Slc66a2",426.695228540737,-1.19042602457602,0.647846165405216,-1.83751342239007,0.0661341368270899,0.526976942942946
"Ms4a14",373.757820813951,1.24818039501142,0.678937586983448,1.83843171882285,0.0659988147902561,0.526976942942946
"Arpp19",34.7099399072548,0.689762790182481,0.375496024579425,1.83693766386755,0.066219098323722,0.527271121443353
"Fam78b",9.64674619302455,-3.02943328906899,1.64953000303908,-1.83654330838942,0.0662773430520383,0.527405473924709
"Igfbp6",6.14333865308971,-2.64407633922135,1.44183286995775,-1.8338299773252,0.0666792363802546,0.530272554819392
"Elp4",256.011260692024,1.11983030095732,0.610862777526594,1.83319452773265,0.0667736474060609,0.530692304945427
"Paqr8",32.395347306241,2.59510770044663,1.41716984652287,1.83119031696442,0.0670721414967704,0.532026770595774
"Fgd6",541.139227090121,-0.374501545146474,0.204539834302087,-1.83094675139596,0.0671084913020085,0.532026770595774
"Pdia6",5835.66327494561,0.451380758465922,0.246474363587007,1.83134972699334,0.0670483598679528,0.532026770595774
"Kif11",6.47349379263206,2.99437843361034,1.63481439202004,1.83163204840053,0.0670062587041932,0.532026770595774
"Smim1",51.2856922454462,0.902336706727265,0.492943141711148,1.83050869435975,0.0671739078850782,0.532214405045977
"Acvrl1",754.73503014121,-1.39769636475564,0.76443301877282,-1.82840920058559,0.0674881615760933,0.534040399610203
"Tjap1",1182.39652153765,-0.630252668894636,0.344680119294783,-1.8285147115074,0.0674723398105533,0.534040399610203
"Mfsd7a",254.203122424,-1.06272654707274,0.581370756250411,-1.82796698259621,0.0675545070648248,0.534233781676418
"Gab2",4626.85785268408,-0.654397947687704,0.358092400134287,-1.82745556019145,0.0676313021236289,0.534509509902059
"Cdkn3",40.395199235541,1.78911878434497,0.979298123281326,1.82693986827033,0.0677088110000998,0.534790534466712
"Ppib",6560.11631583361,-0.485292277987247,0.265683442842422,-1.82658080908367,0.0677628210010753,0.53488572267598
"Nfkb1",6747.26203780702,-0.694343951885951,0.380237186308271,-1.82608113274598,0.0678380417288441,0.535148116311451
"Golph3l",264.83880837546,-0.622190084119003,0.341001441395345,-1.82459663974751,0.0680619208826682,0.535588498402626
"Tyms",17.2240028364717,1.66763021493285,0.913705317674891,1.82512915561932,0.0679815413897394,0.535588498402626
"Rnf44",2644.42105161097,-0.437028995955895,0.239498217750197,-1.82476930334291,0.068035849980235,0.535588498402626
"Foxp4",515.702933365449,-1.48917524807715,0.815815834451826,-1.82538164275492,0.067943457539398,0.535588498402626
"Psd4",453.511999181896,-0.34411440454681,0.188815545641322,-1.82248979223616,0.0683807011938667,0.53566735599896
"Dmrtb1",29.4312017138486,-2.26106447552013,1.24072564636504,-1.82237264309348,0.068398462614481,0.53566735599896
"Srsf4",1404.88550856374,-0.752635984843858,0.412664429104163,-1.82384507062488,0.0681754978828269,0.53566735599896
"Ccnd1",637.754010700409,0.477785266193605,0.262128790592111,1.82271190094898,0.0683470368682865,0.53566735599896
"Trir",6737.24903137864,-0.564588425716175,0.309820342147405,-1.82230908985168,0.0684080997463372,0.53566735599896
"Plxnb1",9.48042596795719,3.25352849689052,1.7839641507841,1.8237633841804,0.0681878517085219,0.53566735599896
"Iah1",1370.06795449715,-0.680566938197178,0.373306136940616,-1.82307996266731,0.0682912808972541,0.53566735599896
"Hira",191.46784348427,1.07309727079236,0.588591942543791,1.82315997421681,0.0682791652663247,0.53566735599896
"Themis2",1772.72378872737,-1.03250563434795,0.566834400470102,-1.82152959222596,0.0685263925935514,0.535828677459354
"Ccno",27.7857076048688,-1.79790549712419,0.987151193885779,-1.8213071191729,0.0685601848684588,0.535828677459354
"Zic2",6.52651967933812,2.89345530665696,1.58913095255128,1.82077839589724,0.0686405496065109,0.535828677459354
"Dscc1",21.1017453955789,1.71469338633983,0.941599181033782,1.82104383784326,0.0686001933610825,0.535828677459354
"Ppard",2474.3761597081,-0.289303602537643,0.158913217825113,-1.82051314860433,0.0686808957458884,0.535828677459354
"Cask",350.372210534959,1.31956742437335,0.724546460135269,1.82123231148903,0.0685715507675542,0.535828677459354
"Ctsa",23150.5701323687,-0.419882456356894,0.230739521180111,-1.81972491842497,0.0688009066027028,0.536361819115566
"Gpr153",7.69498632803834,3.75070648686051,2.06138066161193,1.81951182365687,0.0688333806144546,0.536361819115566
"Rbm18",260.640409038802,0.81200305491686,0.446430211755646,1.81888015984302,0.0689297153514338,0.536456661355359
"Tmem205",268.442980972327,-1.53807543977128,0.845543152401628,-1.81903837243863,0.0689055760346201,0.536456661355359
"Raet1d",54.1181219037481,1.22828551350132,0.67542042453526,1.8185495565173,0.0689801796453561,0.536521860963392
"Chp1",772.050419464077,-0.765890773031744,0.421382935816278,-1.81756475626643,0.0691306824407667,0.537364597411521
"Afmid",659.304777366061,-0.873577516404274,0.480939982712551,-1.81639611553443,0.0693096306465828,0.53842728304853
"Rtl6",41.5364063332423,1.27430947582879,0.701742562601759,1.81592159823426,0.0693823996617939,0.5386643306264
"Mtch2",9.48486229927718,1.16557763597919,0.642182625174341,1.81502518175848,0.0695200397237474,0.53919114837449
"Cdc45",20.3020462315531,2.05718203152157,1.13347807662423,1.81492882301558,0.0695348484411407,0.53919114837449
"Vgf",13.2932782629512,-4.4084887457373,2.4303682950795,-1.81391797887699,0.0696903543371781,0.539201742900757
"Klra3",18.5597728834974,-1.39456233594945,0.768723779568199,-1.81412670326498,0.0696582212970416,0.539201742900757
"Ppm1n",17.2533961311295,-1.40939939820095,0.77690872552099,-1.81411194378827,0.0696604931131356,0.539201742900757
"Mmp27",172.973372583851,-1.48780448836442,0.82031050472914,-1.81370893068799,0.0697225494228454,0.539201742900757
"Tmem29",256.017336461371,0.941232980775545,0.519001528496627,1.81354568165142,0.0697476995641159,0.539201742900757
"Spaca9",60.1068973882286,-1.51691996705769,0.836579413977811,-1.81324084923984,0.0697946819725973,0.539237942901012
"Tmem11",608.368067429495,-0.928806882665726,0.512331707563076,-1.8129014249062,0.0698470264391418,0.539315501542204
"Gtpbp2",2266.45004834458,-0.794496189781616,0.438437151026578,-1.81210964427021,0.0699692564896826,0.539932252863483
"Uevld",249.842098551879,0.836674156842688,0.461995841006499,1.8109993263574,0.0701409559456118,0.540929767933853
"Tepsin",97.3679928574693,-0.95004819982889,0.524772896160006,-1.8103987587408,0.0702339716558264,0.541237989210248
"Dnajc4",1042.89223271372,-0.472958677535076,0.261275251717778,-1.81019317530292,0.0702658355932664,0.541237989210248
