"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trp53i11",105.607954498485,1.2582890166771,0.72535149663347,1.73473002057225,0.082788636313091,0.999717179973858
"Tspan18",384.727692034591,-0.62795890564217,0.468059681056188,-1.34162144499429,0.179718769260768,0.999717179973858
"Cd82",4824.40893545296,-0.506848601275337,0.388651132204038,-1.30412228159739,0.192191892948665,0.999717179973858
"Alx4",0.359961689571431,1.40918369917261,4.0046148197749,0.351889947620935,0.724920798300046,0.999717179973858
"Ext2",1046.12963090403,0.0263281487156766,0.487736938818362,0.0539802229854924,0.95695092103602,0.999717179973858
"Accs",926.949750585581,-0.218157208977498,0.33846284183511,-0.644552908067169,0.519216960647151,0.999717179973858
"Accsl",1.67609799626085,0.534182572032909,2.50373826768241,0.21335399906931,0.831050857825595,0.999717179973858
"Alkbh3",463.962061846527,0.58204699428236,0.363223550484641,1.60244839164682,0.109056491147646,0.999717179973858
"Hsd17b12",1114.8360647213,-0.974721394021803,0.548189184513222,-1.77807483540072,0.0753915648235653,0.999717179973858
"Ttc17",599.150674926597,-0.337854238383779,0.302344775493082,-1.11744692076384,0.263803282703499,0.999717179973858
"Api5",865.336797162695,-0.731221487185065,0.37876937305024,-1.93051904196086,0.0535425581425367,0.999717179973858
"Lrrc4c",4.21803560655582,-1.5395572503857,2.43496995234427,-0.632269506612798,0.527210785608736,0.999717179973858
"Rag2",1.12458674173444,-0.559422183056864,3.2574057637451,-0.171738562411606,0.863643067774316,0.999717179973858
"Rag1",1.58485616302592,2.59775360356143,2.32548927962208,1.11707829673745,0.263960849268871,0.999717179973858
"Traf6",1542.53460171651,0.0902213303839011,0.335806906529039,0.268670264457766,0.788183436192329,0.999717179973858
"Prr5l",121.743034586443,1.28753430168817,0.458549172358829,2.80784347524814,0.00498744617545899,0.999717179973858
"Commd9",1049.97162031677,0.655027589439064,0.389874088400143,1.68010034246437,0.0929377942876476,0.999717179973858
"Ldlrad3",547.448416325714,0.244065552415323,0.580990146336866,0.420085528049233,0.674422974411072,0.999717179973858
"Trim44",727.479258315714,-0.15930505545294,0.735983727379642,-0.216451871864235,0.828635536551797,0.999717179973858
"Fjx1",32.1348460674939,0.194274877003114,1.06073492194841,0.18315120298506,0.854679381011904,0.999717179973858
"Pamr1",9.65029307577759,2.36150809322683,1.53912911728847,1.53431448128743,0.124952304836939,0.999717179973858
"Slc1a2",134.581913278284,0.797117076401769,1.3476478384021,0.591487667391583,0.554193715962661,0.999717179973858
"Cd44",4851.73738282489,0.0055741652003243,0.487551162718787,0.011432985144042,0.99087799639775,0.999717179973858
"Pdhx",275.005907443359,-0.076764708292581,0.387313671568913,-0.198197775930878,0.842890327521618,0.999717179973858
"Apip",546.919283252849,-0.391063401804795,0.428344577393578,-0.912964520723866,0.361261201669226,0.999717179973858
"Ehf",12.5030381087607,-1.72154895536459,1.11805776599444,-1.53976745005959,0.123617048802526,0.999717179973858
"Elf5",0.69190687473712,0.323423567695282,3.45924123899938,0.0934955226738783,0.925509906504755,0.999717179973858
"Cat",3539.73041350632,-0.270199808503411,0.316708428694288,-0.853150039667018,0.39357610482674,0.999717179973858
"Abtb2",105.664687149251,0.202543688484151,0.879461031841165,0.230304335440676,0.817855291959665,0.999717179973858
"Nat10",651.21384525695,0.0927619781837579,0.395324077925237,0.234647934096493,0.814482002007758,0.999717179973858
"Caprin1",395.238389668019,-0.774067667954918,0.526406907846611,-1.47047399343869,0.141433424156246,0.999717179973858
"Lmo2",7191.80017613962,-0.022162474565862,0.297244320660801,-0.0745597914758902,0.940564966787512,0.999717179973858
"Fbxo3",584.465278131869,0.114759733899932,0.437026336499396,0.262592261187651,0.792864865473837,0.999717179973858
"Cd59b",1.41328855425277,-1.67222324626877,2.14734007161961,-0.778741694606164,0.436131889774157,0.999717179973858
"Cd59a",0.0721595560621999,-0.115731567802375,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Hipk3",853.494837975324,-1.39379768996624,0.552259783999857,-2.52380805256426,0.0116091297294784,0.999717179973858
"Cstf3",554.103782964552,0.0416157078592448,0.302533319931448,0.137557436214545,0.890590196626952,0.999717179973858
"Tcp11l1",64.4306227479471,-1.15807088403269,1.19401036112998,-0.96990019662536,0.332096242056608,0.999717179973858
"Pin1rt1",0.749741807964775,-2.23723666152977,3.4502035573784,-0.648436135527526,0.516702904796337,0.999717179973858
"Depdc7",80.7609082706836,-1.01782205230431,0.616718153883735,-1.6503844517867,0.0988643291379122,0.999717179973858
"Qser1",254.235878411573,-1.58972734998989,0.640328884952332,-2.4826731814671,0.0130400664571271,0.999717179973858
"Prrg4",10.0460592720692,1.52195638619504,1.34783584036621,1.12918527658496,0.258819683422792,0.999717179973858
"Eif3m",37.0518078806351,-0.818495964197261,0.566240687934553,-1.44549125775975,0.1483199468312,0.999717179973858
"Wt1",1.04400446027055,-0.399219257452532,2.9453598496769,-0.135541759862153,0.892183549279344,0.999717179973858
"Them7",1.34480887271709,-0.800985737760861,3.20159571987322,-0.250183286037308,0.802445610148543,0.999717179973858
"Rcn1",63.0981557936309,0.347031320185763,0.412841769483613,0.840591591833923,0.400576770724805,0.999717179973858
"Pax6",3.16438725823906,-1.12980559004085,2.42232840326209,-0.466413054695377,0.640919868861617,0.999717179973858
"Elp4",207.563211627566,-1.1468546480863,0.606073680614933,-1.89226934738807,0.058455102823039,0.999717179973858
"Immp1l",565.390854508178,0.0269700857219232,0.481958884058623,0.0559593081775056,0.955374223707691,0.999717179973858
"Dnajc24",150.893286096943,-0.197765132150065,0.539725522283979,-0.366417973552879,0.714053209982848,0.999717179973858
"Mpped2",1.65242818398668,-1.9275312374351,3.1476873799615,-0.61236425501019,0.540296785895268,0.999717179973858
"Arl14ep",408.206018055272,0.165228030033285,0.308140354321977,0.536210294159129,0.59181321978426,0.999717179973858
"Fshb",1.21147770170284,1.13953369018136,2.47118927587471,0.461127644614763,0.644707029152866,0.999717179973858
"Kcna4",5.54419400316744,0.477597456608362,1.80392486892942,0.264754627442884,0.791198491930875,0.999717179973858
"Mettl15",71.8375211441754,0.115871396304319,0.6739999709794,0.171916025657901,0.863503547509119,0.999717179973858
"Kif18a",33.3885578296755,0.572746707357588,1.26125008254916,0.454110342811625,0.649749409386504,0.999717179973858
"Bdnf",6.2939221758,1.1971079881015,2.59489811240711,0.461331403486601,0.644560857797118,0.999717179973858
"Lin7c",2678.25481774318,-0.10368677540102,0.247379873059265,-0.419139900585929,0.675113891542592,0.999717179973858
"Lgr4",13.7868325263768,-4.89411805019921,1.57938780706673,-3.09874372101723,0.00194343050030605,0.999717179973858
"Ccdc34",60.5851990999438,0.00737782173715916,1.11880618059606,0.00659436984270904,0.994738492247709,0.999717179973858
"Bbox1",0.814121121906303,-2.31733601300985,4.03466647492456,-0.574356276389161,0.565726734207016,0.999717179973858
"Fibin",2.13502647914323,-0.323123889307166,2.98522515679181,-0.108241044589891,0.91380448732394,0.999717179973858
"Slc5a12",0.300034752626458,1.81442290649468,4.00786792393809,0.452715244346638,0.650753801000745,0.999717179973858
"Ano3",2.21945646490139,-0.468969056891431,2.90605883657713,-0.161376311789957,0.871797022583783,0.999717179973858
"Muc15",1.24562097475433,2.63450437614297,2.56789882939454,1.025937761249,0.304920921971257,0.999717179973858
"Or4f52",1.369845264951,2.8459392075144,2.87917180662466,0.98845758386707,0.322928597857523,0.999717179973858
"Or4f53",0.596547281259756,-0.42916707672629,3.69387848294742,-0.11618332295107,0.907507253594623,0.999717179973858
"Or4k35",0.9847124380952,-0.264155873780702,2.86124546733414,-0.092321989426101,0.926442217942029,0.999717179973858
"Or4f54",0.482092937126323,1.91023419221289,3.94456692202738,0.484269687895444,0.628194485343673,0.999717179973858
"Or4g16",0.510015551768867,-1.73917675064092,3.74466926466136,-0.464440682933903,0.642332048274147,0.999717179973858
"Or4k36",1.14660771768477,-2.81046231649206,3.17242902770682,-0.885902345472986,0.375670152132862,0.999717179973858
"Or4k37",0.546881691062176,1.60529177950437,3.69078435922459,0.434945969003086,0.663601646613512,0.999717179973858
"Or4k77",1.19364114146164,1.82885459163647,2.55521504000611,0.715734121395943,0.474155537495003,0.999717179973858
"Or4g17",1.0628296142582,1.67305306175084,3.08733101103056,0.541909194632282,0.587881062352309,0.999717179973858
"Or4k40",0.977043162337571,2.9022144246797,3.87283627693025,0.74937699844624,0.453630010579931,0.999717179973858
"Or4k41",0.307405554752805,1.81442290649468,4.00786792393809,0.452715244346638,0.650753801000745,0.999717179973858
"Or4g7",0.668502425954501,2.44112470011326,3.90900371407259,0.624487690130634,0.532307352125286,0.999717179973858
"Or4f4b",0.202582116507314,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or4k42",0.482092937126323,1.91023419221289,3.94456692202738,0.484269687895444,0.628194485343673,0.999717179973858
"Or4f4-ps1",0.883939974774662,0.770044179231795,2.47621864729666,0.310975842166631,0.755818986886716,0.999717179973858
"Or4f17-ps1",0.307405554752805,1.81442290649468,4.00786792393809,0.452715244346638,0.650753801000745,0.999717179973858
"Or4k44",0.920869443596865,-0.279061722245742,2.90816338563927,-0.0959580619245018,0.923553880536675,0.999717179973858
"Or4k45",0.204246049069373,-0.87297773854047,4.06877299339278,-0.214555528155069,0.830113869772233,0.999717179973858
"Or4k47",0.151689914250748,-0.610138260484192,4.07519866840933,-0.149719881195963,0.880985622056486,0.999717179973858
"Or4k48",0.84482586038133,3.71077129524673,3.78819070419904,0.979562958943306,0.327301896615212,0.999717179973858
"Or4k49",0.146708786322399,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or4k52",0.628587052582331,0.651744245292821,3.9876770565922,0.163439575483023,0.870172345057546,0.999717179973858
"Or4f7",0.658332509635829,2.91599579662366,3.91397562635318,0.745021450054511,0.456258752784454,0.999717179973858
"Or4f56",0.731106706819853,-0.6433619409385,3.5516693517344,-0.181143534835056,0.856254913932312,0.999717179973858
"Or4f57",0.862637171948882,2.5397334724195,3.19718429796416,0.794365677961292,0.426982579045487,0.999717179973858
"Or4f15",0.372947930833346,-1.28087342342621,4.0606139889878,-0.315438361513772,0.752428844110889,0.999717179973858
"Or4f6",0.521292769209056,1.2023441896937,3.99942888699781,0.300628970701926,0.763697437390464,0.999717179973858
"Or4f58",0.991534646703729,3.22455921695571,3.01998209829429,1.06774116931917,0.285637282119692,0.999717179973858
"Or4f59",0.443312745384419,0.242254070616011,3.94710622323772,0.0613751079689199,0.951060475941556,0.999717179973858
"Or4f60",1.20172742572499,-0.834774677782051,2.40011322238732,-0.347806374297512,0.727985602207644,0.999717179973858
"Or4f61",0.886625490768837,-0.103904846435561,3.2931513033791,-0.031551798524697,0.974829483436143,0.999717179973858
"Or4f14d",0.60514469544509,1.87952227666531,3.56152400162599,0.527729779669384,0.597686900980442,0.999717179973858
"Or4f47",0.372947930833346,-1.28087342342621,4.0606139889878,-0.315438361513772,0.752428844110889,0.999717179973858
"Or4f62",0.54813618362991,1.60140092596552,3.68248473128671,0.434869671653999,0.663657029710321,0.999717179973858
"Lpcat4",57.5222438832967,0.733671756646417,0.687517057050028,1.06713244293084,0.285912033569056,0.999717179973858
"Nutm1",1.42354492597432,0.845702669089174,2.17740566619558,0.38839922308405,0.697720619077683,0.999717179973858
"Nop10",2360.72705043646,-0.0125690824058503,0.280126674633691,-0.0448692807362467,0.964211502595051,0.999717179973858
"Slc12a6",1513.58571456868,-0.0496399589335927,0.353054442863117,-0.140601428298237,0.888184819829374,0.999717179973858
"Emc4",805.295655897713,-0.82735015018526,0.573814085869271,-1.44184357017292,0.149346508339733,0.999717179973858
"Katnbl1",549.926771331127,-0.133366293979965,0.431642486969505,-0.308973972688159,0.757341325567205,0.999717179973858
"Emc7",3348.63893945816,0.264263669967148,0.278148321566552,0.950081842949097,0.342070668348783,0.999717179973858
"Chrm5",1.00651611134403,-0.540833676072451,2.4673634288199,-0.219194979448619,0.826498166214791,0.999717179973858
"Aven",86.2124713011583,-1.05122980593602,0.418823502473877,-2.50995896774342,0.0120745190988775,0.999717179973858
"Tmco5b",0.484232491437785,2.82892895091876,3.91986388322717,0.721690608447798,0.470484717432489,0.999717179973858
"Fmn1",1583.31597233168,-0.0313195757606836,0.322788818284097,-0.0970280690860802,0.922704103704401,0.999717179973858
"Grem1",1.43714300402232,2.58970951536198,2.11868506080115,1.22231924096483,0.221586925822351,0.999717179973858
"Scg5",13.3809277797418,0.94136256526346,2.10763437050463,0.446644151584067,0.655132011689694,0.999717179973858
"Arhgap11a",152.135693068699,-1.2805821242709,0.667824071605476,-1.91754412384737,0.0551688409942458,0.999717179973858
"Gjd2",2.67163724037092,2.17079341698828,2.3131924159916,0.93844048682726,0.348018087696933,0.999717179973858
"Actc1",0.628801723448723,1.44691776870245,3.55990628621036,0.406448274862522,0.684413255295329,0.999717179973858
"Aqr",313.125967463509,-0.662467479316217,0.457395301271829,-1.44834780216186,0.147519805098097,0.999717179973858
"Zfp770",265.187144391209,-0.215568037777958,0.5591956145269,-0.385496653009943,0.699869485746704,0.999717179973858
"Dph6",423.645544700879,-0.0220399591373538,0.282362339130154,-0.0780555905764563,0.937783832949639,0.999717179973858
"Cdin1",153.44920139878,0.769806710214814,0.48876445955155,1.5750054963512,0.115255175873217,0.999717179973858
"Meis2",26.4017922029691,0.767969739078128,2.99896019651516,0.256078670190595,0.797890091700532,0.999717179973858
"Tmco5",0.631487239442898,0.53454528500403,3.98486590662849,0.134143857667797,0.89328881961878,0.999717179973858
"Spred1",3415.89379662784,-0.321695941195862,0.37002104709396,-0.869399034791049,0.384628910851288,0.999717179973858
"Fam98b",356.710205167327,-0.0614672284906743,0.361786038411797,-0.169899393466119,0.865089258130636,0.999717179973858
"Rasgrp1",138.36276021478,0.0682742842560789,0.922039680920297,0.0740470130178493,0.940972976930717,0.999717179973858
"Thbs1",20157.9262729928,-0.549077128835309,0.608688521247463,-0.902065850872324,0.367021887974424,0.999717179973858
"Fsip1",2.745107211257,1.33300776178101,2.08771512080318,0.63850079376164,0.523147737512662,0.999717179973858
"Gpr176",18.01897370616,-0.251158641116971,0.630166376507829,-0.398559254317578,0.690217989474456,0.999717179973858
"Eif2ak4",1314.02018818293,0.0855778111121242,0.292569912068559,0.292503800226971,0.769901454713584,0.999717179973858
"Srp14",958.044822248094,0.740686164488795,0.405041339797296,1.82866806844821,0.0674493487937777,0.999717179973858
"Bmf",445.348676501609,0.670409058177091,0.423406654608995,1.58336920518218,0.113337337651137,0.999717179973858
"Bub1b",44.8736701451888,1.8422115215536,1.28491688172833,1.43372038125584,0.151652073597648,0.999717179973858
"Pak6",6.57623388445373,-0.379294583163231,2.21642357269456,-0.171129105391219,0.864122250636553,0.999717179973858
"Ankrd63",7.26183224225044,1.37304767425342,1.62738023913895,0.843716570492403,0.39882780563682,0.999717179973858
"Plcb2",3740.30238025783,0.665269530630312,0.459105227177248,1.44905675485474,0.147321733548886,0.999717179973858
"Inafm2",38.8792279607853,0.259821090012036,1.06338310517159,0.244334416024139,0.806971830907943,0.999717179973858
"Ccdc9b",2.28024709466094,1.61967197378034,1.65150089773107,0.980727274205868,0.326727250237626,0.999717179973858
"Phgr1",1.50966173140959,0.211433440856945,2.44978530802392,0.0863069266373774,0.931222432364223,0.999717179973858
"Disp2",5.98714762400746,-0.553993032953423,1.97813665536199,-0.280058018970406,0.779432992365768,0.999717179973858
"Knstrn",20.5602634774672,0.441475456191967,1.17661355923421,0.375208540414321,0.707505379089199,0.999717179973858
"Ivd",568.093664193581,0.567354138468297,0.43181117960883,1.31389404735248,0.188881862193791,0.999717179973858
"Bahd1",1536.25688240099,0.418550199532459,0.442301299063438,0.946301085750209,0.343995039745872,0.999717179973858
"Chst14",560.446949355872,-0.027713323828038,0.354988405472915,-0.0780682506830564,0.937773762376178,0.999717179973858
