"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sall2",5.14135940310381,-3.73562200680692,0.899366777597468,-4.15361351993245,3.27265740035956e-05,0.000152682490411931
"Stk24",509.659935329218,0.689940848901982,0.166121857458087,4.15322137290728,3.27827316371925e-05,0.000152891584456682
"Tmem126b",83.3334729435251,1.30800821450417,0.314988314703483,4.15256107432264,3.28774969645875e-05,0.000153280529589742
"Coq2",111.057929390047,-1.95101493099968,0.469846158445605,-4.15245478957248,3.28927751296073e-05,0.00015329875114846
"Smg1",342.642088181162,-0.759679231861428,0.182964463136267,-4.15205892357162,3.29497392329333e-05,0.000153511172798079
"Inpp5e",33.8034131007033,-1.37112817736824,0.330296683659375,-4.15120176859616,3.30734029466305e-05,0.000154034090476483
"Tbpl1",150.036815742776,-2.33742221512305,0.563216507242461,-4.15013087341348,3.32285230139057e-05,0.000154703099377241
"Srrt",348.54414968126,-0.730037368322374,0.175927596722359,-4.14964668376893,3.32988849407502e-05,0.000154977171438086
"Cebpd",211.313121622031,-1.89918696844755,0.457735899154499,-4.14908896583293,3.33801073193178e-05,0.000155301582811029
"Flt3l",40.4081946853955,-1.61393125386231,0.389031273653407,-4.14859000590318,3.34529320311749e-05,0.000155573242295829
"Fam107a",9.8822324099052,-4.66987417868827,1.12566938327319,-4.14853086357321,3.34615740308466e-05,0.000155573242295829
"Appbp2",333.382231587259,-0.646267328191265,0.155815163377048,-4.14765363129261,3.35900062920077e-05,0.000156116530449893
"Bin3",251.274316021345,0.681616034391554,0.164373798459712,4.146743828875,3.37237015858433e-05,0.000156683896789085
"Arhgef2",719.999174578398,-0.619217705442178,0.1493471530347,-4.14616343773428,3.38092538566711e-05,0.000157027271701514
"Plpp3",146.401906009309,4.0086218250801,0.96700906104107,4.14538186515489,3.39247869391187e-05,0.000157486450754767
"Mideas",218.686523929832,-1.91393292742344,0.461707475417885,-4.14533666731552,3.39314795996883e-05,0.000157486450754767
"Zswim4",433.205279715519,-1.4519583719918,0.350346308123546,-4.14435185507873,3.40776171941672e-05,0.00015806950622385
"Snrnp25",104.307775586976,1.36770480449122,0.330018145433174,4.14433213269533,3.4080549921585e-05,0.00015806950622385
"Tcea2",5.93634746585038,-2.85749507724092,0.689545568012922,-4.14402645712802,3.41260346794137e-05,0.000158226040434159
"Tox4",430.615533151155,-0.512100267810357,0.123580830885813,-4.14384871941449,3.41525086901281e-05,0.000158294353616019
"Fbxw4",302.974924827717,-0.995857120127738,0.240363619041996,-4.14312750031336,3.4260134489989e-05,0.000158738623136949
"Hlf",7.6162772100936,-4.2944424014418,1.03659637835837,-4.14282983338492,3.43046484585725e-05,0.000158890269724127
"Fan1",24.1649060345834,-1.66837398264081,0.402743033240419,-4.14252723186117,3.43499566622412e-05,0.000159045489586881
"Trmo",35.3951775166649,-1.37752145072052,0.332566210478618,-4.14209684362712,3.44144961476424e-05,0.000159289616051721
"Ggps1",48.4597006076595,-1.24677455947884,0.301052699743969,-4.14138308853952,3.45217822569697e-05,0.000159731362447056
"Pdgfc",126.100083050444,1.61583819659728,0.390379399046414,4.13914822489178,3.48597677345981e-05,0.000161239879370699
"Tmem258",644.271836275445,0.965080397171399,0.233264665841334,4.13727640099526,3.51452655242697e-05,0.00016250466908907
"Gadl1",3.84870447792381,-2.80656390562854,0.678466308427556,-4.13662973498737,3.5244412545198e-05,0.00016290723837741
"Pde4a",23.7158717835674,-2.86557341222986,0.6934244185678,-4.13249567724832,3.58845517811709e-05,0.000165809256910736
"Bcl6",399.238615647734,-0.925453591046264,0.223982528124659,-4.13181152474178,3.59915485251911e-05,0.000166246676521121
"Zfp169",25.2326760979927,-1.86617365472589,0.451737016831431,-4.1311063410645,3.61021514027184e-05,0.000166700447727004
"Cacnb4",9.17078543868671,-4.56029767135824,1.1045767637657,-4.12854753146478,3.65061981061935e-05,0.00016850841118309
"Nmnat3",45.856256944168,1.05685084563441,0.256188295869267,4.12528933864222,3.70268965671292e-05,0.000170853403974881
"Adamts6",4.75182055872662,-3.61588024352463,0.877059702545998,-4.12272988147577,3.74408655847191e-05,0.00017270447850796
"Utp15",322.078471375978,-0.520481496481691,0.126255894405833,-4.12243324504653,3.74891269744753e-05,0.000172867954513287
"Neurl1b",3.15003366586168,-3.02590308894732,0.734044620165036,-4.12223318013965,3.75217099602532e-05,0.000172959047997981
"Ddx31",205.831273428322,-1.12454759272247,0.272854671489535,-4.12141594125355,3.76550865945688e-05,0.0001735145360747
"Otulinl",259.90141386811,-1.18165799420151,0.28674737322239,-4.12090259423251,3.77390968867694e-05,0.000173842242338337
"Tpi1",81.7445147796909,1.2516539689397,0.303788131513646,4.12015427562374,3.786187955192e-05,0.000174348265709883
"Marcks",4973.10289788225,-1.66265937001039,0.403674190548965,-4.11881514582171,3.80825484234851e-05,0.000175304540933373
"Shtn1",522.545121393754,1.48099142438401,0.359625538603525,4.1181486446566,3.81928324997989e-05,0.000175752204981157
"Gatad2b",228.547978702872,-0.696311458101331,0.169122103463645,-4.11721143387393,3.83484231107768e-05,0.000176407979803004
"Kyat1",9.07851273114595,-2.55431782758674,0.620454032146601,-4.11685265183869,3.84081452415158e-05,0.000176546077390523
"Plxnd1",240.354550670232,1.65349712115961,0.401644250177865,4.11682009745532,3.84135685447605e-05,0.000176546077390523
"Prune2",122.238242819374,-2.48259814180075,0.603041456362609,-4.11679514833879,3.84177253625896e-05,0.000176546077390523
"Trib1",2128.83950871753,-0.977225765157985,0.23740472033582,-4.11628616219447,3.85026217388575e-05,0.000176875928076667
"Stac2",48.495843018647,3.50402421194863,0.851317271767066,4.11600272678056,3.85499745276862e-05,0.000177033142560216
"Hemk1",25.7687810086402,-1.98899442502129,0.483445861173186,-4.11420302615594,3.88519379358924e-05,0.00017835910084768
"Flt3",3.2508816066401,-3.07876442206764,0.748346031670336,-4.11409199992112,3.88706398444052e-05,0.000178384219544627
"Phactr1",12.4371421220493,-4.99855615226644,1.21519628108823,-4.11337347723791,3.8991878749576e-05,0.000178879721395214
"Syt11",6.391346654407,-4.04584374369333,0.983684561283955,-4.11294829961801,3.90637894307724e-05,0.000179148664250036
"Asb13",49.7423194424387,-1.18542587545206,0.288226637550402,-4.11282553731616,3.90845757390618e-05,0.000179183044777209
"Abi3",469.820437093846,-0.927619646701226,0.225640780909415,-4.11104607492751,3.93870585816603e-05,0.000180474065587616
"Zswim6",515.469291948164,-1.20396240136455,0.292862812930322,-4.11101153238939,3.93929522379556e-05,0.000180474065587616
"Rwdd4a",55.9340257840103,0.971276037784994,0.236464817328601,4.10748646990166,3.99988201023253e-05,0.000183187531059664
"Hlx",557.294846045576,-1.05379626913029,0.256697887000696,-4.1052004028667,4.0396452255496e-05,0.000184945794825417
"Klf3",482.730479629473,-0.933181175365141,0.227399652855629,-4.10370536474652,4.06585206843233e-05,0.000186082428508734
"Zbtb40",57.8860996263615,-1.15103316130817,0.280519335616627,-4.10322218530146,4.0743562638261e-05,0.000186408366152587
"Ints8",117.270379917815,-0.83918275623478,0.204596298774872,-4.10165169780601,4.10211435543641e-05,0.000187614680645689
"St3gal4",226.95539550584,0.961634867102138,0.234536858525545,4.10014388846007,4.1289333955964e-05,0.00018877724304112
"Lrp1",3502.7586510255,0.829760462190829,0.202393991304345,4.0997287362306,4.1363467671417e-05,0.000189052079530073
"Cdkn1c",208.806393780054,4.56406592074672,1.11362342106207,4.09839253954801,4.16029305971195e-05,0.000190017721287589
"Ager",14.2128008181501,-1.85005574904361,0.451402359650617,-4.09846273394659,4.15903182293919e-05,0.000190017721287589
"Sun2",968.696978210061,-1.36487248000575,0.333063220206892,-4.09793816068289,4.16846601612508e-05,0.000190326540113154
"Zfp426",50.837471503385,-1.69236793850055,0.413106993277847,-4.09668189122689,4.19114201407811e-05,0.0001912971150163
"Prdx2",276.449019034346,1.19918432704625,0.292745685871765,4.09633475374781,4.19742854621624e-05,0.000191519218574056
"Zfp287",3.49234367422482,-3.17657396214669,0.775566727267,-4.09581000636855,4.20694851440671e-05,0.000191888656359086
"Asb3",8.69306062433724,-4.4854989692393,1.09540842374762,-4.09481876530901,4.22498753591653e-05,0.0001926462865971
"Septin3",7.87642805516106,-4.34278065990923,1.06086636386916,-4.09361707356839,4.24695484115932e-05,0.000193582461539388
"Tspyl2",260.645229835655,-0.972549793326239,0.237675849391191,-4.09191676738481,4.27822217232721e-05,0.000194941769346021
"Eef1a2",11.9187098186777,-4.93807846916127,1.20701083688281,-4.09116332535521,4.29214711000727e-05,0.000195506904232552
"Chd7",824.988095934815,-1.10495420277237,0.270088044277056,-4.09108891039588,4.29352476030992e-05,0.000195506904232552
"Rims1",14.0190328111347,-5.17091287203992,1.26428119074671,-4.09000221618885,4.31369067190359e-05,0.000196358849862512
"Zfp438",6.27970404842308,-2.91590168203668,0.713067643611473,-4.08923572421337,4.32796855619093e-05,0.000196942288366933
"Yipf5",322.470516852224,0.511070166835245,0.124991055988274,4.08885390073984,4.33509771736594e-05,0.000197200143465739
"Ikzf5",105.270473283616,-0.849172849951659,0.207701456703384,-4.0884299197013,4.34302706962399e-05,0.000197494212410591
"Vps13d",215.92984944939,-0.637692665364364,0.155982363979957,-4.08823567673525,4.34666442219502e-05,0.000197592975065595
"Tmem87b",710.379499921398,0.735009440409343,0.179794913909346,4.08804356267797,4.35026475154136e-05,0.00019768998869239
"Drd1",4.20673031581981,-3.12342444553381,0.764277736855053,-4.08676623027968,4.37427473270344e-05,0.00019871410451833
"Zwint",49.9471797008511,-2.58173893360038,0.631913638565894,-4.08558824503225,4.39652865715434e-05,0.000199657783376261
"Csf1",934.054671313832,-2.30773195126745,0.565249729152512,-4.08267679265848,4.4519920097374e-05,0.000202108445344409
"Slc35f6",499.511718612602,1.00179460453464,0.245595941151648,4.07903567069157,4.52228983297033e-05,0.000205230675927092
"Fam219a",99.0464245062726,1.37070411231685,0.336061878164232,4.07872538177921,4.52832890015997e-05,0.000205435594080945
"Dmtn",12.191937449117,-4.96939063691701,1.21852872640248,-4.07818915487398,4.53878336953135e-05,0.000205840619479957
"Gba2",41.944094484541,-1.48249958821786,0.363616998681836,-4.07709098747346,4.56026511257239e-05,0.000206745307709528
"Gnptab",459.003576269772,0.942993678793708,0.23134088922989,4.07620841232537,4.57759940726213e-05,0.000207461421203749
"Atp5pb",472.780857563202,1.03021808657191,0.252834045959483,4.0746810132406,4.60774615869203e-05,0.000208734139891585
"Sumf1",531.527444213642,0.67450894875375,0.16553874345444,4.07462890365233,4.60877797565267e-05,0.000208734139891585
"Fam110c",14.565827054112,3.7132138454763,0.911422923819214,4.074084322914,4.61957428481133e-05,0.000209152854540333
"Wdr20",11.7531831376652,-1.59064839334798,0.390496271552117,-4.07340225561074,4.63313009538918e-05,0.000209696183538544
"Fignl2",6.50784538809876,-2.64298524026981,0.648911036048975,-4.0729546785984,4.64204599511192e-05,0.000210029215275483
"Il6st",337.417981955263,-1.53426453867532,0.376753872413187,-4.07232586316375,4.65459972080048e-05,0.00021052656167579
"Ccnyl1",35.3194199428271,-1.53730004505194,0.377590576866573,-4.07134112776115,4.67432376548286e-05,0.000211206123760072
"Rp9",455.436093833425,0.539485263826924,0.13250422726132,4.07145700161678,4.67199872879638e-05,0.000211206123760072
"Fam120c",5.41011272228512,-3.80334335122454,0.934173155992269,-4.07134729447955,4.67420000116403e-05,0.000211206123760072
"Csde1",1031.46918014381,0.650150122717245,0.159704421911187,4.07095880587953,4.6820029301801e-05,0.000211482229506259
"Ap2s1",483.89642726468,1.32287211252871,0.324966364289065,4.07079703594179,4.68525577686271e-05,0.000211558284124045
"Lrrc59",1394.60761719971,0.69126379868674,0.1698341160802,4.0702293192983,4.69668830576912e-05,0.000212003509965467
"Ube2q1",475.717529153754,0.463259976700364,0.11382361832082,4.06998111230864,4.70169493896912e-05,0.000212158476780859
"Zfp800",73.7710934271447,-1.01855525261288,0.250292741059181,-4.06945582321962,4.71230734360553e-05,0.000212566209146315
"Tifab",313.545914027258,-0.597812538884409,0.146913188241265,-4.06915502985794,4.71839448810179e-05,0.000212769608304603
"Sdad1",102.526276713628,-1.29374683794517,0.318009621622593,-4.06826319073,4.73648645827866e-05,0.000213510824887294
"Hmg20a",272.0991079896,-1.07966689577924,0.265394056251081,-4.06816532001683,4.73847587716683e-05,0.000213510824887294
"Dgcr8",18.1075179016857,-1.60237302761178,0.393886269880254,-4.06811089936932,4.7395824288932e-05,0.000213510824887294
"Gng11",21.8197432503778,4.02855871458607,0.990392975352626,4.06763659965552,4.74923688892027e-05,0.000213874285148003
"Ube2v1",166.887872672903,0.821488980491024,0.201975155236828,4.06727738135801,4.75656125058872e-05,0.000214132605481428
"Tex2",421.930478600926,1.35156454563039,0.332403088610123,4.0660408760992,4.7818552180867e-05,0.00021519944561236
"Ahi1",14.0933878200985,-5.17760809938606,1.27360489894723,-4.0653173552221,4.79671465636527e-05,0.000215796141847757
"Huwe1",309.452232264584,-1.99768554872891,0.491722139208038,-4.0626308832593,4.85227250257616e-05,0.000218222782362356
"Farp1",6.75528354794531,-4.1218012988098,1.01541084264288,-4.05924491418835,4.92316561990643e-05,0.000221337252594859
"Scaper",48.2891402623879,-1.54306932615998,0.380214248015661,-4.05842057264624,4.94057314499069e-05,0.000222045825713032
"Dnase1l3",86.7923405463514,-2.93177551182089,0.722604768642939,-4.05723244440636,4.96576538967432e-05,0.000223103681269506
"Taf7",206.368803035034,-0.800899416088491,0.197451499198971,-4.05618300867611,4.98811812394433e-05,0.000224033300017126
"Porcn",4.32510778004291,-3.49156223232868,0.860954125153053,-4.05545676630329,5.00364271829907e-05,0.000224655726842578
"Myef2",32.1184744271418,-3.29929471694884,0.813613431801942,-4.05511338430311,5.01099899497899e-05,0.000224911116675438
"Pdcd7",55.764238206798,-0.998284126261992,0.246250562098036,-4.05393643676055,5.0362906155181e-05,0.000225971069447689
"Ncbp2",117.245042095601,-0.954632078146093,0.235492653283777,-4.05376585992994,5.03996619241899e-05,0.000226060759056504
"Slc38a2",310.786144413237,-1.31919238837799,0.32548612768907,-4.05299112974234,5.05669204250067e-05,0.000226735546421804
"Cd180",818.281286420896,-0.848890589461259,0.209453856838076,-4.05287638182531,5.05917383361733e-05,0.000226771412229596
"Bin1",1969.81985943029,-4.08415885623157,1.00794607485036,-4.05196166554637,5.07899882511739e-05,0.000227584384044725
"Polr1a",117.03805534583,-1.08312942675799,0.267381420195702,-4.05087767865557,5.10258781320837e-05,0.000228565420217569
"Tspyl3",6.61365191597458,-2.72234274832424,0.67211535960926,-4.05040996222271,5.11279797515228e-05,0.00022894456589464
"Ndufc2",773.148083832583,0.706268218432732,0.174376158482879,4.05025678153172,5.11614608796671e-05,0.00022894456589464
"Unkl",6.41455864368604,-2.44843923710399,0.604512913890207,-4.05026787822878,5.11590347458756e-05,0.00022894456589464
"Ppp6r3",502.788719921382,-0.880685777900508,0.217499180579658,-4.0491452682874,5.14050305866596e-05,0.000229958204180468
"Zfp558",12.435129736871,-2.24029092372062,0.55340747391148,-4.04817612578714,5.16182985606852e-05,0.000230835661523622
"Agap2",8.71702167818626,-4.48820672183112,1.10919042193284,-4.04638070531668,5.20156134842302e-05,0.000232535317177678
"Scrib",66.0098567828582,-1.38794125811543,0.343097559156039,-4.04532536322767,5.22505044663016e-05,0.000233507972064681
"Ndufb6",355.150122907027,1.52958558828231,0.378214945967495,4.04422301284139,5.24969313870616e-05,0.000234531519513503
"Etfb",121.854427744141,1.36751851298214,0.338161623222084,4.04397902976719,5.25516216827514e-05,0.000234698083851785
"Stag1",110.980030968142,-0.890891256630757,0.220333939868125,-4.04336824895872,5.26887687819599e-05,0.000235232672015618
"Nop56",230.957831250718,-0.985886456316839,0.243843096509023,-4.04311817898997,5.27450182664456e-05,0.000235405852792614
"Cd46",5.6819509999308,-3.60117125911725,0.890789769152831,-4.04267245069741,5.28454192844663e-05,0.000235775906092806
"Kdm5b",89.3723975367384,-1.38142642598437,0.342192609480034,-4.03698498364259,5.41425329445018e-05,0.000241483219216248
"Tbc1d30",3.42059009159483,-3.14387925950892,0.778889633412525,-4.03636038360755,5.428680668902e-05,0.00024204663180822
"Zfp566",12.5517444604589,-2.0978532179956,0.519859418525038,-4.03542408435669,5.45037609517425e-05,0.00024293362278094
"Arl4c",1041.95161975017,-0.913750930423604,0.226455429045536,-4.0350144585841,5.45989353273585e-05,0.000243277410779502
"Tubgcp3",144.563597651844,-0.869193092309612,0.215420204832499,-4.03487264802045,5.46319209341376e-05,0.000243343967609837
"H2az2",79.7016811587964,-2.05379280038407,0.509038424409494,-4.0346518099622,5.46833261940392e-05,0.000243492499033762
"Fjx1",3.69654171440286,-3.2569235561043,0.807530739980083,-4.03318832938128,5.50251456059069e-05,0.00024493365407872
"Phf11a",36.4263951417515,-2.09740410205632,0.520282539965954,-4.03127904732988,5.54741328807846e-05,0.000246850737172151
"Rapgef2",234.520672689376,-1.53518432844352,0.380827689326526,-4.03117832938675,5.54979138472345e-05,0.000246875081623973
"Zbtb24",123.258213969615,-0.730843412871306,0.181309510563722,-4.03091603192236,5.55598914146519e-05,0.000247069266472214
"Awat1",3.60051904652633,3.66344410860132,0.908974951063816,4.03030259999334,5.57050936851469e-05,0.000247633293160843
"Ehmt1",135.201723322204,-1.48573796817752,0.368676196720681,-4.02992648126714,5.57943004847674e-05,0.000247948105944667
"C2cd5",18.8244231587182,-2.456330697652,0.609684134884266,-4.02885782507409,5.60485004782529e-05,0.000248995694216898
