"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Serpina3n",0.0605500960368539,3.8347355498147,2.67148153864457,1.43543404449665,0.151163450470498,NA
"Tcl1b2",0.0499994463805553,4.08857573387677,2.97713677376993,1.37332478974402,0.169651399338942,NA
"Tcl1b1",0.00575107777841545,5.90481702721449,3.00011763102666,1.96819516879871,0.0490455859410906,NA
"Tcl1b3",0.0554912193046979,3.90560551051366,2.25669451496203,1.73067532385054,0.0835096887887158,NA
"Tunar",0.0613874731845209,3.75540600513368,2.97079665963649,1.26410738781199,0.206191485301731,NA
"Bdkrb1",0.0381899687860224,4.56778087831183,2.98397971738206,1.53076807181494,0.12582672319038,NA
"Ak7",0.0477093255413263,4.19233755401386,2.97875113839237,1.40741450333997,0.159304513040037,NA
"Eml1",0.0255039273182546,4.74505985344997,2.9863876505929,1.58889615435823,0.112083839560995,NA
"Degs2",0.0132116791056857,5.90481682806883,3.00011763197958,1.96819510179427,0.0490455936476475,NA
"Dlk1",0.0624977731211032,3.77790831872958,2.61891878463407,1.4425450460303,0.149148673420521,NA
"Rtl1",0.0510280582063856,4.1238119180864,2.97769788865331,1.38489936598351,0.166083240933924,NA
"Lbhd2",0.0608317896302939,3.82829553478665,2.28325225061624,1.67668532189267,0.0936040323626592,NA
"Tdrd9",0.0314281887970848,4.82875834397373,2.98753103382135,1.61630399460563,0.106028603599621,NA
"Rd3l",0.062322087208359,3.76785674531361,2.25004829092176,1.67456705730083,0.0940192072577383,NA
"Tmem121",0.0418242848082935,4.33127577019807,2.98068796331002,1.45311277916802,0.146192443493866,NA
"Ighg1",0.0247673306590688,5.63187769685132,2.99880031907897,1.87804358330236,0.0603752031238332,NA
"Adam6a",0.0382113234003289,4.50663528269223,2.87723072336078,1.56631000986539,0.117276058735724,NA
"Vipr2",0.0536344685563608,4.00071843549406,2.97561666067878,1.34450061674996,0.178786557121895,NA
"Tubal3",0.0420713171485167,4.34623624354746,2.82423243341311,1.53890883488474,0.123826554002633,NA
"Ucn3",0.0326266945022304,4.66943324505253,2.95117066118858,1.58223084366525,0.113596881590555,NA
"Akr1c14",0.0310643264987818,4.55630420876891,2.98383333342795,1.52699688609432,0.126761785687069,NA
"Akr1c19",0.0412511741288006,4.56904726786067,2.98399593825432,1.53118414448433,0.125723888303063,NA
"Akr1c6",0.0050358425993289,6.1452627451625,3.00011763718447,2.04834059471403,0.0405266379442505,NA
"Akr1c20",0.0436905811862881,4.26432954686679,2.79303174107215,1.52677446666964,0.126817102871834,NA
"Akr1c21",0.0259591334005409,5.13881124395733,2.9916230026132,1.71773356451283,0.0858452242248987,NA
"Nid1",0.0210668234890177,5.19084021804902,2.99239435443934,1.73467785432364,0.0827978809674721,NA
"Gli3",0.0593503373251017,3.81636042526037,2.23989022350755,1.70381583222599,0.0884154992189898,NA
"Trgv6",0.0395062592349274,4.49574557358903,2.98307906993208,1.5070822690903,0.131789571027321,NA
"Trgv1",0.0462789414150829,4.25074978902362,2.75984365497971,1.54021398326452,0.123508202510757,NA
"Sfrp4",0.0446236740693131,4.34352797442115,2.98085811165552,1.45714012935987,0.145077703105094,NA
"Or2p2",0.0256861797158131,4.95540557711089,2.98910298469928,1.65782363554444,0.0973530692138466,NA
"Or2w1",0.029597241882171,5.05458749757872,2.99042830323922,1.69025536980894,0.0909791094690463,NA
"Or2ad1",0.0601732251740026,3.84504992563197,2.67353212919216,1.43819102963008,0.150379859729636,NA
"Gpx5",0.0449936827742894,4.30428569917196,2.7594245326104,1.5598490367483,0.118795560209487,NA
"Gpx6",0.0508203098081042,4.07846132662775,2.3363722574222,1.74563848448006,0.0808737905453644,NA
"Or2b28",0.0357756754919948,4.44559838111092,2.98233065911805,1.49064570272218,0.136054538544917,NA
"AK157302",0.0376592465372089,4.93990286450967,2.98890347850263,1.65274753769715,0.0983822551689334,NA
"Or2b7",0.0131262774698499,5.6817208147664,2.99909780810691,1.89447666541853,0.0581617687917792,NA
"Or2w2",0.0428711482378105,4.20921478914778,2.77207054668728,1.51843710982678,0.128904242465809,NA
"Or2w4",0.0579414688954821,3.88305766934304,2.66057569203055,1.45948024744205,0.144432973332892,NA
"Or2b6",0.0337280442438204,4.64963658328311,2.98505661851893,1.55763765231029,0.119319167821896,NA
"Or2w6",0.0451475863012143,4.22261186593635,2.74526941709566,1.53814115279208,0.124014105752795,NA
"Vmn1r189",0.0303934139138129,4.89706810116283,2.98836265971776,1.63871278649471,0.101273089823258,NA
"Vmn1r191",0.0555599414297882,3.96144378346063,2.70340875100085,1.46535139460285,0.142825071196486,NA
"Vmn1r193",0.0638403689468406,3.73810400498451,2.21743589827539,1.68577770743759,0.091838623089902,NA
"Vmn1r194",0.0101134976186114,5.51533460211491,2.99745960703646,1.84000297757734,0.0657678001706012,NA
"Vmn1r195",0.0273715788046183,4.77095821821618,2.98676356034989,1.59736722436016,0.110183873952147,NA
"Vmn1r196",0.0280274282192102,4.77168452280122,2.98677419489229,1.59760471044692,0.110130977462274,NA
"Vmn1r197",0.0286846646272213,4.96865641402097,2.98927511912149,1.66216096412069,0.0964805045995286,NA
"Vmn1r198",0.0335737576134576,4.65671654599804,2.98515252648498,1.55995933362954,0.118769491551086,NA
"Vmn1r200",0.0221626826048301,4.87482530457867,2.98808776273086,1.63141972112743,0.102801786421596,NA
"Vmn1r201",0.0472300536290833,4.1634612922241,2.34923417687642,1.77226320526288,0.0763508760306993,NA
"Vmn1r202",0.0149576497285455,5.66035513864612,2.99896917541631,1.88743358386148,0.0591020315853851,NA
"Vmn1r203",0.00817583650635678,6.14526274516334,3.00011763718447,2.04834059471432,0.0405266379442228,NA
"Vmn1r204",0.0341558631051106,4.74619735819378,2.98640402694441,1.58926833588887,0.111999824239066,NA
"Vmn1r205",0.0612607011140297,3.80788798154253,2.26002625308753,1.68488661418884,0.092010449640352,NA
"Vmn1r206",0.0319743024149868,4.84528604401614,2.98772884285816,1.62172884450283,0.104861419865604,NA
"Vmn1r207",0.0412565631178637,4.41568303568656,2.79587676690837,1.57935538788762,0.114254564028889,NA
"Vmn1r210",0.0202585173759307,5.22610628840127,2.99293217377732,1.7461492559671,0.0807850197008114,NA
"Vmn1r211",0.0218212984394936,5.13881063949729,2.99162299766138,1.7177333653052,0.0858452605770058,NA
"Vmn1r212",0.026177219779736,5.05521658485408,2.99043698617404,1.69046082837603,0.090939826235809,NA
"Vmn1r213",0.0396041832173713,4.50067826447174,2.98313938166889,1.5087053230325,0.131374104629176,NA
"Vmn1r214",0.0374914672786031,4.718499465149,2.87662281014917,1.64029133346972,0.10094460672442,NA
"Vmn1r216",0.0320603073609492,5.08424804573294,2.99084158632389,1.69993892989234,0.089142413287956,NA
"Vmn1r217",0.0556195405391887,3.93848789215142,1.98421847996329,1.98490636586767,0.0471548900085692,NA
"Vmn1r218",0.0431529562073656,4.26956252250874,2.97985166000684,1.43281042469709,0.151912021357393,NA
"Vmn1r219",0.0407785393107021,4.39329143772234,2.98156360215696,1.47348573565363,0.140620107335752,NA
"Vmn1r220",0.0223938722041211,4.88440462402393,2.98820566517625,1.63456106149101,0.102141096001848,NA
"H2ac10",0.0426675839636472,4.23026250384099,2.38613717711366,1.77284966866743,0.0762536206035829,NA
"H3c8",0.0457353469746513,4.20067377333597,2.97888257682426,1.4101508418013,0.158495147527379,NA
"H2ac7",0.0459402136479554,4.17394584257298,2.73202419256251,1.52778509573081,0.126565903938619,NA
"H3c3",0.0192423346955966,5.22774104719824,2.99295740301474,1.74668073856729,0.0806927333307887,NA
"Slc17a2",0.0418023912892009,4.35378489327638,2.40137853835166,1.81303564754305,0.069826323388101,NA
"Slc17a1",0.0195536722750433,5.02570007438536,2.99003340252315,1.68081736817536,0.0927983940220955,NA
"Slc17a4",0.0400931935488157,4.36772393406961,2.82270608492994,1.54735342704942,0.121778045100353,NA
"H2bc1",0.0284428525491951,4.97699922288442,2.98938426376218,1.66489108918397,0.0959344863095015,NA
"H2ac1",0.0341141092236005,4.58048491812429,2.93464887986529,1.56082894602865,0.118564115775893,NA
"Dcdc2a",0.0401817118474737,4.38043110140418,2.98137904718349,1.46926339525408,0.141761361187736,NA
"Nrsn1",0.0537824954650242,3.95879025451843,2.97492203484206,1.33072067373645,0.183280937908405,NA
"Hdgfl1",0.0324126207446208,4.71951339888025,2.9860230763544,1.58053480438679,0.113984442873071,NA
"Prl",0.0424097962642962,4.2371181301787,2.97942555904032,1.42212585822869,0.154989717310242,NA
"Prl3c1",0.0375431955509098,4.53566544388838,2.98357287320627,1.5202127236846,0.128457520591695,NA
"Prl3b1",0.0158096885648112,5.42466868219061,2.99613640018723,1.8105546469285,0.0702098180251188,NA
"Prl6a1",0.0134996739696816,5.41399804351272,2.99598561617216,1.80708412426557,0.0707491635899142,NA
"Prl8a2",0.0222692387673063,5.3868417862392,2.99554453713882,1.79828465891694,0.0721319095680974,NA
"Prl2b1",0.0613442202393152,3.75130591517114,1.91644753035789,1.95742688268152,0.0502973004415748,NA
"Prl8a9",0.0616799197993049,3.81684838467318,2.00548122931508,1.90320823195973,0.0570133794374948,NA
"Prl8a1",0.0475663101337843,4.39307638739903,2.98156049851744,1.47341514270244,0.140639129614298,NA
"Prl7b1",0.023985525071168,5.15945788490687,2.99192598690505,1.72446040025342,0.0846247618334577,NA
"Prl7a2",0.017821358378349,5.4055967715914,2.99586731646029,1.80435119469119,0.0711762689103879,NA
"Prl7d1",0.0330897696756154,4.60778652977529,2.9412954500435,1.56658404707597,0.117211949117202,NA
"Prl2a1",0.0275936453917591,4.96865642259051,2.98927511923339,1.66216096692523,0.0964805040373532,NA
"Prl4a1",0.0473223859242945,4.16992670230696,2.02888440659369,2.05528057131056,0.0398519127853364,NA
"Prl5a1",0.0457935927563992,4.22363468903097,2.35026853966149,1.79708600007015,0.0723219679108444,NA
"Foxf2",0.0233015789068286,4.83127421675952,2.98756100499754,1.61712989581731,0.105850244840839,NA
"Foxc1",0.0174426922481758,5.904816828091,3.00011763197948,1.96819510180173,0.0490455936467895,NA
"Serpinb9c",0.0600797150636068,3.82689163082031,2.62635130035062,1.45711338399757,0.145085084484564,NA
"Serpinb9d",0.0455303865024608,4.26699265353452,2.77723003660964,1.53642031710976,0.124435326948072,NA
"Serpinb9e",0.0321309974408487,4.60659166071982,2.98448306182047,1.54351409115048,0.122706091225924,NA
"Serpinb9f",0.0224785348475047,5.63187772268353,2.99880031923081,1.87804359182145,0.0603752019585155,NA
"Serpinb9g",0.0273073511698528,4.82776703846217,2.98751924124747,1.61597855900211,0.106098948968002,NA
"Fam50b",0.0435084172602842,4.3662011557198,2.98117665846888,1.46458987705957,0.143032845498267,NA
"Fam217a",0.0187364634700875,5.21707903378892,2.99279333538,1.74321393064934,0.0812962529881618,NA
"Ofcc1",0.0330383050654568,4.68980674566277,2.9856067638177,1.5708052388205,0.116227894833813,NA
"Stmnd1",0.00875825323039133,5.6318747878076,2.99880031770973,1.8780426140907,0.0603753357015115,NA
"Rbm24",0.0456472533879999,4.35793277348636,2.9810599363184,1.46187358408781,0.143775854976367,NA
"Aspn",0.00926685574181904,6.14526274516359,3.00011763718446,2.0483405947144,0.0405266379442144,NA
"Ogn",0.0050358425993289,6.1452627451625,3.00011763718447,2.04834059471403,0.0405266379442505,NA
"Nutm2",0.0415974213640437,4.37761619541955,2.39803525561815,1.82550118275518,0.0679254328668114,NA
"Cdhr2",0.0428773829318306,4.35477234412967,2.39893502985497,1.81529399084766,0.0694787419780704,NA
"Eif4e1b",0.0470102085299329,4.16667261913579,2.97835103686241,1.39898640810495,0.161817058964086,NA
"Pitx1",0.0293241294391539,4.99448261583773,2.98961509115117,1.67061058482769,0.0947986204003687,NA
"Neurog1",0.0265027086398122,4.80833112435987,2.98728951293939,1.60959662715404,0.107485945031641,NA
"Slc25a48",0.0191442035560312,5.10857875875033,2.99118664021011,1.70787696430454,0.0876591743207646,NA
"Il9",0.0479239270888282,4.18110486604537,2.76010092142762,1.51483767625524,0.129813516602361,NA
"Lect2",0.0495312489188145,4.1339935032461,2.34028370532935,1.76644972309642,0.0773204293884202,NA
"Ctsll3",0.038102262077158,4.36351974532754,2.84681161272157,1.53277432402911,0.125331469041805,NA
"Tpbpb",0.0356666477068298,4.50817753210089,2.98323145342487,1.51117256655541,0.130744489965492,NA
"Tpbpa",0.0470187153467812,4.32139450964907,2.98055173733939,1.44986394817846,0.147096462526778,NA
"Ctsj",0.0472715330116639,4.2380934472125,2.97943823434783,1.42244715743878,0.154896481488227,NA
"Ctsq",0.0452702689341059,4.24990526625904,2.07038612570004,2.05271143073471,0.0401005727755547,NA
"Ctsr",0.0335069321785163,4.67438201880206,2.94205347078414,1.58881613309231,0.112101909850908,NA
"Cts6",0.022367321325267,4.86682450993804,2.98798985868433,1.62879552478836,0.103356312404122,NA
"Cts7",0.0183014810365913,5.09154280367927,2.99094446278405,1.70231940680701,0.0886955087537855,NA
"Ctsm",0.0449888404434425,4.19356458824645,2.35241770744044,1.78266154645183,0.0746414145124583,NA
"Fbp1",0.0404319974330928,4.32444511182872,2.83949678993713,1.52296178926988,0.127768265444485,NA
"Hsd17b3",0.0430387944631572,4.3518749428794,2.38596240025211,1.82394950667268,0.0681597062080243,NA
"Fam240b",0.0589887831759534,3.82346330639276,1.93067327415325,1.98037822223941,0.0476610451660479,NA
"Cntnap3",0.045359768019411,4.19513096016918,2.97879510462466,1.40833149405145,0.159032934104838,NA
"Spata31",0.0253760094961489,5.31357051506283,2.99432011178526,1.77454992008012,0.0759722325094181,NA
"Spata31d1c",0.0513591365652058,4.05120598528773,2.33577094276391,1.73441920657423,0.0828437296491724,NA
"Or14p1",0.0354018718227185,4.681626390357,2.98549354651927,1.56812477314353,0.11685201610939,NA
"Or9s18",0.0327538077792324,4.87754845965085,2.98812120285962,1.63231279072049,0.102613610086926,NA
"Zfp457",0.00330875168642272,6.14526274516185,3.00011763718447,2.04834059471382,0.0405266379442717,NA
"BC048507",0.0544414884612808,3.93126986235962,1.72952756582199,2.27303105197471,0.0230243087558577,NA
"Srd5a1",0.0528640341453446,3.96699764985135,2.97505648019469,1.33341927330124,0.182394251025701,NA
"Irx2",0.029832513343768,4.95493526022509,2.98909690244571,1.65766966476427,0.0973841599380105,NA
"Irx4",0.0295850868792026,5.31273741155574,2.9943065189218,1.77427974657343,0.0760168889714633,NA
"Nkd2",0.0182382487758437,5.16897199912843,2.99206697978184,1.72755891965537,0.0840673332297434,NA
"Slc9a3",0.0537005025199721,3.97913474624307,2.97525684511735,1.33740881993874,0.181089227029298,NA
"Spata9",0.0336694803590555,4.71181815179248,2.98591444710505,1.5780151224228,0.114562135711119,NA
"Fam81b",0.0274612522804888,4.93866042111926,2.98888758132279,1.65234064070538,0.0984651288669228,NA
"Hapln1",0.063889965402946,3.71198607809902,2.54407354332208,1.45907184477532,0.144545334566563,NA
"Ankrd34b",0.0622449631362521,3.766675167207,2.97102119449691,1.26780487940774,0.204867639261181,NA
"Bhmt",0.0518994213838272,4.00081452077466,2.26724981588233,1.76461124519606,0.0776291242482918,NA
"Crhbp",0.0290608740273788,5.29833589359031,2.99407269361401,1.76960830139195,0.0767924149990753,NA
"Ankdd1b",0.0465562978325774,4.27285129995547,2.97989536340595,1.43389306632287,0.151602780833332,NA
"Cartpt",0.0250111024556834,4.93773492593847,2.98887574481553,1.65203753769403,0.0985268988156665,NA
"Ccnb1",0.0315344836311335,4.73919958806092,2.9863034796771,1.58697855737467,0.112517501144098,NA
"Htr1a",0.0363423787581977,4.57065821024118,2.98401659262945,1.53171340317971,0.125593173440518,NA
"Cdc20b",0.0312679296845976,5.05458745774838,2.99042830268957,1.69025535680033,0.0909791119566953,NA
"Gpx8",0.0249537553292513,5.35316737811754,2.99497464644112,1.78738320355353,0.0738755744620535,NA
"Cspg4b",0.0329606912656901,5.07759650819484,2.99074820987999,1.69776796703277,0.0895515639930471,NA
"AF067063",0.0353179274745862,4.71769765053747,2.98599739146874,1.57994031207674,0.114120536227527,NA
"AF067061",0.0614623351088413,3.7564259175099,1.91742638744764,1.95909785225717,0.0501013282933203,NA
"Or2t1",0.0521776206101242,4.03274402085044,2.70704946001714,1.4897193717417,0.136298038874238,NA
"Sntn",0.0050358425993289,6.1452627451625,3.00011763718447,2.04834059471403,0.0405266379442505,NA
"ENSMUSG00000121513",0.00604834557158227,5.90481702721502,3.00011763102665,1.96819516879889,0.0490455859410703,NA
"Fam3d",0.0444295417860028,4.26012427776918,2.97972675250004,1.42970300018109,0.152802278827312,NA
"Acox2",0.0266478449586241,4.81246556752837,2.98733813554559,1.61095441800379,0.107189657781555,NA
"Kcnk16",0.0317253339726317,4.65694630464472,2.96446688460622,1.57092201934424,0.116200763245072,NA
"Cfap70",0.0372350996557437,4.59114322418593,2.98428115721248,1.53844191693867,0.123940599930289,NA
"Plac9",0.0214199119491914,4.90928571209508,2.98851537116997,1.64271723661008,0.100441450822115,NA
"Duxbl1",0.0283628007213739,4.7849161582852,2.98696881840799,1.6019304014146,0.109171000857207,NA
"Lrtm1",0.0411664946142654,4.56862496401963,2.98399052755816,1.53104539770715,0.125758173132031,NA
"Sema3g",0.0151208639289557,5.21003144900704,2.99268550224498,1.74092180588261,0.0816972858509614,NA
"Dnah1",0.0207628409195228,5.66531434647514,2.99899888282403,1.88906850846852,0.0588826494988972,NA
"Galnt15",0.0418364036705926,4.40356572236816,2.8345879087265,1.55351178519157,0.120300915952067,NA
"Msmb",0.0547723720198152,3.98321918984719,1.99611209619897,1.99548872903085,0.0459896022181299,NA
"Slc18a3",0.0549215398077154,3.92599914787301,2.63458095422349,1.49017973487558,0.136176983337456,NA
"Drgx",0.0598529894901713,3.81660675577679,2.23598413370946,1.70690243201552,0.0878401887205245,NA
"Lrrc18",0.0235817090859354,5.31357052496616,2.99432011194688,1.77454992329171,0.0759722319787084,NA
"Frmpd2",0.00287553888920772,6.14526274516139,3.00011763718447,2.04834059471366,0.0405266379442869,NA
"Ptpn20",0.047180415505686,4.15670239210094,2.97819743674341,1.39571082186082,0.162801594147921,NA
"Gdf2",0.0247631961384452,4.78001274739068,2.98689649544344,1.60032754890659,0.109525938441665,NA
"Rbp3",0.0399412440847125,4.40934693935664,2.84041954423659,1.55235762558511,0.120576676627283,NA
"Antxrl",0.0332999604929948,5.07300691138467,2.99068401495705,1.69626977842309,0.0898348010941001,NA
"Anxa8",0.013909916950957,5.6318777936127,2.99880032004438,1.87804361496445,0.0603751987928056,NA
"Npy4r",0.0626990493146148,3.75222853276915,2.21028496865056,1.69762206502268,0.0895791155679139,NA
"Syt15",0.0452291084349985,4.17666277240407,2.97850596461164,1.40226772147782,0.160835315504637,NA
"Fam25c",0.0225675205920658,5.16955443223892,2.99207563518357,1.727748580768,0.0840333096511648,NA
