"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gtpbp4",344.594341083814,0.0726110490523999,0.128793971132844,0.563776770090471,0.572906063042801,0.708555956894802
"Peli1",709.746423258221,-0.110386911326819,0.19596313378693,-0.563304480764438,0.573227567497458,0.708819909050311
"Zfp729a",4.28025243692693,-0.25203265208608,0.447398629735485,-0.563329065703866,0.573210829527464,0.708819909050311
"Myoz1",2.31297536784848,-0.365861386886533,0.65054744586653,-0.562390013535761,0.573850321601112,0.709518137882507
"Rab31",1663.75552946307,-0.0907445709776224,0.161376335902218,-0.562316466477506,0.573900421225642,0.709518137882507
"Haus7",156.666941813658,-0.0783446835067797,0.13938824589893,-0.562060904070687,0.574074524250361,0.709666490110059
"Pip4k2c",295.296628379163,0.119143785360834,0.212196676141743,0.561478094412981,0.574471659458726,0.710090499053873
"Dgcr6",32.0774992537735,0.435575740547462,0.775974194214929,0.561327610885494,0.574574222299507,0.710150348631769
"Afg3l2",376.673260593485,0.10513788668981,0.187431071529453,0.560941608196958,0.574837344075775,0.710408612541022
"Ppp1r27",11.5670826083629,-0.400782973231776,0.715048616815194,-0.56049751556314,0.575140133805584,0.710619480377094
"Zfp24",70.280070453327,0.114830117470367,0.204888052219377,0.560452970422189,0.575170509582436,0.710619480377094
"Bex3",282.770265725238,0.138875527440609,0.247761299447391,0.560521468648889,0.575123800270543,0.710619480377094
"Phf10",36.3547802753224,-0.172874456914279,0.309194587524777,-0.55911217042383,0.576085169262149,0.711682497884746
"Cnpy4",83.765527703645,-0.184558670406883,0.330232873814576,-0.55887431276909,0.57624750137712,0.711748962055025
"Tnpo3",339.354889090659,-0.112309489322456,0.200952082017531,-0.558886915700916,0.576238899638497,0.711748962055025
"Lrrc40",6.76171717939784,-0.215271490113169,0.385521506288834,-0.558390353330604,0.576577858644512,0.712022897465533
"Alg10b",307.201375875948,0.205029068089582,0.367171386877925,0.558401540580144,0.576570221068122,0.712022897465533
"Ift172",217.18996552592,-0.155247288480398,0.278134153017277,-0.558174128549955,0.576725485469015,0.712138153587987
"Strip1",159.144364914364,-0.111169726021007,0.199295100087152,-0.557814647587383,0.576970959459255,0.71237419789773
"Myo1a",1.18557178784998,-0.494612933526313,0.887420366273799,-0.55736035854479,0.57728124419639,0.712690210737938
"Hsd17b13",0.754877642147349,-0.660722892412864,1.18688395623738,-0.556687019771895,0.577741286992159,0.713056810030032
"Armh3",44.877660416467,-0.190844781590634,0.342780219987767,-0.556755525734377,0.5776944740295,0.713056810030032
"Ints6l",2003.47032819197,-0.140189848443379,0.251815456428692,-0.556716614744723,0.577721063301933,0.713056810030032
"Ptges2",91.2584303437711,0.256167921350479,0.460663753381308,0.556084387951486,0.578153167196815,0.71349801853156
"Rhbdd3",13.6371899828792,0.304360867146331,0.547423944084031,0.55598749458356,0.578219403701231,0.713512625735755
"Zfp36",54840.553153788,-0.128529236622106,0.23130734692009,-0.555664306964313,0.578440361217175,0.713636248730597
"Ppp3r1",779.35476985813,0.172159191676775,0.309870197421359,0.555584864596302,0.578494680600747,0.713636248730597
"Chac2",9.10232387883105,-0.444221266464685,0.799553413501951,-0.555586729995996,0.578493405090616,0.713636248730597
"Fntb",13.2502203945432,0.412586575177951,0.742699829704405,0.555522646803569,0.578537224211073,0.713636248730597
"Tgtp2",0.726119352946242,0.629199447358305,1.13333175494179,0.555176756157001,0.578773765948783,0.713860890933255
"Rab22a",416.853473418317,-0.116332000131506,0.20960648091653,-0.555001923713571,0.578893344633949,0.713941241957582
"Pex3",73.3516779808795,0.193063631053954,0.347957489940327,0.554848326693766,0.578998408679055,0.714003678848673
"Kcne1",1.05407703841198,0.58633752168203,1.0579554562522,0.554217588478749,0.579429942608412,0.714468659138097
"Diaph2",1795.15828457818,-0.0950689159174057,0.171683380905765,-0.553745595035711,0.579752966385096,0.714799765661489
"Zc3h6",156.106030695451,-0.168161449705264,0.303746354423941,-0.553624585961481,0.579835796408208,0.714834693645085
"Ormdl1",98.6948607338704,0.169887729324733,0.307379621169469,0.552696788025084,0.58047105313908,0.715550595204152
"Zfp142",81.8258136142927,-0.143416793145669,0.259779419857611,-0.552071419761728,0.580899422250808,0.716011354406691
"D2hgdh",310.574979218742,-0.102816572115209,0.186341011660309,-0.551765664461664,0.581108914494376,0.716202266726953
"F11r",4977.86838361002,0.103029294922719,0.186940732935539,0.551133470511456,0.581542182528669,0.71662125005644
"Nmnat3",56.970272449858,0.149962721488134,0.272110232513881,0.551110188333266,0.581558141628602,0.71662125005644
"Nck1",345.761374998924,0.182068463004228,0.330525498230619,0.550845438487751,0.581739632575091,0.716722093964626
"Alas2",1.19982608259683,0.917427727895072,1.66553278766337,0.550831382420374,0.581749269010934,0.716722093964626
"Inf2",83.2061140578277,-0.361542764276718,0.656571947131204,-0.550652165168534,0.581872141748161,0.716788139129451
"Foxp3",0.991552868416863,-0.603365317606783,1.09584478398967,-0.550593776073009,0.581912176383836,0.716788139129451
"Fcsk",9.51248120104769,-0.226594150848466,0.411901779176714,-0.550116950942455,0.582239160942555,0.717123564177158
"Ywhaq",330.309465025657,0.27342567673803,0.497332727770008,0.549784201743659,0.582467395731546,0.717337311024879
"Tpmt",7.07062685464675,-0.497471082669048,0.905033151877956,-0.549671668531466,0.58254459242639,0.717365024341802
"Tex43",0.851993613620687,-0.503602907817766,0.91638054437153,-0.549556525300464,0.582623584511548,0.717394943151846
"Nsa2",6.53113960627029,0.328544137047368,0.598373669101255,0.549061822089924,0.58296302422753,0.717745520113422
"Fzd10",1.03080918647222,0.785609226518617,1.43182047386216,0.548678581470156,0.583226047478721,0.718001955953717
"B3glct",71.6456948665395,-0.200730368057568,0.365911109497892,-0.548576861558025,0.583295868528381,0.718020517279985
"Slc25a15",20.5088814053498,0.192282867880312,0.350774138585594,0.548167172915434,0.583577120276971,0.718231914192807
"Snx15",242.72448116444,0.102855117415667,0.187627196474869,0.548188745278428,0.583562309247846,0.718231914192807
"Zbtb22",219.81515811012,-0.138725831752606,0.253124287790214,-0.548054210695025,0.583654680089394,0.718259972232359
"Mbtps2",460.119375645663,0.131868264175566,0.240664449150057,0.547934124218507,0.583737136678652,0.718294050537311
"Lemd2",560.477186152222,-0.204618280960822,0.373610162513119,-0.547678573795854,0.583912626753293,0.71844259029045
"Atf5",13.1679382804766,-0.289121024767733,0.528059547868159,-0.547515949545747,0.584024315906147,0.718512609269771
"Mia3",861.829345189984,-0.0491034054154963,0.0897034547072229,-0.547397038115885,0.584105989706535,0.718545691332856
"Art5",0.770394083758117,-0.528773004624706,0.966923911534807,-0.546861028377486,0.584474211655672,0.718931235119177
"Gnb3",1.38397284455504,0.589522796273632,1.07850072765205,0.546613257792652,0.584644458796448,0.71907321095032
"Selenov",2.84143949658971,0.694535773006227,1.27089217280145,0.546494649876746,0.584725964358473,0.719106024240575
"Wipi2",224.275669238672,-0.14733337068504,0.269644299791043,-0.546398981173395,0.584791710290724,0.719114962858515
"Lonrf3",1380.47839013556,0.145125271943861,0.265639318350331,0.546324515682074,0.584842887222612,0.719114962858515
"Tmbim1",1264.8123784648,0.117854970594635,0.215796357556545,0.546139758469992,0.58496987190507,0.719203678281486
"Prpf39",1131.68295822969,-0.08755612442146,0.16034352263389,-0.546053392012447,0.585029236457628,0.719209247856243
"Kctd18",98.018268984959,-0.182763778697251,0.334813607624482,-0.54586723638256,0.585157201274466,0.719231735724478
"Bin3",323.501708240505,0.0915933373525125,0.167774206674869,0.545932173769786,0.585112561336187,0.719231735724478
"Sephs1",118.024182763203,-0.140073407086617,0.256696476694788,-0.545677170525264,0.585287867428345,0.719324931520818
"Rgp1",142.854167946818,0.114602749124579,0.210093904825604,0.545483455218317,0.585421056445197,0.71935381078651
"Poldip3",1222.43699848997,0.108463608218356,0.198812747441457,0.545556608488069,0.585370758238699,0.71935381078651
"Ska2",4.10169039763348,-0.47836069094821,0.877079843524315,-0.545401532688339,0.585477386539915,0.719355634834429
"Igf1r",76.6377335254255,0.333467764356011,0.611810631711713,0.545050620357872,0.585718703034631,0.719584723585821
"Tyw5",98.5648157339552,-0.151475798748466,0.278045479013372,-0.544787850124264,0.585899435920529,0.719671942454923
"Fgf18",0.859923263404068,-0.639006682597951,1.17293370904789,-0.544793518737437,0.585895536785661,0.719671942454923
"Inafm2",12.3207844627045,-0.429823081296166,0.78966181815565,-0.544312858256297,0.586226200110915,0.719938468226101
"Srgn",9736.06037028115,-0.13679230813792,0.251287161699094,-0.54436648180906,0.58618930628573,0.719938468226101
"Etnk2",7.73268693435318,-0.467308061049294,0.859807877452783,-0.543502883962536,0.586783605761862,0.720083623986956
"Lrrd1",0.724959269120048,-0.560889585292528,1.03140782828952,-0.543809703502741,0.58657243073104,0.720083623986956
"Ccdc8",9.91517314705547,-0.366939720053626,0.674999294522603,-0.543614968239554,0.586706457306636,0.720083623986956
"Slc7a6os",323.262622755395,-0.0997616305244135,0.183494988573947,-0.543674959734446,0.586665166638381,0.720083623986956
"Washc4",533.564720749716,-0.165155239919652,0.303812819115821,-0.543608529752955,0.586710888838391,0.720083623986956
"Dtd2",63.6166491461369,0.248965675000808,0.457832093580241,0.543792535498986,0.586584246041927,0.720083623986956
"Sptssa",497.198053932923,-0.135027258533314,0.248417241948757,-0.543550268387437,0.586750990130473,0.720083623986956
"Lrp12",989.568180928149,-0.104695843925726,0.192603120115046,-0.543583322342797,0.586728238940422,0.720083623986956
"Zranb2",99.829450523168,-0.157015947985464,0.289041076221286,-0.543230567911583,0.586971062537619,0.720246277130079
"Marchf4",1.87627670854679,-0.792781798548263,1.46026103648149,-0.54290416490087,0.587195788206533,0.720454626577819
"Il17d",1.01039413872609,-0.883283421562305,1.6282944771022,-0.542459262733756,0.587502163662188,0.720763107154921
"Tacc3",45.4374401459222,0.261732038313073,0.482665431129626,0.542263898412028,0.587636721851016,0.720781724586284
"BC049715",8.93420056274028,-0.270200548120358,0.498343064019396,-0.542197870561396,0.587682202098637,0.720781724586284
"Zdhhc20",214.141481361322,-0.178667959696787,0.329456195068368,-0.542311731790959,0.587603775045399,0.720781724586284
"Maz",187.04987198898,-0.324931171311759,0.600354342489044,-0.541232316176157,0.588347465748188,0.721462730062942
"U2surp",620.181997865417,0.105833145388435,0.195526761103712,0.541271919971604,0.588320172027128,0.721462730062942
"Nt5c3b",38.3605754403875,-0.362759218971785,0.67051844290205,-0.541013036720866,0.58849859700934,0.721580592537581
"Dnm1l",270.46168233889,0.139436466065017,0.257921451758851,0.540616009696573,0.588772280643129,0.721848685073404
"Efcc1",1.11896642722333,-0.618670280164586,1.14472482519058,-0.540453274490303,0.588884476287867,0.721918757920522
"Ccdc50",629.971937270748,0.137042988145454,0.253721139768709,0.540132321139583,0.58910578226997,0.72212256450962
"Slc2a8",41.9969409657801,0.176722876760339,0.327481479313588,0.539642355136408,0.589443701018882,0.722401755051734
"Isca1",10.8505721182896,-0.352586164466958,0.653276027494563,-0.539720041188703,0.589390116699123,0.722401755051734
"Ergic2",296.223473191646,0.0755101024768356,0.139986767298771,0.539408859379371,0.589604769336997,0.722464140005985
"Rmi2",1.1160868884087,-0.489737614916406,0.907821183462752,-0.539464845982524,0.589566147222728,0.722464140005985
"Hira",62.2263528998,-0.283476007664229,0.525980025696808,-0.538948237223811,0.589922571790823,0.722718517803888
"Arl14epl",1.6291480436684,-0.532792458034119,0.988494179924984,-0.538994026322494,0.589890976447402,0.722718517803888
"Map2k7",282.252471168353,0.0768578624983129,0.142740602154141,0.538444292222593,0.590270354868211,0.723077050009476
"Pkn1",3714.83523533872,-0.0802061476881823,0.148995703682862,-0.538311815076907,0.590361795810796,0.723121527255734
"Rpf2",127.680698632863,0.143776501262047,0.267237583292376,0.538010033958231,0.590570121368286,0.723309152289331
"Phrf1",463.733642250097,-0.158043342131213,0.293921620400338,-0.537705739087683,0.590780216469634,0.723431362077837
"Ctu2",97.8683204865999,0.125526416741351,0.233431746445961,0.537743553104976,0.590754106568098,0.723431362077837
"Ptpn1",2015.45729877508,0.0809265519604003,0.150883831315527,0.536350059875981,0.591716639173683,0.724510403230211
"Slc27a3",1.09377031000784,-0.518073645446557,0.966322887596201,-0.536128919325613,0.591869454584027,0.724556346870953
"Cnn3",1.26524520630846,0.53265955621314,0.993855619701574,0.535952653135958,0.591991273308877,0.724556346870953
"Nr2f6",20.4705712852181,-0.308645586442345,0.575683632599946,-0.536137504984147,0.591863521272842,0.724556346870953
"Dntt",0.717318410080673,-0.669572809702497,1.24944524288179,-0.535896081494661,0.592030372782556,0.724556346870953
"Calhm1",0.79571885479463,-0.597744502407779,1.11513946052127,-0.536026679683959,0.591940111671992,0.724556346870953
"Chd1l",76.8304426772912,0.0922269777444011,0.172328325128022,0.535181768150337,0.592524172194415,0.724725978662873
"Preb",594.049938472209,-0.0845349708316414,0.157992704337943,-0.535056167219108,0.592611018691622,0.724725978662873
"Ttc28",454.340804202693,0.120759142216363,0.225611358409126,0.535252937032437,0.592474965212923,0.724725978662873
"Eif2b1",152.966301121797,-0.104550687290004,0.195210271287373,-0.535579847312914,0.592248959777552,0.724725978662873
"Eif2ak1",237.697491611909,-0.0986953793503292,0.184427637688982,-0.535144193067032,0.592550152794062,0.724725978662873
"Pop4",172.154319398867,0.126600291214142,0.236603423863546,0.535073792030816,0.592598831700924,0.724725978662873
"Vps26b",175.499163699499,-0.110152324131803,0.205754225079608,-0.535358747015689,0.592401810441782,0.724725978662873
"Lgals8",931.468901105065,-0.0795029728851756,0.148550556304152,-0.535191350764087,0.592517546556147,0.724725978662873
"Dclre1c",430.629181957622,-0.119715178771556,0.223835149716843,-0.534836369189551,0.592763011615784,0.724776699948973
"Gjd4",1.0835290430757,0.57400663289997,1.07310181100346,0.534904169403289,0.592716125063993,0.724776699948973
"Plekha4",54.7706182941525,-0.207503484424035,0.388067100823098,-0.534710321962146,0.592850182819061,0.724815715683706
"Ccar2",124.305303154051,-0.114668493252801,0.214538572282679,-0.534488936104751,0.593003302126451,0.72493534445806
"Hsdl1",68.1501248135854,-0.159097380254968,0.298211189459567,-0.533505736465799,0.593683541143463,0.725699284775178
"AI182371",4.09024428777966,-0.257595432050766,0.483051237073488,-0.533267306407037,0.593848555762086,0.725753762036493
"Exo5",41.277517540736,-0.137695446591843,0.258241410329691,-0.533204362600291,0.59389212192598,0.725753762036493
"Anapc10",24.2294999500382,0.221427985364787,0.415280130548428,0.533201492381454,0.593894108564934,0.725753762036493
"Sf3b3",518.529850644632,0.100461406988331,0.188520106911701,0.532894918393959,0.594106323068185,0.725945456806625
"Nfic",166.168401900706,0.143399807244544,0.269217517390307,0.532654073310711,0.594273063488308,0.726081555725445
"Strada",298.092579646263,-0.0962006214149696,0.180921406870923,-0.531726029986066,0.594915760828471,0.726799098269954
"Mapkapk3",388.692971727879,-0.167044416068699,0.314242545390532,-0.531577975417368,0.595018322330039,0.726856693273801
"Stard3",1379.90451496196,0.140996104543185,0.265312922709702,0.531433234021018,0.595118596508574,0.726911483684714
"Arfgef1",448.348703056694,-0.157833907600366,0.297338669852315,-0.530822000645798,0.595542132800502,0.727361077736418
"Zcchc8",349.447474137369,-0.0896455440456526,0.168930719893488,-0.530664547585985,0.59565125756063,0.727426619568457
"Pprc1",315.271552714025,-0.101598361543073,0.19155413077396,-0.530389823140706,0.595841680515434,0.727591423670089
"Slx4ip",139.21306287105,0.0948734484960042,0.178935769928907,0.530209518944693,0.595966671945835,0.727676305086723
