"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vps16",146.617132100328,-0.493157669585391,0.155738035929545,-3.16658462168159,0.00154240462401787,0.00743777377097875
"Or13p4",0.685552667076802,4.31793091794611,1.3635926838713,3.16658410463697,0.00154240736607817,0.00743777377097875
"Idnk",144.572177629848,-0.874628638171095,0.276209294623551,-3.16654310769353,0.00154262480084974,0.00743777377097875
"Uap1",391.411692776638,0.576260276375716,0.182006738416119,3.16614803050985,0.00154472161206571,0.00744559612400466
"Csk",341.008752025007,-0.689945985282874,0.217936657425618,-3.16580970559463,0.00154651930531575,0.00745197236033937
"Cd300ld2",1.25878728394262,2.459599256708,0.777178693035324,3.16477957868591,0.00155200476691223,0.00747610890482519
"Spcs1",158.272398948839,-0.50314458829399,0.159025842540729,-3.16391713607886,0.0015566110776711,0.00749599700919614
"Snx30",436.923602861696,0.429968077737852,0.135941442472823,3.16289182986865,0.00156210362240106,0.00752013934047921
"Them6",9.58744133013201,-2.60504678916257,0.823799515342357,-3.16223394241736,0.00156563730542046,0.00753483958027251
"Gemin7",123.087112340227,-0.492278864765518,0.155712997107868,-3.16145006459864,0.0015698573243549,0.00755283287811949
"Slc25a1",83.9465625914291,-0.582604282180496,0.184295044426919,-3.16125853515027,0.00157089001712491,0.0075554851145444
"Mettl4",35.0225619590525,-0.980493813933843,0.310170697303242,-3.16114263036025,0.00157151525892033,0.00755617661565429
"Rmnd5b",17.3330097511116,-1.34988620102346,0.427174973409872,-3.16003109978133,0.00157752299321787,0.0075827399251336
"Psg20",1.64871754442165,3.60763775451165,1.14180342662263,3.15959618827101,0.0015798794053318,0.00759174139230779
"Tmpo",69.8639254939506,-1.02582530239813,0.324740260543892,-3.15891014153904,0.00158360309227537,0.00760497764081078
"Trim35",207.13894112895,-0.664304473095817,0.21029240395737,-3.15895610395173,0.0015833533676937,0.00760497764081078
"Mtfr1",41.709278375209,-0.769291515231941,0.24358785324309,-3.15816862372124,0.00158763694741034,0.00762201720791001
"Bcl6b",1.783492005685,5.03011201440038,1.59316858342294,3.1573005309916,0.00159237138829779,0.00764240873637477
"Mrgbp",25.8677642999523,-1.13153075026292,0.358464889594313,-3.15660133840029,0.0015961941207032,0.00765841349138367
"Acads",56.8333996188358,-1.13110299648011,0.358385123824703,-3.15611034411508,0.00159888360678496,0.00766897289880291
"Ppp2r2d",104.197591404928,0.85768850238898,0.27177158196159,3.15591680409837,0.00159994489356694,0.00767171865555746
"Tecpr1",137.155306005782,-1.71777756259932,0.544352367732402,-3.1556353281883,0.00160148953878868,0.00767677972564128
"Polr1h",241.006755097302,-0.624094635835759,0.197858847738825,-3.15424173833039,0.00160915733406219,0.00770882637386202
"Pgm5",1.51215857727414,4.92329551420914,1.56083231843064,3.15427573870289,0.00160896985609832,0.00770882637386202
"Tmem80",8.05105122795917,1.30863203813104,0.414924113206284,3.15390693497835,0.00161100451300455,0.00771532036225003
"Alkbh1",270.311178395199,-0.575147712435989,0.182371188952337,-3.15372025449867,0.00161203531491766,0.00771790184024335
"Gfer",79.258968596968,-0.654063870533428,0.207418129052935,-3.15335922428702,0.00161403055402323,0.00772509774774032
"Cacna1a",4.07446861521723,-2.81953000918863,0.894463081323623,-3.15220389534278,0.00162043078285845,0.00775336606895746
"Mtx2",107.834196342838,-0.688794935114788,0.218557757542122,-3.15154649672885,0.00162408302306796,0.00776847271076761
"Fkbp9",39.3978857318223,1.16945891135001,0.3710899081269,3.15141663984594,0.00162480535071326,0.0077695597727282
"Gpr137",47.0985178470107,-0.884107986442711,0.280578836155877,-3.15101451896942,0.00162704402000881,0.00777789486750478
"Arhgap26",34.8852457086838,-1.39069281367249,0.441366907120743,-3.15087694894182,0.00162781054515429,0.00777918961499737
"Taf4b",149.615685372864,1.19414082134931,0.379133231246157,3.14966012719155,0.00163460502763359,0.00780928197981172
"Gnpda2",15.9775134118315,-1.57752510643913,0.500902707525303,-3.14936430316548,0.00163626078719677,0.00781452176367953
"Frg1",128.55664589962,-0.447916555650067,0.142228307880252,-3.14927852496977,0.00163674118575523,0.00781452176367953
"Dap",297.754434104508,-0.696118780442964,0.221049529155416,-3.14915296631795,0.00163744460777231,0.00781452176367953
"Slk",177.287058276935,0.602922485475533,0.191458146395864,3.14910854839738,0.0016376935185894,0.00781452176367953
"Clec2e",3.17777106624822,3.24301374514742,1.03008334236217,3.14830228951243,0.00164221771905688,0.00783372792792666
"Grhpr",8.36741604743159,-1.86345549080476,0.592002683977888,-3.1477145986628,0.00164552270175175,0.00784710825928045
"Pias3",41.8780937079463,-0.943460648242734,0.299815640449905,-3.14680263787097,0.00165066339296937,0.00786923186186553
"Mptx2",0.499662348292974,3.9460238622826,1.25471636697005,3.14495288828633,0.00166113578029629,0.00791675218219557
"Or13p10",0.328233854730834,3.9480472858655,1.25540219803275,3.14484656156584,0.00166173960468775,0.00791722566969326
"Kat14",45.4039469242146,-1.14321600002246,0.363620083002747,-3.14398476173778,0.00166664118184146,0.00793816895533231
"Thoc5",38.442881409781,-0.863919090748369,0.274813783588918,-3.14365269261991,0.00166853340748815,0.00794477041781522
"Hcfc2",41.1276196104984,1.2031659155605,0.382793781433188,3.14311771485896,0.00167158602267466,0.00795689142852779
"Psenen",791.894937227389,-0.320230964471189,0.101895934233278,-3.14272563356709,0.00167382652383831,0.00796514052914444
"Naa16",53.5943121103175,-0.918153815252548,0.292224446360285,-3.14194731716782,0.00167828230652845,0.00798150379353257
"Sptbn2",8.59250349078393,-3.43251836226678,1.09246965781771,-3.14198050051429,0.00167809211274553,0.00798150379353257
"Acyp1",49.3757398309443,-1.21920444612471,0.388078401761199,-3.14164467950715,0.0016800178209815,0.00798733707436644
"Zscan20",6.97076941696545,-1.83133641773392,0.583050456245708,-3.14095701000903,0.00168396748953666,0.00800369042422419
"Zfp184",2.81004962286057,-2.2848372591908,0.727480898637865,-3.14075223620157,0.00168514526890335,0.00800686341210085
"Pced1a",19.111256527096,-1.23570833818579,0.393475644016018,-3.14049511571671,0.00168662519910039,0.00801146969572686
"Adcy1",10.5451563711515,-3.24781934865602,1.03456229668381,-3.13931733165473,0.00169341956450021,0.0080413091211093
"Rad18",31.7383512304841,1.48055173513443,0.471692724830231,3.1388055341903,0.0016963798460253,0.00805292961389021
"Fam241a",54.8176392210422,-1.07625263109922,0.342929719597232,-3.13840582951886,0.0016986950825347,0.00806148189455689
"Socs1",121.71609047064,-1.6978123412064,0.541049829115081,-3.13799626179214,0.00170107046410597,0.00807031434814966
"Ect2l",1.18324518731487,4.01964897044635,1.28222212559714,3.13490844542585,0.00171907754236978,0.00815327982772779
"Aldoc",9.09959979810532,-3.53330173819131,1.12717958895622,-3.1346395665869,0.00172065381900327,0.00815829034303242
"Prss37",0.597818926379338,3.90782326223313,1.24671741137366,3.1344900027725,0.00172153119786266,0.00815998508585219
"Meox1",0.689369578281348,4.06453023682621,1.29698306942402,3.13383445986789,0.00172538163280336,0.00817576671051204
"Trim5",15.226078480002,-1.29705667498673,0.413955151377642,-3.13332657093438,0.00172837024194077,0.00818745625626878
"Nvl",104.044877910304,-0.788171314542168,0.251596838358332,-3.1326757509553,0.00173220686949577,0.00820315468010457
"Dhrs2",0.647496844643297,4.7136049641739,1.50520395705888,3.13153904629916,0.0017389266093813,0.00823249297364407
"Dctpp1",21.6349574144123,-1.20385360368154,0.384462554919675,-3.13126359973616,0.00174055854237577,0.00823587309148517
"Rbm15b",15.4159644816647,1.0264854538815,0.327829873912521,3.13115288009235,0.00174121491764673,0.00823587309148517
"Hars2",54.268485592117,-1.22524177863709,0.391296129251802,-3.13123919978425,0.0017407031721829,0.00823587309148517
"Wbp1",10.0349886211543,-1.80398667927081,0.576160616522239,-3.13104823123775,0.00174183551289131,0.00823632616430135
"Gas2l1",77.3036082693574,1.3946944745385,0.445479305494051,3.13077275944779,0.00174347010555473,0.00823909058614152
"Kdm1b",41.0106670908174,-0.85293455812733,0.272428336801137,-3.13085844204945,0.00174296153164343,0.00823909058614152
"Tmem134",67.8776198312349,-1.06286563763135,0.339546540883925,-3.13025022980484,0.00174657456420866,0.00825127670400084
"Lrp8",5.74883096731098,-2.75066968996272,0.87910763410818,-3.12893391348281,0.00175441761950106,0.00828583512502246
"Ulk3",104.203670841399,-0.637718414338259,0.203885614389786,-3.1278244727903,0.00176105317373826,0.00831467163316733
"Ip6k1",154.259507032739,0.700441513378037,0.223990532418868,3.12710321197056,0.00176537939560958,0.00833259074727723
"H2-Eb2",15.7094152491261,-2.24247474383021,0.717212060872319,-3.12665509431446,0.0017680721858625,0.00834279160701325
"Oser1",648.237279879109,0.508749355128541,0.162720074359051,3.12653098969189,0.00176881861213441,0.0083438050191877
"Cabin1",164.569846670471,-0.562493971234311,0.179963147141287,-3.12560643759304,0.00177438844786321,0.00836756379229723
"Gsap",630.428041811005,-0.757685989370671,0.242581199624203,-3.12343244465955,0.00178754895315477,0.00841986727413186
"Kmt2e",260.109346599187,0.692258101157538,0.22162434802002,3.12356520094536,0.00178674273328669,0.00841986727413186
"Ublcp1",31.7798116535628,-0.929487186368882,0.297586377425239,-3.12341980977403,0.00178762570137679,0.00841986727413186
"Edn1",102.098441034993,-1.38433943246584,0.443189405450758,-3.12358421803395,0.00178662727117739,0.00841986727413186
"Crbn",88.3546756982276,-0.789248025779367,0.252716530855912,-3.12305658480791,0.00178983333826185,0.0084277360968141
"Wdfy2",593.210348404533,0.552791544005429,0.177038812498586,3.1224313821572,0.00179363911320504,0.00844312304818232
"Scrn3",26.8879943769653,-1.24003326226575,0.397291567350191,-3.1212171719032,0.0018010515921512,0.00847547336948154
"Fkbp1a",24.6107997666742,1.43837045086635,0.460887330953815,3.12087218342412,0.00180316279904852,0.00848032273547124
"Rasd2",12.4254207122881,-3.25352000000971,1.04249633937685,-3.1208934526854,0.00180303257296517,0.00848032273547124
"Grem2",1.55735229781498,3.7539650033295,1.20349467802248,3.11922027731591,0.00181330343301856,0.00852545957992607
"Stard7",102.358699493584,1.02046574064553,0.327282605624786,3.11799564995961,0.00182085491063526,0.00855839981057496
"Serpina10",0.406648716528053,3.82693838581117,1.2274179200587,3.11787723095012,0.00182158665364356,0.00855927573122217
"Tbc1d8b",7.05362545233988,-1.57337354498977,0.504791355308487,-3.11687894105924,0.00182776610598575,0.00858574117549846
"Ciapin1",12.7729195416461,-1.72865977953848,0.554637182775328,-3.11673979535324,0.00182862895113609,0.00858722404522138
"Cln5",534.264516370504,-0.510798355715773,0.163896576048629,-3.11658954708252,0.00182956106377272,0.0085890312099459
"Prpsap1",136.690338644431,-0.606172863489079,0.194509452083432,-3.11641854416962,0.0018306224656028,0.00859144407152221
"Zbtb45",10.4414095327959,-1.86740060709856,0.599357285328002,-3.1156718251562,0.00183526392579933,0.00861065233228543
"Mia3",424.831859054057,0.378038575782985,0.121356812064745,3.11509975708077,0.0018388271023966,0.00862479155559243
"Stpg3",3.16189541448011,2.85909990344059,0.918141374021503,3.11400834810177,0.00184564267707892,0.00865417274397271
"Tln2",199.886891789118,1.10671627534615,0.355459882935082,3.11347729653156,0.0018489673480174,0.00866717250889639
"Or52s19",0.427026081899929,4.51264904396386,1.44949119747297,3.11326419355369,0.00185030303463353,0.00867084378188672
"Cmtr1",185.939204483044,-0.826622152788837,0.265632449767102,-3.11190200411731,0.00185886192977405,0.00870835197787283
"Iqce",85.2760627669909,-0.919219132416189,0.295444413576575,-3.11130991203508,0.00186259348509216,0.0087232295300019
"Ceacam13",0.596560478153292,3.92260608549123,1.26088602504852,3.11099180065881,0.00186460116628309,0.0087300270595605
"Mark2",211.679456619634,-0.47833289841954,0.153763215363848,-3.11084089447314,0.0018655542683805,0.00873188448791042
"Mtln",31.5676546214303,-1.26404422284958,0.406361291662229,-3.11064131546334,0.00186681546850542,0.00873518245758024
"Asb17",1.1838092358623,4.00196274313257,1.28695255986699,3.10964278554773,0.00187313725178888,0.00876001985627056
"Taok2",143.83288631882,-1.1261596577528,0.362152696173658,-3.10962660129635,0.00187323987751013,0.00876001985627056
"Bmper",0.85456005975029,3.18388162944483,1.02396770763641,3.10935745893204,0.00187494728956477,0.0087653925416829
"Foxj2",69.4952937501815,-0.616434061903665,0.198272292017483,-3.10902776999879,0.00187704075105857,0.0087725662737085
"Spaca6",13.5351281516653,2.62906277034465,0.845852997499705,3.10817929133788,0.00188243830505296,0.0087951731942546
"Fbxo42",119.202843261744,-0.790142787582919,0.25427773385131,-3.10740061906073,0.00188740433105842,0.00881575106298538
"Cpeb3",40.7648448795626,1.85621519641501,0.597380376100868,3.10725840800232,0.00188831258849762,0.00881736916509419
"Ahnak2",169.117360720666,-2.47046476615129,0.795254143310267,-3.10650977040863,0.00189310052483061,0.00883709685802842
"Ctse",9.74152724039479,-1.96752568151221,0.633396133040905,-3.10631148325174,0.00189437054329296,0.00884039586870047
"Or52n2b",1.19344801388064,3.63408833775776,1.17005246496873,3.10591913316884,0.00189688583066116,0.008849502445421
"Tex10",63.5107945862174,-0.615267184351983,0.198127025197607,-3.10541776791091,0.00190010445926292,0.00886188391788181
"H1f10",4.67371815631985,2.68466961048409,0.864623909604051,3.10501430814412,0.00190269820265337,0.00887134450161677
"Pcf11",966.153851718245,0.674607613415343,0.217342706205957,3.103888900583,0.00190995036549131,0.00890251293021106
"Slc35d3",7.07076594674125,-2.10679948514065,0.678854634520379,-3.1034618871375,0.00191270869084244,0.0089127227417106
"Cacnb4",6.15014402260535,-3.41188753040268,1.10009308690922,-3.10145347789484,0.00192573129367661,0.00896807920562632
"Zfp273",4.32142317682821,-2.2867173676903,0.737289003568583,-3.10152105432506,0.00192529180517522,0.00896807920562632
"Hspb7",8.83856964612651,1.62159785822256,0.522893798467358,3.10119925494543,0.00192738547743635,0.00897312004831979
"Apool",40.9327266924103,-0.864312068577138,0.278732407609776,-3.10086679905255,0.00192955067793896,0.00898053628101249
"G6pc2",0.719813554442578,4.15344479193728,1.33950326024362,3.10073511219516,0.00193040893826274,0.00898186714411368
"Or52h7",0.389021862746863,3.73925194944511,1.20608190215098,3.10033003793222,0.00193305118078625,0.00899149532639579
"Tmem126a",62.0836159968939,-0.975879330109057,0.314920197295198,-3.09881467905437,0.00194296512865359,0.00903493177158205
"Dph2",12.9827614677087,-1.49249127828144,0.481657753403537,-3.09865515033247,0.00194401152645571,0.00903711993370731
"Smim20",93.3615573772815,-0.742714782738122,0.239722944708266,-3.09822150583866,0.00194685854903169,0.00904767487962789
"Sim1",0.918932234548579,2.61091391918208,0.842982119673331,3.0972352298455,0.00195334804394717,0.00907514630009087
"Eepd1",353.426789273752,-0.77483802650669,0.250197996910515,-3.09689939997327,0.00195556226441939,0.00908274465161229
"Zw10",55.4923812091757,-0.890018053761824,0.287506122300456,-3.09564904788955,0.00196382646191167,0.00911842973172832
"Cbx3",51.7089386098815,-1.76498523774195,0.570603162536098,-3.09319217562221,0.00198015861467204,0.0091915437144818
"Cep170",515.07315908426,0.489496071083485,0.158269625167464,3.0927985743667,0.00198278665083917,0.00919944735968168
"Ski",1538.77934246032,-0.665919273637871,0.215315423281945,-3.0927616028968,0.00198303367005245,0.00919944735968168
"Slc17a2",0.329354332019458,4.33876248794041,1.40324628112694,3.09194654302306,0.00198848654838323,0.00921752482892661
"Hsd17b4",131.85786839423,-0.682566536496127,0.22075844839388,-3.09191580871361,0.00198869243473592,0.00921752482892661
"Zdhhc6",81.1344202876764,-0.679026090424177,0.219607076998618,-3.09200459158449,0.00198809773970241,0.00921752482892661
"Lix1l",17.089580258011,1.3312612445076,0.430699119075548,3.0909309667617,0.0019953001694248,0.00924542097990932
"Stx6",188.527934240905,0.827462353161227,0.267745805251005,3.0904773741852,0.00199835029259207,0.00925682098345334
"Gml",1.20929512904668,3.39447060010962,1.09857082289896,3.08989691820882,0.00200225973371693,0.00927219364442419
"Rbbp4",106.007666633355,-0.57586493652871,0.186421220358562,-3.08905249853581,0.0020079595362351,0.00929584571140816
"Psg17",1.03738556813873,4.79661791932705,1.5528928838831,3.08882729073549,0.00200948219403738,0.00930014911114769
"Ranbp1",18.0912446363487,-1.24218058790389,0.402164210711694,-3.08873976057107,0.00201007428221059,0.00930014911114769
