"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nlrp12",0.691525498124204,2.43485199480465,1.08416663795306,2.2458281868936,0.024715015120307,0.0628205441909654
"Abcb10",12.836884772108,-0.993536869955784,0.442415968389292,-2.24570752627434,0.0247227477873051,0.0628236405074426
"Ntn4",0.442696447579046,5.03093657585664,2.24067401301106,2.24527822728482,0.0247502768747241,0.062883413513343
"Cspp1",104.194700706599,-0.630607214247788,0.280940214173862,-2.24463135725216,0.0247918079980397,0.0629787366010416
"Rassf4",714.604006341759,-0.29412802980902,0.131068044346561,-2.24408650693916,0.024826835947231,0.0630555299216439
"Uqcrc2",230.266970476309,1.02563566558537,0.45706224197223,2.24397373355483,0.0248340914008972,0.0630555299216439
"Mef2b",0.659056526041272,2.23894682134782,0.997757205168997,2.24397960721175,0.0248337134645826,0.0630555299216439
"Arrdc5",0.227486876093842,4.30702270675177,1.91973049854384,2.24355591059201,0.024860988708627,0.0631136131985106
"Dync2i2",3.23352814266813,-1.74248762963991,0.776718780115319,-2.24339577495629,0.0248713041084026,0.0631295886587855
"Ifi204",357.431103755488,-0.52668569922412,0.234845934873588,-2.2426860380088,0.0249170676108107,0.063235520550463
"Ckap2l",113.834426740465,-1.32826869446479,0.592420774688843,-2.24210350348102,0.0249546836302741,0.0633002755606144
"Xrcc1",136.215456860873,-0.581564026139943,0.259382095707825,-2.24211322124189,0.0249540557219336,0.0633002755606144
"AU041133",11.4367365429686,-1.21139608531694,0.540284532432525,-2.2421446711844,0.0249520236931457,0.0633002755606144
"Ccnk",130.970278881993,0.389115781688266,0.173571078612029,2.24182383839435,0.0249727599156282,0.0633358910982336
"Myo3a",0.222291296482905,3.14392560064451,1.40254211616811,2.2415908687534,0.0249878266738623,0.0633536271114047
"Gabarapl1",203.721373550752,-0.782793088591346,0.349204074314209,-2.24164935683712,0.0249840433561771,0.0633536271114047
"Acvr2a",6.20265809532723,-1.67105290093539,0.745508875802546,-2.24149296564242,0.024994160673506,0.0633594504296565
"Or11g2",0.375201687495164,3.32048254543504,1.48145117451261,2.24137157036408,0.0250020164673456,0.0633691289467897
"Ywhaz",382.973989894581,0.599660231201962,0.267585079429949,2.24100772912843,0.0250255743563314,0.0634185958256524
"Brd3",26.0925628310924,0.663931325160019,0.296337521097748,2.24045649940163,0.0250613018364401,0.0634988813401825
"Cep78",46.6924089697017,-0.676199767766084,0.301854556871474,-2.2401509348557,0.0250811257571751,0.0635388519181768
"Or52d1",0.265598045838048,3.18563693595948,1.42228596356469,2.23980058691945,0.0251038717667675,0.0635862110244754
"Nkx6-3",0.248034568160951,3.83131389963454,1.71085466642077,2.23941517349918,0.0251289149964967,0.0636393725923866
"Khdc1a",0.267621181265685,4.30163582550885,1.92106721556529,2.23919069080728,0.0251435113020558,0.0636660642746795
"Taco1",27.1515015837424,-0.724286303818315,0.323506614784409,-2.23886087862838,0.0251649696504203,0.0637101199699461
"Sgk2",0.685427230391276,3.36609173201335,1.50363918456767,2.23862996293301,0.025180002996648,0.0637378979079667
"Or1p1c",0.241623602304869,3.73351479178768,1.66811145261888,2.23816867028051,0.0252100578932216,0.0638036846599291
"Cps1",0.356472700954366,3.24233869196385,1.44917914468965,2.23736223630117,0.0252626745994112,0.0639265422707448
"Golga2",93.2174478410373,-0.447498754133368,0.200029382531157,-2.23716510280015,0.0252755512476854,0.0639488152960139
"Tex2",138.961867212668,-0.791144546469243,0.353677528019707,-2.23690928541312,0.0252922695624736,0.0639807992445939
"Brf2",18.1069054388641,-0.943478488172707,0.421791282472256,-2.23683733490809,0.0252969734344668,0.0639823853473846
"Nkx2-5",0.687537377191002,3.34988480045194,1.49771768791608,2.23665970394791,0.0253085895664906,0.0640014509597975
"Cdc42bpa",3.53542516513227,-2.58440550925329,1.15565512873884,-2.23631206662289,0.0253313365803266,0.064038337031515
"Ube2g1",171.507652459551,-0.629100107941205,0.281307707749968,-2.23634152427975,0.0253294083864475,0.064038337031515
"Abitram",34.2160149549615,0.558958304904634,0.249971694209619,2.23608639638978,0.0253461123690259,0.0640464075875647
"Fdxr",26.0331332785792,0.934421727497814,0.417884540138759,2.23607632669909,0.0253467718571661,0.0640464075875647
"Lysmd3",156.844791682462,-0.318011463908064,0.142212505845303,-2.23617087694097,0.0253405801204159,0.0640464075875647
"Spint1",98.3258803257593,0.598761226553169,0.267808121718003,2.23578442174227,0.0253658958669297,0.0640844123849958
"Rad51",5.31150273925967,2.20880434666611,0.987989155774059,2.23565646824896,0.0253742826125754,0.0640952826849764
"Spint3",0.261852088215713,3.37150273393149,1.50878376880787,2.23458311497836,0.0254447303782317,0.0642628900154438
"Zfp143",50.2274639718224,-0.79680516371019,0.356684183160784,-2.23392345757875,0.025488109812103,0.0643620909720263
"Guca2a",0.635101060475757,5.24620326535065,2.34903826796294,2.23334091100189,0.0255264715854848,0.064448591548037
"Odf2",85.2653960866371,-1.30533858531125,0.58475088402026,-2.23229860951527,0.0255952337254247,0.0646076695814208
"Gfi1",0.583163882924308,2.2986526047107,1.02977057122788,2.23219877216905,0.0256018285412805,0.0646076695814208
"Ttyh3",209.97139244998,-0.517866359422516,0.231997523705086,-2.23220640958576,0.0256013239952168,0.0646076695814208
"Tprn",18.9660250525112,1.29062339397372,0.578234866920503,2.23200548394318,0.0256146004888757,0.0646295080502274
"Fam117b",354.209840001142,0.406045790136942,0.181934876934026,2.23181941241636,0.0256269007835268,0.0646501496377864
"Izumo1r",1.50476610678589,3.13002486629982,1.40266213817761,2.23148881053171,0.0256487678898855,0.0646949153429546
"Grk2",202.242153202698,0.432124483518446,0.193704073283778,2.23084871780358,0.0256911516274955,0.0647914082664171
"Cyp27b1",0.36422830736646,4.56821800402742,2.04783546041283,2.23075441964781,0.0256974006963021,0.06479675554752
"Zfp69",2.13945366069888,-1.85318765749263,0.830877702675382,-2.23039762834587,0.025721056890493,0.0648251592804555
"Gmppb",57.2494068976866,0.609047813513827,0.273062547599897,2.230433352604,0.0257186874307443,0.0648251592804555
"Or1e35",0.24744057708035,3.76568648514351,1.68832274402577,2.23043046625333,0.0257188788648462,0.0648251592804555
"Hnf4g",1.09554843900874,5.48738531512593,2.46101961854323,2.22972026463329,0.0257660196976844,0.0649280528476974
"Serpina1d",0.227064570943208,3.49686907611515,1.56837079791173,2.22961883807783,0.0257727581511336,0.0649346069070302
"Bhlha9",1.35591078907575,2.71230802837485,1.21664581465106,2.22933247763052,0.0257917912427643,0.0649721302991884
"Or8b9",0.167156000065184,3.3092914394519,1.48471081272862,2.22891313990637,0.0258196846691497,0.0650319581443806
"Midn",617.605839169272,-0.508904857577331,0.228377049892289,-2.2283537589147,0.0258569340742228,0.0651153278820366
"Foxg1",4.91651380471883,-3.05893321930905,1.37308099324885,-2.22778789769081,0.0258946622714875,0.0651998764140422
"Or1ad6",1.09096509772267,5.48740124870578,2.4636305695405,2.22736367885273,0.0259229778230938,0.0652607016290718
"Retreg3",59.3280568603726,-0.559443021976035,0.251201400031233,-2.22706968156419,0.0259426171127877,0.0652996684792446
"Ccdc174",154.097843521516,-0.273455583246162,0.122825704546347,-2.22637097223388,0.0259893431634906,0.0654067914701446
"Mphosph6",91.6383544711936,0.496236130232136,0.222898465833456,2.22628777805457,0.0259949116026411,0.0654103162885761
"Slco2a1",0.733712592034149,3.69234214117609,1.65895503757494,2.22570356492215,0.0260340438241791,0.06549828210591
"Arid1a",177.412888342831,-0.413223475118575,0.185698888426152,-2.2252339721619,0.0260655353634551,0.0655669998387665
"Klrg1",0.25492078939315,4.74383690004565,2.13208395062791,2.22497660031096,0.0260828090411245,0.0655999367133667
"Vps37b",715.91057069809,0.412964602800383,0.185626450950959,2.22470774334572,0.0261008641164175,0.0656348279831849
"Smim7",199.170464730839,-0.302238077561644,0.1358608453029,-2.22461502346617,0.0261070932198638,0.0656399745262002
"Rabac1",333.455836188562,-0.427446866120545,0.192169192854959,-2.22432565683493,0.0261265417018167,0.0656783510280814
"Zfp119a",26.5843938213859,-1.22971814607794,0.552879351446801,-2.22420704057759,0.0261345175803934,0.0656878793892847
"Ogfod3",19.3014188209991,-0.675127453233874,0.303589418419403,-2.22381747278556,0.026160727326028,0.0657432273266108
"Fut1",0.341383346579553,3.47605844583487,1.56321547328908,2.22365918533359,0.0261713832424419,0.0657594762418962
"Kcnk5",0.621714793706111,2.19562682835785,0.987967573214104,2.22236730018874,0.0262584933363564,0.065967791647315
"Sult1b1",0.264191684878817,3.48403535398362,1.56789203247134,2.22211433046957,0.0262755800525646,0.065989590869731
"Pfas",21.7301860557122,-0.881942729054966,0.396890667313976,-2.22213017762212,0.026274509382345,0.065989590869731
"Trio",630.145498642848,0.435994421765601,0.196220242707688,2.2219645422369,0.0262857019540198,0.0659956324654409
"Muc19",0.793154158737144,3.35811372248646,1.51133340702672,2.22195427353979,0.0262863959819976,0.0659956324654409
"Vmn1r49",0.357463221281387,3.24454398396997,1.46039474173593,2.22168971939277,0.0263042818000606,0.0660299741794866
"Erh",15.7153773574086,1.03599528208177,0.466425527567638,2.22113761115173,0.0263416422806527,0.06611318310452
"Mau2",242.079482364323,-0.364093645017091,0.163936039621099,-2.22094937671186,0.0263543903490093,0.0661240291186814
"Abcf3",93.5891814322863,-0.556369697261966,0.250509659240045,-2.22095107609738,0.0263542752352678,0.0661240291186814
"Lce3f",0.878300088462502,3.62851427946924,1.63386664556335,2.22081421964407,0.0263635470708496,0.066136430263733
"Taar9",0.263498618263804,3.35485908993185,1.51087287243091,2.22047741484303,0.0263863771352231,0.066183123343486
"Tub",5.00448962582656,-3.08457186316827,1.38973055070771,-2.21954670392579,0.0264495535304731,0.0663203855419787
"Dand5",3.26186853102042,-2.1924079151273,0.98776228035986,-2.21957039534711,0.0264479437439385,0.0663203855419787
"Zfp991",14.0806889653301,-1.00626298257215,0.453439768801421,-2.21917672821686,0.026474703654004,0.0663728433140477
"Emg1",208.93243041279,0.418839198606327,0.188742913662329,2.21909893452027,0.0264799945240281,0.0663755045615872
"Zfp317",33.1869752562291,-0.689848009298096,0.31090144700673,-2.21886393884542,0.0264959824923151,0.0664049743267954
"Erg28",74.2047585960053,0.809548173406325,0.364960252276451,2.21818175638783,0.0265424421363656,0.0665107914558711
"Gng4",6.61985412494305,-2.80801506123163,1.26601566069136,-2.21799393832001,0.0265552457260253,0.0665322519834357
"Ccl5",1236.64959695943,-1.78061019283013,0.802853923140012,-2.21785077149035,0.0265650090162393,0.0665460896250373
"Pou5f2",22.7569833505562,-1.04610114336887,0.471706979719813,-2.2176927379583,0.0265757897444164,0.066562471153666
"Tctn3",67.9352967318313,-0.630277107988267,0.284274917687012,-2.21713935621364,0.0266135701203868,0.0666464607418781
"Zbtb37",46.8035998419364,-0.541734112536855,0.244364669402999,-2.21690849933566,0.0266293448465692,0.0666753251471054
"Csn2",0.305980229897384,4.56347961064235,2.05865131867616,2.21673265853342,0.026641365676418,0.0666947827286178
"Morc3",176.439852354211,-0.303637698777467,0.136987473507155,-2.21653623505661,0.0266547991207449,0.06671776992041
"Vmn1r32",0.151076021436806,3.63076019601015,1.63880456897946,2.2154930885207,0.0267262382161226,0.066878615562697
"Tsen2",14.1759404643722,-0.821510225757448,0.370805713192038,-2.21547348525343,0.0267275823123,0.066878615562697
"Abcc10",29.3786498510739,-1.00773036082751,0.454920300628402,-2.21518002040244,0.0267477106815303,0.0669183120414374
"Nktr",548.974509323211,-0.30680240363342,0.138516432132446,-2.21491702399657,0.0267657603812197,0.0669527962102106
"Als2",28.6123623722412,0.935974281466797,0.422606791875914,2.21476393531701,0.0267762718490392,0.066968415999812
"Ndrg4",3.7253485081539,-2.65893879678659,1.20083171276866,-2.2142476489533,0.0268117477038528,0.067046457690291
"Il2rg",359.796094685538,-0.757156616221929,0.34205512937488,-2.21355141671363,0.0268596525388053,0.0671555499353212
"Ywhaq",179.429546691847,0.816576345768227,0.368937323010108,2.2133199729046,0.0268755935799388,0.0671847030333799
"Hps3",356.808481963142,0.453235739016927,0.204811028820923,2.21294596109478,0.0269013714733281,0.0672307253195611
"Aanat",0.283440507973546,3.04832740725585,1.37750827713328,2.21292855938383,0.0269025713652889,0.0672307253195611
"Cuedc2",128.874499474533,-0.532387259028221,0.240602831716702,-2.21272233260779,0.0269167947418096,0.0672555606874637
"Or9g8",0.337179316075352,3.58055550940207,1.61891086166449,2.21170639730017,0.0269869581952404,0.0674201403877909
"Pole3",28.8866187326681,0.672400344790976,0.304048857300918,2.21148782060871,0.0270020743604144,0.0674471677562221
"Ifnl2",0.272506401638386,4.2259799798085,1.91229431223241,2.20990040747185,0.0271120749620173,0.0676896125443683
"Gcnt3",0.344011902407255,3.67459815183361,1.66276408799242,2.20993355483773,0.0271097740504716,0.0676896125443683
"Grhl2",0.344783579096705,3.62490223470238,1.64029242795274,2.20991219183194,0.0271112569359233,0.0676896125443683
"Ssrp1",103.894727719876,0.707899853001354,0.320349939912982,2.20977051905689,0.0271210927403408,0.0677013566831412
"Angel2",70.9393642804809,-0.393478469548953,0.178072231950105,-2.2096565266796,0.0271290090354184,0.0677103479328652
"Bard1",7.9325380231547,1.5386277070569,0.69661282848615,2.20872720704926,0.0271936208429244,0.0678608181759987
"Ceacam11",0.233398931813461,4.25260457383572,1.92547205080816,2.2086036367294,0.0272022221791181,0.0678714904418251
"Pigh",16.4779684811267,-0.914759435115222,0.414200609425675,-2.20849369677079,0.0272098767228893,0.0678797973754609
"Vmn1r169",0.149441753491223,3.60394671578227,1.63192243435578,2.20840564472353,0.0272160086664704,0.0678843038797818
"Rap2a",213.035164352192,-0.429768784655016,0.194644102669007,-2.20797228768775,0.0272462050260592,0.0679488227679919
