"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp661",64.8508662302852,0.290533271055703,0.373343128742907,0.77819370088306,0.436454829757832,0.999116917610354
"Nphp1",34.4377805817775,-0.446464590473711,0.866115626486421,-0.515479200259771,0.606218200596085,0.999116917610354
"Mtln",312.912062447737,-1.10734400857761,0.470186801735344,-2.35511504042791,0.0185169720926815,0.999116917610354
"Bub1",2.17569179714184,-2.34249722891239,2.49366810972015,-0.939378107207405,0.347536649212883,0.999116917610354
"Acoxl",4.15035097424769,-1.28681599530693,1.33077155033265,-0.966969871714845,0.333559095183498,0.999116917610354
"Bcl2l11",8164.15173784121,-0.11924887538606,0.319470778828078,-0.373270055632328,0.708947460673308,0.999116917610354
"Anapc1",1012.1096775254,-0.208452975250404,0.268156034115366,-0.777357018789753,0.436948163329969,0.999116917610354
"Mertk",7196.24582864883,0.45782064676662,0.404679536181527,1.13131652538332,0.257921891322369,0.999116917610354
"Tmem87b",2644.48310298545,-0.221611193452119,0.264923108616256,-0.836511373468461,0.402867281079052,0.999116917610354
"Zc3h8",255.947086228188,0.128308710998046,0.404704725671227,0.317042779239206,0.751211142197899,0.999116917610354
"Zc3h6",452.795710788667,0.234949157408935,0.534154272765605,0.439852621963456,0.66004385223764,0.999116917610354
"Ttl",41.1136426929876,-0.251737094670471,0.944715583557607,-0.266468658982506,0.789878293591703,0.999116917610354
"Polr1b",157.494841301198,-0.195548004808791,0.247658527944749,-0.789587204735451,0.429768883187904,0.999116917610354
"Chchd5",460.389056319454,-0.0750774159684434,0.318642075134295,-0.235616768240042,0.813730060578812,0.999116917610354
"Slc20a1",2473.03595076144,0.324649557549471,0.506572208340976,0.640875184631029,0.521603779781007,0.999116917610354
"Il1a",50494.4561811972,-0.102600045711188,0.364594452516793,-0.28140868574094,0.778396956933389,0.999116917610354
"Il1b",10381.3156917932,-0.212587412814085,0.678612676739941,-0.313267671089429,0.754077309595478,0.999116917610354
"Sirpa",9669.41681480754,0.169912860777004,0.519952580463051,0.326785301509006,0.743830277335989,0.999116917610354
"Pdyn",20.0712997620914,-1.81835795490479,1.26673305455118,-1.43547051872666,0.151153063491469,0.999116917610354
"Stk35",415.171546289217,0.0238368242519299,0.474618899789591,0.0502230826932877,0.959944617433211,0.999116917610354
"Tgm3",2.54176489686802,1.67281167498166,1.25482250124671,1.33310621487873,0.182496950161765,0.999116917610354
"Snrpb",578.25687789348,0.162657568142887,0.789273183597052,0.206085258593974,0.836724313555781,0.999116917610354
"Nop56",1360.27683520306,-0.0496747683864744,0.373845738864699,-0.132875042356582,0.894292205171013,0.999116917610354
"Idh3b",753.790654598572,-0.19626250422114,0.359441796668026,-0.546020262641867,0.585052008891336,0.999116917610354
"Ebf4",37.2961912717243,0.500555575986476,2.62270431402791,0.190854749927082,0.84863939274638,0.999116917610354
"Cpxm1",1.69624094290437,-0.115857215757626,2.04823840254734,-0.0565643216207341,0.954892256241502,0.999116917610354
"Pced1a",181.836381149727,-0.0645464381258263,0.504313920694448,-0.12798861081793,0.898157986161794,0.999116917610354
"Vps16",1206.21538984386,-0.20185692495399,0.253599345925395,-0.795967845332584,0.42605072507606,0.999116917610354
"Ptpra",3428.97534014003,0.405100423970149,0.382383316560546,1.05940925355724,0.289413437227789,0.999116917610354
"Fastkd5",197.486717960524,0.321035213091542,0.370836288252832,0.865706035954776,0.386651389123245,0.999116917610354
"Lzts3",8.22829269231476,1.25516778580248,1.14273049650159,1.0983935316727,0.272032685642549,0.999116917610354
"Ddrgk1",3973.74489165907,-0.0896585966923698,0.325614512118559,-0.275351967911444,0.783045842255532,0.999116917610354
"Itpa",324.875339490798,-0.252474862270945,0.490741215406671,-0.51447658021086,0.606918830227641,0.999116917610354
"Slc4a11",32.4779482518304,-0.47166058473329,0.798403568636948,-0.590754604890506,0.554684855118003,0.999116917610354
"Atrn",426.328415812815,-0.151409694240275,0.540357003664845,-0.280203075398994,0.779321707317258,0.999116917610354
"Adam33",273.846398813168,0.24368148615056,0.472472422317463,0.51575811547965,0.6060233593296,0.999116917610354
"Siglec1",2173.28432017103,-0.394546265748412,0.709091521455305,-0.556410919903067,0.577929975568365,0.999116917610354
"Spef1",13.5610524751826,0.977012420169575,1.90420317347132,0.513082024954566,0.607893944661883,0.999116917610354
"Cenpb",229.726153192351,-0.958214397810069,0.808840793537182,-1.18467615069172,0.23614551554192,0.999116917610354
"Cdc25b",20.6496568126107,0.8143946377103,1.10641389137821,0.73606689508918,0.461689988284541,0.999116917610354
"Ap5s1",277.446378404738,-0.26813804050738,0.479931449838075,-0.558700707356952,0.57636599650958,0.999116917610354
"Mavs",602.438817427361,0.179170085999987,0.407126922447726,0.440084101839253,0.659876196028934,0.999116917610354
"Pank2",743.768494533237,0.0659504816679307,0.456277081183241,0.144540421572139,0.885073739756808,0.999116917610354
"Rnf24",275.471082736093,0.124628463041568,0.638283332846636,0.195255706405095,0.845192770789206,0.999116917610354
"Smox",5497.80943915341,-0.113108947605391,0.371011687792694,-0.304866265206694,0.760468009865072,0.999116917610354
"Erv3",4.38013875845307,-4.72836728563143,2.72375130487846,-1.73597614332944,0.0825680529177631,0.999116917610354
"Prnp",11.5376651302906,0.714476041668778,1.39464149346505,0.512300863710595,0.608440460865482,0.999116917610354
"Prnd",3.57242766852977,0.810310316675708,1.96981959752594,0.411362704327565,0.680806597135549,0.999116917610354
"Rassf2",3049.29914180393,0.290268796694815,0.280310658579234,1.03552536377337,0.300423627579964,0.999116917610354
"Slc23a2",3375.8646521984,0.486103759235664,0.240189431286932,2.02383492325673,0.0429871395934084,0.999116917610354
"Pcna",2780.45918095649,-0.0383735293866901,0.380996358588325,-0.10071888752132,0.91977361754321,0.999116917610354
"Cds2",307.112475315669,0.136929211011179,0.743650688820497,0.184131088788962,0.853910618102493,0.999116917610354
"Gpcpd1",1505.67645783737,0.119966164532127,0.447509750634336,0.268074973477288,0.788641609278979,0.999116917610354
"Shld1",24.4535902014193,-0.319529727933708,0.738492347969258,-0.432678454708929,0.665248384286378,0.999116917610354
"Chgb",16.7946049432522,-0.530387793714497,1.98390813084256,-0.267344936728115,0.789203590924934,0.999116917610354
"Trmt6",476.701147360239,-0.117554251985497,0.225006627049675,-0.522447954208673,0.601358474842987,0.999116917610354
"Mcm8",13.6694892813693,2.02128336751538,1.02093582307099,1.97983391496179,0.0477221941103509,0.999116917610354
"Crls1",412.377051889124,-0.475873597300968,0.536121168971622,-0.887623218112765,0.374743460096265,0.999116917610354
"Lrrn4",3.25388737953521,0.912093847083584,1.65986942842646,0.549497346877603,0.582664184822166,0.999116917610354
"Bmp2",459.775753842845,0.436972046988399,0.755471209932598,0.578409926471433,0.562987393755082,0.999116917610354
"Hao1",8.60371159976364,-0.953077331390424,1.1979868540179,-0.795565767849555,0.426284470140569,0.999116917610354
"Tmx4",5956.73642452717,-0.258342892088494,0.485545567416076,-0.532067244405741,0.594679422894615,0.999116917610354
"Plcb1",22.7583961042019,1.82861723363278,1.31097989182605,1.39484765939904,0.163061783468679,0.999116917610354
"Plcb4",17.9197780345197,2.15906151901507,1.65115291246941,1.30760846116066,0.191006145568873,0.999116917610354
"Lamp5",7.85437587029682,4.82311457354416,2.09663496738929,2.30040739020482,0.0214251505382969,0.999116917610354
"Pak5",2.90574159397577,3.14497245123568,1.82273541881616,1.72541358376537,0.0844529650380313,0.999116917610354
"Snap25",291.31622549519,1.2422664034931,2.57620951569351,0.482207054948588,0.629658865638315,0.999116917610354
"Mkks",30.3373392640198,0.833539441741202,1.01628679414915,0.82018131745877,0.412112750719561,0.999116917610354
"Slx4ip",397.735719861982,0.247860187635914,0.358229177935518,0.691903962330309,0.488997642154059,0.999116917610354
"Jag1",972.851167116592,-0.614324197330569,0.60415810624223,-1.01682687194511,0.309235796315586,0.999116917610354
"Btbd3",70.7724448129796,1.91838286519725,1.59054554719765,1.20611627160078,0.227772661693664,0.999116917610354
"Tasp1",5.80679846341862,-1.22541833947634,1.63748748807753,-0.748352795608244,0.45424738716181,0.999116917610354
"Ndufaf5",71.9213019834042,0.0228519892821462,0.908694542819604,0.0251481528779058,0.979936791869388,0.999116917610354
"Macrod2",53.5106625951055,1.16761980745199,2.37923749794717,0.490753784966582,0.623600600487715,0.999116917610354
"Flrt3",290.631694144587,0.707384625611088,0.745240205843339,0.949203518630061,0.342517112335565,0.999116917610354
"Kif16b",160.515764018709,0.131478348221172,0.561411638127239,0.234192416565781,0.814835602043763,0.999116917610354
"Snrpb2",2493.15306393584,-0.1219908725335,0.405818368763404,-0.300604610149181,0.763716015584945,0.999116917610354
"Otor",2.10826608411168,0.759849181440852,1.82267200523822,0.416887503213471,0.676760694642447,0.999116917610354
"Pcsk2",21.8195766750009,2.28865686115017,1.81104272862779,1.26372328215815,0.206329365519213,0.999116917610354
"Bfsp1",3.99302586251248,1.40421873830398,1.33569129809241,1.05130484888943,0.293118600796878,0.999116917610354
"Dstn",1318.06757358955,-0.168042135382092,0.502810684225225,-0.334205578071648,0.738224435074102,0.999116917610354
"Rrbp1",15066.3047769451,0.0523672414573263,0.197941128732846,0.264559678893235,0.791348685153701,0.999116917610354
"Snx5",4734.00082097843,0.220903703504152,0.699663809786038,0.315728354696102,0.752208702807184,0.999116917610354
"Mgme1",328.279437358192,0.393854523223448,0.345856714469965,1.13877946197182,0.25479515008546,0.999116917610354
"Ovol2",3.83214581311622,0.807369533934462,1.24205646945124,0.650026430997271,0.515675148795275,0.999116917610354
"Kat14",431.571115852987,-0.0705827135523092,0.472794482131408,-0.149288361476037,0.88132609855714,0.999116917610354
"Dzank1",18.8626049469492,1.35874427026643,2.25905893480452,0.601464729110313,0.54753049711739,0.999116917610354
"Polr3f",506.866557260303,0.35139169235031,0.40729463587726,0.862745691686948,0.388277304476259,0.999116917610354
"Rbbp9",60.961784095633,0.321870616668557,0.753772443614651,0.42701297904319,0.669369874266188,0.999116917610354
"Sec23b",1410.37811537211,0.00301408475815947,0.23684623303873,0.0127259138534265,0.989846463873956,0.999116917610354
"Smim26",466.645141774155,-0.454717242575409,0.594605487206934,-0.764737716618412,0.444427742242914,0.999116917610354
"Dtd1",49.9088710852275,0.293499855262223,0.997155619881528,0.29433706174879,0.768500355084585,0.999116917610354
"Slc24a3",369.346213015899,0.405812356690942,0.749074307529924,0.541751803007514,0.5879894978632,0.999116917610354
"Rin2",2493.2302919443,0.496511898139208,0.43029868381235,1.15387733408855,0.248550462933168,0.999116917610354
"Naa20",2083.07195046806,0.0360188689144759,0.406012276486245,0.0887137434025254,0.929309409947377,0.999116917610354
"Crnkl1",1261.20563484653,-0.143501721094651,0.256188164917317,-0.560141882982632,0.575382664355558,0.999116917610354
"Insm1",5.47782726387708,-5.08589077970501,2.15629166355749,-2.35862841083113,0.0183426124794667,0.999116917610354
"Ralgapa2",441.711170493375,-0.421619413169755,0.379276190657013,-1.11164218465544,0.266292027192854,0.999116917610354
"Kiz",226.521855493525,0.284375923508578,0.673146728566606,0.422457558568436,0.672691072897972,0.999116917610354
"Xrn2",3164.57850148207,0.025633608520567,0.346882853631457,0.0738970181207089,0.941092328558489,0.999116917610354
"Sstr4",7.15462503718445,0.799477185023004,1.31695722411874,0.607063897278807,0.543808508189979,0.999116917610354
"Thbd",1244.34075038516,-0.714844863410689,0.547492877233416,-1.30566970482417,0.191664904656061,0.999116917610354
"Cd93",1938.27834213792,-0.589625790326418,0.469667514360445,-1.25541105632848,0.209329577755088,0.999116917610354
"Nxt1",47.1657669701004,-0.343590994552797,0.663732756342822,-0.517664664383883,0.604692256282275,0.999116917610354
"Gzf1",275.55238419038,-0.742714775431254,0.602969295500645,-1.23176218254128,0.218037933852236,0.999116917610354
"Napb",16.5784042528104,2.13821087912462,1.6671789949537,1.28253228093484,0.199655988453551,0.999116917610354
"Cstdc2",3.55832382025901,0.260314252329564,1.42645249771364,0.182490656188554,0.855197686521471,0.999116917610354
"Cst3",593107.052108614,0.408086281257849,0.310478609161439,1.31437808987883,0.188718999965492,0.999116917610354
"Syndig1",1.80590014632322,0.727201179088689,3.04667370881436,0.238686925017542,0.81134835608457,0.999116917610354
"Zfp120",266.41973943835,0.193950810949866,0.565416906252261,0.343022659572431,0.731581413352779,0.999116917610354
"Zfp937",53.4496558294302,0.522228439541566,0.796217665760575,0.655886527012328,0.511897137597252,0.999116917610354
"Zfp442",9.32770965524451,0.55152543472498,1.24550462996353,0.442812833815903,0.657901119697232,0.999116917610354
"Cst7",2004.3501889925,-0.505282072797118,0.542099747810816,-0.932083209478735,0.351293524613784,0.999116917610354
"Apmap",960.756317608568,-0.0384983342439972,0.250479501983739,-0.153698541952932,0.877847434474859,0.999116917610354
"Acss1",1049.37883741168,0.477086700223948,0.288579474069988,1.65322465071872,0.098285151364482,0.999116917610354
"Entpd6",230.934392235351,-0.206286324292724,0.366609689300463,-0.562686503693735,0.573648376068094,0.999116917610354
"Pygb",171.982484843357,0.603133334221451,0.454268532216749,1.32770221014048,0.184276503139802,0.999116917610354
"Abhd12",36019.8925427029,0.185437500267277,0.275876930947327,0.672174725267921,0.501472469362228,0.999116917610354
"Gins1",180.219418312047,0.16862566254932,0.343141454754874,0.491417344691794,0.623131299192561,0.999116917610354
"Ninl",179.971792273413,0.448102376916339,0.410136734173334,1.0925682573143,0.274583406054198,0.999116917610354
"Nanp",61.5529302721983,-1.19653663105155,0.613036544664714,-1.95181941674613,0.0509596481819161,0.999116917610354
"Nsfl1c",148.801348231364,-0.523788522723629,0.342271182199016,-1.53033194135248,0.125934585814773,0.999116917610354
"Fkbp1a",87.1700478174076,-0.402153351270397,0.64372797273066,-0.624725611292738,0.532151160865745,0.999116917610354
"Sdcbp2",129.680525455944,-0.490960310858113,0.797073061324184,-0.615953962918376,0.537924904580467,0.999116917610354
"Snph",2.50841820840565,-0.700138738597951,2.53139251296568,-0.276582448202667,0.782100743436973,0.999116917610354
"Tmem74b",2.24207373879605,-1.82183274493811,2.43070024823379,-0.749509424809537,0.453550220209527,0.999116917610354
"Psmf1",609.311428318596,-0.304384074490354,0.353336157390528,-0.861457476467463,0.388986131870671,0.999116917610354
"Angpt4",4.12866478676782,-1.78233472198287,1.3534645978531,-1.31686837233132,0.187882749631483,0.999116917610354
"Fam110a",796.990697646278,-0.0428892666988181,0.37936441705085,-0.113055586584098,0.909986485936921,0.999116917610354
"Slc52a3",4.08855156858241,-1.53798015961755,1.37587967425064,-1.11781588782842,0.263645634489819,0.999116917610354
"Scrt2",2.8379965745496,0.891090641550249,2.90886179794072,0.306336534166416,0.759348425170858,0.999116917610354
"Srxn1",2249.15685609892,-0.838540663626883,0.474195350297961,-1.76834433973253,0.0770033555657458,0.999116917610354
"Csnk2a1",1501.80289897443,0.201254108076466,0.357987045043752,0.562182656782649,0.573991576554776,0.999116917610354
"Tbc1d20",655.87753178834,-0.143195817390706,0.670248623079601,-0.213645821057807,0.830823264238396,0.999116917610354
"Rbck1",1480.719064938,0.0429856754098348,0.213260061261297,0.201564583427399,0.840257135212487,0.999116917610354
"Trib3",112.055953295322,-0.43627706686462,0.766235850854029,-0.569376995840584,0.56910032481623,0.999116917610354
"Nrsn2",2.3418355253437,0.249770159229987,2.39234547826146,0.104403883761595,0.91684884073187,0.999116917610354
"Sox12",26.5842795151033,-0.183886860140104,1.73969338838622,-0.105700729431801,0.915819801592002,0.999116917610354
"Zcchc3",18.8873930604956,-0.0648735240837167,0.979954133707549,-0.0662005718964365,0.947218141467712,0.999116917610354
"Defb26",1.73753158718745,1.55084181294352,2.07132466861866,0.748719810293071,0.454026100890875,0.999116917610354
"Rem1",14.1488558329894,0.599312825368252,0.669480026730376,0.89519149405426,0.370684730924973,0.999116917610354
