"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cenpc1",46.3239404654687,0.555108790715687,0.309840133206595,1.79159744404561,0.073197472861487,0.151440863531213
"Myct1",0.379037943159606,4.07264114414533,2.27319246211517,1.79159539371154,0.0731978015326696,0.151440863531213
"Psph",8.7905464069971,1.07477214321886,0.600111853777277,1.79095303059578,0.0733008326217513,0.151611023151298
"Cyb561d2",74.2565460592267,-0.574609069103902,0.320829390090942,-1.79101131894751,0.0732914786377678,0.151611023151298
"Ebf4",2.88151183979561,-2.57998790592431,1.44066075684805,-1.79083652668442,0.0733195318348166,0.151623266173894
"Retreg3",76.241288099075,-0.401361946853554,0.224126055494247,-1.79078664445534,0.0733275392690446,0.151623266173894
"Bpifb3",0.409375943498198,3.14633131651699,1.75703927185674,1.79070062172948,0.0733413499017828,0.151630330550908
"Snrpa",150.481467509518,0.289307447890529,0.161595278823145,1.79032116530556,0.0734022956317783,0.151734829059995
"Chd5",3.01661131087547,-2.64735830024941,1.47886499421761,-1.79012845026466,0.0734332640787148,0.151755837424606
"Atp2a1",3.3956126104743,1.25744165596995,0.702411151718335,1.79017894703667,0.0734251484398119,0.151755837424606
"Zfp664",17.2045136672827,1.36829353958983,0.764440533140256,1.78992803268686,0.073465481623631,0.151800913020613
"Kif15",2.87615552015526,1.69151743180591,0.945181088761657,1.78962259393285,0.0735146037759525,0.151880900705792
"Iars",84.3961292473227,0.446640491557468,0.249651059540109,1.78905906660376,0.073605303489981,0.152027833405078
"Hmbox1",138.143424410641,-0.515655069809847,0.288228230965697,-1.7890512254201,0.0736065661735716,0.152027833405078
"Sf3b4",287.196069503316,0.309277505758543,0.172911730876537,1.7886438600246,0.073672189515671,0.152141831915998
"Hoxb8",0.294463325386091,2.02969686283903,1.13484462135175,1.78852401875191,0.0736915041011375,0.152160178602604
"Prr13",258.2315620221,0.346118211847112,0.1935596296083,1.78817355947385,0.0737480107030965,0.152255304293344
"Slc27a4",64.3533917995955,-0.704817149243642,0.394243749013238,-1.78777000525118,0.0738131219940625,0.15236816522561
"Lonp2",96.6399932796337,-0.374779804874238,0.20965019186593,-1.78764351007085,0.0738335409795748,0.152388751529434
"Cdca3",1.98048793457286,1.691877131714,0.946678333600268,1.78717212770647,0.0739096726914146,0.15252430403485
"Il7r",176.104163124726,0.652865034569942,0.365447422914408,1.78648142970446,0.0740213413862585,0.152733144008874
"Ola1",309.20967404304,0.47437388232539,0.265573375400661,1.78622530067149,0.0740627861204381,0.152783010878086
"Lhfpl1",0.19597873884281,2.76980346787935,1.55066587754186,1.78620262946012,0.0740664555065687,0.152783010878086
"Pou3f1",0.351458844838201,1.84517221728596,1.03337338381328,1.78558132635179,0.0741670726509259,0.15294730786425
"Nlrp9a",0.223480813919533,3.85528321746281,2.15911866403366,1.78558190510029,0.0741669788733471,0.15294730786425
"Ddx27",77.7145531345132,0.334509267635165,0.187376730144666,1.78522310308705,0.0742251359954429,0.153045411152158
"Tex50",0.185545164486157,2.76820395931651,1.55074727826823,1.78507742564466,0.0742487590422477,0.153072484017568
"Slc26a2",143.613353293855,-0.370381263150025,0.207510802576559,-1.78487702110533,0.0742812666721277,0.153117863248975
"Cystm1",33.4345565484596,1.03294907243158,0.578760248584697,1.78476160890034,0.074299992968627,0.153134825858481
"Sned1",4.94501303623597,1.9424813065459,1.0885154899743,1.78452334802489,0.0743386643742165,0.15319154751674
"Ccm2",200.418904504739,0.296576426273146,0.166204301747288,1.78440884595206,0.0743572547115775,0.15319154751674
"Ighe",0.425893541255765,2.60656544455375,1.46085016077702,1.78427980811348,0.0743782096007779,0.15319154751674
"Trgc4",0.645283852868778,2.26714966677501,1.27063245328846,1.7842686615689,0.0743800199520888,0.15319154751674
"Zfp7",0.4657872389574,2.09573797710798,1.17452738904702,1.78432448374695,0.0743709540281339,0.15319154751674
"Cir1",133.79712630588,0.318715068064746,0.178721267490531,1.78330801107166,0.0745361780548311,0.153491497101055
"Cdiptos",24.7591885130299,-0.510639892590241,0.286372185933663,-1.78313368990566,0.074564543444513,0.153528237088011
"Mis12",10.2976492109659,-0.87244374676367,0.489343841708284,-1.7828849009686,0.0746050414398014,0.15358994418908
"mt-Nd4l",2.73329117192395,-2.51083600438719,1.40844183013379,-1.78270479523367,0.0746343703583313,0.153628643260525
"Csde1",746.612315527326,0.277590671684277,0.155725057028551,1.7825690802822,0.0746564767805443,0.153636567457324
"Tafa3",0.282630479015842,2.55438611639677,1.4329940042605,1.78255185213769,0.0746592834319285,0.153636567457324
"Trim23",28.4397501692093,-0.632208942036357,0.354689453321618,-1.78242949181547,0.07467921973418,0.153655917839523
"Or4m1",0.266646628338377,2.39727412814554,1.34543120086301,1.78178871324512,0.0747836935225643,0.153849177987191
"Cox6a1",19.4491789281053,1.01940773607922,0.57222626518747,1.78147666071435,0.074834614383544,0.153932227104786
"Eif3m",8.03202985023105,0.749087033024092,0.420520762928795,1.78133186054105,0.0748582525530177,0.153959141159372
"Slc6a11",2.2807163851947,-2.25122437226514,1.26393903329038,-1.78111784901886,0.0748932004227671,0.154009304731791
"Celf2",477.063853995126,-0.404119534240961,0.22699117532675,-1.78033147614324,0.0750217287875694,0.154251864630453
"Ppfibp2",84.0306072844053,0.285947893862037,0.160662233852505,1.77980778061725,0.0751074238482849,0.154384542637562
"Ptgdr2",2.09223256663445,1.6876930394843,0.94822967169489,1.77983571898533,0.0751028501283642,0.154384542637562
"Dgkg",0.486413123309612,2.33470475360336,1.31183928431851,1.77971858406133,0.0751220275141464,0.154392806054715
"Kcnip3",0.529724239039136,1.63780669585052,0.920412614240597,1.77942660770878,0.0751698474278581,0.154425818092888
"Prkar1b",2.30922685722092,-2.2603482411284,1.27024679979901,-1.77945596201152,0.0751650386539791,0.154425818092888
"Polr2d",85.7921590302545,0.448481567532134,0.25203278956306,1.77945722185455,0.0751648322741765,0.154425818092888
"Spock3",2.78886827436264,-2.53291806741714,1.42364896670033,-1.77917318571011,0.0752113730513434,0.154477139588168
"Eef1g",573.456865859748,0.932790475714593,0.524291456934614,1.77914490762134,0.0752160078485574,0.154477139588168
"Tgif2",118.280229113775,-0.586979145543228,0.329962348292832,-1.77892765214018,0.0752516239421399,0.154528531822626
"Or4c29",0.289250725436227,2.88245131025473,1.62073358715354,1.77848557782844,0.0753241385513511,0.154633905599087
"Slc6a4",0.409536375787901,2.85573107143272,1.60570682957903,1.77848846304117,0.0753236650974647,0.154633905599087
"Meis2",3.10388729491072,-2.68850751466919,1.51181504613336,-1.77833096816,0.0753495130411174,0.154664231918365
"Or8d2b",0.383803546657885,4.06687000653563,2.28706062844342,1.77820821886281,0.0753696635857356,0.154683828417095
"Lrrn2",0.766019721105006,2.68334869847249,1.50945403888632,1.77769486804134,0.0754539830136101,0.154769784055476
"Zfp804a",0.214469498952369,3.91325058463503,2.20127785350448,1.7777176917512,0.0754502325152008,0.154769784055476
"Dlx5",0.379551988901012,4.04869512059601,2.27729588596127,1.77785203299879,0.0754281600187918,0.154769784055476
"Pigl",19.3902868712638,-0.637372820400174,0.358530683108628,-1.77773577110292,0.0754472617398498,0.154769784055476
"Aph1c",35.1679971972576,0.497129821288975,0.279669476519851,1.77756195447267,0.075475827014435,0.154792825036775
"Gapdhs",0.288587972445503,3.03146774250507,1.70655493025336,1.77636693010227,0.0756724581015638,0.155174278715998
"Rcsd1",688.385129502752,-0.401827372850729,0.226288844284384,-1.77572771703116,0.0757778066624315,0.155281169207972
"Dnaaf1",0.717113412132009,3.70762256408303,2.08791945562742,1.77574980399275,0.0757741645201939,0.155281169207972
"Rnf213",899.154244942702,0.456807472578362,0.257218395671362,1.77595179919405,0.0757408621171642,0.155281169207972
"Calm2",272.612849273132,-0.853387682439471,0.48054922600367,-1.77585903016927,0.0757561552122739,0.155281169207972
"Mageb16",0.304862392965051,2.30541703247014,1.2982421396705,1.77579895307918,0.0757660603433787,0.155281169207972
"Aph1a",199.76145425124,-0.363978461163612,0.205000038914795,-1.77550435156207,0.0758146476790326,0.155334842744625
"Msc",0.187573298526815,2.87212388040515,1.61821166684455,1.77487527698134,0.0759184832982722,0.155525745591237
"Def8",38.2250323132085,-0.955184735737787,0.538195156115587,-1.77479251695949,0.0759321523746659,0.155531906605115
"Limk2",9.3632938914495,0.946781172375492,0.533548320948868,1.77449939434113,0.0759805821847651,0.155609256340215
"Ism1",0.708332306477051,2.97559939378133,1.67748038673775,1.77385048272789,0.0760878852103903,0.155807140574
"Atg3",392.060873482335,0.283908891717054,0.160065535357776,1.77370407116351,0.0761121126855241,0.155834877172832
"Vps54",330.978947589331,-0.367077149774648,0.206963451574047,-1.77363272105711,0.0761239216352252,0.155837183386846
"Tgds",25.4562416193227,-0.582631273784602,0.328589872534606,-1.7731260835595,0.0762078167320474,0.155987039495876
"Prr29",0.231911259257478,4.40935008844152,2.48696515082342,1.77298426838897,0.0762313136888367,0.156013244120756
"Or5w12",0.762664552093125,2.57399467178013,1.45245969782112,1.77216254305813,0.0763675793893589,0.156248281645437
"Npy4r",0.286866074126921,2.5825581665719,1.45724838616877,1.77221549262557,0.0763587928441951,0.156248281645437
"Wdr62",17.8638288180872,-0.810118063609694,0.457224887763223,-1.77181532609226,0.0764252176222171,0.156311155529808
"Frmd6",2.3215257328061,-1.26978628658719,0.716671128195111,-1.77178378845129,0.0764304546472527,0.156311155529808
"Sh3bp1",249.029387798123,0.398082388099643,0.224677186003428,1.77179710668785,0.0764282430340206,0.156311155529808
"Dcx",3.25513893899936,-2.75649650922872,1.5564271422174,-1.77104114574975,0.0765538597763019,0.15654159047052
"Tas2r109",0.232452786069198,3.01732274931705,1.70391553670195,1.77081708824446,0.0765911233555528,0.156595838473834
"Tmbim7",0.193367146013357,2.65659864669251,1.50037752469127,1.77062012924991,0.0766238923249521,0.156640883020796
"Pgbd1",1.90094199112616,-1.64575604528168,0.930172152123522,-1.76930264094074,0.0768433829576836,0.157067573292236
"Cnpy1",2.25797055411564,-2.22476672330651,1.25802310694063,-1.76846252746254,0.0769836114089489,0.157332155118205
"Ntf5",3.15089980071738,-1.53486294633384,0.868106130280824,-1.76805910336946,0.0770510234636384,0.157447868089026
"Hjurp",73.5224449128512,-0.435919989643763,0.246824358000156,-1.76611414357852,0.0773767010839333,0.15807372066352
"Alg3",34.2725012572198,-0.467651604122169,0.26479329791957,-1.76610060676165,0.0773789717067586,0.15807372066352
"Khk",252.723664095648,-0.265952957091085,0.150628317490213,-1.76562389809848,0.0774589679325048,0.158214985186136
"Vps35",199.060536679921,-0.565352841691133,0.320220012283365,-1.76551377179652,0.077477457744911,0.158230596889649
"Acsbg1",2.07727492631268,-2.11657489747963,1.19916256277595,-1.7650441759789,0.0775563415620776,0.158369528374522
"Ctdsp2",284.202641221743,0.522727237364722,0.296369394934195,1.76376929028311,0.0777708298282499,0.158785285589155
"Igkv5-45",0.450569212251907,2.45291392570265,1.39092629126082,1.76351107971307,0.0778143302536414,0.158851868141635
"Esrrb",0.431087863741474,2.64965659213194,1.50259733999352,1.76338432233839,0.0778356921667547,0.158873244344287
"Zfp524",34.1146760162973,0.457827704055937,0.25965711371397,1.76320108279516,0.0778665812351939,0.158914058066453
"Slc33a1",86.4050477018878,0.377535520103173,0.214169068781271,1.7627919953686,0.0779355779680599,0.158976114532639
"Ulbp1",26.3934082378642,-0.512174830017677,0.290526325628206,-1.76292055086643,0.0779138904209525,0.158976114532639
"Cep57l1",30.1425154713493,0.491442021856764,0.27879085397503,1.76276235339048,0.0779405793211842,0.158976114532639
"Fbxo15",0.313273122092431,2.23885481809922,1.27005766773487,1.76279776499613,0.0779346045160211,0.158976114532639
"Pcgf1",48.4387208051612,0.422580296724897,0.239781877778491,1.76235293776152,0.0780096848530047,0.159094824917606
"Ormdl1",40.6478443170556,-0.597303204310809,0.338978815820066,-1.76206646679616,0.0780580681342688,0.159149255770025
"Sncb",2.44420121210164,-2.34374525213096,1.33011227579237,-1.76206572541761,0.0780581933804859,0.159149255770025
"Erg28",82.7849254805265,0.630100191016239,0.357648823066631,1.76178460651288,0.078105696540593,0.159223854266933
"Or5e1",1.53355282876103,3.15998994940363,1.79441722734174,1.76101182113865,0.0782364022395309,0.159446271887012
"Cltb",83.0971260782937,0.623791009482997,0.354223375478383,1.76101029086677,0.0782366612398705,0.159446271887012
"H2ac24",23.7972977295555,1.26843634389736,0.720343531881474,1.76087698127075,0.0782592267269113,0.159469981770105
"Dnah14",0.427781473018719,2.71117177592682,1.54011536708265,1.76036927744084,0.0783452149231398,0.159622904371336
"Zfr2",2.25379577113313,-2.22367904407355,1.26394114766505,-1.7593216647638,0.0785228888352475,0.159962561419996
"Ttl",5.92269908151102,-1.35205074798135,0.76879511921421,-1.75866198183372,0.0786349384630719,0.16016076390754
"Psma8",11.9871819346098,-0.782042813667494,0.444691286195345,-1.75861960408183,0.0786421409288257,0.16016076390754
"Thy1",10.3531043902471,1.36472776280198,0.776826737349989,1.75679813423714,0.0789522232340472,0.160769825870782
"Fat1",1.79984534467557,-1.90397453221994,1.08518792113339,-1.75451135710338,0.0793429255962743,0.161542860934885
"Ncoa2",274.389696271564,0.471891542441467,0.269019403342889,1.75411712529895,0.0794104398339913,0.16165775834472
"N4bp2l1",217.210170701356,0.481808153940665,0.274734030855143,1.75372578504737,0.0794775050698598,0.161749141177332
"Gsta2",0.364588000086839,4.00750507427928,2.28510181065672,1.75375340196661,0.0794727707599804,0.161749141177332
"Csf2",1.88044733338242,-1.97513186473196,1.12631115608778,-1.75362896305896,0.079494104869136,0.161760357348438
"Ranbp3",113.553680062042,0.287828716476984,0.164162521830321,1.75331563664991,0.0795478429338361,0.161847131481004
"Zbtb44",118.744845523498,0.337850444609769,0.192713160993585,1.75312595604726,0.0795803890710431,0.161890770571521
"Apon",1.19889344458468,1.87035033013948,1.06701985845881,1.75287302791251,0.0796238043070441,0.161935805232449
"Ppp4r3b",222.884391894686,0.399411305398004,0.227861644760449,1.75286764833944,0.0796247279224266,0.161935805232449
"Smim10l2a",1.50271808908228,-1.6374748356252,0.934309511403473,-1.75260426618741,0.0796699584845923,0.162005206910124
"Gbp2",412.712570641097,0.815930635022675,0.465645577680249,1.75225681104387,0.0797296588317115,0.162081419040832
"Grwd1",52.9404961154319,0.576381043919369,0.328928130763114,1.75230085241467,0.0797220895548724,0.162081419040832
"Nhlh1",0.737017855690671,2.43199391269963,1.38850726659538,1.75151687802317,0.0798569165879163,0.162294887041589
"Tgfbr3l",23.9036355695408,-0.575103095290512,0.328341572244144,-1.75153907974493,0.0798530958126181,0.162294887041589
"Wdr37",167.147951708967,0.494260273367473,0.282314735802169,1.75074202897373,0.0799903562962765,0.162538620047943
"Zfp182",87.1267866872241,-0.394922928349121,0.225581156227245,-1.75069112577508,0.0799991288692235,0.162538620047943
"Terf2",140.40832786134,-0.368451660247606,0.210520680756402,-1.75019223253391,0.0800851486913907,0.162690732364574
"Zc3hav1l",23.1780610480071,1.30117830874785,0.743497501053459,1.75007758184018,0.0801049275300579,0.162701290383904
"Git1",24.7477209075765,-1.57072286668596,0.897539095433231,-1.7500328115822,0.080112652099505,0.162701290383904
"Mtg2",57.615760922988,-0.42168683168201,0.241014592190969,-1.74963195318848,0.080181842367029,0.162810530668944
"Or8g55",0.255069642090979,2.55119997432991,1.45816861985807,1.74959187818637,0.0801887621919635,0.162810530668944
"Lrr1",0.566734072003148,2.02368247620615,1.15687137343952,1.74927180555042,0.0802440471424773,0.162900105721466
"Haghl",43.9588279064998,-0.58556992738592,0.334927782980851,-1.74834682920109,0.0804039889226918,0.163202085766554
"Flot2",93.0692508051631,0.427955296189327,0.244869914730231,1.74768426191024,0.0805187154915342,0.163412217806135
"Atp6ap2",1840.06766030546,-0.213173294417084,0.122002783105092,-1.74728222579528,0.0805883946837843,0.163530880741
"Qrsl1",12.3094364472665,0.640344998339905,0.366541009907781,1.74699414535092,0.0806383536751669,0.163609499779323
"Lipi",0.763486973747571,2.63055740179191,1.50585197248006,1.74688976729865,0.0806564611526735,0.163623481476179
"Dpp8",252.852606484874,-0.534470664070418,0.305987209088013,-1.74670917017543,0.0806877988941779,0.163664295087356
"Foxj1",2.84760873897241,4.35938293314325,2.49699052313715,1.74585481712851,0.0808361827922449,0.163942476654145
"S100a9",586.636092977318,2.53948353012079,1.45471183600383,1.74569524167541,0.0808639223727795,0.1639759382227
