"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem120b",125.862256763566,-0.0714183881130055,0.260821870182528,-0.273820550642573,0.784222529859984,0.830113315092363
"Trbc1",0.534067932221972,-0.446558612841077,1.63571980930611,-0.273004343592629,0.784849876660759,0.830630080446834
"Cxcr5",10.1013139492195,-0.156035627420953,0.571373921712826,-0.273088465348926,0.784785213173269,0.830630080446834
"Nagpa",303.685637563495,-0.0611892799069869,0.224090189747247,-0.273056486658353,0.784809794673088,0.830630080446834
"Acd",85.8924453543124,-0.0475176230234052,0.174174043571464,-0.272816902272287,0.784993966124148,0.83073347981038
"Cnot11",76.4088384080571,-0.0550250067306999,0.201846757558582,-0.272607830793269,0.7851546917665,0.830854471438544
"Kbtbd7",105.433218282695,0.0512933457996055,0.188280016166908,0.272431173758422,0.785290505644356,0.83089999261915
"Tuba1b",55.4776735103393,-0.0786638096605917,0.28874388770502,-0.272434544972791,0.785287913794522,0.83089999261915
"Pfkfb4",199.581989014724,-0.0380727300398506,0.139926994831152,-0.272089957236574,0.785552851310941,0.831079367949214
"Six1",3.40662598328753,0.255953604329327,0.940559295268826,0.272129152959115,0.785522714286484,0.831079367949214
"Garin4",706.355627111581,-0.155112343505825,0.570546378152135,-0.271866318752557,0.785724809855733,0.831113992610542
"Fanca",9.13556178611691,0.235362755418352,0.865717898389788,0.271870035095867,0.785721952225481,0.831113992610542
"Tlr7",1399.3567789081,-0.0717609969728163,0.263914818304612,-0.271909692050673,0.785691458744087,0.831113992610542
"Tsr1",284.933323365321,0.0584273308699368,0.215466412050891,0.271166769399478,0.786262769936465,0.831633907272
"Slc52a2",51.7767029582137,-0.103910959888569,0.383994860111604,-0.27060508012625,0.786694788191958,0.83204171196206
"Itga3",4.77213292000141,-0.218756943954831,0.810183369816095,-0.270009175829524,0.787153194414657,0.832477375868285
"Gan",73.2431851524788,0.096877068994549,0.358987306758202,0.269862101446949,0.787266344427403,0.8325150107787
"Flt4",0.273145146146291,0.537963156913685,1.99362227184819,0.269842068134083,0.787281757177646,0.8325150107787
"Cluh",89.2084281941442,0.0501425998260173,0.18590846981941,0.269716596961533,0.787378291076875,0.83256792847217
"Isg20l2",52.2573496896217,-0.0920191132139022,0.341303096559335,-0.269611129056676,0.78745943756646,0.832604570345408
"Otud3",2.64095445999249,0.183196434590581,0.680528533221747,0.269197286590314,0.787777868216657,0.832892080766554
"Snd1",1503.1382989895,-0.0342062424783526,0.127255001835168,-0.268800769989846,0.788083000778256,0.833116315108442
"Nlrp12",0.308278557302094,0.326729666946701,1.21526174923131,0.268855386218951,0.788040969861766,0.833116315108442
"Piwil4",0.917205820806211,-0.305385299900429,1.13738864145931,-0.268496878523957,0.788316877270701,0.833314363860676
"Eef2",83.4030118265697,-0.141450884808182,0.528102645228406,-0.267847332495379,0.788816835319882,0.833793642244626
"Mad2l2",18.4591997763951,0.115209914235474,0.430705408842846,0.267491217593487,0.789090975247001,0.834034184307578
"Acox3",993.796008858515,0.0356446365937252,0.133686825881857,0.26662789215465,0.789755677989772,0.834687481199294
"Nolc1",17.8871708229762,0.0969983438877394,0.364223204725029,0.266315662015462,0.78999611197955,0.834892320645015
"Gbp9",177.251437267725,0.0702748543066533,0.264264227067397,0.265926474750329,0.790295835082755,0.835159790786143
"Cpsf7",579.65128964036,0.036210750997402,0.136225863840296,0.265814067729853,0.790382408390341,0.835201992650866
"Nfyc",113.332357693241,0.0385647493210695,0.145184034031867,0.265626655012249,0.790526755115881,0.835291822694806
"Zfp869",100.985732819988,0.0976989560787885,0.36786658574167,0.265582577666883,0.790560704872362,0.835291822694806
"Eif3j1",63.3736552508638,-0.0973200567870813,0.366618035356645,-0.265453544020028,0.790660092926335,0.835347548325948
"Sos2",31.3514667167691,0.0839568423532336,0.316355254367779,0.265387854932321,0.790710691196654,0.835351723081216
"Apom",2.71452264754705,-0.221899615213185,0.836673059510126,-0.265216637121204,0.790842579120551,0.835441771288982
"Pop7",12.4903253805223,-0.124262863032304,0.469146559366025,-0.26487002952814,0.791109586939588,0.83567454037127
"Nif3l1",38.2362488173734,-0.0640109541098877,0.241836591992996,-0.264686801870503,0.791250745563711,0.835750162044654
"Map3k7",132.852360292738,-0.0485250556085075,0.18335146250718,-0.264655950626013,0.791274514042166,0.835750162044654
"Odr4",55.39527239284,0.0930119062722606,0.351947347483971,0.264277901047391,0.791565787519872,0.83600849981752
"Aopep",133.355376567011,0.150269328979215,0.570476197329442,0.263410339787474,0.792234321940247,0.836665226001412
"Nucks1",17.1492939714062,0.131368546375726,0.49922768248621,0.263143553501473,0.792439935643249,0.836811441829725
"Denr",353.705411133072,-0.0434358248473983,0.165086532755784,-0.26310943795551,0.792466229729189,0.836811441829725
"Agpat5",11.1019569585875,-0.148738660543822,0.565669585059578,-0.262942651456425,0.792594781517123,0.836848496398128
"Xlr4a",8.33076283787598,-0.155212279114115,0.590240701643629,-0.262964378230608,0.792578035143996,0.836848496398128
"Erich1",48.0850465801982,-0.0573103208543287,0.218573323067414,-0.262201809672138,0.793165858272843,0.837352720034786
"Naa10",19.4880664076948,0.0647798176121122,0.247060271597193,0.262202486839848,0.793165336228448,0.837352720034786
"Spon2",0.793437585154724,0.257867150333858,0.98385320821146,0.262099211733661,0.793244954489324,0.837386857167815
"Macrod1",5.60415040435422,-0.122475264053355,0.468460942423839,-0.261441783000441,0.793751838956166,0.83787255714866
"Fam98a",30.7928170559076,0.0848157749012053,0.324709080601844,0.261205429623343,0.793934091199016,0.83801554315643
"Thoc3",19.2491737887117,0.0962501433803631,0.369146326669276,0.260737101866369,0.794295252264743,0.838347343523134
"Retreg3",105.773003753012,0.0577770045725196,0.222036435775612,0.260214069689483,0.794698651954799,0.838723683357293
"Rassf5",761.136727926334,0.0517661848439716,0.199245597034448,0.259810934918785,0.795009615695194,0.839002427831312
"Serpinb1b",1.13459662212144,-0.448903918906443,1.73420234641022,-0.258853253102597,0.795748467697669,0.839732678817317
"Rpusd4",48.9020047072209,-0.0729394890926345,0.282709038386146,-0.258001970892095,0.796405386156666,0.840376386500122
"Rapgef6",341.095880927385,0.0673460932271431,0.261265671426071,0.257768626316449,0.796585478989908,0.840485343902524
"Zdhhc14",544.235845834794,0.042802473377781,0.166064188296749,0.257746560632897,0.796602509607859,0.840485343902524
"Ccne2",2.20125574009796,0.310850494759239,1.20958643631534,0.256989071162337,0.797187209766054,0.841052701336779
"Shmt1",25.962795862997,0.0803479256409361,0.31304988331778,0.256661733233659,0.797439914578393,0.841178609947308
"Skap1",0.653134211113416,-0.276324319308764,1.07663753346659,-0.256654919338589,0.797445175129629,0.841178609947308
"Tbc1d23",302.766355317133,-0.034575035661639,0.134715655886269,-0.256651949130755,0.797447468230704,0.841178609947308
"Farsb",172.127845162135,-0.0564065570760166,0.220016029501815,-0.256374761437785,0.79766147421151,0.841354793272453
"Usp1",67.6926051585706,-0.0776971114829524,0.303313598013101,-0.256160989787199,0.797826529487784,0.841479326819438
"Spop",128.848170995471,0.0782930113489035,0.306461565589841,0.255474161003565,0.798356898148485,0.841989124384162
"Arhgef2",835.348251076659,-0.031977471913152,0.125615204935551,-0.25456688885361,0.799057635641162,0.842678531244446
"Ccdc9",441.659899385309,-0.0526132255623439,0.206733762400557,-0.254497499350896,0.799111235740779,0.8426854322015
"Timeless",21.5647770663105,0.149032824571904,0.58631739282935,0.254184553271953,0.799352983500813,0.842858704090742
"Tlk2",174.604228285808,-0.0474469546774674,0.18667927994632,-0.254162940263702,0.799369680046748,0.842858704090742
"Cnot4",269.612933458684,0.048069302967989,0.190253843905934,0.252658774094234,0.800531907906938,0.844034466105237
"Cenpk",3.44134483359845,-0.211593018072806,0.838655341114334,-0.25230032851357,0.800808934230238,0.844276839408637
"Cdk13",343.618768529958,0.030540881201693,0.121128950705499,0.252135274216543,0.800936505632972,0.844361626118518
"Ubac2",100.868834907837,-0.0406287275949681,0.161383521359373,-0.251752640249403,0.801232266011858,0.844623700243722
"Dcbld2",57.2160608923299,-0.121706309147931,0.483740547937645,-0.251594185492219,0.801354753391572,0.844703097518175
"Hamp",3.0311926561014,-0.159592084457319,0.635881577487556,-0.250977682177688,0.80183136409448,0.845155742684164
"Zfp958",37.5341844856789,0.0884806385611529,0.352748405813338,0.250832142974939,0.801943889327946,0.845224599498844
"Rnf222",1.39384755842027,0.300395927815907,1.1981549670612,0.250715421689325,0.802034136640641,0.845269969336193
"Ino80e",12.8042434417988,0.103560693622787,0.413383896803234,0.250519418931503,0.802185689251312,0.845330194369336
"Tle6",10.78983269392,-0.130362797662048,0.520358044895183,-0.250525189224868,0.802181227457625,0.845330194369336
"Zfp326",351.987809676039,-0.0404233055737969,0.161453820111799,-0.250370697613756,0.802300688027545,0.845364023795837
"Rbl2",56.1294610768864,0.0719343745922844,0.287356031054411,0.250331876899648,0.802330706854101,0.845364023795837
"Ift57",21.5631360417547,-0.113904413360079,0.455081098036902,-0.250294758124281,0.802359409898249,0.845364023795837
"Tmem238",6.4595171905775,-0.140943830491043,0.564035955043516,-0.249884478517277,0.802676686872358,0.845648553271572
"Rgs12",5.9222887521725,-0.171791800860619,0.68835844066478,-0.249567363036489,0.802921940557873,0.845857174628531
"Fam210a",50.9772748708686,0.0852333007577539,0.341765645281909,0.249391072316377,0.803058290291708,0.845951050737877
"Lyrm2",103.562312165482,-0.0547598433480891,0.219902967850906,-0.249018209636971,0.803346695759853,0.846205083681398
"Tcf25",372.184248258947,-0.0561771075903364,0.225815695378794,-0.248774149627209,0.803535488184198,0.846304388778605
"Txndc15",366.089318041516,-0.0341487438119914,0.137236064817032,-0.248832140862679,0.803490628071952,0.846304388778605
"Ppwd1",55.1826672332325,0.0625152550908745,0.251485888787797,0.248583550322478,0.803682934095301,0.846409902598133
"Vmn2r29",3.08062073328915,0.187394733855833,0.755661226002336,0.247987758809863,0.804143878088203,0.846845549473892
"Map7d3",16.6435377672896,-0.082234440116986,0.331752335392905,-0.247879008958876,0.804228021570581,0.846884359066562
"Mylk2",0.827151905346001,-0.282332317026239,1.13962750134038,-0.247740877342966,0.80433490200045,0.846947105604989
"Baiap2l1",2.03968160699476,0.330170720407006,1.33342560726795,0.24761090428096,0.804435473024704,0.847003201489088
"Cuedc2",219.20377279159,-0.0574043000496903,0.231896892775058,-0.247542342472752,0.804488526331835,0.847009261540978
"Tmem131l",253.271112174729,0.0655948194426064,0.26520559084412,0.247335733887907,0.804648406041146,0.847077988089168
"Has1",2.69015761095786,0.189592526982273,0.766430598839384,0.247370769472638,0.804621293915101,0.847077988089168
"Pex2",198.451408863706,0.0500050467857588,0.202247177532895,0.247247192251301,0.804716924626308,0.847100322490473
"Acadm",113.944617203097,-0.0445727816250492,0.180390834612174,-0.247090057102276,0.804838528489506,0.847178532192445
"P2ry1",1.32797196904298,-0.203780869427999,0.827283946584353,-0.246325182870233,0.805430517290423,0.847673016452683
"Trim26",462.3499823855,0.0257902767136118,0.104701077559803,0.246322934918037,0.805432257299871,0.847673016452683
"Grk5",52.5133793590031,0.0864302138168188,0.350914929867446,0.246299619823719,0.805450304219279,0.847673016452683
"Fabp1",1.46379735169777,-0.212857707758127,0.864438528765478,-0.246238107945181,0.805497917644964,0.847673309583711
"Fcnb",0.439515447868024,0.346929083368097,1.41205715196265,0.245690539427453,0.80592179621032,0.848069545571419
"Emg1",257.40866111959,0.0412197057276123,0.168682582114768,0.244362548941581,0.806950044290841,0.849101674197097
"Smco4",5.29072531866451,0.227648701770066,0.935946876609778,0.243228229570746,0.8078285993483,0.849976178444733
"Lhb.1",0.310258041827732,0.393152425075386,1.61801849608348,0.242983888025407,0.808017878967729,0.850125384910058
"Ogg1",41.7877773027124,-0.0480880196370927,0.197979195927945,-0.242894307210918,0.808087275723355,0.850148451042994
"Hsd11b2",0.902686295934548,0.271559803894867,1.11845768079606,0.242798461271761,0.808161527638145,0.850176622037473
"Igkv20-101-2",0.26996194230293,0.553995675708425,2.28443947581515,0.242508362148988,0.808386278154811,0.850363103218771
"Usp28",17.666852829366,0.0851733962647264,0.351477031364783,0.242329906833452,0.80852454194235,0.850454568921474
"Dxo",267.53938234539,-0.0560853650728073,0.231496032545666,-0.242273547654617,0.808568209205775,0.850454568921474
"Plagl1",3.75282869084596,-0.174407302969296,0.720707710463191,-0.241994501289859,0.808784423961093,0.850632023509441
"Pygo2",265.968839772758,0.0536032109818842,0.22164742705981,0.241839987465407,0.808904152887493,0.850707985078061
"Actl7b",0.772528445384236,0.206132403467674,0.853111775727026,0.241624145079943,0.809071411282815,0.850833920562138
"Thap11",31.4811561041818,-0.100964815334708,0.417970132819634,-0.241559880495761,0.809121212229125,0.850836328162018
"Wdcp",6.07754917674048,-0.123387106393106,0.511855618888777,-0.241058419288189,0.809509839159745,0.851195009081834
"Tyms",3.87425119690028,0.170241704330596,0.706975584707488,0.240802805659879,0.809707954998681,0.851353338311202
"Nexn",5.21349942870351,0.171515006497922,0.713111689012162,0.240516330247669,0.809930005056367,0.851408518189462
"Cyp2s1",4.70111097524872,-0.12676924854495,0.527113886505861,-0.240496886517788,0.80994507664735,0.851408518189462
"Arsi",2.46305268551934,0.191375834303006,0.79534220213713,0.240620746376551,0.809849069260978,0.851408518189462
"Acy3",0.944039438400569,-0.2514624021199,1.04562628385538,-0.240489748586579,0.809950609553031,0.851408518189462
"Egfl7",1.4438980701345,-0.298410636277289,1.24582546240612,-0.239528445422006,0.810695842056427,0.852091861694242
"Tas1r2",1.57762838521401,-0.254233984494816,1.06121109439218,-0.23956966322561,0.810663885190238,0.852091861694242
"Phactr4",116.395020863948,0.0436370002014344,0.18241401584917,0.239219557764223,0.810935337964409,0.852293563722438
"Fiz1",112.707519234146,-0.0610496138707612,0.255360088807979,-0.239072652879081,0.811049246812928,0.852363257742131
"Gpr3",12.2778831848545,0.123512282291236,0.517005464637968,0.2388993748407,0.811183610331417,0.852454438930522
"Snx30",522.581584486565,-0.0386754009043647,0.16198905061241,-0.238753179663377,0.811296977543123,0.852523546170769
"Tmem126b",53.5199428679072,0.06723064505549,0.281810359172626,0.238566975511029,0.811441375488078,0.852625250967582
"Slc39a13",129.737260641566,0.0458711996510176,0.193091623313381,0.237561831341436,0.81222095722418,0.85339432656481
"Tcf7",0.940904853773176,-0.246255278808874,1.04051367049422,-0.236667028787722,0.812915115552279,0.854023459422165
"Rcbtb2",1040.47073668024,0.0453403100271316,0.191565666446069,0.236682861121652,0.812902832070283,0.854023459422165
"Pkn1",2332.48431604459,0.029409300979412,0.124302200302212,0.236595176174759,0.812970862824848,0.854031924178294
"Hspe1",125.820830120809,0.0826932471035184,0.349862385740787,0.236359352916509,0.813153834345445,0.85414221063967
"Chml",57.5115397672568,0.0651741599267589,0.275767998992647,0.23633692148775,0.8131712390661,0.85414221063967
"Rexo4",27.7425963201655,-0.0656753204110602,0.278443101507747,-0.235866214876338,0.81353648527007,0.854475740657854
"Mis12",15.0962726540622,-0.0937768490670126,0.398216006767199,-0.235492414853719,0.813826565409498,0.854730287569837
"Ccdc38",1.35947971057276,-0.19397027826018,0.825942276881456,-0.234847257114094,0.814327287405838,0.855055588558414
"Socs2",46.4746856043905,-0.117088191227078,0.498306906937376,-0.234972041520975,0.814230433387595,0.855055588558414
"Nlrp1a",47.9031342812379,0.0565824159687418,0.240813648732835,0.234963492586402,0.814237068730751,0.855055588558414
"Epg5",80.3924439629284,0.0474303241915462,0.201961493636635,0.234848353205795,0.814326436639061,0.855055588558414
"Thoc1",42.6379251012317,-0.0556240960887859,0.237585418917036,-0.234122516197888,0.814889866243257,0.855596137704282
