"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc59",1492.70177443826,-0.300857204689242,0.387155613968851,-0.777096324666617,0.437101942217384,0.999946581023806
"Ppfia2",28.5774308326857,0.766421463148098,1.79996623302292,0.425797689471621,0.670255270706935,0.999946581023806
"Lin7a",21.2577512450109,1.54507766788561,1.76923661487819,0.873301883361703,0.382498554274731,0.999946581023806
"Myf5",0.954267570515526,1.00629161985555,1.76572499321971,0.56990280124009,0.568743624844205,0.999946581023806
"Ptprq",0.624422876594545,-0.628294178226382,2.37164719861093,-0.26491890471499,0.791071934643057,0.999946581023806
"Otogl",0.630641698045172,-0.421318092120438,3.38369842887195,-0.124514078596802,0.900908254016559,0.999946581023806
"Ppp1r12a",3587.99574711195,0.0124303876539283,0.138967698887853,0.0894480354313103,0.928725849680513,0.999946581023806
"Pawr",0.564349352500555,-1.88996241723691,4.16459062438905,-0.45381709457077,0.64996047870523,0.999946581023806
"Syt1",21.7609050284879,1.82536051763448,1.96957674761615,0.926778060232372,0.354041778446282,0.999946581023806
"Nav3",3952.6696105897,0.115572458860259,0.488353669095696,0.236657296082713,0.81292266667323,0.999946581023806
"E2f7",2.85554957950614,-1.47818315729792,1.98606351758189,-0.744277886488578,0.456708376628304,0.999946581023806
"Csrp2",13.0955201083221,0.667671938993062,1.96565578793261,0.339668798114083,0.734105961603548,0.999946581023806
"Zdhhc17",395.331509330915,0.129677350144363,0.433046409572134,0.299453701215278,0.764593893150102,0.999946581023806
"Osbpl8",6135.56123649115,-0.231539358506193,0.255065081559809,-0.907765802712984,0.36400196960459,0.999946581023806
"Bbs10",817.070501567285,0.425368017988154,0.716913036762857,0.59333279794835,0.552958453273961,0.999946581023806
"Nap1l1",88.4765591982671,-0.0801247839500625,0.651413213965562,-0.123001471619362,0.902105932633456,0.999946581023806
"Phlda1",1787.32690002835,0.372011259827912,0.346538274577104,1.07350698932721,0.283043704422097,0.999946581023806
"Krr1",365.671140541826,-0.0506298932389809,0.337979509101234,-0.149801665117562,0.880921095609581,0.999946581023806
"Glipr1",2920.21517701494,-0.779668514954035,0.40064913163331,-1.94601324050196,0.0516531491596512,0.999946581023806
"Glipr1l1",0.789955053598075,1.91154002180395,2.18269618812649,0.875770082983794,0.381155037034053,0.999946581023806
"Glipr1l2",0.885105225368241,-2.44390566521992,2.12690430977191,-1.14904354370414,0.25053802602629,0.999946581023806
"Glipr1l3",0.542572919442009,2.02194083180044,4.00735443586674,0.504557523962345,0.613869649819284,0.999946581023806
"Caps2",0.844090103533124,0.531991490616265,2.03148931552876,0.261872650055162,0.793419626073769,0.999946581023806
"Kcnc2",2.92582795438192,0.704678725330261,2.33233279158625,0.302134724457996,0.762549362352475,0.999946581023806
"Atxn7l3b",607.219632094258,-0.336568457913419,0.558508121482135,-0.602620525947328,0.546761162324254,0.999946581023806
"Trhde",4.13127958145029,1.25405509855007,1.97008738704177,0.636547955587457,0.524419334622538,0.999946581023806
"Tph2",1.21266232040103,-2.81615256025475,2.20619971800649,-1.27647217850223,0.201788655535034,0.999946581023806
"Tbc1d15",591.570401814955,0.104018242313628,0.256378819771171,0.405720887577485,0.684947693087058,0.999946581023806
"Rab21",2912.16518572353,-0.129666721260493,0.342200847129434,-0.378919930643677,0.704747323409818,0.999946581023806
"Tmem19",973.734234144583,-0.0725497650790296,0.425771315679608,-0.170396084487813,0.864698651241005,0.999946581023806
"Thap2",738.932128688965,0.0134557940369208,0.419068193712732,0.032108841087913,0.974385252878366,0.999946581023806
"Zfc3h1",1440.3798106226,-0.105857902922415,0.352092389612448,-0.300653766015601,0.763678527772081,0.999946581023806
"Lgr5",1.57775066102846,2.05929607693096,2.16484955530075,0.951242118367381,0.341481482170012,0.999946581023806
"Tspan8",3.8129740931151,0.139765325340063,1.04214687549319,0.134112886222415,0.893313309967264,0.999946581023806
"Ptprr",2.37442695326743,-1.20818298193907,1.80741136757807,-0.668460431096013,0.503839731731459,0.999946581023806
"Ptprb",0.564263032186745,2.6815186598338,4.01788863950878,0.667394967960495,0.504519879286885,0.999946581023806
"Kcnmb4",2.18096176328119,1.4045417491583,2.09298117058211,0.671072329221033,0.502174453531392,0.999946581023806
"Cnot2",3362.29407918599,0.0824480843761511,0.422616759397016,0.195089481292192,0.845322897080068,0.999946581023806
"Myrfl",0.655389626270729,-1.96011152924192,3.32736304622662,-0.5890885671357,0.555801862399166,0.999946581023806
"Rab3ip",1603.37257702284,0.3224886249045,0.534343819678245,0.603522700232008,0.546161018902935,0.999946581023806
"Best3",1.29522136151967,-2.97210448676588,2.38075074719243,-1.24838960578751,0.211888413632319,0.999946581023806
"Lrrc10",2.5743170240225,1.28003919887841,1.27879318002581,1.00097437089285,0.316839199127768,0.999946581023806
"Cct2",3367.97071674025,-0.406349630531442,0.333315590180565,-1.21911378436068,0.222801008752111,0.999946581023806
"Frs2",347.181850675324,-0.220945137239513,0.473256128511716,-0.466861650443568,0.640598864222379,0.999946581023806
"Yeats4",448.198726535691,-0.529799569411559,0.483203347595068,-1.09643191018523,0.272889805734849,0.999946581023806
"Lyz2",26911.7731361891,-1.09596860357414,0.762424584680015,-1.43747804779159,0.150582206019868,0.999946581023806
"Lyz1",10363.5658236877,-1.21381272720009,0.726160025656114,-1.67154991229841,0.0946131086401927,0.999946581023806
"Cpsf6",721.630302310777,-0.0212010822545803,0.386987731216174,-0.0547848950868606,0.956309834303419,0.999946581023806
"Cpm",2.84802562535363,-4.10831719221034,2.20724358802248,-1.86128853856637,0.0627034408487753,0.999946581023806
"Mdm2",3396.60067445434,-0.097474079516814,0.498430687103727,-0.195561954829095,0.844953040869821,0.999946581023806
"Slc35e3",55.3744449621639,0.338983669725,0.495183539349018,0.684561668125394,0.493620562509109,0.999946581023806
"Nup107",232.826122452687,0.624833151854499,0.348027930078596,1.79535346980167,0.0725974009259362,0.999946581023806
"Rap1b",22566.6011563253,-0.116066398739383,0.50488589623597,-0.229886395331464,0.818180048191414,0.999946581023806
"Mdm1",125.628773469893,0.892582055816715,0.615657462548256,1.44980303190389,0.147113453809756,0.999946581023806
"Ifng",8.76685752661826,-4.41046435090045,2.14089604626265,-2.06010205801434,0.039388785184919,0.999946581023806
"Dyrk2",3565.4505504228,0.116114568889832,0.327688044878514,0.354344843226978,0.723080464961564,0.999946581023806
"Cand1",1130.95032825324,0.143786288743954,0.496493243243149,0.289603717071204,0.772119423004059,0.999946581023806
"Grip1",6.31542167015081,1.44200925870959,1.68360765164502,0.856499587240906,0.391721501051905,0.999946581023806
"Helb",532.065309289621,0.149987975522469,0.2292448502108,0.654269770442165,0.512938018024681,0.999946581023806
"Irak3",235.614359607479,-0.952011812056063,0.749284228394115,-1.2705616586865,0.203884634361157,0.999946581023806
"Tmbim4",1040.21656205549,-0.0649894969067572,0.240470425060277,-0.270259832952292,0.786960364548007,0.999946581023806
"Llph",252.107321302935,-0.204059998497687,0.452202317814778,-0.451258187892062,0.65180347627612,0.999946581023806
"Hmga2",166.3980464021,0.995809947491716,0.518021312808938,1.92233393273338,0.0545637528925726,0.999946581023806
"Lemd3",1024.71529306778,0.0724030256538217,0.226077889850501,0.320256995063515,0.748773520617759,0.999946581023806
"Wif1",0.629561330644184,-1.91977120467325,4.16428034419927,-0.461009117060873,0.644792064079767,0.999946581023806
"Tbc1d30",29.711126417303,-0.0521109507087272,0.808136939498824,-0.0644828223556325,0.948585784417954,0.999946581023806
"Gns",17344.6566467869,-0.144793021290669,0.307113195863467,-0.471464669186796,0.63730894418289,0.999946581023806
"Rassf3",453.884771902749,-0.616085049988266,0.432430424779915,-1.42470329256278,0.154242986959561,0.999946581023806
"Tbk1",767.669018563268,-0.0894640665501426,0.280278452230196,-0.319197090744118,0.749577062921127,0.999946581023806
"Xpot",565.685566930343,0.184132927398721,0.379417627313069,0.485304092755784,0.627460652716024,0.999946581023806
"Srgap1",1.74246608339004,0.917118557084272,2.35800013083684,0.388939145969763,0.697321163288117,0.999946581023806
"Rxylt1",677.063898104199,-0.311457070308235,0.447639627304318,-0.69577635962175,0.486568896313175,0.999946581023806
"Avpr1a",1.94058638291421,-1.62389235159947,2.04894542182281,-0.792550320913283,0.428039862634559,0.999946581023806
"Ppm1h",1436.0023558237,0.132359611657659,0.319011186938555,0.414905862480469,0.678210818020651,0.999946581023806
"Mon2",1662.15054864231,0.292515929931631,0.254869729250649,1.14770761828667,0.251089285140776,0.999946581023806
"Usp15",1851.47339625731,-0.394382999694125,0.312627071536542,-1.26151263150615,0.2071242119123,0.999946581023806
"Tafa2",4.36456919710099,1.77465965502264,2.39936646472484,0.739636767085581,0.459520425896052,0.999946581023806
"Slc16a7",927.456426072093,0.135992587797615,0.430634145328684,0.315796109697288,0.752157271142418,0.999946581023806
"Lrig3",109.508074335014,0.551776515837511,0.604644052298663,0.91256419994513,0.361471790050819,0.999946581023806
"Atp23",66.328861339148,0.0896058560789433,0.395688745930187,0.226455407187024,0.820847238263435,0.999946581023806
"Ctdsp2",1366.77093066741,0.0643515866099596,0.629361338921502,0.102249030295116,0.918559011109916,0.999946581023806
"Avil",8.96878404087632,1.66763198613539,1.05044519173974,1.58754783138516,0.11238862287261,0.999946581023806
"Tsfm",237.134638414722,-0.0557965000161363,0.59873994750112,-0.0931898735820228,0.925752719091819,0.999946581023806
"Eef1akmt3",3.58279709113386,0.785539784979938,1.2713457900699,0.617880509862503,0.536654107449636,0.999946581023806
"Mettl1",342.894698060839,-0.428556178090213,0.268860115269897,-1.59397453824641,0.11094173788296,0.999946581023806
"Cyp27b1",0.73794423281046,-2.08277593290199,2.84970947734694,-0.730873076521833,0.46485668246808,0.999946581023806
"Marchf9",7.38800920925039,-0.0750282195012011,1.35551216266201,-0.0553504583491582,0.955859263798492,0.999946581023806
"Cdk4",105.758154181643,-0.136853374547079,0.510780297894403,-0.267930018270539,0.788753186928119,0.999946581023806
"Tspan31",3344.14505381609,0.0951209181260473,0.227050475485605,0.418941726162903,0.675258721248709,0.999946581023806
"Agap2",73.6830027479937,1.13925640217172,1.54150412143243,0.739055047814648,0.459873571495367,0.999946581023806
"Os9",4611.49926539643,-0.167346428729632,0.573070718172234,-0.292017064252333,0.770273576948109,0.999946581023806
"B4galnt1",1312.65791477707,-0.394802415840584,0.640275171887818,-0.616613657962919,0.537489583687932,0.999946581023806
"Arhgef25",152.918472060351,1.01992042985232,2.52844361385018,0.40337875215625,0.686669615354665,0.999946581023806
"Dtx3",545.975435266698,0.0306204807007783,0.812158994593776,0.0377025692070233,0.969924827523891,0.999946581023806
"Pip4k2c",835.240667890373,-0.451808214609396,0.42064812769118,-1.07407637135875,0.28278845377797,0.999946581023806
"Kif5a",171.667927344819,-1.80200585024081,2.43425210316869,-0.740270840433956,0.459135670628636,0.999946581023806
"Dctn2",2904.2129137573,0.0135452298602453,0.22396362795358,0.0604795965488321,0.951773665693744,0.999946581023806
"Mbd6",1230.44870883754,0.354434933337201,0.392840722624019,0.902235722838805,0.366931662154235,0.999946581023806
"Ddit3",4267.77305366617,0.0182420377684561,0.418541631517661,0.0435847628880052,0.965235397609666,0.999946581023806
"Mars1",1240.62101601892,0.0658977375998155,0.342813314306689,0.192226307584021,0.847564939682189,0.999946581023806
"Arhgap9",2316.47682514611,0.0984742483598827,0.387547699351954,0.254095814591465,0.799421536757078,0.999946581023806
"Gli1",0.75125815106175,-2.16530613125441,3.34297247690652,-0.647718803015128,0.51716684047545,0.999946581023806
"Inhbe",1.38127281778639,0.854667247830479,1.91470275329815,0.446370720655352,0.655329479037625,0.999946581023806
"Inhbc",1.41692473521656,0.814140626964736,1.62356873288754,0.501451284736664,0.616053554415571,0.999946581023806
"R3hdm2",1869.29010770542,-0.0415523841933804,0.329631092596165,-0.126057235275092,0.899686618667318,0.999946581023806
"Stac3",82.4379477029755,0.705377795877668,0.900244620301513,0.783540140058177,0.43330999177387,0.999946581023806
"Shmt2",400.012624208549,-0.134838635740693,0.745247810459002,-0.180931273931077,0.856421520903346,0.999946581023806
"Nxph4",29.1661691671653,0.323076519578649,1.73994200947405,0.185682349078006,0.852693870993864,0.999946581023806
"Lrp1",12513.1665659973,0.0556283316679653,0.379088458072154,0.146742351246624,0.883335388963917,0.999946581023806
"Stat6",2461.0309862732,0.129355696598043,0.155803194218937,0.830250607161948,0.406397107869,0.999946581023806
"Nab2",412.952055127151,0.180207510596151,0.316517882468158,0.569343852520813,0.569122812419287,0.999946581023806
"Nemp1",30.6899818260663,0.644968947705377,0.63320173049979,1.01858367821626,0.308400656245458,0.999946581023806
"Myo1a",4.0397013057357,-0.426024940577231,1.39911870783564,-0.304495207012327,0.760750643752217,0.999946581023806
"Tac2",0.669964500284512,-1.98353164237583,2.49888080975723,-0.793768007914123,0.427330500381199,0.999946581023806
"Zbtb39",345.298445192477,-0.00904780583705754,0.452291227854186,-0.0200043805403506,0.984039878099799,0.999946581023806
"Gpr182",1.04645921827983,-0.430043123054807,2.89132404373235,-0.148735706046865,0.881762185247814,0.999946581023806
"Rdh1",4.07676653878514,-0.642760850564116,1.26072712311916,-0.509833443555863,0.610168153489963,0.999946581023806
"Rdh16",0.53330506569693,-1.7823665317353,2.46091530347857,-0.724269758173258,0.468900139436687,0.999946581023806
"Rdh19",0.76144960602843,-0.514919150373141,2.24301026633905,-0.229566113940963,0.818428940802333,0.999946581023806
"Rdh16f2",0.945874955604836,-2.35737995309229,2.59857682770785,-0.907181164688396,0.364311002422276,0.999946581023806
"Rdh7",0.760716646956878,-0.456623051374988,2.55188540805354,-0.1789355626761,0.857988298423131,0.999946581023806
"Sdr9c7",1.53722081397586,1.01424237409723,1.99894269858729,0.507389418823272,0.611881608541212,0.999946581023806
"Hsd17b6",0.887053328868761,-0.226267048050992,2.76797024255518,-0.0817447545397449,0.934849688447888,0.999946581023806
"Prim1",9.89658305831666,0.362240891080283,0.753694620159869,0.480620242457676,0.630786425967008,0.999946581023806
"Naca",5480.38528496382,-0.565014590010563,0.522784251250743,-1.08077966897202,0.279795134297923,0.999946581023806
"Ptges3",1020.31205309124,-0.337937190856552,0.435815951807694,-0.775412624193408,0.438095877810194,0.999946581023806
"Atp5b",1989.38178966875,-0.459885884043207,0.85262213547389,-0.53937830711796,0.589625846173358,0.999946581023806
"Baz2a",1350.84815311901,-0.373251978040965,0.571658002916696,-0.652928807322857,0.513802176324796,0.999946581023806
"Rbms2",609.520147141683,-0.212045543022922,0.325895445784958,-0.650655128095406,0.515269135196808,0.999946581023806
"Gls2",4.05079356702391,1.2074050947751,1.48703277032402,0.811955942646789,0.416816912333388,0.999946581023806
"Spryd4",94.240916206092,-0.472884403539166,0.663772567931622,-0.712419323101462,0.476205153407469,0.999946581023806
"Timeless",95.8213924086761,-1.05917701564436,0.945242615078842,-1.12053455773999,0.262486034750695,0.999946581023806
"Apon",2.36938865389073,-0.672461996561492,1.72703009631423,-0.389374798966524,0.696998911524858,0.999946581023806
"Apof",11.9993040699171,-0.586423845926215,1.05285455668946,-0.556984668205393,0.577537904459542,0.999946581023806
"Stat2",1054.41465476195,-0.608057268102441,0.72363981578292,-0.840276135779747,0.40075357856412,0.999946581023806
"Il23a",38.4235737385781,-0.75629505090791,0.95036393508397,-0.79579519275538,0.426151086338625,0.999946581023806
"Pan2",291.3487103833,0.00232260392460235,0.531304850058033,0.00437150898274063,0.996512051584432,0.999946581023806
"Cnpy2",2586.11747327592,-0.000499406882384938,0.200311826690898,-0.00249314726262057,0.99801075835213,0.999946581023806
"Coq10a",247.01313402493,0.0699927337256434,0.248376501967582,0.281800948041288,0.778096143949832,0.999946581023806
"Ankrd52",1428.74937320569,-0.0614337571310472,0.258455772562253,-0.237695434394872,0.812117325025565,0.999946581023806
"Slc39a5",1.6447528687959,2.17596916630934,1.79902644612745,1.20952594721067,0.226460848744452,0.999946581023806
"Nabp2",579.996357328665,-0.245368973580566,0.355838387301463,-0.689551724425647,0.490476135004862,0.999946581023806
