"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Btbd3",104.807820045079,-2.56473142153437,1.57070285009794,-1.63285590356856,0.102499306269994,0.78513973038079
"Sys1",643.087617380141,0.870300279826302,0.532844657552951,1.63330957248045,0.102403904540222,0.78513973038079
"Ncoa3",5261.27533540988,-0.483919067824157,0.295910320039938,-1.63535718442954,0.101974192361167,0.78513973038079
"Noct",985.26854400936,-0.791834458035703,0.484879879996714,-1.63305282545663,0.102457887017261,0.78513973038079
"Akirin2",3788.22261271095,-0.564257857937911,0.344486962012533,-1.63796578727233,0.101428830924504,0.78513973038079
"Fblim1",1367.19107511643,0.698587222641855,0.426041720263976,1.63971552412522,0.101064329594293,0.78513973038079
"Asic3",5.62143947700648,1.92115396845174,1.17156091025081,1.63982423076958,0.101041718539415,0.78513973038079
"Alkbh2",294.231135467565,0.704930478664309,0.430086220412033,1.63904455713315,0.101203980414242,0.78513973038079
"Atxn2",951.262031276107,-1.0130321921074,0.615835846513204,-1.64497113612836,0.0999757635739879,0.78513973038079
"Capg",202.960532779291,0.80003306522009,0.487437576570717,1.6413036328643,0.100734402368753,0.78513973038079
"Bid",605.713105704706,-0.631249803765518,0.384904643314404,-1.64001607860545,0.101001823893416,0.78513973038079
"Gpr162",661.369143144459,1.14170039733657,0.698373181135569,1.63479988661669,0.102091004562728,0.78513973038079
"Zfp109",21.997724460477,-2.39358304201086,1.45818035835021,-1.6414862731514,0.10069651421384,0.78513973038079
"Flt3l",281.380448102833,0.595836650965865,0.364276826830192,1.63566992759497,0.101908686563404,0.78513973038079
"Tm2d3",951.828377393599,0.373226177603877,0.228285439195283,1.63491013233046,0.102067888104683,0.78513973038079
"Prcp",2238.97543687907,-0.601050665570095,0.365791429897417,-1.64315130548207,0.100351631927227,0.78513973038079
"Clpb",166.758760765432,-1.15863880951907,0.709496830546367,-1.63304296740385,0.102459960178462,0.78513973038079
"Arntl",28.2756170380945,-1.20198440776247,0.731771114736368,-1.64256880813818,0.100472178806132,0.78513973038079
"Igsf6",4235.3510959702,-0.686095006713912,0.416887782066656,-1.64575465203778,0.099814282082617,0.78513973038079
"Rnh1",3244.81996826773,0.829065220056917,0.503693878938159,1.64597040925865,0.0997698513807552,0.78513973038079
"Anapc10",68.1006047127473,-1.13238672339935,0.693473755475477,-1.63291936350632,0.102485957070218,0.78513973038079
"Adgrl1",42.9526694337949,-2.73539804854443,1.66276675466953,-1.64508824876529,0.0999516135956223,0.78513973038079
"Tango6",236.446992604693,-0.94978371963418,0.580843737522085,-1.63517940932963,0.102011443283902,0.78513973038079
"Pcsk7",464.36009059252,0.451833081799668,0.275509074988125,1.6399934623538,0.101006526277214,0.78513973038079
"Senp6",582.854405053752,-0.60419249161486,0.367559473985876,-1.64379517976478,0.10021851737919,0.78513973038079
"Gmppb",322.299556659797,0.564604049451196,0.345078375166355,1.63616178260667,0.101805732561691,0.78513973038079
"Ptpn23",2618.87402535215,-0.55810780581957,0.34014510704278,-1.64079327987916,0.100840333720755,0.78513973038079
"Armc2",6.35253173344787,-3.48081295536615,2.12547184132172,-1.63766599382546,0.101491388161844,0.78513973038079
"Slc29a3",6320.49680862268,0.77907810388082,0.476289785595223,1.6357228885503,0.101897596913547,0.78513973038079
"AU041133",99.918305751278,-1.14945631747288,0.699369969677304,-1.64355972848427,0.100267178232819,0.78513973038079
"Pwp1",403.783438956941,-0.563127617040241,0.344040716262961,-1.63680515247453,0.101671188816723,0.78513973038079
"Cnot2",3362.29407918599,-0.620310095078247,0.37867387803114,-1.63811166036448,0.101398403015994,0.78513973038079
"Npc1l1",1.5616208794945,-3.09718718030278,1.88921273322405,-1.63940625946198,0.101128678898464,0.78513973038079
"Fat2",11.4417120985656,-2.75794391321511,1.68018101309624,-1.64145642149162,0.100702706070567,0.78513973038079
"Hes7",22.5776944700891,1.21990867186128,0.745943959126643,1.6353891695692,0.101967491357323,0.78513973038079
"Proca1",2.61056718138607,-3.91523701733438,2.37796206231057,-1.64646740138912,0.0996675662293641,0.78513973038079
"Slc46a1",1277.8751923671,-0.644738935258873,0.394427606663871,-1.63461919086286,0.102128902084088,0.78513973038079
"Cdk5rap3",315.957086832855,1.04254394912232,0.634552448669156,1.64295946112704,0.10039132106514,0.78513973038079
"Tmem106a",6134.72477034637,0.895103791545508,0.54602782309241,1.63930069804157,0.101150650739957,0.78513973038079
"Cbll1",190.007395823796,-0.592508285768781,0.361216627630092,-1.64031287722321,0.100940129518998,0.78513973038079
"Ppm1a",1433.63335301506,-0.784427247055326,0.4780231742561,-1.64098162871717,0.100801228788806,0.78513973038079
"Vti1b",906.922596961532,-1.05797035871338,0.64773525607811,-1.63333761561652,0.102398009687414,0.78513973038079
"Exd2",107.006320156763,1.04758316855985,0.638670705676505,1.64025554835838,0.100952043906985,0.78513973038079
"Mark3",1459.83639639656,-0.756061171797604,0.460328845890313,-1.64243709371573,0.100499452885823,0.78513973038079
"Zscan26",3031.74511112432,-0.460059140635131,0.281715010054569,-1.63306577291006,0.10245516420182,0.78513973038079
"Iars",402.196708346956,-0.687956942517982,0.420214668178251,-1.63715594579425,0.101597889358753,0.78513973038079
"Ctsl",14214.9879460857,0.612124968409357,0.374822442328121,1.63310650399503,0.102446598937096,0.78513973038079
"Arrdc3",2381.71844311778,0.840866581885735,0.512212470078554,1.64163629549428,0.100665401045171,0.78513973038079
"Samd8",575.139353945032,-0.653739475179225,0.398338379843431,-1.64116617493946,0.100762925075925,0.78513973038079
"Fgf9",15.8302714036691,-2.69454424134326,1.64015932716009,-1.64285517676434,0.10041290086841,0.78513973038079
"Shisa8",6.31013730975881,-3.10899062765278,1.8907624286477,-1.64430527100984,0.100113161102738,0.78513973038079
"Ess2",122.198278869264,0.975051994462275,0.596439247491354,1.63478845257649,0.102093402304937,0.78513973038079
"Cldn1",152.12533051013,1.02517508782288,0.626013185936255,1.63762539009405,0.101499863214872,0.78513973038079
"Pcyt1a",1895.57515576007,0.480988243914727,0.29293425575386,1.6419665316264,0.100596940289942,0.78513973038079
"Mslnl",2.71417546945419,-2.66796233087016,1.62975729670721,-1.63703045616704,0.101624106008031,0.78513973038079
"Dnah8",3.13669392496487,1.7972782920365,1.0936185527938,1.64342337412355,0.100295367279858,0.78513973038079
"Tomm6",2927.36577437187,0.632944621912033,0.385647386265289,1.64125220202225,0.100745073585346,0.78513973038079
"Carns1",9.71374645782514,1.81451643516437,1.10413429089725,1.64338382579337,0.100303544435952,0.78513973038079
"Stx5a",2532.60140267838,-0.472712156480206,0.288730914416715,-1.63720659228737,0.101587310078612,0.78513973038079
"Ifit3",1431.87042438836,1.17952137914993,0.72210754924233,1.63344280278962,0.102375901053115,0.78513973038079
"Dtl",5.92753518610571,2.0222088374572,1.23990116279322,1.63094357690706,0.102902225631641,0.785411898344749
"Ttc17",585.732879053914,-0.338508833690861,0.207841439129627,-1.62868788393896,0.103379108951537,0.785411898344749
"Sars",61.336894628857,1.19304639781235,0.730989459067093,1.63209795026996,0.102658853501573,0.785411898344749
"Usp1",329.661906345855,-0.863210796229597,0.529898733835727,-1.62901086775799,0.103310718327756,0.785411898344749
"Zfp978",1.12377146328641,2.92129462860757,1.79136450012712,1.6307650555765,0.102939903536407,0.785411898344749
"Smim20",770.466757526839,0.367328406916624,0.225391914053597,1.62973196469362,0.103158158527572,0.785411898344749
"Tbx5",1.9016728937073,-3.36492985905127,2.06364711491614,-1.63057425600017,0.102980184960629,0.785411898344749
"Snd1",7155.28433053312,0.381422633275933,0.23402223130603,1.62985640786045,0.103131848682039,0.785411898344749
"Zfp111",73.5977078316241,-1.06147852705712,0.650546098380499,-1.63167303546915,0.102748383362304,0.785411898344749
"Ints14",622.185677404824,0.381210140177265,0.233817237738436,1.63037654479399,0.103021938784871,0.785411898344749
"Prss46",133.062218112636,1.25318761635858,0.768230046332167,1.63126608018235,0.102834187353147,0.785411898344749
"Ubtd2",51.138689162008,-1.78694291940922,1.09687430085273,-1.62912278829034,0.103287027964067,0.785411898344749
"Timd4",349.760186288558,-0.836456420964578,0.513070178223766,-1.63029631513639,0.103038885998834,0.785411898344749
"Myl4",3.83385836984301,2.76369723680305,1.69444324025043,1.63103559396572,0.102882809211365,0.785411898344749
"Zfp874b",17.4853720598552,-0.988990398851848,0.606988301753247,-1.62934013060089,0.103241035173611,0.785411898344749
"Runx2",23.5845356976858,1.44276756144906,0.885388849149319,1.6295298532789,0.103200900410476,0.785411898344749
"Flrt1",6.35037544436439,-3.47115429760569,2.13030517150925,-1.62941645358092,0.103224887985702,0.785411898344749
"Ddb1",463.085982178387,-0.768725190415838,0.471441307313364,-1.63058514069679,0.10297788665678,0.785411898344749
"Ldb1",4486.06388458095,-0.648547529931658,0.398211625538093,-1.62865041686137,0.103387044795146,0.785411898344749
"Slc10a3",571.448615907953,-0.641440773183221,0.393865542790353,-1.62857803868527,0.103402376475747,0.785411898344749
"Armcx1",3.06231689687889,-4.16447560218337,2.55414413413848,-1.63047791489969,0.10300052916379,0.785411898344749
"Sgta",367.918023506355,0.745080631594233,0.457583236675853,1.62829529553339,0.103462286542988,0.785553111723359
"Insl6",258.744118949588,1.47047408224885,0.903254875358525,1.62797248303274,0.103530720581173,0.785758906063577
"Zfand2b",497.419118495961,0.645437098057313,0.396567071551323,1.62756099625831,0.103618005112678,0.785871504696667
"Eif2b1",490.448439869365,-0.659449129641345,0.405431422697239,-1.62653680184478,0.103835511083878,0.785871504696667
"N4bp2l1",1035.10869687915,-0.793902468416304,0.488020559819826,-1.62678078298465,0.103783664442094,0.785871504696667
"Rhobtb1",547.936204434431,-0.750675819986447,0.461535102606034,-1.62647611362125,0.103848410688833,0.785871504696667
"Mnat1",320.809234670032,0.792940718781917,0.487355468261039,1.62702743771657,0.103731270568328,0.785871504696667
"Ak6",977.144371165203,0.451533156417214,0.277492411217385,1.62719100834612,0.103696536836296,0.785871504696667
"Cox17",1004.92725120617,0.637257814620787,0.391613523191826,1.62726202462788,0.103681459619981,0.785871504696667
"Tnfsf9",104.851119860454,-0.825615807628147,0.507651024099379,-1.62634520257862,0.103876240863808,0.785871504696667
"Chd6",851.515858055809,-0.378584701414134,0.232879242405902,-1.62566958524483,0.10401996352773,0.786645802143678
"Chrnd",1.79180895047118,-3.32708767797714,2.04881570950335,-1.62390773486584,0.104395501523037,0.787264152701908
"Lin9",51.3451441535846,-0.831580593605226,0.512141504400803,-1.62373208665867,0.104432999848212,0.787264152701908
"Plekha8",293.521517641533,-0.848005846779185,0.521879831178825,-1.62490634072542,0.104182516942963,0.787264152701908
"Xylb",152.501960020635,-0.725734889914293,0.446863021651727,-1.62406566386223,0.104361795120982,0.787264152701908
"Rnf215",1957.63751051434,0.554710613364287,0.341626681530055,1.62373328359449,0.104432744283713,0.787264152701908
"Plec",1713.38426912674,1.23922764418881,0.763075256135238,1.62399138777629,0.104377646608778,0.787264152701908
"Zfp677",105.180461657478,-1.05079362807211,0.646750013682019,-1.62472919341713,0.104220274056578,0.787264152701908
"Il1rapl1",3.54127664260368,-4.31978965380677,2.65882293525146,-1.62470001162308,0.104226494896299,0.787264152701908
"Tubb5",3375.13398136761,0.787477219895094,0.485088475149859,1.62336823123208,0.104510711694382,0.787537713330793
"Rnasel",1009.08039967682,-0.428739082424959,0.264211383141959,-1.62271238024064,0.104650903619232,0.787724895889725
"Pde1a",1.77147324837449,3.03766138373165,1.87172390833217,1.6229217194957,0.104606139933356,0.787724895889725
"Cks1b",24.4455760450871,1.03140096303852,0.636180187246901,1.62124030850749,0.10496611113231,0.787724895889725
"Zfand4",23.2506393590161,2.48240340027018,1.53100148484946,1.62142455434278,0.104926618262269,0.787724895889725
"Atp1a3",926.185440604198,1.02483991085291,0.632009214304346,1.62155849575857,0.104897915488233,0.787724895889725
"Aldoa",776.299048605638,0.665015977673983,0.409904344369096,1.62236869847658,0.10472442717777,0.787724895889725
"Tbx2",3.02423035317836,-4.11058804283578,2.53462038211152,-1.62177660680349,0.104851189049677,0.787724895889725
"Mboat2",5.63845327070424,-3.31580703459776,2.04455401199954,-1.62177522097103,0.104851485887631,0.787724895889725
"Serpina3g",1073.21016158287,1.93270214888205,1.19160812938214,1.62192762975206,0.104818844733599,0.787724895889725
"Capn7",571.407738107097,-0.555063034070557,0.342475821813329,-1.62073641033001,0.105074181357897,0.787724895889725
"Prr13",1308.29585869966,0.586305895729776,0.361749116887094,1.62075280452659,0.10507066393176,0.787724895889725
"Anks3",1368.2945360027,0.48478663710631,0.298795004383127,1.62247236397801,0.104702245783506,0.787724895889725
"Lipg",18.963446789812,-2.59002934479865,1.59786878949094,-1.62092742647774,0.10503320404525,0.787724895889725
"Echdc3",3.80982112760706,2.52767568244979,1.55999102927969,1.62031424220236,0.105164791045486,0.787837074915752
"Sec63",1387.99976716407,-0.839880967034605,0.518355269662622,-1.62028056082318,0.105172022729654,0.787837074915752
"Sephs2",1131.28924820321,0.474417550222647,0.292853906882112,1.61998026686263,0.105236515893928,0.788009704677178
"Dbt",321.24655815172,-0.77533339739317,0.478776877321737,-1.61940443266676,0.10536027373736,0.788417544307625
"Arl4d",72.6254230615326,0.751398055908028,0.464014726355446,1.61934096749429,0.105373920686181,0.788417544307625
"Tpgs2",134.385446070245,-1.6211624627775,1.00139449315603,-1.61890491095891,0.105467724078171,0.788808957582291
"Sike1",674.420333989447,0.442844472476508,0.273777736683648,1.61753281271449,0.105763318714645,0.790061076347459
"Abcb9",21.5983535240714,-1.34249990191897,0.830157009430058,-1.61716384571716,0.105842918233588,0.790061076347459
"Proz",15.2061395072634,2.2967412789585,1.42007304383714,1.61734024100094,0.105804857468233,0.790061076347459
"Dctd",58.4315252378547,-1.08619566043171,0.671476030541806,-1.61762387788478,0.105743679973516,0.790061076347459
"Phf11d",1590.65590831788,0.685783817390146,0.42397374501455,1.61751482362808,0.105767198509421,0.790061076347459
"Stkld1",5.70715288531516,1.74156504983612,1.07774602028848,1.61593271239355,0.106108862032833,0.790184757136007
"Kncn",10.6099465095746,-2.97197197611979,1.83897071992432,-1.6161061967545,0.106071354692077,0.790184757136007
"G3bp2",2293.12415199059,-0.411557493015091,0.254587450631531,-1.61656629969065,0.105971931295241,0.790184757136007
"Dtx2",726.930385541042,-0.528586353803067,0.326933793292,-1.61679937849362,0.105921593632637,0.790184757136007
"Gab1",861.927982547995,-0.776278158623424,0.480293993061599,-1.61625623022078,0.106038925916324,0.790184757136007
"Slitrk1",2.30412539789729,-3.70810564458202,2.29467221036222,-1.61596311134857,0.106102289015056,0.790184757136007
"H2az1",3532.3025353489,-0.570120356072055,0.35302014842362,-1.61497965092892,0.106315101667616,0.791410615859325
"Stk17b",2310.53131763844,-0.87499389459834,0.541967311386588,-1.61447725022331,0.10642394752178,0.791910798545625
"Aqp12",5.8156570140083,1.74836829939965,1.08559554682815,1.61051535676243,0.10728539566982,0.792308765980881
"Smim8",119.507467126045,-1.0103425029483,0.627678383686893,-1.60964998828491,0.107474288721858,0.792308765980881
"Tesk1",314.69985513809,0.686477296724215,0.426085337997139,1.61112630617866,0.107152195775615,0.792308765980881
"Invs",53.4048923317457,-0.919598381409186,0.570870683539874,-1.61086986584581,0.107208089228546,0.792308765980881
"Znhit1",184.341708312468,0.675436361434086,0.41970334931932,1.60931849252458,0.107546717514934,0.792308765980881
"Tfpi2",4.52124171771167,1.73124336394362,1.0755902672273,1.6095751483569,0.107490637184699,0.792308765980881
"Tmem160",220.507316962009,0.968194458863794,0.601684333644176,1.60914021643177,0.107585685192557,0.792308765980881
"Gng8",2.33106310912646,-3.74810086806277,2.32424167660838,-1.61261236548006,0.106828750302189,0.792308765980881
"Ptov1",1396.29264787427,-0.696764590189073,0.433025132623366,-1.60906270259168,0.107602631693806,0.792308765980881
"Or2d36",1.0010178340079,3.01335021312974,1.86800831399995,1.61313533272091,0.106715109062692,0.792308765980881
"Insr",858.576369611027,-0.553919488325183,0.343830104161119,-1.61102672983403,0.107173896583882,0.792308765980881
"Snapc2",40.8895369904587,0.792999972500208,0.492819902512513,1.60910703576967,0.107592939072315,0.792308765980881
"Tti2",320.895917437818,0.602762859348047,0.374342612075756,1.61019034409597,0.107356308732552,0.792308765980881
"Sall1",7803.19401317079,-0.763036866015192,0.473919359056362,-1.6100563343403,0.107385558530492,0.792308765980881
