"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lexm",0.175803442240392,0.216438622406933,1.88649728830352,0.114730417980919,0.908658803059246,NA
"Ttc22",0.209067914882411,0.0656146129524356,1.62588836347038,0.0403561612387608,0.967809180018927,NA
"Mroh7",0.100107286628658,0.936279227326525,2.99074706934769,0.313058645755268,0.754236106892044,NA
"Fam151a",0.0974808927182221,1.35447637216941,2.98969490290453,0.453048359835487,0.650513919051649,NA
"Cdcp2",0.086301747671223,1.0792821298027,2.99254452788083,0.360656999335274,0.718355873659625,NA
"Dio1",0.194422221406877,0.668232980789994,1.87425564385965,0.356532462889589,0.721441845335875,NA
"Glis1",0.735277807727308,0.99883474940067,1.35171071772808,0.738941207094579,0.459942698800732,NA
"Slc1a7",0.550463855040266,2.02070176526269,1.37208423018748,1.47272428383394,0.140825395852987,NA
"Podn",0.611305087867209,-0.696862523789508,1.50783435649334,-0.46216119216845,0.643965730771498,NA
"Zyg11a",0.611987676932818,0.864820543312557,1.19725306797199,0.722337295637473,0.470087128250937,NA
"Shisal2a",0.26911213463393,-0.36027384645236,2.62531779900203,-0.137230565605929,0.890848551595793,NA
"Rab3b",0.299344603580809,-0.588976676454203,1.53994056341917,-0.382467148697274,0.702114891596321,NA
"Calr4",0.261778328890965,0.610569796767791,1.63852179691684,0.372634528217253,0.709420470969413,NA
"Dmrta2",0.445560940062815,-0.696909586716231,1.63384725558525,-0.426545127969502,0.669710671775408,NA
"Slc5a9",0.465676550838477,1.44539417027414,1.32730584867897,1.08896843309528,0.276167806351794,NA
"Skint8",0.417102166339751,0.224164598938799,1.36998047106557,0.163626127286649,0.870025475310841,NA
"Skint7",0.124337682826084,0.785540784199424,2.988791163954,0.262828930195376,0.792682436157592,NA
"Skint1",0.0632833123979146,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Skint4",0.272172267377802,0.298220914652043,1.43888816483592,0.20725788281541,0.835808464592404,NA
"Skint9",0.0502781799741273,1.47880578315266,2.99855136760969,0.493173403372941,0.621890068856106,NA
"Skint2",0.111427363673465,1.72486917216871,2.87888752276727,0.59914434257255,0.549076634050699,NA
"Skint6",0.163417445767011,0.621421712294556,2.27368617559738,0.273310239101614,0.784614745201093,NA
"Skint5",0.102413318944946,1.93845796770282,2.90625190066508,0.666995853752117,0.504774781857979,NA
"Skint11",0.157369433252009,0.59200263829722,1.93049032793492,0.306659209699587,0.759102780651462,NA
"Trabd2b",0.603269539975857,-1.08917364205974,1.50105821644688,-0.725603864077906,0.468081651601625,NA
"Foxe3",0.087197329003905,1.222596295022,2.99452263249936,0.408277527026592,0.683069936191766,NA
"Stil",0.237261900111825,-0.234071175674684,1.54748242337472,-0.151259343653304,0.879771139276181,NA
"Cyp4a29",0.5731196593761,1.74543087036977,1.65798806334318,1.05274031156188,0.2924600277805,NA
"Cyp4a12a",0.281506656798766,0.113826718013268,2.25190035404891,0.05054696039663,0.959686528222394,NA
"Cyp4a12b",0.0622065855286898,1.49186513373188,2.99877507543213,0.49749150776735,0.6188424900276,NA
"Cyp4a30b",0.262977828534897,2.48604742653052,2.3745736050866,1.04694477408707,0.295125049822478,NA
"Cyp4a14",0.0957540572141517,0.927225417036306,2.43286764638948,0.381124480163301,0.703110883289278,NA
"Cyp4a10",0.116090560184743,0.789732860694196,2.37486272869267,0.332538319437492,0.739482809635466,NA
"Cyp4a31",0.0741405491370816,1.12957809413994,2.99321778996721,0.377379186347917,0.705891832298595,NA
"Cyp4a32",0.22352743905558,1.72040445934246,1.80894537786161,0.95105384628926,0.341577042286908,NA
"Cyp4b1",0.204568742895271,0.12083727729541,1.66733368606407,0.0724733616944187,0.942225203998226,NA
"Dmbx1",0.235555272779602,0.461957572029404,1.62154793152761,0.284886781973943,0.775730883012235,NA
"Lurap1",0.38135242065315,0.33023434137742,1.35028064134844,0.244567189415998,0.80679157168165,NA
"Tspan1",0.162694210807152,0.491501806490393,1.64996988531126,0.297885319523679,0.765790692917474,NA
"Hpdl",0.720985084863207,0.384598031644603,1.34215147259955,0.28655337307025,0.77445432061214,NA
"Ptch2",0.296031637657644,0.0344956778176,1.86027244501225,0.0185433471909395,0.985205397443732,NA
"Kif2c",0.252747272683045,0.315577379010797,2.67736838137492,0.117868494005572,0.906171857332058,NA
"Armh1",0.301396324488049,1.11376706965035,2.11745035599514,0.525994418946796,0.598892084702701,NA
"Klf17",0.154215880054976,0.489670089306891,2.29665391384012,0.213210221338111,0.831162996087476,NA
"B4galt2",0.133753050044086,1.29595622063747,2.320365834597,0.558513748700558,0.576493618811089,NA
"Cdc20",0.354394763576701,-0.21883073848856,1.28610700715661,-0.170149713259367,0.864892397948017,NA
"Mpl",0.611301573428785,-0.643311470152031,1.25826974410789,-0.511266740032867,0.609164291144319,NA
"Tie1",0.0224653428927025,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Tmem125",0.188341072228177,1.03545956256084,2.2697948461755,0.456190815793568,0.648252769166616,NA
"Cfap57",0.0459470013169684,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Or13p10",0.449918058366444,1.5712790269061,1.30429287671257,1.20469800530266,0.228319906359128,NA
"Or13p4",0.210072141228722,0.846508367814744,1.44063065730811,0.587595691873231,0.556803703414541,NA
"Or13p3",0.16202229750215,1.34924867355559,2.2546122035443,0.598439355306664,0.549546812609533,NA
"Or13p8",0.170193310024065,1.70998233593737,2.19270335216945,0.779851197949563,0.435478466637995,NA
"Or13p5",0.28850508737003,0.695613010821524,1.39291092112414,0.499395187640668,0.617501008746729,NA
"Or10ak14",0.18415854171866,1.0667314164534,1.88875732277344,0.56477950004028,0.572223752277818,NA
"Or10ak13",0.342194703020625,0.597711650900528,1.57597404290719,0.379264908321671,0.70449115557733,NA
"Or10ak12",0.251961536395347,0.738324741813858,1.79472607412667,0.411385755440775,0.680789697224939,NA
"Or10ak9",0.0398769168963976,1.72718985337326,3.00199879292374,0.575346618208031,0.565056899027175,NA
"Or10ak16",0.137313164218281,1.95133880361895,3.00156668793057,0.650106763066558,0.515623260965621,NA
"Or10ak8",0.322630684241056,1.3573996909261,1.32744702771767,1.02256411185005,0.306513985239048,NA
"Lao1",0.186895134410807,0.307005291896764,1.66756997956364,0.184103393356301,0.85393234446927,NA
"Cldn19",0.331464198870086,1.02231082335397,1.37205307782524,0.745095681702324,0.456213879478598,NA
"Zmynd12",0.0942650208880845,1.26082955794028,2.98684196812866,0.422127977105605,0.672931608138192,NA
"Guca2b",0.286140685831634,-0.425735957329282,1.37121926580339,-0.310479853912968,0.756196077301096,NA
"Mfsd2a",0.095930278292674,2.21526820671362,3.00294402467842,0.737698801079333,0.460697500841596,NA
"Bmp8b",0.196196169380269,0.102901607829285,1.93361944277296,0.0532170940946458,0.957558935796322,NA
"Oxct2b",0.14023914315031,1.44625740336352,2.27997175159434,0.634331281671442,0.525864645743775,NA
"Heyl",0.155326094058949,1.47293331291614,2.72763723715308,0.540003374661904,0.58919470514517,NA
"Oxct2a",0.0632833123979146,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Rhbdl2",0.0648990628514439,1.70543517977569,3.00179814148584,0.568137862505147,0.569941360078993,NA
"Cdca8",0.642869673784631,0.415852936473137,1.09763582633416,0.378862393606434,0.704790051572793,NA
"Dnali1",0.106503097860776,2.20530300877304,3.00297598808225,0.734372508313456,0.462721737344615,NA
"Col8a2",0,0,0,0,1,NA
"Tfap2e",0.526573778833062,1.1884772740081,1.10530387927093,1.07524934662496,0.282263107675342,NA
"Gja4",0.0574907203681528,2.69616004757672,3.0029440316141,0.897838927130292,0.369271428164463,NA
"Gjb3",0.26692153791653,0.234334537782301,1.44961045189691,0.161653454882075,0.871578759952941,NA
"Gjb4",0.17623907170163,0.87755972496063,1.84858614275409,0.474719411048495,0.634986980522781,NA
"Gjb5",0.228173639591774,1.30312532396359,1.58296806447593,0.823216433235508,0.410384925407372,NA
"CK137956",0.350598911986501,-0.254249857834491,1.69454766370461,-0.150039956550204,0.880733091287613,NA
"Hmgb4",0.152508037377333,2.17900369759821,2.21844942845392,0.982219233690983,0.325991854042119,NA
"Azin2",0.54337712380933,-1.35604995951824,1.81244238461311,-0.748189278197503,0.454345997227934,NA
"Fndc5",0.532894240170079,-1.31964519559728,1.36486645205264,-0.966867632809531,0.333610209007761,NA
"Fam229a",0.680558544024865,0.216755326457023,1.19984023424184,0.180653490582425,0.856639567151977,NA
"Spocd1",0.500737969597972,-0.35501545275358,1.08079546581514,-0.328476075245027,0.742551730864965,NA
"Hcrtr1",0.118144421255449,0.808167989038792,2.3943291672313,0.337534203775884,0.735714232483333,NA
"Tinagl1",0.0569645898725142,1.26423888310237,2.99513285905785,0.422097764137264,0.672953659850554,NA
"Ldc1",0.264973375393864,1.68851668712515,1.99816619007845,0.845033158657768,0.398092325806286,NA
"Serinc2",0.508461781918259,-1.23376090782456,1.43331719708573,-0.860773114515811,0.38936301525454,NA
"Tmem200b",0.237394885812397,-0.158657033460047,1.43663593609216,-0.110436492276265,0.912063213463869,NA
"Tent5b",0.448411696683115,1.10186636640402,1.20072347523495,0.917668713180126,0.358792332137902,NA
"Trnp1",0.224213305426306,-0.0577016596258947,1.90162668027119,-0.0303433161853125,0.975793251142708,NA
"Lin28a",0.112801533272699,1.69838462892347,2.87309188675707,0.591134810811942,0.554430097181926,NA
"Zfp683",0.351207464553958,-0.762666299469379,1.62569880343606,-0.46913136545184,0.638975740704045,NA
"Crybg2",0.21415486229999,-0.0987527132734971,1.84994663685182,-0.0533813847958076,0.957428036844094,NA
"Catsper4",0.403139304794948,1.79945192121898,1.50265811818265,1.19751252759695,0.231106847622141,NA
"Fam110d",0.178740229966417,0.217924632348242,2.32443707760532,0.0937537240512234,0.925304792555986,NA
"Trim63",0.413164525070459,1.64223545668593,1.30979190739658,1.25381401993095,0.209909612111564,NA
"Slc30a2",0.477153691021833,2.47006526455059,1.84550090426689,1.33842538838083,0.180757807327146,NA
"Aunip",0.302834314813215,0.518849691882867,1.89149041942378,0.274307332754521,0.783848449840493,NA
"Rhd",0.318837938370717,-0.586023781116534,1.07319907319536,-0.546053193441266,0.585029372950061,NA
"Ncmap",0.254710757074463,-0.289993191207703,1.87030792066578,-0.155051041597724,0.876781078448011,NA
"Grhl3",0.410883414918283,-0.517323021788203,1.82786937702397,-0.283019688546059,0.777161744495788,NA
"Il22ra1",0.360730689373126,0.041373960822342,1.63874559193833,0.0252473361489897,0.979857680187765,NA
"Myom3",0.713316492568483,-0.0253248751287861,1.39432771521698,-0.0181627854430515,0.985508990650251,NA
"Tcea3",0.566049472280767,-0.608435992004097,1.7899104075748,-0.339925389242517,0.7339127160863,NA
"Htr1d",0.0678826317290353,1.4623729003975,2.99827252196525,0.487738485972905,0.625735087756368,NA
"Tex46",0.528782068403748,0.854941442761027,0.994267614662167,0.859870552106356,0.389860402878535,NA
"Lactbl1",0.56540949560183,-0.142593547787871,1.0958020911904,-0.130127099532149,0.896465870078069,NA
"Wnt4",0.644711487210738,-0.518894087579684,1.62377162555081,-0.319561001938106,0.749301141251403,NA
"Cela3a",0.0408044239378633,1.70543508031843,3.00179814057465,0.568137829545044,0.56994138245784,NA
"Cela3b",0.567429345045192,1.56210696032748,1.57269364881046,0.993268435660697,0.320579155432009,NA
"Hspg2",0.313390316035643,0.686460726731395,1.84182174197201,0.372707472763576,0.70936617411351,NA
"Ldlrad2",0.196623814136511,0.091949033777177,2.26860881609257,0.0405310219747578,0.967669775395159,NA
"Alpl",0.386457443185317,3.00101452949514,2.90579300877413,1.03276954705083,0.30171175820469,NA
"Cda",0.172688664196062,0.40208520798021,2.27461872573557,0.176770376252918,0.859688758901952,NA
"Vwa5b1",0.0574907203681528,2.69616004757672,3.0029440316141,0.897838927130292,0.369271428164463,NA
"Ubxn10",0.110875158845893,1.0841505924919,2.92646538680635,0.370464177495377,0.71103666301779,NA
"Pla2g2c",0.260720910533329,0.279325058721551,1.4327189965569,0.194961509823506,0.845423080080003,NA
"Pla2g2f",0.166907038738843,0.374685557429668,1.93514258523397,0.193621679502426,0.846472121635885,NA
"Pla2g5",0.34479998292044,-0.73087270264119,2.59965871935573,-0.281141788804617,0.77860165035239,NA
"Rnf186",0.525539605708366,0.635709267110377,1.26839013312132,0.501193797168693,0.616234739294311,NA
"Htr6",0.264446796997097,0.304209963747687,1.86152654029785,0.163419622101661,0.870188054353738,NA
"Pax7",0.335056161345033,0.351993352188056,1.43281148169505,0.245666200114226,0.805940638854113,NA
"Klhdc7a",0.268517341925094,0.181565353153012,2.21735610906583,0.0818837138566368,0.93473918540388,NA
"Padi6",0.646651007951916,-0.124143398342461,0.903703118775132,-0.137371882162722,0.890736855104793,NA
"Padi3",0.0479133139607853,1.72795901015767,3.00200593651047,0.575601463388926,0.564884591696821,NA
"Padi1",0.50796856046839,-0.889226051691575,1.29024543732574,-0.689191394107662,0.490702831757262,NA
"Spata21",0.31418701742312,0.675594018878637,1.57308490129571,0.429470792277116,0.667580645069366,NA
"Fam131c",0.483970408199187,0.255214789532342,1.05678674191139,0.241500748836742,0.80916703616937,NA
"Clcnka",0.307827945065326,1.11707191329562,1.58368545869059,0.705362234126481,0.480584840085038,NA
"Clcnkb",0.438154007806781,-1.10026756542582,1.0148385710166,-1.08417988520444,0.278285048417646,NA
"Srarp",0.0343667200114028,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Agmat",0.329430118123963,0.540307175763774,1.5565217481341,0.347124719851472,0.728497623048603,NA
"Cela2a",0.150028188954549,0.532594559180966,1.91481295690419,0.278144430379273,0.780901490325972,NA
"Lrrc38",0.168555866221985,0.220319703468279,1.6546952766571,0.133148203525051,0.894076173595472,NA
"Pramel1",0.56502831848736,0.363699761338948,1.23549931957963,0.294374716015784,0.768471585111742,NA
"Oog4",0.350012921046458,1.73490310911437,1.6861535247836,1.02891171154597,0.303521164469278,NA
"Pramel20",0.0975344191175742,0.930645735159994,2.4444246621091,0.380721790933419,0.703409697659948,NA
"Pramel11",0.22728905250706,1.34510243748015,2.14148548959733,0.628116531264977,0.529927604368482,NA
"Pramel14",0.200430197073166,0.216346037498503,2.70840167057519,0.0798795983066118,0.936333016163279,NA
"Oog3",0.138743485761666,1.31301330960391,1.92755828991493,0.681179560936576,0.495757879283961,NA
"Pramel29",0.211534176304026,-0.01770069684881,1.4024790975336,-0.0126210058174403,0.98993016165424,NA
"Pramel5",0.296115546479737,0.257820702839269,1.352918104201,0.19056637799339,0.848865333873935,NA
"Pramel15",0.0450194942755027,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Pramel13",0.319946466338283,-0.0104587101917526,1.64776693347406,-0.00634720237388309,0.994935699225839,NA
"Aadacl3",0.226468058629775,1.30893851097034,1.86399611001482,0.702221696675074,0.482540916861898,NA
"Aadacl4",0.192054128964008,0.214871052537908,1.96764027531908,0.109202406167999,0.913041951878933,NA
"Zfp990",0.0753725145129708,1.69233249336718,3.00167858378576,0.563795371865826,0.572893401892093,NA
"Zfp600",0.198849465032347,0.522231607844691,1.59687168287508,0.327034171527446,0.74364203984736,NA
"Zfp981",0.493192349837338,-0.380930782946537,1.01747951004348,-0.374386687089411,0.708116646142716,NA
"Zfp988",0.345962555689723,-0.705865802903476,2.18876763273778,-0.322494627728278,0.747078006998529,NA
"Zfp978",0.239839236144756,-0.160027978213982,1.65019987454,-0.0969749063025415,0.922746322376793,NA
"Zfp982",0.174599715480891,0.891940362786385,1.41489437907522,0.630393601089404,0.528437096371519,NA
"Zfp979",0.0700812141234785,1.70543517365043,3.00179814142973,0.568137860475237,0.569941361457237,NA
"Zfp534",0.411933333620788,-0.378203373074,1.69658570336162,-0.222920287684039,0.823597546366745,NA
"Nppb",0.227938198558817,1.8288139134724,1.84693091710159,0.990190751878462,0.322080891988177,NA
"Nppa",0.461724025866818,-0.750992595335019,1.03734026241125,-0.723959748356215,0.469090447000893,NA
"Draxin",0.405594846001271,2.59118082178132,2.45594941025293,1.05506278385208,0.291396611430994,NA
"Disp3",0.689729878185587,-1.70339022569658,1.55630437518755,-1.09450969415369,0.273731498046202,NA
"Rbp7",0.250139089888624,0.911611442279806,1.86322623637292,0.489265030989693,0.62465407470461,NA
"Tmem274",0.0993404160614544,1.52288923034606,2.42551377815572,0.627862535377563,0.530093995510575,NA
"Car6",0.387538500253661,-0.463022040986187,1.39288848250134,-0.33241860120395,0.739573194661414,NA
"Slc45a1",0.64379209901438,-0.836768649107309,1.40384885829076,-0.596053231917079,0.551139665952805,NA
"Uts2",0.280589401329528,-0.358531991266931,1.9564479686463,-0.183256594099462,0.854596690477236,NA
"Tas1r1",0.273375427404605,1.51550533913307,2.0016175317865,0.757140320299075,0.448965800114945,NA
"Hes2",0.386140016066661,-0.908759523901702,1.50240817315854,-0.604868597054555,0.545266310139881,NA
"Gpr153",0.73635362024077,-1.30012659266108,1.59360965195637,-0.815837549091772,0.41459305421398,NA
"Hes3",0.565300936094363,0.319499190458465,1.42679355087721,0.223928115081564,0.822813238506921,NA
"Ajap1",0.530192361475296,-1.31645888593433,1.59384552414122,-0.82596391306093,0.408824562957014,NA
"Ccdc27",0.0804649383023953,0.956673608113011,2.5305953058001,0.378042907896147,0.705398719217821,NA
"Trp73",0.163734600783698,0.427405732491748,2.98388249117063,0.143238124744004,0.886102121057252,NA
"Megf6",0.439947093460125,3.41029028741696,2.82331710646224,1.2079019673742,0.227084972757457,NA
"Arhgef16",0.236335385519292,-0.0921662142736419,1.63683038204151,-0.0563077367605365,0.955096655571575,NA
"Prdm16",0.1603223151211,1.11495738870165,1.90128790694287,0.586422174479837,0.557591846538633,NA
"Actrt2",0.392444665963673,0.306719895715727,1.73264527673739,0.177024056703221,0.85948949347546,NA
