"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zbtb33",718.035946301576,0.0918495814940008,0.180155637562268,0.509834622645402,0.610167327369072,0.948483044585673
"Plrg1",931.00604403851,0.170223548025358,0.334292544704272,0.509205337426667,0.610608302257702,0.948983447885692
"Odf2",796.026652092608,-0.522095653795049,1.02584140200576,-0.508943831643205,0.610791595370121,0.949022676775752
"Pdxdc1",160.231660620122,0.248743602930873,0.488639953662501,0.509052935738199,0.61071511979609,0.949022676775752
"Jade3",118.823447672715,0.274800407232246,0.540220084302371,0.508682322663212,0.610974915119907,0.949184703192104
"Gamt",144.148817849909,0.292606689123198,0.575764867459042,0.50820518176895,0.611309457289386,0.949581590038576
"Slc10a7",553.537504502298,-0.175424004660836,0.345420012129621,-0.507857097159175,0.611553564228915,0.949601224393384
"Ppa1",53.9467114987738,0.428950676838238,0.84428841113558,0.508061784552145,0.611410014552526,0.949601224393384
"Adamts6",41.3855529092255,-0.515043077969315,1.01416599921674,-0.507848890977505,0.611559319631812,0.949601224393384
"Cacna1s",78.6678141597725,-0.368691763762355,0.731472341915168,-0.504040607737856,0.614232841479649,0.949639562628351
"Uck1",33.156513513493,0.395064712192774,0.781530741040712,0.505501180499557,0.613206869521982,0.949639562628351
"Ndrg3",108.043598109779,0.790812837835258,1.56176222184497,0.506359307949605,0.612604435260312,0.949639562628351
"Pld1",863.595468561107,-0.244472479002035,0.483393931611065,-0.505741721223624,0.613037975483707,0.949639562628351
"Arhgap29",12.4823318182354,-0.918736991035391,1.8103346082174,-0.50749567890107,0.611807067539691,0.949639562628351
"Ndufaf6",156.682529696325,-0.205997690305535,0.407216495037719,-0.505867745574635,0.612949496541462,0.949639562628351
"Ccdc163",265.158005952488,-0.181928753549773,0.358469493934238,-0.507515302217454,0.611793302304749,0.949639562628351
"Abcb1b",958.079725771859,-0.225142900284376,0.446571177490066,-0.504159049291497,0.614149614634897,0.949639562628351
"Phtf2",311.46568913222,-0.211704155436374,0.417544865197035,-0.507021336105937,0.612139848101918,0.949639562628351
"Vps33a",877.726994804858,0.240284144990765,0.474870955443485,0.505998823967581,0.612857475251201,0.949639562628351
"Tlnrd1",701.545528301474,-0.380505291899255,0.751491488018375,-0.506333468796325,0.612622571392926,0.949639562628351
"Pgghg",134.853337413848,-0.260818111367757,0.516411554104029,-0.505058628713827,0.613517657904273,0.949639562628351
"Crtc1",32.8187671601286,-0.566673387589597,1.12322476582232,-0.504505780884141,0.613906000874097,0.949639562628351
"Cyp4f18",785.318479953821,0.364444815932661,0.721092988230442,0.505406129141551,0.613273614850134,0.949639562628351
"Pkn1",10977.2558821123,-0.14393691211322,0.28471061073038,-0.505555138053942,0.613168981804032,0.949639562628351
"Faim",1176.27457748375,-0.170555650007303,0.336553730922862,-0.506770938297499,0.612315549804496,0.949639562628351
"Nudcd3",1102.96920563356,-0.106980488397538,0.211897937422042,-0.504868002487739,0.613651549334646,0.949639562628351
"Tbc1d9b",1600.15991305187,0.367347952438987,0.72912130654577,0.503822819524102,0.614385890483072,0.949639562628351
"Appbp2",1871.65265622632,0.0985227039518769,0.195193725486421,0.504743191444085,0.613739220691679,0.949639562628351
"Lasp1",1062.21662401175,0.183760130315945,0.364354795859499,0.504343931805431,0.614019710802365,0.949639562628351
"Cyth1",2760.84294282551,0.328237889973544,0.648937840932783,0.505807905271382,0.612991508407194,0.949639562628351
"Rdh14",133.990681941153,0.282746266699855,0.558635643646333,0.506137175305016,0.612760354738158,0.949639562628351
"Acp1",667.150887105398,0.206296639394064,0.408603750306056,0.504881903897216,0.613641784872097,0.949639562628351
"Erg28",389.395171838206,0.392091346042138,0.776803276508373,0.504749861257713,0.613734535456854,0.949639562628351
"Ptpn21",166.986523127654,-0.26342740712199,0.520768641542335,-0.505843451598411,0.612966552372329,0.949639562628351
"Pip4p1",3597.02854528236,-0.178367566445301,0.353187920991595,-0.505021706134583,0.61354359045928,0.949639562628351
"Gga1",458.443494942483,0.109364825152971,0.216788431808894,0.504477218827708,0.613926066976613,0.949639562628351
"Yeats2",178.495092860913,0.176666443733734,0.350659385273126,0.503812106999873,0.614393419061038,0.949639562628351
"Rabl3",107.034311249608,-0.188027708028003,0.372352210999255,-0.504972717963473,0.613577998023084,0.949639562628351
"Stk19",414.208821900579,-0.207410920416698,0.410408906951361,-0.505376264753627,0.613294586368473,0.949639562628351
"Nelfe",990.446915275246,0.137854405312365,0.272501539870444,0.505884867211781,0.612937476249452,0.949639562628351
"Zfp119b",9.22695171410206,-0.446687663128359,0.886635951567788,-0.503800530915205,0.614401554580121,0.949639562628351
"Kif5b",353.831494935933,0.790797895892315,1.56979430761051,0.503758926923388,0.614430793706577,0.949639562628351
"Mpp7",416.46537139471,0.554556332249125,1.09727366196339,0.505394735582041,0.613281615654556,0.949639562628351
"Lage3",267.737315700978,0.261133094051512,0.515606466950378,0.506458143545052,0.612535066157359,0.949639562628351
"Amer1",8.94947621287348,-0.406249909796701,0.803097011797689,-0.505854092131824,0.612959082052803,0.949639562628351
"Nxpe4",12.506263971219,0.494424432734721,0.981801219053422,0.503589141202541,0.614550124815417,0.949701769258569
"Inpp5a",52.2327985991494,0.842085261495394,1.673611383768,0.503154597096196,0.61485558348213,0.9500515571329
"Cd70",13.2880164287519,0.598828056815978,1.19046111480107,0.503021937777482,0.614948848404664,0.950073423451899
"Pop7",59.7552476711048,0.316940921525893,0.631165257222212,0.502152040054874,0.615560576214001,0.950896187259318
"Gpn1",516.6398369552,-0.105860127829757,0.211163171558211,-0.501319084424599,0.616146576169882,0.950945152708406
"Mapkapk5",574.905531403765,0.132342573094243,0.263891200256081,0.501504305432761,0.616016248534357,0.950945152708406
"Nek5",7.84058239047404,-0.673325202402748,1.34266280791828,-0.501484958421316,0.616029861166214,0.950945152708406
"Snrk",61.9501911726392,-0.556533855772189,1.10975667083214,-0.501491786803025,0.616025056675431,0.950945152708406
"Klhdc1",18.3031172049,-0.553772060741163,1.1037398487208,-0.501723355719166,0.615862133122389,0.950945152708406
"Timm21",204.521479275471,0.27622469666105,0.550966503999779,0.501345716401593,0.616127836283837,0.950945152708406
"Rin1",9.75339210755297,-0.763454821940851,1.52162840423934,-0.501735390726031,0.615853666242177,0.950945152708406
"Ice1",715.388517145647,0.174886781181239,0.348956387858595,0.501170883428869,0.616250864014359,0.950983889224934
"Zwint",381.958842435862,-0.341368287449942,0.681633414243811,-0.500809203769226,0.61650540758781,0.951254457114482
"Ildr2",26.5620173252596,-0.628140187763658,1.25617205134309,-0.500043116778513,0.617044717933803,0.951319396058128
"Ttbk2",65.8823259970703,0.64691173496737,1.29247528552178,0.500521551331799,0.616707885068014,0.951319396058128
"Actg1",18716.8049470077,0.267603839913651,0.534747258981836,0.500430503230948,0.616771979562308,0.951319396058128
"Gng2",2054.04416232818,-0.106135699020837,0.212240886886532,-0.500071878598865,0.617024466436691,0.951319396058128
"Ap5m1",293.376157744137,-0.123229907727673,0.246478673913647,-0.499961744239367,0.617102014763329,0.951319396058128
"Zfp597",104.034510348454,0.269761126068651,0.539320305753119,0.500187223049112,0.616943254135005,0.951319396058128
"Qtrt2",248.537383816558,-0.194524615726016,0.389046269097388,-0.500003807200942,0.617072396687638,0.951319396058128
"Gas2l1",300.997044452733,-0.44892852707806,0.898248309560353,-0.499782212000809,0.617228437006779,0.951392157619613
"Naa20",2147.98867214395,0.189464575811019,0.379403984909231,0.499374237875616,0.617515764654556,0.951511927311238
"Dr1",2139.26687823079,0.117749641377025,0.23581320675861,0.499334379933859,0.617543838909467,0.951511927311238
"Rnf157",63.1122781917745,-0.742066208764007,1.48602970888173,-0.499361624016539,0.617524649265018,0.951511927311238
"Cnnm2",616.617076498791,-0.172430240525949,0.345478939529415,-0.499104925935051,0.617705467505044,0.951638865845807
"Macir",135.580098311586,0.31634609509615,0.635860124028958,0.497508938116306,0.618830201473217,0.952394193193882
"Gpatch3",820.053844243133,-0.173061986234226,0.347559677132187,-0.497934592592011,0.618530144282838,0.952394193193882
"Spsb1",1178.00191645922,-0.164011524132194,0.329266683189019,-0.498111508105547,0.618405449693663,0.952394193193882
"Wipi1",76.5421092769531,-0.269798142879442,0.542130438428493,-0.497662783262129,0.618721743868992,0.952394193193882
"Endov",88.1869989051917,-0.281947135910155,0.566533539599296,-0.497670687086899,0.618716172062381,0.952394193193882
"Actn1",870.548315417376,0.451885466945372,0.907481209181037,0.497955728860964,0.618515246320788,0.952394193193882
"Psmb5",161.785239469486,-0.26447190611512,0.531515188898922,-0.497581088252615,0.618779336105088,0.952394193193882
"Hacd2",467.95023404997,0.521214999492792,1.04694253922251,0.497844895938475,0.618593368980427,0.952394193193882
"Leng8",3330.4936987741,0.201480442687669,0.405245444118382,0.497181265358807,0.619061231569433,0.952505615620412
"Oxnad1",44.5062009647341,0.340416837988621,0.684645248899954,0.497216388393233,0.619036465798951,0.952505615620412
"Pbx1",73.8787108383306,0.272713618001708,0.549530507887078,0.496266565891457,0.619706351899254,0.952559484440672
"Flrt3",253.293477352815,0.395637864570471,0.796743349812217,0.496568769182345,0.619493181182092,0.952559484440672
"Vcam1",1641.53978349947,0.319047807475391,0.642912387788331,0.496253943049598,0.619715256602092,0.952559484440672
"Vsig10",45.9352905859177,0.481751552496652,0.970839453625744,0.496221646841277,0.619738040009065,0.952559484440672
"Trim30b",510.939814020677,-0.23826260255717,0.47976318525431,-0.496625439133837,0.61945321041279,0.952559484440672
"Alkbh8",28.9677105157143,-0.34720445225705,0.699586833862142,-0.496299294742687,0.619683263800868,0.952559484440672
"Tspan14",3090.28979087679,-0.182072795691564,0.366433417612423,-0.496878251110118,0.619274909350414,0.952559484440672
"Klhl33",12.4474827935874,-0.759186925404886,1.53042179070893,-0.496063849857504,0.619849363369926,0.952559484440672
"Axin1",521.680258753238,0.203500756891467,0.410277964467973,0.496007035511538,0.61988944715662,0.952559484440672
"Myom1",88.4746881124131,-0.294762739483766,0.593102373850211,-0.496984588967787,0.619199918989006,0.952559484440672
"Uggt1",972.726277178418,-0.103253579336309,0.208387897083091,-0.495487409689337,0.620256107147911,0.952652564840352
"Fbh1",585.766487408568,-0.14617603009312,0.295256832567249,-0.495080939608153,0.620542987650161,0.952652564840352
"Bcl7b",247.079976837434,-0.121192586380495,0.244684292312794,-0.495301865252418,0.620387054470978,0.952652564840352
"Xylt2",748.833467368299,0.329632973455896,0.665175906723631,0.495557596304902,0.620206576332814,0.952652564840352
"Atg10",336.56133789015,-0.173102675773889,0.34955519544543,-0.495208419240654,0.620453008216727,0.952652564840352
"Phf10",110.294991949661,0.267650049975023,0.540521621166027,0.495169923818479,0.62048017898825,0.952652564840352
"Wdr90",125.061632002308,-0.295852752155146,0.597655859077069,-0.495021922167746,0.620584646077615,0.952652564840352
"Myl12a",398.594167158603,-0.179890221467562,0.363154587642227,-0.495354396141587,0.620349979762296,0.952652564840352
"Ankrd17",2339.53270098928,0.0768496029961527,0.155350979697792,0.494683735793943,0.620823383937133,0.952897241526205
"Cel",9.92310714138391,-0.64337113792107,1.30389052764948,-0.49342419802748,0.621712887948607,0.953337569541724
"Bet1",669.243366679914,-0.194430969440383,0.393722395397587,-0.493827558993801,0.621427968288155,0.953337569541724
"Snd1",7155.28433053312,0.132056474094151,0.267324581242862,0.493993008350319,0.621311117231076,0.953337569541724
"Zfp619",257.574248617382,-0.183023748336447,0.370803501279091,-0.493586893611047,0.621597958821327,0.953337569541724
"Vrk3",495.54724458769,-0.238791312021543,0.483992373108086,-0.49337825405818,0.621745344712364,0.953337569541724
"Stat2",1054.41465476195,-0.362509116952148,0.733634539244556,-0.494127658337126,0.621216025733395,0.953337569541724
"Pik3r6",754.681046920884,-0.165739209547553,0.335727214979773,-0.493672249827999,0.62153766637321,0.953337569541724
"Ezh1",801.803106251956,-0.191716093197749,0.388386535014918,-0.493621884163376,0.621573242492964,0.953337569541724
"Usp30",201.361441985761,-0.174164439745564,0.353093314532374,-0.493253291912994,0.621833626980524,0.953351209805836
"Zbtb43",1214.67086514534,0.216962372281901,0.441771394666786,0.491119105721068,0.623342209190057,0.953461108710185
"Psmd5",395.108633128643,0.278411977896511,0.56570973111074,0.492146347473755,0.622615889818167,0.953461108710185
"BC029722",82.255662674446,-0.241097995869852,0.490353153091314,-0.491682360661714,0.622943909923805,0.953461108710185
"Uchl1",55.6016766822962,-1.24010144155455,2.52129174089041,-0.491851625673674,0.622824237660956,0.953461108710185
"Tpcn1",761.637240016678,-0.164789841895488,0.334830638245243,-0.49215879036371,0.622607094223909,0.953461108710185
"Sec11a",2484.0725261212,-0.1421385007324,0.289477259765384,-0.491017846609441,0.623413825097208,0.953461108710185
"Rhou",84.5943682984218,-0.73331008762892,1.49139579859398,-0.491693813486837,0.622935812333736,0.953461108710185
"Tbcel",83.6554609942513,-0.402113135478921,0.817932032320039,-0.491621699101745,0.622986800751933,0.953461108710185
"Ccpg1",1620.44852376109,-0.16024261183272,0.325497275218028,-0.492300931629566,0.622506621637147,0.953461108710185
"Ttc41",18.6195771717374,-0.274941228947466,0.557860345748854,-0.492849565384314,0.622118885691443,0.953461108710185
"Coq10a",247.01313402493,-0.120242062557208,0.244799729833047,-0.491185438150658,0.623295297247499,0.953461108710185
"Tmed4",784.689864149662,-0.177317477706589,0.360678183759136,-0.491622409369243,0.622986298549053,0.953461108710185
"Chmp6",369.8152409029,-0.203701469483115,0.414402349505491,-0.491554813157294,0.623034094021249,0.953461108710185
"Rnaseh1",462.144194694748,-0.136547660854301,0.277087539784258,-0.492796106821033,0.622156661854965,0.953461108710185
"Nek9",953.367406185035,0.112499276072732,0.228994295898026,0.491275451344996,0.623231640123997,0.953461108710185
"Rhbdl1",35.0193488298849,-0.622073048442502,1.26526290330262,-0.491655170493619,0.622963134606312,0.953461108710185
"Ndc80",7.79161935693844,-0.647079891387243,1.31461554435057,-0.492219869275094,0.622563919719882,0.953461108710185
"Txnl4a",1018.68096587476,0.249386521847995,0.507554775121863,0.491348981571729,0.623179641806101,0.953461108710185
"Sgms1",821.216486846062,0.291726122084086,0.5940706022019,0.491063050423323,0.623381854081045,0.953461108710185
"Sigirr",25.9655582887368,0.386608120436578,0.787610274332052,0.490862210710048,0.623523906144906,0.95350803373159
"Rxrg",65.9769288414163,0.300187159221509,0.613007157415439,0.489696010218148,0.624349025543817,0.953590107543587
"Tor1b",233.342771632514,0.112051801294224,0.228951147837871,0.489413581684998,0.624548922543897,0.953590107543587
"Mapre1",4438.74417741483,0.12169014273209,0.248802614447722,0.489103151115237,0.624768670676404,0.953590107543587
"Setdb1",512.141098039938,-0.186854445789288,0.381730066346107,-0.48949365602203,0.624492244798246,0.953590107543587
"Czib",379.54700538483,-0.168808130959249,0.344930598360522,-0.489397379535494,0.624560390924137,0.953590107543587
"Eri2",141.20799428601,-0.21399677403146,0.437100817257643,-0.489582186951901,0.62442958394266,0.953590107543587
"Cln8",4028.12792694997,-0.118894431610773,0.242772860780524,-0.489735266242372,0.624321243140113,0.953590107543587
"Prkaca",538.111080054433,-0.157910337163881,0.32216861030687,-0.490148115340814,0.624029092558767,0.953590107543587
"Def8",283.111085324578,0.33269025705586,0.678574192091281,0.490278382133205,0.623936922187245,0.953590107543587
"Rp9",1773.44428134455,0.12238661956028,0.25004099898316,0.489466207773879,0.624511672805381,0.953590107543587
"Atp5d",1781.54099512605,0.241854890205988,0.493169891878524,0.490408871646124,0.6238446001312,0.953590107543587
