"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Col9a3",0.475682800969396,1.57295689438782,2.506629123016,0.627518798032324,0.530319217985761,0.63409081810344
"Tmem127",85.8259541568627,-0.172868597945093,0.275531487692953,-0.627400517423746,0.530396728661332,0.634134019873218
"Tnnc1",0.686255936007977,0.926903086281516,1.47768297438111,0.627267893283892,0.530483645662668,0.634188460081159
"Samd15",0.897945750030607,0.669292450482594,1.06719107263994,0.627153344552395,0.530558722523647,0.634228738118166
"Ptger1",0.672833369894483,0.764791602901097,1.21971403138184,0.62702533809064,0.530642626153036,0.634279560548731
"Nubp2",74.2177429421275,0.283489323929049,0.452465140348766,0.626544011126541,0.530958178922794,0.634607244734972
"Rgs4",0.491543600671709,1.51581445065473,2.42000540750807,0.626368208084129,0.531073457234813,0.634695526173556
"F2r",0.890693767772058,0.671367344640677,1.07201514250724,0.626266661747403,0.531140049411017,0.634725612696806
"Fbxo40",0.789713907577804,0.613847726086788,0.98087982252533,0.625813389153427,0.531437348683412,0.635031373767898
"Ccdc174",135.252712503526,-0.119856173134552,0.191603644148285,-0.625542241993025,0.531615233097774,0.635194405677794
"Dera",67.8335466187215,-0.15803918711795,0.252690003359456,-0.625427143998001,0.53169075154742,0.635235110896095
"Mzt1",35.8602156702953,-0.294072924055552,0.470268686758619,-0.625329587820282,0.53175476466283,0.635262064893816
"Spag7",188.338967266258,-0.0894833738097513,0.143211478583897,-0.624833810072912,0.532080137856661,0.635601224776158
"Atpif1",332.209601981126,0.134454663435065,0.215275700547761,0.624569624406981,0.532253561024357,0.635758832634316
"Snrpd1",127.935795470024,0.120217159246221,0.19250639665682,0.624483972137981,0.532309793109401,0.635776446060445
"Apobr",35.8269880515169,0.277933255206143,0.445129519346535,0.624387381933597,0.532373209732554,0.635802637090975
"Ly6g6c",0.677850218495166,0.756557023686501,1.21185571942946,0.624296285074833,0.532433023185847,0.635824521181571
"Rec114",0.656690693494865,0.602063603409811,0.964688714633352,0.624101426996206,0.532560976828574,0.635927767640478
"Gstk1",9.59139141797948,-0.429876599018725,0.689732804560602,-0.623250911333092,0.533119650468896,0.636545278023827
"Lipg",0.675725976790575,0.818831424716286,1.31483224725269,0.622764939350412,0.533439001266391,0.636842685249141
"Acsl4",245.374860931687,-0.157316456340049,0.252617614882107,-0.622745394906313,0.533451846691238,0.636842685249141
"Nup37",7.2762788126012,-0.315753687248798,0.507234588507465,-0.622500307358577,0.533612941734698,0.636934144467629
"Sapcd1",0.675478044741361,0.719611245467331,1.15606973733135,0.622463526403235,0.533637119827626,0.636934144467629
"Rin1",0.654928720624415,0.92017960315335,1.47834467123926,0.622439151745301,0.533653142901426,0.636934144467629
"Src",51.5753772627912,-0.329647788403912,0.529784900881536,-0.622229489469017,0.533790977812288,0.637049040960463
"Mpeg1",4893.57443546204,-0.138924222662895,0.223301913252263,-0.6221362846361,0.533852257746407,0.637072562682112
"Ppp2r5d",40.4243771572252,-0.236025735707966,0.379492908897039,-0.621950318897797,0.533974536360846,0.637146402672005
"Pitpnm1",28.1444972853529,-0.472864192353447,0.760334839773745,-0.621915723990971,0.533997285214958,0.637146402672005
"Disp2",0.649991473640598,0.9378579653337,1.50864458247178,0.621656005814903,0.534168085836382,0.637300577301873
"Paqr8",2.06057555914127,-0.815385257425234,1.312677599301,-0.621161858676821,0.534493132071392,0.637550627251753
"Pafah2",7.16156790621816,-0.302168736170968,0.486468449117501,-0.621147654527504,0.534502476928582,0.637550627251753
"L2hgdh",1.53407737412087,-0.607147946003339,0.977308538226396,-0.621244900924718,0.534438500534391,0.637550627251753
"Snx4",46.6693647252919,-0.260281460193582,0.419199262964093,-0.620901521517887,0.53466442001509,0.63769415804586
"Tspyl4",2.31033564685125,-0.910476728253353,1.46674524652221,-0.620746329611213,0.534766541173113,0.637766322449646
"Rab6a",67.0828471059554,0.276231985828545,0.445484411519231,0.620071047798314,0.535211012376908,0.638246732913868
"Ccdc39",0.588164010581603,1.18798728417901,1.9169235234187,0.619736400365268,0.535431346661794,0.638459802956115
"Cdnf",3.72034900087663,-0.574784491668346,0.928024365415959,-0.61936357825122,0.535676869249269,0.638702872578002
"Socs3",29.903970589838,-0.21674505872102,0.349993887269675,-0.619282412078284,0.535730328876185,0.638716920027037
"Ccr5",2116.38571770134,-0.118017597724113,0.190935248464504,-0.618102726831258,0.536507624935012,0.639593881923692
"Ccl26",0.676633506543882,0.71927261092319,1.16396157156138,0.617952197475325,0.53660684971645,0.639662412251447
"Syce1l",0.672865879760391,0.842413934583826,1.36405647243019,0.61757995479688,0.536852261410551,0.639857473647617
"Fam135b",0.501434373640563,1.49084797359506,2.41402637921525,0.617577333218583,0.53685398996157,0.639857473647617
"Nyap1",0.497925037226398,1.49947570554905,2.42900182398381,0.617321770096393,0.537022510242468,0.640008551945394
"Supt5",121.812906091069,-0.139114393985839,0.225407440486891,-0.617168597830424,0.537123525952294,0.640079162925265
"H4c16",146.688204539533,-0.340435650787256,0.552472434462051,-0.616203867472124,0.53775997623811,0.640737959559092
"Lgi4",1.69278748118413,-0.664697256736082,1.07866898862313,-0.616219863319273,0.537749420398217,0.640737959559092
"Trp53rkb",0.671553718739672,0.692051619440159,1.12326372223687,0.616107870075256,0.537823328188572,0.640740669835539
"Zfp30",0.637939479392873,0.982948369673544,1.59550448379859,0.616073711891636,0.537845871240742,0.640740669835539
"B9d1",0.657201828079135,0.897646910236418,1.45801143377897,0.615665206348784,0.538115505523011,0.641012057686758
"Epcam",1.19121467995752,-0.474109355686109,0.770339300985151,-0.615455235218808,0.538254123460635,0.641083652451243
"mt-Atp6",0.609855129363014,1.1121336851809,1.80703277091804,0.615447435751758,0.538259272828068,0.641083652451243
"Efna4",0.668030029710747,0.855315549515961,1.39020640129602,0.615243570104836,0.538393877857954,0.641194138807362
"Zdhhc6",65.7876911558252,-0.124072036838383,0.201759202108184,-0.614951068114628,0.538587035713682,0.641374335403852
