"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or9r3",0.0816400118484635,2.09613568099079,2.9938087366271,0.700156845474487,0.483829358590795,NA
"Or9k2",0.0525446152557379,2.39358851987157,2.99819464771924,0.79834327023844,0.42467131434816,NA
"Or9k2b",0.0869556034046733,1.92309657315484,2.99152029170639,0.642849249087958,0.520321923056891,NA
"Or9k7",0.268655350021719,1.20444593325511,1.71683022667413,0.701552147988669,0.482958502604639,NA
"Neurod4",0.162381242903496,1.68646764474643,1.56590168649562,1.07699458994813,0.281482682640896,NA
"Vmn2r84",0.100277374436632,1.37762055621719,2.17708027573959,0.632783536541473,0.526875009286296,NA
"Vmn2r85",0.125493775318022,1.37125495974327,2.18069206790434,0.628816411049291,0.52946925478947,NA
"Vmn2r86",0.321113503927417,0.455430514424633,1.29402283691153,0.351949363978474,0.724876237502529,NA
"Vmn2r87",0.464469269248799,0.942418358132926,1.12402042229055,0.838435262779698,0.401786291777221,NA
"Pla2g3",0.190431397740184,0.633641955305,1.53539099908086,0.412690940408221,0.679833063260904,NA
"Sec14l4",0.0597597684995834,1.92030193331004,2.91394261947498,0.659004717689338,0.509892739195856,NA
"Sec14l3",0.0737965655285155,2.36661595382991,2.99783294509855,0.789442239501478,0.429853576432935,NA
"Cabp7",0.156033229065358,0.909543105749292,2.50129955783406,0.363628219938955,0.716135650886829,NA
"Emid1",0.372015130117714,0.136704721632914,1.00824954511209,0.135586197182679,0.892148417731705,NA
"Ankrd36",0.226790379789648,1.68478295028793,1.72707025829038,0.975515004210477,0.329304862723568,NA
"Pgam2",0.385885830838531,-0.393050620592433,1.51343784281242,-0.259707144537914,0.795089681156322,NA
"Aebp1",0.473437921220279,-0.713762941181556,1.92254340944188,-0.371259726920166,0.710444091063704,NA
"Myl7",0.635263453190304,3.17545507509956,1.8069696494817,1.75733725024678,0.0788603420730215,NA
"Npc1l1",0.233624321904706,0.331175426535169,1.32576539426899,0.249799419992989,0.802742468309477,NA
"Nacad",0.571997341727211,-0.967320690018529,1.52472129702179,-0.634424594126137,0.525803763318309,NA
"Wap",0.318557818817851,2.61202527545721,1.5527364133601,1.68220778039515,0.0925285559438273,NA
"Ccdc201",0.161585909010314,0.867675520842255,1.56613660213172,0.554022886420783,0.579563182941035,NA
"Igfbp1",0.414204040273008,0.790455499053913,1.29413253577296,0.610799494799649,0.541332327915608,NA
"Igfbp3",0.0926096497782958,1.93764365691801,2.99170286868435,0.64767249354884,0.517196798589765,NA
"Pkd1l1",0.217147194882406,0.439341282669546,2.39365757663096,0.183543914952076,0.854371264834178,NA
"Sun3",0.15894120746182,2.24708992363378,2.3862450276939,0.941684486527939,0.346354199915766,NA
"Upp1",0.633175267129228,-0.714232842818732,1.03119124999705,-0.692628882198888,0.488542480172555,NA
"Ddc",0.290696606301014,1.96793146103363,2.15825868821226,0.9118144510581,0.361866401770703,NA
"Grb10",0.734621327201518,-1.32745896863045,1.72609704295215,-0.76905233923586,0.441862240172646,NA
"Pom121l12",0.050279737019664,2.63452686751293,3.00156609953518,0.877717424887262,0.380097085924601,NA
"Otx1",0.136895909155267,1.17265323408887,2.98195229432389,0.393250165779311,0.694134721181195,NA
"Efemp1",0.0222772500031767,2.91397184515595,3.00313373445373,0.970310383358934,0.331891803185121,NA
"Gpr75",0.382706226587063,-0.399635423043021,1.27476742625901,-0.313496732667393,0.753903302633468,NA
"Stc2",0.131563815395633,1.1384664001318,2.98141921452063,0.381853848189829,0.702569774645308,NA
"Nsg2",0.491110011617735,-0.757863053570871,2.18846108299681,-0.346299534160816,0.729117618668591,NA
"Il9r",0.21705356181854,0.372962157138295,1.69933604052702,0.219475223407035,0.826279878233794,NA
"Hba-x",0.281434127128333,1.73319511121294,1.33776823969465,1.29558697821123,0.195117817781773,NA
"Hba-a1",0.0378400198208688,2.68042078654848,3.00198581882851,0.892882561182278,0.371920066874521,NA
"Hbq1b",0.0294561129969483,2.47053557887682,2.99926136028071,0.823714669082923,0.410101702444773,NA
"Hbq1a",0.827344092767031,0.850765084015074,1.17419691594538,0.724550603448057,0.468727772167732,NA
"Efcab9",0.634831195914248,0.560792025476049,1.15502225131881,0.485524867452321,0.627304077306195,NA
"Smim23",0.3301271755202,1.92020522151508,1.4453838128371,1.32850887387894,0.184010053993924,NA
"Fgf18",0.763162466893856,0.802137159503634,1.20797373248996,0.664035266603202,0.506667739646515,NA
"Tlx3",0.176458973696303,0.711939840501627,2.4262244723184,0.293435273044347,0.769189467432459,NA
"Gabrp",0.10086536920431,1.53752171194253,2.20414168422753,0.697560289769383,0.485452222920689,NA
"Kcnip1",0.373647642341702,0.12651219637892,1.24845081316056,0.101335347011904,0.919284257744201,NA
"Kcnmb1",0.117947118695325,1.77651271434491,2.98977464705195,0.594196193380873,0.552380898501439,NA
"Foxi1",0.556176031420936,-0.50935791933898,1.17610896197566,-0.433087354834322,0.664951308948032,NA
"Insyn2b",0.151851575891776,0.93376568272223,2.4885453733428,0.375225500296154,0.707492766879051,NA
"Slit3",0.261911508258074,0.157832154211045,2.96397260779371,0.0532502067650788,0.957532553116217,NA
"Fbll1",0.223287044040302,1.05699336298677,2.01590838197201,0.524326091621679,0.600051752333938,NA
"Hmmr",0.257712689132025,0.186767981054944,2.06507387681618,0.0904413072828624,0.927936532708472,NA
"Atp10b",0.0552643779493242,2.19799577186313,2.99528147773521,0.733819438407196,0.463058791831261,NA
"C1qtnf2",0.109728795081179,1.41120741866789,2.60270523429036,0.542207930454583,0.587675272698828,NA
"Ccnjl",0.57585410934211,-0.984698022552929,1.33825688075484,-0.735806433513354,0.461848505405763,NA
"Fabp6",0.389927083923631,0.650056065981013,1.31259601938539,0.495244581257678,0.62042748487696,NA
"Adra1b",0.308506658979952,-0.063405577181842,1.75074014434265,-0.0362164410216622,0.97110977654979,NA
"Ebf1",0.65374718287611,-0.123997553673844,1.40273397393398,-0.0883970560191764,0.929561101094375,NA
"Sox30",0.439657284327999,-0.546508801009407,0.996497585829232,-0.548429628712679,0.583396936781019,NA
"Nipal4",0.212257268114302,1.99162688772981,2.35939946460035,0.844124497615397,0.398599839692723,NA
"Fndc9",0.103381532732699,1.5109247801255,2.62491526177979,0.575608973792561,0.564879514104614,NA
"Garin3",0.194842806783169,2.90318788388161,2.67890232007361,1.08372293462415,0.27848766360778,NA
"BC053393",0.0984972481060213,2.74104781813939,2.99874487316557,0.914065028561716,0.360682677086129,NA
"Dppa1",0.635818495736118,1.77834661085282,1.48499385868701,1.19754475781145,0.231094293167258,NA
"Timd2",0.134549051499294,1.95985366835129,2.07785991010384,0.943207797032546,0.345574626021866,NA
"Havcr1",0.750393920521697,-1.34770803448882,0.891954951624315,-1.51095975422811,0.130798705032782,NA
"Or2v1",0.174367178119476,0.756896697412848,2.07259793455423,0.365192247272812,0.714967905034379,NA
"Tgtp2",0.343153115755001,0.262149930964986,1.47673900004457,0.177519474299164,0.859100369874615,NA
"Or2v2",0.148143785620861,0.987592887892031,2.12653146161839,0.46441489614286,0.642350519689982,NA
"Or2t26",0.116706676820122,1.7765118580721,2.98977463733838,0.594195908910923,0.552381088744362,NA
"Or2o1",0.196076733546055,2.43722803973684,2.35475846677735,1.03502251892202,0.30065839475,NA
"Btnl9",0.244720505992459,1.67331429753068,1.96983190192731,0.849470605026492,0.395619480066034,NA
"Or2y1g",0.366808437177065,0.84558581380358,1.16048747645336,0.728647082334595,0.466217570301748,NA
"Or2y1f",0.360283836964525,1.15532367446632,1.06156246791277,1.08832377687382,0.276452197525975,NA
"Or2y1b",0.10920064046069,2.62749559947131,2.54718746713923,1.03152815933971,0.302293210062401,NA
"Or2y1e",0.189094964419053,0.65761237391722,2.10964136138364,0.311717615114407,0.755255139609375,NA
"Or2y17",0.764831477393605,0.646423281050192,1.25728990903996,0.514140196626399,0.607153975667076,NA
"Or2y1d",0.120476938587063,1.46297684730856,2.17889702413847,0.671430008440631,0.501946633466417,NA
"Or2y16",0.154448409658144,0.962115019643795,1.85852158159449,0.517677614923558,0.604683219036981,NA
"Or2y15",0.145454463098049,0.974116549729678,2.11790596584254,0.459943248397318,0.645556956230796,NA
"Or2y1c",0.0644348571675194,2.18860514174018,2.85286889775293,0.767159382425191,0.442986759113529,NA
"Or2y1",0.225555562777131,1.80375277455646,1.3703363072495,1.3162847433977,0.188078489609296,NA
"Or2y14",0.192416422112013,1.32616914441038,2.03891786868109,0.650427937672762,0.515415835981665,NA
"Or2y13",0.0913224097640241,1.72307427051756,2.9891087823675,0.576450840692662,0.564310488560302,NA
"Or2y10",0.778913691599656,2.39311367773808,1.44475692246022,1.65641267436389,0.0976382761309909,NA
"Flt4",0.596641808986282,0.78072177823894,1.58037947217641,0.494009060471896,0.621299780690786,NA
"Scgb3a1",0.0965886273007931,1.58428304989958,2.63706177048952,0.600775858809513,0.54798928539804,NA
"Rasgef1c",0.158121845725449,0.902026208978325,2.09347844673103,0.430874371019602,0.666559719563,NA
"Adamts2",0.818598177539627,-1.48863271663334,1.73265052574161,-0.859165015978154,0.390249481412769,NA
"Zfp879",0.352547991185934,-0.287559833244521,1.42931901418826,-0.201186600325073,0.840552668674459,NA
"Grm6",0.776121410492029,1.63414028045855,1.37628682236604,1.18735444814419,0.235087839659286,NA
"Prop1",0.126570320690807,2.03496923185676,2.10829214589155,0.965221653850166,0.334433803354985,NA
"Or1ad6",0.0367827855470905,2.91397179782882,3.00313373429703,0.970310367650319,0.331891811012807,NA
"Or1ad1",0.245878274986761,1.24640275976946,1.51763989365786,0.8212770137225,0.411488497712099,NA
"Or1ad8",0.116128090755057,1.34793617825593,1.85854286682673,0.72526504624421,0.468289444867202,NA
"Or1x2",0.570993470190094,3.17375522931966,2.5806340141273,1.22983546366723,0.218758725144386,NA
"Or1x6",0.179057577622317,0.707162500866884,1.5303777923785,0.462083613855778,0.644021360514357,NA
"Col23a1",0.494593565645146,-0.759888291731636,1.30775151888017,-0.58106473650463,0.561196824001715,NA
"Or2y8",0.191908313255088,0.610651753014696,1.23026854486023,0.496356470760674,0.619642930699401,NA
"Or2y6",0.0266955858866274,2.91575642613557,3.0031396465603,0.970902711592245,0.331596727748532,NA
"Leap2",0.319734688300781,1.23798868319535,1.4879594662284,0.832004306093993,0.405406513936706,NA
"Sowaha",0.410123713239703,-0.505510989120391,1.70689975361827,-0.296157397673069,0.767109881891578,NA
"Il13",0.118651382373838,1.52780597934594,2.98651868186139,0.511567527980007,0.608953716451797,NA
"Il5",0.275381353056428,0.0853958002274317,2.80344916284936,0.0304609769133953,0.975699414840436,NA
"Il3",0.354256011898921,1.88107614957356,1.46449586445586,1.28445302935183,0.198983488368095,NA
"Meikin",0.335384798570706,1.32401365083308,1.20271141352671,1.10085730952754,0.270958764517809,NA
"Slc36a3",0.0979614116597602,1.48815732463133,2.21536111874639,0.671744805864173,0.501746171776762,NA
"Nmur2",0.218760000664015,1.04628470672822,1.78799178895813,0.585173104926783,0.558431327134961,NA
"Hand1",0.162651218398606,0.861429188159004,2.97580737853179,0.289477468996672,0.77221601931834,NA
"Lypd8",0.189088840510989,1.42799630849413,1.5618836106036,0.914278310368002,0.360570624525572,NA
"Lypd9",0.127749947899205,1.31969210161278,2.59250576031878,0.50904114537069,0.610723383947786,NA
"Or2z2",0.197126938800027,1.28403552780318,2.0274121109726,0.633337208973854,0.526513459715859,NA
"Or2av9",0.203003904883991,0.559545665039443,1.8000326114797,0.310853070922683,0.755912322110174,NA
"Or2t49",0.144379219688236,1.04069430236873,2.97977150936303,0.349253054839495,0.726899338800185,NA
"Or2t48",0.0772586406846325,1.88813288398037,2.77274370686341,0.680961922050943,0.495895584759639,NA
"Or2t29",0.142486685522031,1.02299615663966,1.60301490609235,0.638170083604157,0.523362969167648,NA
"Or2t47",0.031510737895255,2.91397183752927,3.00313373442848,0.970310380827519,0.331891804446539,NA
"Or2t43",0.0747891207239451,1.79099402426822,2.3238757976499,0.770692661836501,0.440889122534557,NA
"Or2t46",0.120151078773269,1.32232697722812,2.1533053448528,0.61409171736325,0.539154721186902,NA
"Or2ab1",0.300564695956813,0.926638033981798,1.70838360201893,0.542406303178466,0.587538638421649,NA
"Or11l3",0.134246642650913,1.22692050141439,2.59580677172281,0.472654788784643,0.636459487039116,NA
"Or2w3",0.11326767289686,1.63043728461917,2.98783840756953,0.545691253077323,0.585278185514371,NA
"Or2ak7",0.168212132742958,0.860291201266672,1.63822955585149,0.525134709109507,0.599489548984975,NA
"Or2ak6",0.196455386193971,1.9244620442189,1.94090538437486,0.991528005286431,0.321427824427549,NA
"Or2ak5",0.0720623963054052,2.10834932725711,2.80055929137166,0.752831526814233,0.451551159106912,NA
"Or2w3b",0.378511666800246,1.12092901599681,1.53164730393849,0.731845388370056,0.464262942149241,NA
"Or2ak4",0.0611976157941855,2.04531964508531,2.99310968543755,0.683342697074034,0.49439032014114,NA
"Or2t45",0.170753732222105,2.62721048764755,2.80194915302718,0.937636746480267,0.348431120363845,NA
"Or2t44",0.158223772043263,0.876809627164766,2.08814146667553,0.419899533224974,0.674558848770367,NA
"Fam183b",0.023589423739065,3.15538144006134,3.00317535619469,1.05068171712074,0.293404795743951,NA
"Or5af2",0.195703848120897,2.0181591953825,1.96425814010791,1.02744092243987,0.304212890332495,NA
"Or5af1",0.021641703506402,2.68079678899987,3.00198930682355,0.893006774843067,0.371853544609042,NA
"Or9e1",0.0293418826663675,2.64829862331936,3.00169080190892,0.88226896042563,0.377631377646746,NA
"Btnl10",0.110938158600198,1.38358149438828,1.84747261155953,0.74890500986661,0.453914460528623,NA
"Gjc2",0.172417439776199,1.68250438287167,2.05984287803783,0.816812000959214,0.414035872908416,NA
"Wnt3a",0.558383337716248,2.9036473266192,2.16979054590817,1.33821549370051,0.18082619986548,NA
"Wnt9a",0.142358309524849,2.89500165446177,3.00073455938308,0.964764325924567,0.33466286785115,NA
"Prss38",0.342179288459451,0.573807403524032,1.23911879335165,0.463076991974242,0.643309181202478,NA
"Or2aa1",0.17843171575728,0.712181152629809,1.55094043739809,0.459193103395116,0.646095502652696,NA
"Drc3",0.254410630188608,0.204765087701741,2.96459856986526,0.0690700892131401,0.944933829501419,NA
"Myo15a",0.858487076678722,-0.879381934801271,1.2613228221067,-0.697190219179972,0.485683759134232,NA
"Kcnj12",0.29632826348145,-0.0272596610829329,2.03298250832588,-0.0134087041926301,0.989301722525143,NA
"Tnfrsf13b",0.463279712744574,-0.214333749226923,1.3797157804983,-0.155346305562667,0.87654831211626,NA
"Aldh3a1",0.0498051876369341,2.22585826399026,2.99570155946788,0.743017359975483,0.45747117024405,NA
"Slc47a2",0.105728674281263,1.40027287047347,2.65030684311769,0.528343679943964,0.597260819865961,NA
"Slc47a1",0.0754664655953336,2.3112299026986,2.99703681972893,0.771171674463328,0.440605181271257,NA
"Mfap4",0.0385753705584458,2.64829859636455,3.00169080166381,0.882268951517799,0.377631382462729,NA
"Cdrt4",0.730819200429029,0.761985195338095,1.54235424475441,0.494040326941509,0.621277699531735,NA
"Tekt3",0.677434788309881,-1.20730623652854,1.68136628606025,-0.718050698731136,0.472726027128372,NA
"Myocd",0.0654659902426363,3.40862232520968,3.00241316114822,1.13529422576409,0.256252060769029,NA
"Dnah9",0.280896698944317,0.0607893818866186,2.9627400187857,0.0205179602331539,0.983630184897909,NA
"Shisa6",0.646718160296996,-1.1421098702068,1.42811575057493,-0.799732003338672,0.423866086549064,NA
"Pirt",0.417579379431934,0.788564191489027,1.47012882015286,0.536391220061268,0.591688198129254,NA
"Tmem238l",0.571819402183963,-0.956768008156351,1.77137063311253,-0.54012863839522,0.589108321844109,NA
"Myh3",0.234489154304975,0.310421428018216,1.5129808405274,0.205172081300123,0.837437681322366,NA
"Myh2",0.11790738327944,1.3085557958953,2.16205305499434,0.605237597140616,0.545021137921476,NA
"Myh1",0.304050539555134,0.874071337522663,1.52798522322157,0.572041747681167,0.567293692001007,NA
"Myh4",0.748602837868051,0.790535468644938,1.39717850406439,0.565808496441415,0.57152397003602,NA
"Myh8",0.0843068188330121,2.08394662828517,2.72705346602839,0.764175200173166,0.444762843307993,NA
"Myh13",0.512911134277546,-0.216463196568603,1.01791411881877,-0.21265369304416,0.831597088150305,NA
"Glp2r",0.380107258962642,1.43825956209868,1.67921254014899,0.856508350021651,0.391716656172209,NA
"Gsg1l2",0.162734966984549,1.81880003368312,1.78191104055292,1.02070192747599,0.307395681051378,NA
"Dhrs7c",0.091271398833486,1.90507061029524,2.25430350832033,0.845081686323019,0.398065232636017,NA
"Usp43",0.100766433986709,1.52263137205951,2.62602825813373,0.57982291978138,0.562034039725438,NA
"Cfap52",0.131062612667109,1.35840056932982,2.98452722162475,0.455147656046614,0.649003015044101,NA
"Ntn1",0.643984642576505,-0.737031942442975,1.44991913909852,-0.508326238731645,0.611224571828253,NA
"Ccdc42",0.627905392941217,1.78240906095997,1.30227108321876,1.36869280438484,0.171095320515919,NA
"Odf4",0.0562503019302728,1.94658689167897,2.9918159796304,0.650637240034877,0.515280685040453,NA
"Arhgef15",0.00792131415618993,3.15538144006134,3.00317535619469,1.05068171712074,0.293404795743951,NA
"Alox12b",0.175820740960504,1.46069197265543,1.49864827513355,0.974672974901504,0.329722502517521,NA
"Gucy2e",0.621597580847048,0.438502455963214,1.12644351535352,0.389280465452894,0.697068685226027,NA
"Cyb5d1",0.108875814035171,1.36054591053502,1.626955002763,0.836252943827241,0.403012619442477,NA
"Dnah2",0.286190135599966,0.0431366484202384,1.72100381144121,0.0250648186444833,0.980003262015051,NA
"Efnb3",0.473415123718419,1.48518831227926,1.71321920095555,0.866899175219898,0.385997255478176,NA
"Sox15",0.448488832789248,0.332626251445397,1.30760727895883,0.254377791251092,0.799203706794883,NA
"Slc35g3",0.218409326322579,0.421953428079957,2.07650955940159,0.203203219638226,0.83897619642686,NA
