"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfy1",0.219568733041586,2.43964216524718,1.64012451053042,1.48747375554932,0.136889729717304,0.260916785870221
"Scai",25.9838831417475,0.469799429902847,0.315879204271332,1.48727559000466,0.136942038783519,0.260964703582725
"Zfp763",2.32130163783926,1.41749894674383,0.953164093116709,1.4871510131155,0.136974930802852,0.260995694907219
"Immt",117.174026044263,-0.322686306329712,0.21700801114641,-1.48697877384813,0.137020417151426,0.261050673366306
"Kremen1",26.7055053003479,0.438931884145469,0.295196222785134,1.48691565225398,0.137037089733404,0.261050749285809
"F2rl3",1.90754532843372,1.18149637862045,0.794652196226942,1.48680942962251,0.13706515031296,0.261072516281784
"Limd1",189.304211306933,-0.493863477770367,0.332362383482961,-1.4859186909029,0.13730062908466,0.261469167913965
"Prmt5",18.8592063763322,-0.759151471511858,0.510904956307572,-1.48589568791507,0.13730671436425,0.261469167913965
"Ccdc61",17.5671467579033,0.518272226857493,0.348895693009494,1.48546467394595,0.137420774561744,0.26162907589588
"Ccdc117",59.2340703381434,0.315173587493564,0.212173469861183,1.48545238808495,0.137424026867514,0.26162907589588
"Kbtbd11",9.5265341226797,1.06725761973476,0.718590932076868,1.4852088609721,0.137488505468493,0.261720084090722
"Slc46a3",280.399872051122,0.303546286295476,0.204432118456937,1.48482679036277,0.137589713196344,0.261880978488555
"Galnt17",2.19420621019822,-1.99292725578907,1.34268367203127,-1.48428650567716,0.137732928717646,0.262121779583298
"Aldh3b2",0.564065516746177,1.81767252751073,1.22468247637297,1.4841990169517,0.137756130527664,0.262134149931097
"Glt1d1",1.84450972371765,1.48198335382937,0.998700595729864,1.48391155484023,0.137832386037351,0.262247460159561
"Gng11",2.53813700487999,-1.907601485217,1.28574517044698,-1.48365440451457,0.137900628263425,0.262345498253874
"Slc45a2",0.209124706342819,2.76967332862753,1.86708904485748,1.48341790995776,0.137963411875004,0.262433129242296
"Spink6",0.310488276047564,2.58182361927423,1.74071756270589,1.48319501944983,0.138022604104264,0.262513908315126
"Atp6v1c2",0.236808869718103,2.43375905449721,1.64160025913874,1.48255279624168,0.138193266459573,0.262778387191581
"mt-Nd4l",2.39039986041602,-2.12441070931172,1.43294784645986,-1.48254572876476,0.138195145452648,0.262778387191581
"Sowaha",0.580200442753691,2.29588213323922,1.54898401980159,1.48218580946581,0.138290861345467,0.262920320988586
"Pdia6",859.03926711167,-0.219957134475463,0.148405191802786,-1.48213908019985,0.138303292136462,0.262920320988586
"Thnsl2",4.09902639546348,-0.857517666352313,0.57863870254339,-1.48195698383658,0.13835174112588,0.26298057126931
"Tulp3",3.70182153130578,-1.20819108255842,0.815415695422556,-1.48168730298026,0.138423517076106,0.262989601804803
"Vmn2r43",0.420386249869734,3.08747211298752,2.08372624495466,1.4817071678505,0.13841822903352,0.262989601804803
"Lcp1",1937.45412834055,-0.186555234080205,0.125897788298713,-1.48179913723005,0.138393748747633,0.262989601804803
"AI837181",72.2172515516262,-0.349239029557838,0.23569273488805,-1.48175559897389,0.138405337286334,0.262989601804803
"Rbfox1",5.28543718866312,-1.56664071895595,1.05749430392813,-1.48146492433724,0.138482725053597,0.26307024566887
"Entr1",115.277579171862,-0.293203009463499,0.197967196632859,-1.48106865405211,0.138588279776759,0.263238902468381
"Pik3r2",81.6053127751367,0.378873935973356,0.255826429334866,1.4809804325472,0.13861178781821,0.263251695281558
"Zfp286",2.47212445769565,-1.26269485195002,0.852824934964871,-1.48060264209094,0.138712490915751,0.263411076215693
"Btnl9",0.171104617494846,3.14008302773088,2.1209638423778,1.4804981419252,0.138740356226521,0.263432118433977
"Zfand4",7.84196621348728,1.46745663651633,0.991245641258783,1.48041673570721,0.138762066448136,0.263441470050017
"Sprr3",0.285163396154653,2.95785547326383,1.9982414165476,1.48022928999949,0.138812066286994,0.263472654537958
"Mcph1",48.0606886060247,0.400446880491593,0.270523339463433,1.48026740053504,0.138801899443038,0.263472654537958
"Irf1",149.936597772501,-0.367383368270751,0.248240095782162,-1.4799517665073,0.138886119227629,0.263581335100077
"Nexn",7.05211548700416,0.899858127792896,0.608080168633174,1.47983468991527,0.138917368466444,0.263608765334401
"Foxn2",141.048291077299,0.550110224136207,0.371796741723924,1.47959936815339,0.1389801952319,0.263696103017973
"Zic2",0.497815946110768,1.99803156129096,1.35046485803231,1.47951392396999,0.139003012737944,0.263707516610906
"Or52i2",0.333998123552266,2.31679318078422,1.56607448728973,1.47936333781524,0.139043233152617,0.263751939126217
"Lzts3",1.50823405588794,1.31069641979489,0.886145960497934,1.47909766361559,0.139114214558833,0.26382482593108
"Zkscan2",1.55284562069541,1.50598692227703,1.01820644586479,1.47905852334098,0.139124674204911,0.26382482593108
"Arhgap32",4.26506649857444,-1.47806891881316,0.999349660540653,-1.47903079089807,0.13913208564712,0.26382482593108
"Fanci",5.85489660600132,1.61938947944773,1.09553596702326,1.47817098497265,0.139362017985953,0.264228904601296
"Ripply2",0.282872164687064,1.90870257303095,1.29145847787389,1.47794343041769,0.139422920356973,0.264312445343965
"Rnf6",158.785909302292,0.291907434732867,0.197527596985162,1.47780583163169,0.139459757035155,0.26435034863125
"Foxj2",79.1399796392314,-0.257328029618353,0.174137749497547,-1.47772685911493,0.139480902212643,0.264358502623768
"Leng9",77.5624378485076,0.565855829889661,0.382953057967065,1.4776114672998,0.139511803226539,0.264385142675746
"Prelid1",36.282692591431,-0.625475543463598,0.423451070734842,-1.47709047559655,0.139651386285842,0.264617711910696
"B3gnt9",1.08029699673299,1.47410503039527,0.998177183775847,1.47679695985347,0.1397300717592,0.264657643136091
"Defb47",0.168419289608347,1.70001044380467,1.15110475754777,1.47685120112461,0.139715528231778,0.264657643136091
"Fbxl7",0.292589324488266,1.74534547053207,1.18187461199473,1.47676026950637,0.139739910077654,0.264657643136091
"Mta2",515.239243138382,-0.178857882809643,0.121106478509669,-1.47686469799684,0.13971190954237,0.264657643136091
"Ppp6c",215.220744096044,-0.262767921255957,0.177955848026805,-1.47659053731337,0.139785429786101,0.264711911256377
"Ly6g",0.623843240414807,2.26686744117836,1.53583234825106,1.47598625836978,0.139947581251005,0.264987005396854
"Slx4",20.7604301363607,-0.485029128501062,0.328654672835657,-1.47580171100625,0.139997131300785,0.265048851117711
"Cdc20b",0.136042757071819,4.41851714418248,2.99609921289502,1.47475661859443,0.140277988116459,0.265548549449743
"Pih1d1",122.265327864907,0.200605872671613,0.136036209040101,1.47465056610389,0.140306512733508,0.265549306761165
"Klhl36",12.6425810969086,-0.577681379884451,0.391763550873871,-1.47456642813215,0.140329146242568,0.265549306761165
"Ppargc1b",28.0106182964202,0.92908827161917,0.630051829832883,1.47462197176001,0.140314204431131,0.265549306761165
"Kdm3b",442.952297799686,0.215176160287129,0.145952689503132,1.4742870516443,0.140404319972694,0.265643653974282
"Frat2",12.6317529824756,-0.725922083331505,0.492399154558851,-1.47425534063289,0.140412854626992,0.265643653974282
"Mast2",70.4188652468644,0.623414551967015,0.422896317766205,1.47415459954812,0.140439970579528,0.265662930968506
"Zmym3",75.3755608993738,0.282552233086031,0.191740374550842,1.47361886482135,0.140584239164765,0.265903788104482
"Ppp2r2d",71.4713972739635,-0.381357000224358,0.258841233574718,-1.47332399462651,0.140663693691438,0.265957917418036
"Qars",9.01362122570896,-0.572645870208243,0.38867385787472,-1.4733326119217,0.140661371220323,0.265957917418036
"Nkx2-1",0.249656895679945,3.92751488266418,2.66557123196884,1.4734233456456,0.140636919112552,0.265957917418036
"Hycc1",26.3296306425162,0.476008548787518,0.323100081377055,1.47325419033869,0.14068250792543,0.265961450480562
"Ndor1",75.7565180684755,0.35966701293537,0.244183087601393,1.47293990123712,0.140767241716062,0.266057545608573
"Oscp1",13.6142012495074,-0.693015417788611,0.470488155782087,-1.47297101801982,0.140758850738197,0.266057545608573
"Rasgrf2",6.04867113316695,-1.30224468571719,0.884156635486596,-1.47286649610507,0.140787037729647,0.266062920790706
"Arpc2",839.497061423287,-0.435796665947541,0.295941635320454,-1.47257639323256,0.140865294082873,0.266091657399588
"Csf3",1.80460024716531,-1.40266592766556,0.952511980724405,-1.47259662455774,0.140859835521399,0.266091657399588
"Adam28",0.179276652171304,3.14293455544891,2.13410645063374,1.47271686213946,0.140827397885861,0.266091657399588
"Ccnb3",0.166430495763328,3.69645120419695,2.51022327585137,1.47255873202883,0.140870059339482,0.266091657399588
"Gpr137c",14.3344614073802,0.864704192789555,0.587252327635587,1.47245766784961,0.14089733034861,0.266111143179475
"Kcnk18",0.154544700842317,3.69260846251165,2.50795719463443,1.47235705234989,0.140924484318314,0.26613040324581
"Tmem177",16.6073794576145,0.597880200000375,0.406179708560879,1.47195979365563,0.141031735238233,0.266300900452847
"Krtap15",0.146112104412156,4.30711649691025,2.92625285519003,1.47188801175234,0.14105112143025,0.266305467442292
"BC030500",0.473603864805595,2.40781379430207,1.63614743974884,1.47163619598469,0.141119145699663,0.266401851305775
"Vmn1r179",0.375888387569634,4.17215651634922,2.83541116533872,1.47144674019467,0.141170340972593,0.266466446369794
"Phactr3",1.68428533448604,-1.61656337288283,1.09869151614008,-1.47135328628198,0.141195599606916,0.266482075015698
"Ffar1",0.661670220570891,1.33592789277733,0.908129118501387,1.47107703691069,0.141270284333077,0.26659097181768
"Tmprss11e",0.232196888532899,3.92052891952079,2.66532740452454,1.47093708370142,0.141308132627213,0.266630336809823
"Bcl2l14",0.267363359181015,1.93622179661115,1.31692304912081,1.4702619093073,0.141490833136154,0.266942977049156
"Tcaim",15.881731164137,0.770501714518006,0.524108564611656,1.47011853372195,0.141529653566473,0.26695203854414
"Hoxb5",0.15782229677949,3.6096642546839,2.45531280677881,1.47014435175757,0.141522662460817,0.26695203854414
"Sclt1",27.2151237980319,0.527861050074502,0.359084208743295,1.4700202270712,0.141556275843267,0.26697016935353
"Arf3",185.552919243921,0.715230902376058,0.486570440777259,1.46994318280726,0.141577142774208,0.266977442729929
"Sco2",45.8413474830304,-0.337177507520728,0.229447088574656,-1.46952183884878,0.141691302815273,0.267160619616255
"Ccdc77",9.1869086635576,0.627030389508641,0.426880901089935,1.46886494080122,0.141869425559601,0.267464340439392
"Leng1",41.9684825009762,-0.401318426590343,0.273256012074343,-1.4686536026924,0.141926767999604,0.267540310323538
"Itgal",160.908005811294,-1.1526851821094,0.784976792069769,-1.46843218010316,0.141986865760345,0.267621455279045
"Phip",322.199784188409,0.198897683344768,0.135568556284095,1.46713728313195,0.142338713713453,0.268252414953487
"Rnf213",785.262288526514,0.379396188035581,0.258695224682943,1.4665759234658,0.142491453591553,0.268508027868822
"Nhs",0.17057283702565,3.12184881197363,2.1289542047644,1.46637668625621,0.142545694120511,0.268577991503172
"Zfp322a",10.5919083903548,0.65460768501336,0.446615087803993,1.46570884613878,0.14272762316985,0.268888494256488
"Aqp12",1.49273312183965,1.27052366944996,0.866985624112915,1.46544952316821,0.142798314416311,0.268957103655827
"Scamp1",193.79692356245,0.337119567102124,0.2300409340403,1.46547643143835,0.142790977992842,0.268957103655827
"Aak1",42.1997554660118,0.953913132609165,0.651112261299397,1.4650517112141,0.142906809882501,0.26912915540027
"Narf",68.9517540680245,-0.333008541784332,0.22733647528426,-1.46482671277428,0.142968201829515,0.269212468831942
"Slc38a7",122.509278690948,-0.258344622229277,0.176385382246355,-1.46466004687651,0.143013690498455,0.269265819622511
"Epdr1",0.577956031776576,2.32418919028414,1.58695244217334,1.46456133688616,0.143040636975558,0.269284250609498
"Otogl",0.243779092646531,3.87041448807633,2.64295715490018,1.46442574027369,0.143077659347589,0.269289346859385
"Npw",0.341514036360848,2.22960761658611,1.52245565093427,1.46448115924946,0.143062527240975,0.269289346859385
"Crot",121.40937852322,0.387876708683231,0.264985478740535,1.46376590342532,0.143257921642712,0.269596292587814
"Esrra",22.1328069391863,-0.549167198011589,0.37522462818976,-1.46356917098166,0.143311701122137,0.269665165940767
"Zfp354a",9.67719596067939,-0.801527077570939,0.547810960651181,-1.46314538252058,0.14342760205676,0.269850900776894
"Zbtb26",10.0337392949032,0.696100911158454,0.475875020999258,1.4627809413,0.143527329742126,0.269948932322281
"Cyren",9.92685813382154,0.70063711492764,0.478980859204929,1.46276641636712,0.143531305525928,0.269948932322281
"Fem1c",166.376850352208,-0.371664651002119,0.25406562869171,-1.46286868049006,0.143503315451437,0.269948932322281
"Tmprss11f",0.18235427157988,3.08433464344738,2.10885828086852,1.46256136385662,0.143587441784088,0.269989804576646
"Zcchc13",0.421820528487062,2.3642292255819,1.6164556045208,1.46260077849944,0.143576650116196,0.269989804576646
"Nudt21",78.4351896266004,-0.413595834337681,0.2828259863502,-1.46236857395968,0.143640236321936,0.270056721259318
"Maip1",42.7099203493603,-0.378294636143984,0.258764701469535,-1.4619251930253,0.14376171043754,0.270252730305089
"Rapgef4",7.33097469817962,-1.82373146161122,1.24774378898477,-1.46162335385785,0.143844451082484,0.270375887393963
"Samd3",2.17925589865301,1.95210371823336,1.33595255850225,1.46120736534378,0.143958542368031,0.2705579358719
"Or10ag2",0.310460229355256,2.93588077744518,2.00953467331595,1.46097542701299,0.144022185164001,0.270563801764121
"Eva1b",11.1882774085832,0.547484989406676,0.374747237500336,1.46094469717388,0.144030618906609,0.270563801764121
"Susd2",0.224865292520918,2.39725383114948,1.64082427776916,1.46100582714972,0.144013842280106,0.270563801764121
"Cacul1",302.984053159856,-0.165576229927191,0.113325258864766,-1.46107082909714,0.14399600466601,0.270563801764121
"Pdia3",1784.11132994882,-0.232940474136964,0.159453863675479,-1.46086440784555,0.14405265593851,0.270572814140128
"Acap2",463.260159863743,-0.249282150395876,0.170659566696511,-1.46069836705481,0.144098237396153,0.270626042351636
"Tcf19",24.8803487071623,0.820826614131224,0.561978217559938,1.46060218791964,0.144124645514482,0.270643253332112
"Tgm7",1.29049619637999,1.51816075589544,1.03960347941055,1.46032673607079,0.144200297468116,0.270752921253987
"Crygn",0.235516463382464,4.37254895387311,2.99447748068477,1.4602043201451,0.144233928372422,0.270783672943202
"Cox18",6.25743695703727,-0.826615973539601,0.566357627852437,-1.45953004407133,0.144419277682279,0.271085234664032
"Defa39",0.286114852303624,2.95212341966571,2.02270290607868,1.45949432850169,0.144429100494465,0.271085234664032
"Ap3d1",414.878314606694,0.232031532394357,0.158993560553392,1.45937691807611,0.144461395357746,0.271113428212344
"Rxra",143.799337714657,0.356630244609562,0.244405947331863,1.45917171207506,0.144517852524709,0.271154536207449
"Abca17",3.57152684655581,-0.95420923837715,0.653928904509993,-1.45919415978739,0.144511675788962,0.271154536207449
"Cep41",9.35092286199626,0.663486753196876,0.454817511473192,1.45879772977031,0.144620787649025,0.271282808910177
"Cibar2",0.173881221518364,3.10435740703258,2.12794266615276,1.45885387628659,0.14460533026342,0.271282808910177
"Plg",0.281067180815861,1.95468162518547,1.34002113699164,1.45869462146974,0.1446491771202,0.271303637058024
"Csnk1g3",225.390835845231,-0.299024863802457,0.205038705228179,-1.45838252084983,0.144735135816532,0.271432424022042
"Uvrag",782.213879722124,0.202042382235816,0.138563475239374,1.45812149909476,0.144807056431788,0.271534856714088
"Snrpf",234.468130255336,-0.288199233985227,0.197668207537584,-1.45799487725121,0.144841955036289,0.271567851426898
"Top3a",5.72977148033985,-0.728486505603102,0.499873106122627,-1.45734286698031,0.145021759457552,0.271840023251676
"Kifc1",1.58679689327568,1.55542755032161,1.06727313861523,1.45738470691744,0.14501021615549,0.271840023251676
"Hacd2",57.6245784984502,-0.806075074979578,0.553195267015943,-1.45712576198948,0.145081668280636,0.271919845195198
"Them4",3.15042588317276,1.1892557838425,0.816301364291382,1.45688324908641,0.145148610677614,0.272012829204198
"Stk4",84.1719551532575,0.331759766063709,0.227737843627952,1.45676169045358,0.145182174189293,0.272043245451403
"Igkv4-91",0.464387477462008,2.51465484128991,1.72653540947573,1.45647452550857,0.145261486809964,0.27215936916347
"Zfp637",27.7578508835749,0.43985512065127,0.302036898543605,1.45629597831329,0.145310816819742,0.272219296966561
