"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Leng8",3352.00885117983,0.249090874251428,0.43141658390473,0.577378996414367,0.563683459596358,0.913465091836939
"Primpol",515.835407730926,0.220558045185499,0.38111242407517,0.578721739971395,0.56277694447265,0.913465091836939
"Arhgap10",729.217556425925,-1.07954360321288,1.86296642505793,-0.579475608734772,0.562268299998573,0.913465091836939
"Parp6",60.6592690299647,0.770871769570114,1.33001568556755,0.579595998705205,0.562187091979414,0.913465091836939
"Elovl5",478.63577030475,0.432167278623796,0.747504652394885,0.578146607167194,0.563165142880579,0.913465091836939
"Lrrfip2",1499.38474073641,-0.195535493965047,0.33819596744517,-0.578172162850368,0.563147890774364,0.913465091836939
"Katna1",1513.25039715346,-0.202653611762274,0.35124573712787,-0.5769567864919,0.563968647961393,0.913465091836939
"Timd4",362.459492374929,-0.370434155482948,0.640646485160367,-0.578219289520056,0.563116077215618,0.913465091836939
"Rack1",7826.64619779175,-0.258472908095639,0.447112520917795,-0.578093647579065,0.563200895600253,0.913465091836939
"Acly",6353.97055032352,0.141525109734348,0.244925404570101,0.577829441509981,0.563379275980037,0.913465091836939
"Fbf1",231.017907193565,-0.307760077053604,0.53101945137987,-0.57956460211369,0.562208269734059,0.913465091836939
"Efr3b",9.18251206961616,1.01462928640909,1.75308432223713,0.578768102331956,0.562745656813588,0.913465091836939
"Amn",48.2671657395631,-0.568625260209912,0.984708133816442,-0.577455634499622,0.563631700643524,0.913465091836939
"Cert1",382.974683048757,-0.262097098352129,0.453610624681092,-0.577801938692232,0.563397846244645,0.913465091836939
"Ercc6",1161.34025474121,0.235085428799318,0.40719003727731,0.577335905296761,0.563712562988101,0.913465091836939
"Cpne6",4.75736800677466,1.04228385905799,1.79861513010671,0.57949243371268,0.562256950513846,0.913465091836939
"Ppard",2738.32281715357,0.11791999683364,0.204042572341484,0.577918595518829,0.56331908004852,0.913465091836939
"Aldh3b3",6.69886648833831,-0.58940858732794,1.01655034619485,-0.579812489892128,0.562041073967965,0.913465091836939
"Capn1",1293.77887759511,-0.29577772143625,0.51248676434323,-0.577142166423166,0.563843421598976,0.913465091836939
"H3c14",338.195145816958,-0.422142098327629,0.732223120949067,-0.576521126211465,0.564262994417746,0.913700127829317
"Klhl8",28.1262429460521,0.492992598731752,0.855091487849123,0.576537839210414,0.564251701200271,0.913700127829317
"Bmyc",1373.2368601977,-0.222351902908294,0.385889410951613,-0.576206282416428,0.564475759298933,0.913802970996223
"Dnajc13",4792.09190758012,0.107813529909559,0.187075254818977,0.57631101459081,0.564404979190745,0.913802970996223
"Tpmt",19.60455034983,0.748786039238945,1.30020500095836,0.575898445773573,0.564683826215777,0.913898156491169
"Uxt",600.649319915676,-0.193043790760544,0.335191378526276,-0.575921109932161,0.564668506243249,0.913898156491169
"Trim12c",81.4340943403386,0.296851583719577,0.51557346102726,0.575769713064967,0.564770847647661,0.913918201327555
"Insig2",257.594258592032,1.04397082095724,1.82617634811844,0.571670321999775,0.567545344150618,0.914123882560825
"Nfasc",17.5141041089655,0.953367331685427,1.6609256781315,0.573997587151486,0.56596943404609,0.914123882560825
"Chil1",4.15637611200116,0.865529920276375,1.51279011552966,0.572141443410565,0.567226154224603,0.914123882560825
"Ggta1",2425.92026504382,0.241466980123041,0.420103311793934,0.57477999659637,0.56544009688813,0.914123882560825
"B2m",35900.6272511218,0.337650193822614,0.589325064216347,0.572943888398169,0.566682687011882,0.914123882560825
"Duoxa1",8.92900258402977,0.463749410431659,0.808447102604558,0.57362987502535,0.566218290915784,0.914123882560825
"Smim26",507.831817153111,0.354325030236511,0.618986399406768,0.572427811945616,0.567032178433544,0.914123882560825
"Dennd2d",124.645072889298,-0.364641397916912,0.634794584600244,-0.574424241735681,0.56568075245936,0.914123882560825
"Ggh",1998.86967423937,-0.262212472292292,0.455917309343197,-0.575131645407453,0.56520226726987,0.914123882560825
"Cnr2",934.401968888874,-0.281718597515664,0.4926540097822,-0.571838637099921,0.567431298949266,0.914123882560825
"Pik3cd",4697.77782147998,-0.215239509061126,0.376498549128017,-0.571687486072996,0.567533713793231,0.914123882560825
"Abraxas1",35.8731038471394,0.825256876586814,1.4352057731986,0.575009446030576,0.565284908567607,0.914123882560825
"Pheta1",174.37879800028,-0.358834995550676,0.624029954654184,-0.575028478800397,0.565272036657002,0.914123882560825
"Brsk1",39.9866989781115,1.04905753103466,1.830904619433,0.572972245468216,0.566663486353723,0.914123882560825
"Peg3",64.3335300442569,1.47493280993502,2.56815525639337,0.574316060628811,0.565753942902181,0.914123882560825
"Lrrk1",1994.37234927468,-0.179147511005774,0.313355224340192,-0.571707433258823,0.567520197745143,0.914123882560825
"Pidd1",46.9378699307516,-0.426755139793371,0.743598674662379,-0.573905191516289,0.566031959784584,0.914123882560825
"Cyp4v3",2558.28604621895,0.211305649356732,0.367595230818338,0.574832401623723,0.565404650899439,0.914123882560825
"Adgrg3",87.667402172593,-0.5833242745223,1.01523026213355,-0.574573371460005,0.565579865490743,0.914123882560825
"Tomm20",3239.02049935994,0.215741322367376,0.377373412527826,0.571691897747217,0.567530724466003,0.914123882560825
"St3gal4",902.137683960537,-0.22575676002037,0.3945123523092,-0.572242564013389,0.567157655118584,0.914123882560825
"Polr2m",70.0506919576897,-0.423405896185039,0.738696807044025,-0.573179540167966,0.566523135960043,0.914123882560825
"Smyd4",43.2266861640997,0.489805822654332,0.85277613596357,0.574366239858353,0.565719993340072,0.914123882560825
"Lrrc59",5626.19055943667,-0.182674146508356,0.31767298419562,-0.575038343190894,0.565265365400065,0.914123882560825
"Wdr35",6.50718754825737,-0.811203123839945,1.41915208000501,-0.571611129821324,0.567585453581867,0.914123882560825
"Ppp2r5c",2461.71783013846,0.300273248623975,0.523846553536738,0.57320840730303,0.566503592577613,0.914123882560825
"Sirt5",19.5727178199225,-0.586912340106224,1.02362054311478,-0.573369051699869,0.566394840380855,0.914123882560825
"Cadps",12.2415610895745,1.24331783608257,2.1675514707966,0.573604757641872,0.566235291545914,0.914123882560825
"Ndst2",1021.59832926619,-0.158851302113064,0.276925842384804,-0.573623973642483,0.566222285228111,0.914123882560825
"Irf9",635.659855822059,-0.22712384505054,0.397154360160771,-0.571878009745627,0.567404622824014,0.914123882560825
"Ints6",977.700218909447,0.15686062155438,0.274268178851495,0.57192424659411,0.567373296766379,0.914123882560825
"Tcf20",40.8722835051662,0.745365787738882,1.30189016964996,0.572525859027944,0.566965772156971,0.914123882560825
"Ly6g6e",13.6649285338061,-0.482099800264127,0.838317201983648,-0.575080410044515,0.565236916141203,0.914123882560825
"Epg5",358.362401097617,0.229285837030225,0.400625979241963,0.572318943130109,0.567105918525167,0.914123882560825
"Scyl1",2529.29426917112,0.272425207079457,0.475335371822635,0.573122101212171,0.566562023755548,0.914123882560825
"Fancb",26.8269283331208,0.363857680520788,0.634551928622905,0.573408832450366,0.566367911365385,0.914123882560825
"Zcchc2",737.605078510136,0.149157084649403,0.261316474583723,0.570790972467429,0.568141343077091,0.914161706472315
"Gabrr2",7.48034798244199,0.732064296976118,1.28205921635412,0.571006617820617,0.567995156884077,0.914161706472315
"Lrrc41",399.943585335015,-0.265814238970414,0.465349685578762,-0.571213964912896,0.567854613063969,0.914161706472315
"Dr1",2283.53853489532,0.181710527193791,0.318401988146275,0.570695328417083,0.568206186031914,0.914161706472315
"Ifitm1",490.217105704281,-0.433422321988908,0.759098499628002,-0.570969804579127,0.568020111342042,0.914161706472315
"Wdr83",137.610346593199,-0.222518719793558,0.389715149344517,-0.570977854383705,0.568014654605515,0.914161706472315
"Vipas39",1408.27181803913,-0.151914718653864,0.265885040705215,-0.571354891764259,0.567759099652785,0.914161706472315
"Ube2a",2127.93036213164,-0.14360761348242,0.251632686198552,-0.570703336088484,0.56820075700566,0.914161706472315
"Tcf12",806.056719931068,0.145817328560076,0.255948060132174,0.569714529130538,0.568871334068751,0.915047948650202
"Zfp759",45.5887666511903,0.335850455597244,0.589560203194884,0.569662697341573,0.568906495146916,0.915047948650202
"Ppp4r1",512.142233565109,0.240468701506122,0.422277595091385,0.569456453056862,0.569046415157401,0.915152791384604
"Sema4b",1152.79713601239,-0.256082806277932,0.450070088993184,-0.568984281649986,0.569366807013705,0.915187260682964
"Gcsh",679.723019598921,-0.326912412225481,0.57440948743161,-0.569127807563247,0.569269408411941,0.915187260682964
"Matk",232.762257729259,-0.178921281437662,0.31444022451743,-0.569015245146359,0.569345794098546,0.915187260682964
"Pdcd4",1080.53168191875,-0.318509950773998,0.559505024834827,-0.569270938841034,0.569172285537939,0.915187260682964
"Vps4b",634.553091006317,0.411604043746174,0.7237209590824,0.568733071193687,0.569537300928858,0.915221030167173
"Fam107a",31.0344974116312,0.882924343192002,1.55236071269372,0.568762360430983,0.569517421374468,0.915221030167173
"Pdhb",1594.9299726238,-0.215301090382162,0.37874279502256,-0.568462537668438,0.569720936452317,0.915395993551847
"Tmem169",14.8493561191785,-1.09655421498158,1.93196405244298,-0.567585206150692,0.570316654809575,0.915567432116355
"Entrep3",28.2822872765996,-0.464279291585844,0.818222130672237,-0.567424510021992,0.570425801520267,0.915567432116355
"Clec4b1",117.583745479727,0.36217644275904,0.638208581571606,0.567489145738484,0.570381898980741,0.915567432116355
"Rab4b",3732.72027570173,-0.163182025582652,0.287302822252006,-0.567979194577898,0.570049095337874,0.915567432116355
"Apbb1",21.7512053204102,1.02057752003305,1.79658724981127,0.568064545788275,0.569991140801061,0.915567432116355
"Oat",107.913415886336,0.32543690581864,0.573027043248474,0.567925911443459,0.570085276675478,0.915567432116355
"Tomm70a",365.830801456091,0.407886052452732,0.718427341073546,0.567748510020829,0.570205747088381,0.915567432116355
"Lars",1556.8746022944,0.17176461655487,0.302706347184403,0.567429847945125,0.570422175779936,0.915567432116355
"Angel2",533.564874821603,0.145222358148882,0.256104798945036,0.56704270574816,0.570685167409731,0.915623673340167
"Pfkfb4",947.059373739226,0.190954119804199,0.336694126254201,0.567144196807374,0.57061621739183,0.915623673340167
"Ptrh2",36.6680316278718,-0.493367417404952,0.86986583729477,-0.567176449806667,0.57059430649092,0.915623673340167
"Ccl4",60589.5347357906,0.299308678552011,0.527964769978063,0.566910323513531,0.570775109940355,0.915648004876148
"Acp5",4521.86413500417,-0.325372918081836,0.574325818267058,-0.566530195462221,0.571033412314142,0.915857448656281
"Aatf",344.439859233445,-0.144059808160297,0.254298858894381,-0.566498051885204,0.5710552568796,0.915857448656281
"Atpaf1",54.8558863453703,0.343492891211926,0.607170030514343,0.565727677502376,0.571578917263,0.916097361503329
"Calr3",11.963822897866,-0.574517353706871,1.01486529874018,-0.566102077211684,0.571324391315054,0.916097361503329
"Ankrd52",1552.49668082423,-0.176212051863145,0.311394344521407,-0.565880707094959,0.57147487754054,0.916097361503329
"Ifrd1",28554.176882957,-0.109043703412719,0.19271991519188,-0.565814401195386,0.571519955606967,0.916097361503329
"Ccdc112",205.957229135481,0.217591613779907,0.384581824322474,0.565787564618382,0.571538200934867,0.916097361503329
"Naa10",99.7654985941212,-0.253191337008445,0.447740468162191,-0.565486827777042,0.571742681212106,0.916239907268975
"Zfp784",54.4531982406343,-0.407089396322622,0.720276322855423,-0.565185031640051,0.571947916698588,0.916448866785424
"Usp8",5740.99372555284,-0.179239114707216,0.31808796898761,-0.56348913565542,0.57310185603588,0.91649891957155
"Tmx4",6336.59789675252,-0.288614082673985,0.51161761960792,-0.564120686256203,0.572672000704378,0.91649891957155
"Ptpn1",6215.24326017665,0.200609571563978,0.355974839815607,0.563549861186518,0.573060517474436,0.91649891957155
"Pdcd10",2540.59869217046,-0.209964265332138,0.372608501101779,-0.563498322532329,0.573095602030628,0.91649891957155
"Pmf1",111.697728559271,-0.352086173079852,0.623852352897286,-0.564374200793983,0.572499492943441,0.91649891957155
"Slc39a8",18.5209815572288,0.71748687157052,1.27081077562839,0.564589855020499,0.572352767224261,0.91649891957155
"Pyroxd1",127.868224504617,-0.26371189154546,0.466789535981579,-0.564948164467566,0.57210902197564,0.91649891957155
"Lrrc3",1336.89211257451,0.272662710778026,0.483807869391028,0.563576427810544,0.57304243284038,0.91649891957155
"Gpatch8",361.410322339385,0.289189471333319,0.51297553655971,0.563749049852901,0.572924930848786,0.91649891957155
"Trim9",33.0384794866771,0.945152850145087,1.67558618949421,0.564072953137906,0.572704484179336,0.91649891957155
"Arhgap22",627.109896029355,0.266563979951747,0.47240340216377,0.564271931003868,0.572569080983077,0.91649891957155
"Naga",1211.81501653822,-0.215772990738355,0.382466598808224,-0.564161658588512,0.572644118796,0.91649891957155
"Dact2",5.23750567297552,-1.71974176413049,3.0511610136968,-0.563635205225318,0.573002422394474,0.91649891957155
"Zbtb9",395.575744803614,-0.181081984831916,0.321038651382867,-0.564050415898238,0.57271982158858,0.91649891957155
"Ppp2r5b",90.5567505640662,-0.578873557443724,1.02478459459757,-0.564873399244497,0.572159878041064,0.91649891957155
"Pip5kl1",6.19167523827796,-1.09834774389072,1.95024135882012,-0.563185545688155,0.573308544398465,0.916572938747434
"Tsg101",523.934306620175,0.220732615457869,0.392231152257223,0.562761560848981,0.573597258441943,0.916572938747434
"Upf3a",464.749739235913,-0.209331706609266,0.371938193943107,-0.562813150190447,0.573562124806936,0.916572938747434
"Pfdn5",2625.0776310065,-0.149602872186994,0.265717770143119,-0.563014178940371,0.573425228920814,0.916572938747434
"Fchsd1",227.143598058326,-0.213748368242584,0.379755846201607,-0.562857347373416,0.573532026228518,0.916572938747434
"Pcsk1n",32.8217795484486,0.885024000668524,1.57148047706159,0.563178489066168,0.573313349067305,0.916572938747434
"Usp21",623.333500023868,-0.181449772298612,0.322566473366514,-0.562519007027867,0.573762457346427,0.916597689524723
"Adcyap1r1",9.12149352159389,0.845787238888165,1.50342805106459,0.562572474478744,0.573726039721236,0.916597689524723
"Trmt13",84.3335152376882,-0.326429358786135,0.580568718284379,-0.562257917978697,0.573940305441545,0.916622454229184
"Polr3b",176.247792880963,0.214556775760848,0.381747876170463,0.562037902903857,0.574090195124323,0.916622454229184
"H2bc14",7.45289694210429,0.598503515688643,1.06526189470507,0.561836970479774,0.574227100562848,0.916622454229184
"Tulp4",365.12110769476,0.631229565580871,1.12292227755204,0.562131127148839,0.574026681974185,0.916622454229184
"Zfp472",104.579418331503,-0.20571377600518,0.36612043809947,-0.561874603540408,0.574201458075934,0.916622454229184
"Kif5b",385.409934121799,1.150281199181,2.04721449845468,0.561876246992818,0.57420033826954,0.916622454229184
"Lrrc7",6.9991973527608,1.07389650311687,1.9119429634371,0.561678106331337,0.574335353695479,0.916669897861669
"Ston1",23.9740108813947,0.599424660922708,1.06740170304964,0.561573641123214,0.574406543592698,0.916669897861669
"Otud1",8058.69234307173,0.208872642291065,0.372077616593429,0.561368469846175,0.574546373802735,0.9167735662255
"Lrriq3",11.7064486857687,-0.398630467576255,0.710753711128817,-0.560855977724198,0.574895722485744,0.916972531175972
"Dcxr",737.804292081472,0.20718272175227,0.369385710018236,0.560884506718037,0.574876272587646,0.916972531175972
"Parp4",687.304371395436,-0.252391904262113,0.449958972955943,-0.560922038300646,0.574850685567734,0.916972531175972
"Dtymk",297.411034738216,-0.20152436619449,0.359539524812968,-0.560506849140779,0.575133769241801,0.916993880776804
"Cnep1r1",1071.12666343103,0.158734845237094,0.283197926316559,0.560508501251029,0.575132642671788,0.916993880776804
"Tspyl4",12.6229179240868,0.976012734813429,1.74064376889316,0.56071940293335,0.574988837888421,0.916993880776804
