"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tbc1d17",930.126532685425,-0.81913194492836,0.293217312960317,-2.79360020272479,0.0052124877271463,0.298059990234215
"Ccsap",36.8663079209622,-3.97459957445797,1.42340621239414,-2.79231574223129,0.00523322631384197,0.298059990234215
"Exph5",8.304950807758,-6.02638761228923,2.15582195044908,-2.79540136003991,0.00518353174125067,0.298059990234215
"Insyn1",42.7142569500015,-4.26434102283585,1.5309980191512,-2.78533412159478,0.00534725915798938,0.298059990234215
"Grm1",22.8253606668286,-4.96244490815483,1.7780457870885,-2.79095450982773,0.00525528577485783,0.298059990234215
"Gnaz",16.0363746894941,-5.67863884705188,2.03264707350414,-2.79371609615549,0.00521062019697992,0.298059990234215
"Arhgap44",14.889591925833,-4.82316211950717,1.72866337996092,-2.79011065741221,0.00526900297341681,0.298059990234215
"Foxg1",74.3145437409884,-6.39200763038777,2.29725977057956,-2.78244877320738,0.00539503815372834,0.298059990234215
"Cdkl1",14.7359942243435,-5.55031091811241,1.99074153618951,-2.78806204482792,0.0053024387522985,0.298059990234215
"Tedc1",25.0973531565798,-2.31964291978171,0.826815791548772,-2.80551356601041,0.00502364666478005,0.298059990234215
"Grid1",4.85178201113338,-5.22213486988544,1.85917204402101,-2.80884971709828,0.00497188496412044,0.298059990234215
"Acod1",3912.28870564675,1.66588529167711,0.596843759820739,2.79115809500539,0.00525198124074764,0.298059990234215
"Klhl38",468.413520702454,-0.899009100104316,0.320255547538304,-2.80716167764992,0.00499801497540281,0.298059990234215
"Map7d2",42.4434628113082,-4.97538981007634,1.78689311410601,-2.78438020203887,0.00536301283096024,0.298059990234215
"Reps2",513.075090095643,-1.18084972274946,0.424816627952337,-2.77966926210325,0.00544142873805741,0.299448625241222
"Wdr6",35.1224065953484,-2.86491513141116,1.03117870825917,-2.77829158851398,0.00546455559609142,0.299551203259673
"Arnt2",36.6038095696462,-4.7454498242358,1.70920969542294,-2.77640001513188,0.00549645377867458,0.300128191194523
"Elmod1",16.4193786480149,-7.01721491507968,2.52916686251038,-2.77451639079068,0.005528384818153,0.300128191194523
"Mtfmt",174.726568819029,-1.65896959627215,0.598065504749735,-2.77389279785725,0.00553899273925155,0.300128191194523
"Ckmt1",13.4854769106898,-5.42961854805156,1.96423390186214,-2.76424235571138,0.00570551448568121,0.301238788279753
"Sirpb1a",450.760330945699,1.81036424126881,0.654724361808647,2.76507847709799,0.00569091028750503,0.301238788279753
"Podxl2",53.3797987703398,-4.75841534328285,1.72038992889237,-2.76589351249368,0.00567670685046716,0.301238788279753
"Zfp180",217.752244393938,1.12898158231976,0.407453532031086,2.77082291247294,0.00559148274264944,0.301238788279753
"Card14",4.44614184032093,-5.15480291238654,1.86358304840567,-2.76607093888118,0.00567361912222346,0.301238788279753
"Gpr141b",126.998401292467,1.4256087691206,0.515771162483878,2.76403349550425,0.005709167835796,0.301238788279753
"Pcyox1l",173.116950617029,-1.42754469587921,0.51625531736156,-2.76519126848902,0.00568894278842446,0.301238788279753
"Hpca",118.340929925916,-6.52818827922464,2.36489379040973,-2.76045727960308,0.00577205064981858,0.301574078239192
"Fgfr3",16.9047860348462,-3.78523957413477,1.37082139161246,-2.76129304466301,0.00575729921204134,0.301574078239192
"Camk4",27.4038572754804,-3.71765887757475,1.3469669736061,-2.76002229484649,0.00577974170390275,0.301574078239192
"Wrap53",159.678917503952,-1.19240210071467,0.432804046212474,-2.75506227621841,0.00586809649837456,0.304057713021697
"Reep2",29.5993537969016,-4.67632505128747,1.69744007301604,-2.75492792094774,0.00587050666822129,0.304057713021697
"Arhgef10",68.0177281696907,1.59585442492086,0.580691003975598,2.74819898017211,0.00599236307463987,0.309232274708888
"Nfasc",17.5141041089655,-4.55717535324163,1.66058091632382,-2.74432598161508,0.00606352929239326,0.311762776172395
"Bmyc",1373.2368601977,-0.787385837737768,0.287590052852268,-2.73787577118406,0.00618374298922308,0.312032775382102
"Mcub",539.760299715518,1.24829033463403,0.455569474855385,2.74006579354397,0.00614268865122974,0.312032775382102
"Extl1",7.7350458773047,-4.38874149888377,1.60391585017742,-2.73626668032386,0.00621406441292796,0.312032775382102
"Vgf",11.0122254587013,-6.43501809249963,2.34764524928295,-2.7410521647021,0.00612427835908087,0.312032775382102
"Sult2b1",8.93286579770681,-6.12517951835191,2.23893949969011,-2.73575034930587,0.00622382239369469,0.312032775382102
"Ttyh2",1586.61650183334,-1.1337051924924,0.41388520700608,-2.73917785246127,0.00615930439036795,0.312032775382102
"Sptb",16.1150151338049,-4.41499270454496,1.61289422729278,-2.73731074848935,0.0061943749667062,0.312032775382102
"Fzd7",191.756231136448,-1.60262365016977,0.587542664199706,-2.72767195953796,0.00637830030993514,0.318643598462292
"Kmo",152.567846754709,1.36257327482565,0.499986522789527,2.72522000637853,0.00642586528173781,0.318777624485131
"Igha",51.6741310019299,4.08601375861989,1.4999829221076,2.72404018632338,0.00644886591271027,0.318777624485131
"Adarb2",15.019494384892,-5.58142210874626,2.0489114844116,-2.72409137789041,0.00644786639632598,0.318777624485131
"Sh3gl2",13.557152883972,-5.44486098042748,2.00006805901188,-2.72233785040169,0.00648218354868469,0.319304202216328
"Clec12a",4274.89447000644,1.25430977452695,0.461337419293574,2.71885548856545,0.0065508221305258,0.321560913501211
"Slc6a17",27.6247715618098,-5.28165271376484,1.94588052912181,-2.71427389026216,0.00664212256643721,0.324910495541553
"Stmn3",11.7610986650001,-5.21053941572053,1.92334406232305,-2.70910416799122,0.00674651542552696,0.3266295547821
"Spg20",305.902230209555,-0.776920935495763,0.286679332333504,-2.7100695720609,0.00672690963163517,0.3266295547821
"Cpt1c",25.1045442470009,-4.72736640990298,1.74688637173325,-2.70616709042874,0.00680647891764583,0.3266295547821
"Map6",35.3946541133028,-5.27100217840016,1.94851956585426,-2.70513176812226,0.00682772999465819,0.3266295547821
"Tmem123",3009.54699806946,1.51941038742403,0.561379068251604,2.70656758214407,0.00679827436098209,0.3266295547821
"Sncb",25.2616128561693,-5.14013422177597,1.90130883399909,-2.70347148756709,0.00686193348177996,0.3266295547821
"Sgo1",7.34511868523,-5.82812781894685,2.15198765909457,-2.70825336489104,0.00676383641855655,0.3266295547821
"Crtac1",8.5628281949281,-6.06318084163452,2.24277155818441,-2.70343219732234,0.0068627447625995,0.3266295547821
"Brsk1",39.9866989781115,-4.48935857192469,1.66325883888417,-2.69913405356466,0.00695201666153023,0.329764345884303
"Echdc3",5.42655334084945,-5.37035803673994,2.00062952639377,-2.68433408879067,0.00726744438510109,0.332912490866634
"Pip5kl1",6.19167523827796,-5.566620670872,2.06764452549669,-2.69225227171715,0.00709712390609491,0.332912490866634
"Cldn12",9.65338454179801,-4.93907276018502,1.8401251436561,-2.68409612096908,0.00727261938209601,0.332912490866634
"Jchain",3.46902946072102,5.04729439469705,1.87419482765392,2.69304680613976,0.00708023284836998,0.332912490866634
"Klri1",46.7177935197684,1.43797345307615,0.535452718137246,2.68552834707541,0.00724152316911953,0.332912490866634
"Tmem59l",12.8164519306402,-4.05791514155218,1.51146573522538,-2.684754967963,0.00725829977339128,0.332912490866634
"Myrip",31.4266714164081,-5.08554410502974,1.89640997467277,-2.6816691395579,0.00732558717835439,0.332912490866634
"Ppfia2",29.4678727239323,-4.67190171577502,1.73882059595221,-2.68682216362672,0.00721353471629577,0.332912490866634
"Gpr132",1339.44180718714,1.40357810702735,0.521666094869516,2.6905680105172,0.00713304940794031,0.332912490866634
"Map1b",42.5966400968167,-4.77608620511112,1.78067728678518,-2.68217393491542,0.00731454182021678,0.332912490866634
"Fam107a",31.0344974116312,-3.77711665861584,1.40207655535559,-2.69394466670752,0.00706118862152521,0.332912490866634
"Mtcl1",25.7124291936677,-5.17096946666726,1.92485650107357,-2.6864181635271,0.00722226379526519,0.332912490866634
"Tex11",20.0846967367814,-3.21650037753748,1.19917201285992,-2.68226771726135,0.00731249142820875,0.332912490866634
"Trim37",31.8715620323806,-4.54272987754202,1.69470088607949,-2.68054965619988,0.00735013584986579,0.332954063835721
"Sox11",6.12279774217529,-5.5806729457015,2.0837415509784,-2.67819823580384,0.00740193960025782,0.333662583993003
"Sptbn2",63.4952344794281,-3.74695204274699,1.39932175722559,-2.67769154835126,0.00741314514408077,0.333662583993003
"Fmn2",27.7702608790095,-5.29145157694741,1.97915943389363,-2.67358530410936,0.0075045187407833,0.336699554204316
"Fcmr",5.88423638408479,3.8823363357875,1.45298091598887,2.67198026695709,0.0075405082534295,0.337240254839095
"Dab1",37.1742778843929,-5.03870242447207,1.8927206705057,-2.66214793497544,0.00776437460492199,0.340761711632838
"Arhgef10l",1129.27592459768,1.00645401962076,0.377893521187993,2.66332700401092,0.00773721844141354,0.340761711632838
"Nalf1",32.6928033442705,-4.36298106988962,1.63694226804402,-2.66532372891986,0.00769142419756596,0.340761711632838
"Soga3",109.754798598736,-5.33092886599557,2.00190192685861,-2.66293208197311,0.00774630473953946,0.340761711632838
"Syt1",15.4826197799336,-4.89238599987317,1.83726222646054,-2.66286756969814,0.00774778993505278,0.340761711632838
"Acsl6",15.2720382204689,-4.36122737438514,1.63580861059946,-2.66609880038896,0.00767371373146023,0.340761711632838
"Dnm1",17.8704074156538,-5.12085609484759,1.93110775047723,-2.65177129219335,0.00800707586661148,0.341829347905523
"Mypop",23.0888670880842,-5.51455925160083,2.07851077571418,-2.6531299794229,0.00797491545754166,0.341829347905523
"Ntrk3",44.1724109995032,-4.06468223094131,1.53250331059881,-2.65231546504984,0.00799418126649577,0.341829347905523
"Ndrg4",39.967896393858,-4.32278100881521,1.6258707547627,-2.65874824069035,0.00784315469892472,0.341829347905523
"Gabrg2",14.1404931807073,-5.49249102879527,2.0706198476201,-2.65258301040055,0.00798784839178795,0.341829347905523
"Trgv6",5.48942559756985,5.44370804361411,2.04850905345542,2.65740004147489,0.00787459388576829,0.341829347905523
"Tlr11",75.7989160686214,1.45392446834329,0.547155114180373,2.65724367855218,0.00787824746994716,0.341829347905523
"Camk2a",10.5824306436044,-6.37320310550442,2.40326217721561,-2.65189672850772,0.00800410190477175,0.341829347905523
"Slitrk2",4.68952973092948,-5.19184745512168,1.95540230320982,-2.65513007047154,0.00792778334597269,0.341829347905523
"Wscd2",8.32576998707946,-4.69922445613285,1.77348437778331,-2.64971291261468,0.00805601939758636,0.341846991786737
"Srcin1",40.7002992574513,-4.20185873785192,1.58527738926352,-2.65055110626665,0.00803605684491604,0.341846991786737
"Susd4",4.19526045730549,-5.01983511053205,1.8955426276173,-2.64823119110858,0.00809141694737043,0.342317963827491
"Abcc8",17.8521003291431,-5.12171059900617,1.93588822670909,-2.64566441819465,0.00815306543324286,0.343269558865071
"Cdkn2aipnl",461.45645248288,-0.881900697005143,0.333388128583456,-2.64526724677414,0.00816264212235937,0.343269558865071
"Ccdc106",12.6664417392058,-6.63584546055762,2.51209057828338,-2.64156297464886,0.00825244638191079,0.346013287584402
"Igkv12-89",4.82870764970843,4.70704325395882,1.78359425773415,2.63907737622938,0.00831320042253283,0.347526313212589
"Kcnj6",10.3328176488947,-6.33676910922803,2.40353514411829,-2.63643705178798,0.008378174338786,0.349206272440288
"Polm",415.531314534961,-0.989677513761231,0.375647455107592,-2.63459129112899,0.00842386476437387,0.350074946314157
"Meis2",26.4017922029691,-5.72152811926347,2.17344443439036,-2.6324703906536,0.00847664112868594,0.350202112084831
"Cplx2",11.1108035387315,-4.39053579403501,1.66760371355219,-2.6328412190224,0.00846739218151453,0.350202112084831
"Lonrf3",4283.59349963586,-1.2293608008354,0.467305051928606,-2.63074579605277,0.00851977359925759,0.350954884404506
"Zkscan16",24.8751303178989,-5.12603462014017,1.95211422909996,-2.62588866149681,0.00864230810536526,0.351695472798168
"Brinp1",12.8822327036779,-5.35534706145712,2.03963962765925,-2.62563395456435,0.00864877703745801,0.351695472798168
"Ece1",375.933869296352,1.46996838146295,0.559968474215608,2.62509132058203,0.00866257304521325,0.351695472798168
"Ncan",7.97545567326351,-4.62660422649575,1.76208922610988,-2.62563561364585,0.00864873488685233,0.351695472798168
"Syt4",9.32178187803104,-4.90200023087165,1.86650899616893,-2.62629338563767,0.0086320379992452,0.351695472798168
"Wasf1",28.5417375671825,-4.63330651451498,1.76588211498311,-2.6237915176797,0.00869569944691577,0.352025901747556
"Gcsam",136.357561758852,1.33416174870296,0.508750949248036,2.62242606264408,0.0087306209318232,0.352426898818124
"Slc41a1",125.972984556562,0.978466450656067,0.373487514955582,2.61981033227425,0.00879786835199441,0.353958695580783
"Ltbp3",388.585066745714,-1.7761672182412,0.678185497241872,-2.61899911670882,0.00881881758580742,0.353958695580783
"Klhdc8a",10.2573265231159,-5.01223345822443,1.91514795752634,-2.61715207878684,0.00886668275453304,0.354434846236133
"Zfp618",7.84287408305031,-5.93708852739773,2.26900762043939,-2.61660140491199,0.0088809980636964,0.354434846236133
"S100a4",3045.53923589194,1.08466725941457,0.414936043948069,2.61405890193122,0.00894736099352893,0.356074637505185
"Espn",16.9919474916118,-1.8717063488042,0.716442083150395,-2.61250196327635,0.00898821760672299,0.356692984911306
"Trdc",11.3310712313508,4.61747302692759,1.76864580457592,2.61073925315123,0.00903467501992325,0.356934541262283
"Fhod3",4.70772992299474,-5.17230097051276,1.98145919185916,-2.61034947969819,0.00904497666316261,0.356934541262283
"Ndel1",5265.79663032592,0.720548042958175,0.276241245626631,2.60840136788288,0.00909662228352223,0.357969873548216
"Mcf2l",24.6247526268797,-4.71539690105992,1.80878883927688,-2.60693608820865,0.00913564104038644,0.35850393029795
"Marchf5",275.861020296028,1.01615084984555,0.391191665064071,2.59757796649148,0.00938838040233031,0.367398619744526
"Ifitm6",233.992835386918,1.73283351986852,0.66765873345466,2.59538808232513,0.00944841684021426,0.367705238798173
"Abcc10",314.803409286926,-1.52236363916993,0.586459369852289,-2.59585525857208,0.00943558038276767,0.367705238798173
"Kcnc3",30.9258019660535,-4.28992900661583,1.65410598834379,-2.59350309886202,0.00950036830231479,0.368058034708364
"Rab11fip1",2307.55331695432,1.35244705381399,0.521543145506798,2.59316427694544,0.00950973343511105,0.368058034708364
"Slpi",1488.77395290076,1.68954485701015,0.651920113008733,2.59164401173725,0.00955185541331801,0.368675449487189
"Fadd",1731.64840044646,-1.55200977607052,0.599357670630144,-2.58945509855374,0.00961279583694304,0.370013846313808
"Cracr2a",330.297976438177,-0.979853973086781,0.379722811217357,-2.5804453778941,0.00986729647548429,0.374652465828451
"Cracr2b",653.516245436648,-1.01066254967415,0.391797762860161,-2.57955160921854,0.00989286749632195,0.374652465828451
"Swsap1",67.1410566782571,-1.28528463519432,0.498043680446341,-2.58066648700864,0.00986097956330657,0.374652465828451
"Slc39a2",41.6330548727149,-2.18615710917112,0.846364797395405,-2.58299626343012,0.00979463837874867,0.374652465828451
"Capn15",657.868280037557,-1.37776722404071,0.533745686847561,-2.58131776610347,0.00984239396797449,0.374652465828451
"Cybb",4287.56010061417,1.16037085385899,0.449025416441407,2.5841986029546,0.00976055718659857,0.374652465828451
"Atp9a",14.2711794182884,-4.78399583660595,1.85677261866534,-2.57651140937479,0.00998029117076992,0.375791167318825
"Gpc5",9.52907547055391,-4.92542367210468,1.91226849369493,-2.57569671222667,0.0100038351277561,0.375791167318825
"Itpr3",79.8892615214184,-1.1687708944069,0.453880412417243,-2.57506352429342,0.0100221677963196,0.375791167318825
"Aqp4",10.0373609080056,-3.68576351445099,1.43147234167406,-2.57480595827692,0.0100296336535972,0.375791167318825
"Inha",11.033963358933,-6.43947711033668,2.50190375537266,-2.57383086639858,0.0100579427428185,0.375852247641451
"Gpm6a",134.183313075333,-3.41605608412814,1.32888821515529,-2.5706120689233,0.010151897423579,0.377783147852678
"Amph",66.5071317257037,-4.11310244458153,1.60028882216898,-2.57022506662689,0.0101632462405001,0.377783147852678
"Brat1",637.83006595491,-0.729156741421412,0.284009138098085,-2.56737070611296,0.01024729964514,0.377916118850085
"Phc1",85.9666359576253,1.37472499622495,0.53528671247277,2.56820310348144,0.0102227240484089,0.377916118850085
"Nrcam",40.2163260545073,-4.18871862255303,1.63134573897247,-2.56764616015203,0.0102391613584681,0.377916118850085
"Gal3st2",5.87209082723594,-4.1836076175283,1.64816411962378,-2.53834406884388,0.0111378423943957,0.378898576689933
"Rgs7",15.7696407187664,-5.66056256458247,2.21642921777029,-2.55391082160384,0.0106520534754208,0.378898576689933
"Gad2",9.33064570661108,-6.19309829999787,2.42287757298549,-2.55609213154203,0.0105855087466224,0.378898576689933
"Grin1",11.6242138381013,-5.21769639540667,2.04490430358544,-2.55156018120662,0.0107241801344578,0.378898576689933
"Col5a1",33.0205377951494,-4.60828409524539,1.81220070003959,-2.54292148499044,0.010992992801489,0.378898576689933
"Lrp1b",18.3095563072607,-5.88259191626018,2.30582696630641,-2.55118532405891,0.0107357222461369,0.378898576689933
