"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sec62",52.3972241461785,0.0488333282927498,0.124518586860117,0.392177019705569,0.694927422491654,0.889244485518778
"Arhgap17",15.7770902287861,0.0952139566995542,0.24276491061839,0.392206420841537,0.694905700291491,0.889244485518778
"Zbtb7b",2.68710553960508,-0.237495881891991,0.606389736628278,-0.391655510550927,0.695312766432008,0.889620847316314
"Atp1b1",6.10138843989631,0.639562635393749,1.63577647578412,0.390984125803111,0.695808969571696,0.889905451968942
"Gtpbp4",28.3530353816194,-0.0639102327329334,0.163384877676039,-0.391163696677333,0.695676240603401,0.889905451968942
"Dnase1l3",3.35980721598579,-0.31176867855098,0.797338133931481,-0.391011874740926,0.695788458465774,0.889905451968942
"Idh3a",54.05791906669,-0.0701819056718343,0.17979046544519,-0.390353879434334,0.696274886942727,0.89038456562621
"Edem1",184.181528958387,0.055677336256603,0.142696411028918,0.390180354608357,0.69640318743562,0.890431871492351
"Prpf40a",84.5378454229723,-0.0511442558990394,0.131414718268957,-0.389182099027647,0.697141444595697,0.891142137593031
"Dnaja2",101.278261363597,-0.0472972409930747,0.121526646627957,-0.389192348389823,0.697133863249543,0.891142137593031
"Wdr5b",17.5042700178334,0.109187303634014,0.280682305471311,0.389006722210974,0.69727117368054,0.891191151472166
"Plpp2",2.48799628951013,-0.229183568437077,0.589793830781773,-0.388582512186155,0.69758500532813,0.891358617919278
"Snx4",10.1183022530179,0.167998811990407,0.432322923602845,0.388595660369699,0.697575277491572,0.891358617919278
"Cebpg",31.923478973089,-0.0675451458860868,0.173881386109652,-0.388455299312439,0.697679127819247,0.891362092819769
"Hycc1",4.30785270712749,0.177615485164546,0.457563469752184,0.38817671625041,0.697885262603314,0.891508656131453
"Atp13a3",62.3713995045499,0.0700489653104414,0.180562395354534,0.387948803918447,0.698053920661132,0.89160731293875
"Ctnna2",1.38496791663525,1.057583436537,2.72773041727256,0.387715527106402,0.698226563946943,0.891711033474409
"Cyb5r3",23.1070142248624,-0.0791186299713937,0.20415942178082,-0.387533571956984,0.698361235985049,0.891766239796543
"Trbv5",6.54165278939355,0.159203998327046,0.41140891871863,0.386972647124184,0.698776457878127,0.891830198992995
"Myo9b",14.0317850992978,0.0931261532707015,0.240653626909519,0.386971742194915,0.698777127820496,0.891830198992995
"Mfsd3",1.02108464864024,-0.30856905083442,0.797052722769592,-0.387137565708586,0.698654368334099,0.891830198992995
"Ms4a4a",1.54407949188768,-0.371454913444748,0.959900184108446,-0.38697243692036,0.698776613497393,0.891830198992995
"Coq2",30.0515778765805,0.0841354823925275,0.21803563130186,0.385879509189239,0.69958590684371,0.892397065936631
"Hnrnpf",15.4964734977863,-0.112032008222102,0.290294444572778,-0.385925429565067,0.699551896754375,0.892397065936631
"Pigp",12.7273395984064,-0.100643770751449,0.260817863825992,-0.385877597780629,0.699587322506721,0.892397065936631
"Apc",9.3454346212166,0.62039492794482,1.6076914516378,0.385891787452628,0.699576813112706,0.892397065936631
"Ormdl1",10.3670363741708,0.134483920819566,0.348958659873139,0.385386397541922,0.699951158967384,0.892478901554923
"Ift172",6.6809841615345,0.231510851149922,0.600863706109142,0.385296779945417,0.700017546964069,0.892478901554923
"Ywhaz",67.8553771306128,-0.0805307322112533,0.208960760110223,-0.38538686482943,0.699950812810555,0.892478901554923
"Mmgt1",6.29564735947313,-0.174056055192004,0.451472875634824,-0.385529374156223,0.699845247785483,0.892478901554923
"Sdf4",135.555311925328,-0.0564849859854328,0.147072389361239,-0.384062475837626,0.700932142563725,0.893294596743524
"Polr1a",22.8404754684219,0.0769058933145174,0.200154178977848,0.384233263113777,0.700805566599393,0.893294596743524
"Exoc3",31.7389956362189,-0.0630222126757696,0.164041729085577,-0.384184030655349,0.700842053511915,0.893294596743524
"Prdx6",12.3881194793558,0.0953315313721477,0.248323892637667,0.383899955656894,0.701052599226422,0.893331366477991
"Acsf2",13.2000905486936,0.127116212880477,0.331256843742386,0.383739129565979,0.701171807662704,0.893366536232909
"Arfip1",25.6215640457605,-0.071187290046086,0.18595792068114,-0.382813970952869,0.701857701840728,0.893539988035349
"Lrpap1",10.9033771755422,0.0995198602753697,0.259802478384391,0.383059703257045,0.701675497085466,0.893539988035349
"Garin1a",2.43380614291009,-0.224063161632482,0.584425380209947,-0.383390539185671,0.701430217073166,0.893539988035349
"Abhd17a",7.22827681089634,0.128258865992341,0.334941671370081,0.382928960340162,0.701772437765574,0.893539988035349
"Dohh",6.51549776937577,0.156736181311107,0.409266979274203,0.382968060577631,0.701743445983681,0.893539988035349
"Patl1",51.5440043451391,0.0815501407747774,0.212777632070134,0.383264631631475,0.701523560604118,0.893539988035349
"Bmpr2",18.0348984730163,0.1959040555317,0.512352701381278,0.382361710992355,0.70219308681885,0.893822653973207
"Slc25a16",3.60572522103682,0.221848520466836,0.580579487153351,0.38211567128316,0.702375568242404,0.893822653973207
"Arsk",1.80232297731756,0.254096475550718,0.665112352989807,0.382035417638097,0.702435094050535,0.893822653973207
"Poldip3",85.7628579969553,-0.0735438403618772,0.192512941939361,-0.382020240410864,0.702446351522832,0.893822653973207
"Acad9",13.5630929528884,-0.098206219180862,0.257391475825162,-0.381544178438801,0.702799496209689,0.893884461286043
"Mlh1",11.7029435612617,0.109144486956483,0.286122640311722,0.381460505318885,0.702861571897188,0.893884461286043
"Slc30a5",8.04563007686869,-0.109330181978064,0.286591435636926,-0.381484470165992,0.702843792575651,0.893884461286043
"Apbb3",7.43267866276304,0.116462719919044,0.305165390864563,0.381638034342931,0.702729868443162,0.893884461286043
"Fam114a2",21.0963609607475,-0.069883994507741,0.183273586806663,-0.381309689657912,0.702973464516253,0.89391018724247
"Epc2",14.8646189464612,-0.12553804515296,0.32984581072352,-0.380596148477954,0.703502939657651,0.894154700666366
"Secisbp2l",15.1200751974075,0.0965073330356517,0.253481213005026,0.380727754501232,0.703405272077488,0.894154700666366
"Nr1h2",2.85605266718042,0.174815310299455,0.459197573988878,0.380697373422293,0.703427818076672,0.894154700666366
"Coq10a",4.43258748946059,0.150731417652188,0.396081775518382,0.380556306724575,0.703532508020204,0.894154700666366
"Vps16",46.2043344025154,0.0610756354612706,0.160669446865029,0.380132232063869,0.70384726073106,0.89432162692499
"Tmem242",25.9579995250238,-0.094680594635641,0.249023622629216,-0.38020728168675,0.703791554408119,0.89432162692499
"Rabggtb",22.520556200624,-0.0759202208154796,0.199793210961855,-0.379993997043145,0.703949871198205,0.894335479927683
"Mtmr6",23.918998894619,-0.10073521233939,0.265498785169807,-0.379418731708929,0.704376942746308,0.894761488297773
"Gatc",4.42064445646502,0.181201023598959,0.47844874366996,0.378726093434899,0.704891274542495,0.895065066320106
"Tax1bp1",102.479747090045,-0.0748729374246246,0.197693437723352,-0.378732538049139,0.704886488348701,0.895065066320106
"Rtn3",51.8211562680223,0.0855163662919331,0.225661233469306,0.378959048380655,0.704718274322237,0.895065066320106
"Ppm1k",2.73595787699977,0.202237062513563,0.534286206797986,0.378518217278307,0.705045663293527,0.895144552589309
"B3gnt2",71.0688300702862,0.0545135022582308,0.144265148979522,0.377870210815565,0.705527012915205,0.895639082263614
"Prickle3",2.00252312470298,-0.206547247416686,0.547140852368674,-0.377502879784071,0.705799924673694,0.89586891389013
"Slfn1",40.0925788787649,0.0823646798390594,0.218308245308173,0.377286161238619,0.705960955339829,0.89595669397111
"Thoc1",5.98342560560306,0.146075707225805,0.387313484891866,0.377151100913999,0.706061317297376,0.895967464708394
"Dapp1",29.8519687298856,0.0692538982733778,0.183839441538892,0.376708597968227,0.70639017255456,0.896125528108689
"Trnau1ap",19.1186384466952,0.0744429462738647,0.197638101179227,0.376662930020546,0.706424114760503,0.896125528108689
"Exosc1",9.43843863698722,0.136947341580193,0.363629247073262,0.37661255985991,0.706461552512264,0.896125528108689
"Lcmt2",7.1958681757716,-0.133125195519819,0.353613344810413,-0.376471073486192,0.706566716423296,0.896142361628298
"Tbc1d15",9.84918378378615,-0.118450549620624,0.315082230225408,-0.37593535356115,0.706964956768226,0.89641428402077
"Ipo4",10.152614754671,-0.119533690342128,0.317926397608905,-0.375979129890218,0.706932411565941,0.89641428402077
"Zmynd19",5.21312615316953,0.139280901991019,0.371266263146092,0.375150978736283,0.707548185409218,0.896474955069795
"Nrbp1",15.6449726591585,-0.0804792621343708,0.214414341741523,-0.375344585071594,0.707404211788243,0.896474955069795
"Zfp473",1.12190136824917,0.264485919868601,0.704783336199982,0.375272663645318,0.707457694293015,0.896474955069795
"Ppm1d",21.0890246294649,-0.0765286921022122,0.204006216295777,-0.375129216608074,0.707564369275247,0.896474955069795
"Nid2",1.6017366276746,-0.28789640761261,0.76685292270963,-0.375425846452205,0.707343785605661,0.896474955069795
"Lpin2",30.5402428437436,-0.0718152252523802,0.191438149149182,-0.375135392666259,0.707559776305777,0.896474955069795
"Stoml1",14.9745128987122,-0.154344764102713,0.411796073184963,-0.374808732169204,0.707802719589551,0.896660447056027
"Atf6b",5.65922439550264,-0.146213211866229,0.390298858388454,-0.374618599885082,0.707944138084321,0.896723111390868
"Hdlbp",23.9310960210215,-0.0961148885074093,0.257180897457251,-0.373724835155713,0.708609046264311,0.896845144487652
"Sec61a2",11.2700913935993,0.118857331410523,0.317973607315367,0.373796216654674,0.708555934476335,0.896845144487652
"Eif3b",4.48673199545943,-0.215334832228241,0.576333420049715,-0.373628918152388,0.708680416057253,0.896845144487652
"Tspan33",1.1895423385698,-0.327398876656122,0.876279540965677,-0.373623782537844,0.70868423743046,0.896845144487652
"Tlcd3a",1.62880105929054,0.298249005803462,0.798200836474798,0.373651582627574,0.70866355167468,0.896845144487652
"Ccdc166",2.70115570417126,-0.227471316090792,0.608495187236383,-0.373825990512602,0.708533781496118,0.896845144487652
"Glyr1",52.3556861672607,0.0563837450186108,0.150623707971781,0.374335128100646,0.708155000270931,0.896845144487652
"Kctd17",8.18252683991044,0.3659545586175,0.979836621472328,0.373485283768642,0.708787296116258,0.896859181487706
"Zap70",176.554776274015,-0.0593865614375465,0.159627267083983,-0.372032689166457,0.709868510975781,0.896947100160121
"Snx10",3.96189023274005,0.187777196236514,0.504399975842028,0.372278360884227,0.709685608161569,0.896947100160121
"Leng1",10.0731830881071,-0.101057470486727,0.271083435163127,-0.37279102069042,0.709303986360214,0.896947100160121
"Rab8b",215.726057460576,-0.0547614052201856,0.147129591102445,-0.372198446348265,0.709745102770111,0.896947100160121
"Rexo1",18.1644558243877,-0.0939710789373833,0.252561596455603,-0.372071923270022,0.709839300028511,0.896947100160121
"Pnpt1",9.35533778042194,0.103668853642606,0.278587778831022,0.372122761729209,0.70980144993048,0.896947100160121
"Zmynd15",1.73030633887613,-0.361681895319111,0.970627040676315,-0.372627054637895,0.709426034071282,0.896947100160121
"Trappc6b",43.617443896744,0.0752465356492909,0.20225229198077,0.37204293168873,0.709860885074729,0.896947100160121
"Tmem229b",17.6247356739578,-0.0882498671156631,0.236927645813965,-0.372476022426511,0.709538461108884,0.896947100160121
"Zdhhc16",2.7920263029316,-0.182955592876106,0.491672263861191,-0.372108834123207,0.709811819198958,0.896947100160121
"Ubtd1",2.88076084147342,-0.226119884619132,0.606504219778632,-0.372824915713964,0.709278757616647,0.896947100160121
"Selenon",12.7104742883593,-0.158245864762428,0.425645267435181,-0.371778748336552,0.710057587722507,0.896953574542731
"Atg7",12.0261289978637,0.0961247078779892,0.258543485168523,0.37179319299163,0.710046832185432,0.896953574542731
"Pgam5",5.85305277883556,0.131321511003587,0.353847820964419,0.37112426083526,0.710544981810012,0.897336786144941
"Tm9sf3",79.2659033625306,-0.0441323094198348,0.118879859498036,-0.371234535489706,0.710462852440047,0.897336786144941
"Ms4a4b",237.084823947403,0.090388519255938,0.24402468595973,0.370407276216532,0.711079053130726,0.897894979429087
"Irf2bp1",8.43093980704147,0.142105166770157,0.384175164926495,0.369896806831192,0.711459380749869,0.89823046345099
"Zfp952",1.93261569940308,-0.24991983412513,0.675818032661399,-0.369803441232451,0.711528951000707,0.89823046345099
"Etfdh",14.3498915654121,0.106886009710089,0.290111796224848,0.368430415794774,0.712552321488684,0.89833398053824
"Trmt13",3.01505225390583,0.185955877033286,0.503511670628562,0.369317908363766,0.711890778681588,0.89833398053824
"Sfn",8.95328919255662,0.13088040170773,0.354741065979092,0.368946294239989,0.712167755939802,0.89833398053824
"Ptpn5",2.57161863200119,-0.297261016471785,0.807208381969126,-0.368258089375433,0.712680799833492,0.89833398053824
"Gnpat",50.1457545367301,0.0503161461192702,0.136461566233897,0.368720274198141,0.712336235312627,0.89833398053824
"Tsnax",6.90284849120846,0.120763298920185,0.327801675550699,0.368403543750366,0.712572355464373,0.89833398053824
"Ireb2",10.0851427772776,-0.11007190299434,0.298539718443836,-0.368701034381956,0.712350577663579,0.89833398053824
"Slf1",5.12509611793963,0.150772792395429,0.40924108165238,0.36842047183205,0.712559735010455,0.89833398053824
"Tnpo1",14.4391103499408,0.120297220660491,0.32556886124332,0.369498545410904,0.7117561571757,0.89833398053824
"Dok2",32.5440437068224,-0.0772347676772633,0.209827572323756,-0.368086838264005,0.712808484557516,0.89833398053824
"Dus3l",15.4610839262984,-0.109863290905989,0.297583257722735,-0.369185053442595,0.711989795828199,0.89833398053824
"Vapa",36.0310035689414,0.0938440877482777,0.25488160841143,0.368186972505268,0.712733823550992,0.89833398053824
"Smad2",26.5539389283368,-0.0836900421161561,0.227354180946296,-0.368104258157121,0.71279549592807,0.89833398053824
"Ivns1abp",157.96865245192,0.0623638486354231,0.169727555985842,0.36743502416676,0.713294550342664,0.89835913603961
"Ifi44",1.77699844407907,0.315770784383444,0.860400144362825,0.367004569271998,0.713615609692159,0.89835913603961
"Kdm1a",15.7929514883125,0.096860580427369,0.263908841356154,0.367022870206354,0.713601958713328,0.89835913603961
"Tbc1d9",3.88229882629248,0.263412306672153,0.716295536918126,0.36774249328076,0.713065252326963,0.89835913603961
"Phkb",8.732043601201,0.21285952745181,0.579583892873273,0.367262669078957,0.713423097120949,0.89835913603961
"Map2k5",5.85753073574167,-0.152300237410774,0.414846683315152,-0.367124153419045,0.713526411496878,0.89835913603961
"Golga5",28.7187260824265,0.0840563721475126,0.229068661319852,0.366948371126784,0.713657529419489,0.89835913603961
"Sbf1",1.33200869601921,0.262114567140909,0.713319783874063,0.367457307460836,0.713277931493249,0.89835913603961
"Polr2d",19.4613616535946,-0.0818408025222403,0.222517485467657,-0.367794927891794,0.713026151304203,0.89835913603961
"Prpf3",14.432752899969,0.0920648721086321,0.251195793437249,0.366506424525897,0.713987219548544,0.898542181576643
"Tcirg1",11.6852595348062,-0.132474288406899,0.361433675088941,-0.366524476100075,0.713973752110802,0.898542181576643
"Rgs12",1.54485081490456,-0.500397403952162,1.36710607860144,-0.366026756653786,0.714345110008809,0.898650384054298
"Phldb3",11.3525119804627,-0.0957630301289497,0.261586976836712,-0.366084853638287,0.714301759259784,0.898650384054298
"Hspa9",10.9112794677556,0.0954092252272063,0.260666219357955,0.36602067372676,0.71434964901445,0.898650384054298
"Dhx15",100.856248923572,0.0460973278994953,0.126019646690164,0.365794771769451,0.71451822144337,0.8987465104496
"Niban2",3.19069585811973,-0.332666560404554,0.909936332793919,-0.365593227147131,0.714668629714296,0.898766500150397
"Prss16",3.16178791516356,0.178174221169962,0.487445443876403,0.365526487955317,0.714718438132314,0.898766500150397
"Fam3a",5.54851060920891,0.125541056702101,0.343658320440958,0.365307775877551,0.714881674613936,0.898855865244341
"Atp6v1d",64.3896584575385,-0.0439257439147642,0.120291233157237,-0.365161639479972,0.714990751266142,0.898877118260593
"Hnrnpr",49.9965982513879,0.0819822785755638,0.225166449618631,0.36409633279922,0.715786075169611,0.899224292801943
"Mad2l2",2.36497537241209,-0.195291690127307,0.536440930190468,-0.364050688783138,0.715820158431244,0.899224292801943
"Leprotl1",89.9156675069108,-0.070238010974996,0.192782575341652,-0.364337963898029,0.715605654034503,0.899224292801943
