"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp2r2d",13.664826073347,-0.330099618167823,0.321091450184279,-1.02805483602373,0.30392403384782,0.560475293188995
"Pakap.1",4.67691358541235,0.78753902682047,0.766342773657763,1.02765897179605,0.304110273637146,0.560623802662692
"Chmp2a",8.47656750711656,-0.379658661018342,0.369494834365212,-1.02750735790553,0.304181622553936,0.560623802662692
"Swsap1",2.23172037458905,0.502930450139864,0.489536465221535,1.02736054588348,0.3042507223232,0.560623802662692
"Ikzf1",126.41455465269,-0.130831278089108,0.12734004653872,-1.02741660338036,0.30422433660465,0.560623802662692
"Sfxn4",1.2153748542393,0.739860178471936,0.720411914242095,1.02699603358212,0.304422331785589,0.56082658090328
"Lypla2",28.8423358228014,0.219581683649846,0.213964188748712,1.02625436964002,0.304771699583212,0.561129786419373
"Appbp2",42.9593067956443,-0.235146251061857,0.229081512780543,-1.02647414978058,0.304668142339802,0.561129786419373
"Wapl",51.4528369601366,-0.246345913926587,0.240031912862307,-1.02630484000643,0.304747916605703,0.561129786419373
"Ubxn2a",11.1719720816777,-0.474346664926571,0.462534677558668,-1.02553751738194,0.305109632420236,0.561638462588068
"Limd2",226.300203843434,-0.248213726602286,0.242164277862292,-1.02498076427042,0.30537226404655,0.5620083485786
"Cab39",114.951593611476,0.165852627131777,0.161842323161804,1.02477908059911,0.305467439275335,0.56206995996734
"Brd1",19.9396340019857,0.300212861365898,0.293065069087573,1.02438977903637,0.305651207679092,0.562181001808303
"Tmem106c",2.20831795403867,-0.574755624338554,0.561032852792895,-1.02445983595675,0.305618132153061,0.562181001808303
"Clk1",367.908093818107,-0.160978749474056,0.157204742947941,-1.02400695077861,0.305831991865175,0.562286467384812
"Utp20",1.52829038190022,-0.586506274414901,0.572717667878897,-1.02407574850462,0.305799498075093,0.562286467384812
"Zfp655",11.1841409424826,-0.317611036118726,0.310289725705805,-1.02359507842636,0.30602657079034,0.562530681981436
"Ppat",23.1680596754479,-0.237614968959282,0.232309215106483,-1.02283918806392,0.306383886002707,0.563019040759939
"Oas3",23.0221852539596,-0.431274724136573,0.421701925705295,-1.02270039060236,0.306449526666963,0.563019040759939
"Cxxc1",18.30318706213,-0.286939632173921,0.280586886260071,-1.02264092238424,0.306477653471848,0.563019040759939
"Uqcrb",5.98665753592513,-0.636991946619265,0.623009304694276,-1.02244371283002,0.306570940320677,0.563049943186699
"Tbcc",6.48292454007928,-0.421212770888765,0.412006864654056,-1.02234406031666,0.306618086514733,0.563049943186699
"Zdhhc13",0.978949898190616,0.679714966866893,0.665090878252662,1.02198810582495,0.306786529914562,0.563245725014441
"Polr2f",14.7730471829916,-0.305780976052725,0.299259756146457,-1.02179116895048,0.306879749950378,0.563303349193622
"Limk1",22.4263472992791,0.273075285451983,0.267382177286106,1.02129202560792,0.307116103398095,0.563623630531153
"Kiz",4.17660900818555,-0.607295652510511,0.595163709379249,-1.02038421183965,0.307546278643457,0.564299415597562
"Pus3",11.7153366356501,0.401093544340271,0.393239723938166,1.01997209316356,0.307741696139039,0.564544271410924
"Zbtb34",2.34704610315331,-0.507407120901325,0.49783584018549,-1.01922577673851,0.308095791878398,0.564963340269998
"Hnrnpf",9.15373471505765,-0.381116670138971,0.373901268099933,-1.01929761317929,0.308061696790465,0.564963340269998
"Ubtd1",2.0877822941886,-0.706350450719256,0.693112999884094,-1.01909854646699,0.308156184171418,0.564963340269998
"Crtc2",29.7744467737045,-0.195715780000419,0.192154203702651,-1.01853499027937,0.308423781109074,0.565300660726114
"Nr2c2ap",6.53966498122592,-0.365862405739535,0.359234624024955,-1.01844972970679,0.308464279305105,0.565300660726114
"Ccdc142",1.34442534278359,-0.693495431180909,0.681250706739758,-1.01797388879015,0.308690365109591,0.565487477608762
"Cox7a2",3.46079415227236,-0.438933745841077,0.431161465855798,-1.01802637898044,0.3086654201243,0.565487477608762
"Nck1",27.975922089334,-0.266254029783747,0.261646197273115,-1.01761092864584,0.308862891633577,0.565576068900881
"Nin",40.8831285500124,-0.166028360336871,0.163138823518931,-1.01771213470596,0.308814778759743,0.565576068900881
"Stau1",19.7881359622473,-0.21942074918268,0.215660137474043,-1.01743767648803,0.308945266377743,0.565613218790441
"Rasd1",1.77991488838454,-0.821344422658066,0.80776766870704,-1.0168077461837,0.309244896422103,0.566048022183115
"Clns1a",3.02771781463982,0.399041765843837,0.392629601162445,1.01633133279408,0.309471632746607,0.566349251571231
"Ctdsp1",10.8370508681864,-0.389754135297654,0.383940647479469,-1.01514163154214,0.310038319027672,0.56693907358377
"Hnrnpa2b1",133.215052023705,-0.273620468504394,0.269668078774726,-1.01465649826863,0.310269597440609,0.56693907358377
"Kcmf1",19.83193073611,-0.303747722348533,0.299177525965658,-1.01527586795874,0.30997434438523,0.56693907358377
"Adgrl1",4.50043564759949,-1.58013393288407,1.55684368200575,-1.01495991610944,0.310124935197569,0.56693907358377
"Atp2a3",31.0602371604851,0.30056459031289,0.296151009864966,1.01490314164364,0.310152000493714,0.56693907358377
"Eif5",11.2165046586095,-0.430287801970554,0.424091838806455,-1.01460995613954,0.31029179153553,0.56693907358377
"Alg1",9.74649889869039,-0.357263482267594,0.352069705594132,-1.01475212604475,0.310223999636958,0.56693907358377
"Chm",19.8822050688017,-0.348983248701748,0.34375565152774,-1.01520730539491,0.310007018970825,0.56693907358377
"Zbtb14",5.13200419134853,-0.743370293947251,0.732891273891118,-1.01429819187299,0.310440486569953,0.56709701877928
"Ndufaf4",11.1966521074749,-0.285979428316679,0.282140316575082,-1.01360710085039,0.310770268033819,0.567130837697935
"Ipp",2.19439056651285,-0.542901262688741,0.5354642376252,-1.01388892953248,0.310635754407567,0.567130837697935
"Peak1",6.45553124495389,0.349307430182219,0.3445379653585,1.01384307479368,0.310657637735387,0.567130837697935
"Extl3",14.2468264658995,-0.319530338078163,0.315205997698798,-1.01371909294536,0.310716810878463,0.567130837697935
"Wdr43",20.0337595579252,-0.221856603169735,0.218851568179134,-1.01373092738427,0.310711162303571,0.567130837697935
"Hscb",7.7631873109418,-0.383633199468564,0.378764219864507,-1.01285490906665,0.311129468788087,0.567638429042794
"Rab5a",47.7428760861121,0.16981607465623,0.167675905482446,1.0127637251615,0.311173031244755,0.567638429042794
"Fam98a",5.0348973122614,-0.487053179797119,0.481003629345395,-1.01257693306796,0.311262282389668,0.567687566080054
"H2bc9",2.48654089908474,-0.60567981330948,0.599274389919851,-1.01068863194786,0.312165479698356,0.569220880714977
"Ccr2",37.3750447821726,0.324060072099678,0.320765885428444,1.01026975380139,0.312366068009756,0.569472659509481
"Tmed1",1.00869027058187,1.20299853738082,1.1918709360597,1.00933624689088,0.312813402208768,0.570070632921028
"Cdc27",27.1650060058119,-0.207306771956588,0.205418239238133,-1.00919359802449,0.312881796334264,0.570070632921028
"Pxdc1",4.98945852598767,0.57077973776105,0.565563557248912,1.00922297847038,0.312867708842285,0.570070632921028
"Serpina3g",81.730999830224,0.314008520086805,0.31144444884257,1.00823283655806,0.313342697502733,0.570796235602858
"Ccni",91.1831860875316,0.200785927014039,0.19925718634976,1.00767219838985,0.313611855950081,0.571172332608005
"Rin2",2.99512702764282,-0.79453412216868,0.788659108104006,-1.00744937071582,0.313718876191707,0.571253040596932
"Galnt4",10.7913392279248,-0.382457171536313,0.379717694740244,-1.0072145091841,0.313831702093951,0.571344285786549
"Snapc5",25.6988904552757,0.199042146998613,0.197702781778635,1.00677464023484,0.314043083994073,0.571614884153048
"Spred2",3.12877877342438,-0.650083986633135,0.645916079788923,-1.00645270643452,0.314197850727713,0.57178234521164
"Cdip1",4.07319671031462,-0.652947130609689,0.648915017022973,-1.00621362348064,0.314312820127827,0.571877330010886
"Zfp592",32.455767893585,-0.284777104994281,0.283090613637635,-1.0059574259103,0.314436050249077,0.571987303867631
"Psmg2",1.06469266349864,0.704132817588696,0.70012033321639,1.00573113532337,0.314544921635577,0.572071119205452
"Nol9",1.92164674785609,0.506077746700561,0.503550242095951,1.00501936925715,0.314887523232601,0.572237250478554
"Pxn",22.6167948876134,0.24387590189143,0.242649735826342,1.00505323470027,0.3148712168797,0.572237250478554
"Sar1a",37.5866591330815,-0.226089325298244,0.224936869515236,-1.00512346324323,0.314837403310549,0.572237250478554
"Med12",14.6366349995315,0.277455051012223,0.276007094379169,1.00524608483819,0.314778369308611,0.572237250478554
"Pigu",4.49025419165466,-0.430313796942783,0.428785386208974,-1.00356451218481,0.315588567083413,0.573396858023512
"St3gal6",22.2771905042721,-0.454306472622444,0.453021257981928,-1.00283698528021,0.315939520590762,0.573920046377237
"Trap1",20.8765658551149,-0.229122863960667,0.228648188499566,-1.0020760079676,0.316306884405738,0.574472830330198
"Lrrfip2",12.7604058405896,-0.262867769122456,0.262365689600614,-1.001913663035,0.316385293122737,0.574500701683901
"Palb2",3.14727627098767,-0.752125137998457,0.751376037078977,-1.00099697206527,0.316828272264557,0.575190426530514
"Ptger4",118.551499970439,-0.232690476439815,0.232503044143677,-1.0008061498585,0.316920535783584,0.57524329168927
"Zswim7",2.33416236441879,-0.486760295015368,0.486738002727541,-1.00004579935756,0.317288344163002,0.575609211346265
"Ints2",2.51348349705874,-0.481784285255415,0.481765024671467,-1.00003997920763,0.317291160653995,0.575609211346265
"Sp2",21.3178332532192,-0.321331565157053,0.32133234742174,-0.999997565558859,0.317311685991322,0.575609211346265
"Ralgapa2",18.0901732124587,-0.241715327742742,0.241963654302815,-0.998973703051442,0.317807430359536,0.576060139708927
"Htatip2",18.0638039652553,0.243644125986401,0.243890196197696,0.998991061489426,0.317799021343443,0.576060139708927
"Calr",9.03194424465693,-0.313843274328433,0.314195933269746,-0.998877582731123,0.317853996942061,0.576060139708927
"Dcaf5",16.0730047131835,-0.258471510694778,0.258799762756742,-0.998731636928615,0.317924710594647,0.576060139708927
"Caml",7.29478734409081,-0.350291608908873,0.350747311212357,-0.998700767507215,0.317939668765805,0.576060139708927
"Hmbox1",10.9439938006607,-0.450545377232949,0.451039003795368,-0.998905578989255,0.317840433374868,0.576060139708927
"Itpk1",75.7253831872045,-0.224497711148526,0.224855533076172,-0.99840865856067,0.318081236703537,0.576139801447264
"Trip10",1.18957104030415,-0.642214086151565,0.643276090026122,-0.998349069876803,0.318110120886909,0.576139801447264
"Sdhc",21.6306904326204,-0.226466518933415,0.226940237784854,-0.99791258325953,0.318321749685409,0.576365604746633
"Nxt1",2.17712931411532,0.529166758064838,0.530317032672352,0.997830968012252,0.318361330744793,0.576365604746633
"Lamtor2",22.532315001068,-0.222454826460237,0.223091083530254,-0.997147994173732,0.31869267986716,0.576591578635698
"Adam30",2.57485853876231,-0.572583763702393,0.574080878793198,-0.997392153011693,0.318574198721892,0.576591578635698
"Gdf11",1.61958871783159,0.616386175707487,0.618058541071819,0.997294163492293,0.318621745902202,0.576591578635698
"Nbdy",5.18359305029568,-0.411442085169343,0.412658643818037,-0.997051900724924,0.318739318332533,0.576591578635698
"Raly",103.550792170371,-0.171969639823912,0.172557540370053,-0.996593017350155,0.318962096660523,0.576605260574657
"Naf1",5.28675127472457,-0.382791152646602,0.384005562986042,-0.996837518889058,0.318843383568871,0.576605260574657
"Tk2",13.6529128420132,-0.33720521577624,0.338309331637112,-0.996736371841921,0.318892490093496,0.576605260574657
"Gabarap",70.9267920764551,0.250443078786498,0.251318963540274,0.996514848137849,0.319000056344267,0.576605260574657
"Dlg1",5.62566989400098,-0.430943893315248,0.432518474728373,-0.996359504841697,0.319075501245567,0.576627220064891
"Kctd10",27.345370784084,0.221397623912494,0.222369500021906,0.995629454087381,0.319430218215538,0.577100739120321
"Fam169b",44.5612670990928,-0.219758724592959,0.220738914431899,-0.995559505937308,0.319464218154092,0.577100739120321
"Afg3l1",34.1335408447007,0.276318665690755,0.277637654056587,0.995249245386713,0.319615056113187,0.577258755192532
"Swi5",2.66099223715418,-0.443440660099894,0.445769848639952,-0.994774907842771,0.319845752687792,0.577449187666952
"Dock11",31.5954110135671,-0.240594984722071,0.241859475567492,-0.994771795306121,0.319847266846042,0.577449187666952
"Stxbp3",12.0459271888951,-0.406021552642791,0.408274736783792,-0.994481206065429,0.319988650682388,0.577475556203755
"Agbl5",7.00234494245821,-0.383225241227081,0.385314737372201,-0.994577170446763,0.319941955472424,0.577475556203755
"Nme7",2.47174197320925,-0.521809523584281,0.52504303603332,-0.993841433507111,0.32030007084882,0.577644235416721
"Gzf1",1.92437599843029,-0.671073047013517,0.675415979514676,-0.993569988521326,0.320432261157337,0.577644235416721
"Psmd4",30.0918626239001,-0.22384183471695,0.225174051298353,-0.994083614103307,0.320182162029154,0.577644235416721
"Gpr89",5.5301727510473,0.443342535547818,0.446027995623413,0.993979166998607,0.320233009999785,0.577644235416721
"Nme6",1.80722938177203,1.14698966223682,1.15421844686286,0.993737074081872,0.320350888362855,0.577644235416721
"Eif4a1",8.07189355359287,-0.313268200431413,0.315315299248892,-0.993507771990909,0.320462564851384,0.577644235416721
"Dcun1d2",2.74581600357315,0.542323287714677,0.546063419689834,0.993150737001792,0.320636501462529,0.577843427957198
"Rrn3",13.7945226348978,-0.270100966570786,0.272063987872716,-0.992784707313603,0.3208148840558,0.578050552560984
"Tmsb15b1",1.97900899667034,0.593958512863822,0.598484846279145,0.99243701249336,0.320984391294039,0.578241606622246
"Gpatch11",9.67591218267829,-0.458218816822912,0.461833889581848,-0.992172352786389,0.321113456691358,0.578359745049086
"Elmo2",9.1593429814341,-0.310381955273169,0.312965738919702,-0.991744196487925,0.321322325501075,0.578539821782916
"Taf5l",12.9752628499327,0.267774487646746,0.270013697122403,0.991707052273567,0.321340449859665,0.578539821782916
"Ccdc166",2.34583643764583,0.560891365775405,0.56601125221013,0.990954444077333,0.321707825581458,0.578972400443912
"Snrpc",33.8603203690878,-0.272510873460759,0.274992077938608,-0.990977178337469,0.321696724138771,0.578972400443912
"Evi2a",12.9163099716804,-0.367395162578224,0.371083926086363,-0.990059489919054,0.322145042353537,0.579644743401288
"Ero1a",64.2910491836243,-0.204348045704736,0.206437201101253,-0.989879947095909,0.322232802051477,0.579688156929099
"Lcor",20.5446408472969,-0.197269350094297,0.199323815782495,-0.989692823809676,0.322324283644894,0.579738247582425
"Smim7",16.2104841767669,-0.240933054546373,0.243671608855584,-0.98876129097652,0.322779947326964,0.580443213610076
"Hnrnph1",89.0642505310376,-0.124065029045846,0.125502248844802,-0.988548254615472,0.322884214062208,0.580471107484061
"Zfp830",11.2047132469472,-0.321702882889579,0.325455635725535,-0.988469233824787,0.32292289492088,0.580471107484061
"Nono",133.41293702544,-0.15531675833098,0.15726697357176,-0.987599333817594,0.323348912684647,0.581122232108333
"Kctd20",12.6347107851741,-0.28709130780191,0.290772472143509,-0.987340052122326,0.323475962028745,0.581235900213386
"Pak1",2.33683304606913,-1.28710927584427,1.30415788759561,-0.98692749404539,0.323678184633146,0.581484571486484
"Rbm48",11.5466358213374,-0.271732269822236,0.275500903685996,-0.986320793096,0.323975719389547,0.581904338256855
"Arhgap5",1.95334865306354,-1.72564984406249,1.75079567468266,-0.985637484154324,0.32431103704361,0.582391789368675
"Taf6l",2.78551215783388,-0.497885361423409,0.505485893154514,-0.984963909311745,0.324641799025852,0.582870868964428
"Pus7",6.45872198610108,-0.557666705230989,0.566503539385339,-0.984401096303939,0.324918339245137,0.5832524276893
"Arhgap30",133.588243858758,0.19743570209487,0.200821983012491,0.983137897222086,0.325539574703412,0.584252467602065
"Rnf2",11.2837808536168,-0.341494370464539,0.347450183219204,-0.982858513127025,0.32567707876169,0.58438412202462
"Uimc1",18.2447811277417,-0.239068037758755,0.243332575593881,-0.982474447472897,0.325866165426449,0.584608264481085
"Wbp11",10.9649017921004,0.317741356243005,0.323745495158573,0.981454139114347,0.326368839443235,0.585164362788402
"Pcnx4",1.29442821502369,0.718538948423867,0.731943541923312,0.981686301290095,0.326254416139803,0.585164362788402
"Rbm14",58.2961058440884,0.135703203801116,0.13825773879517,0.981523385118869,0.326334708172336,0.585164362788402
"Emp3",99.6950024361675,-0.162227440338843,0.165376922149522,-0.980955735723326,0.326614570298729,0.585489715746049
"Vegfb",1.90981287160247,1.38119999251619,1.40826972994048,0.98077801656261,0.326702221322235,0.585531622318624
