"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Itga2",7.12066910263797,-0.582248917099341,0.402600982788887,-1.44621832034786,0.148115976774819,0.428523573831422
"Ilrun",19.9883914867865,0.385439519828405,0.266499544660523,1.4463046093358,0.148091783504144,0.428523573831422
"Chmp4b",5.64940956046272,0.557125783452316,0.385494412488029,1.44522401727318,0.148394972345938,0.428907767361772
"Uckl1",6.13351796027183,0.581219709796314,0.402100677286125,1.44545817161788,0.148329233914961,0.428907767361772
"Ndufa1",40.3157007931961,-0.305301898494949,0.211243801947171,-1.44525849128251,0.148385292430233,0.428907767361772
"Aamp",29.8574860843807,-0.3445515005904,0.238590435338722,-1.44411279564182,0.148707249328593,0.428965093851505
"Zswim9",1.01378470371914,1.30574768119652,0.903994133285234,1.44442052566344,0.14862072043367,0.428965093851505
"Ech1",38.133367864206,-0.3345468944928,0.231653021927693,-1.44417237344403,0.148690493975348,0.428965093851505
"Slc39a7",10.7772896715769,-0.523485040830581,0.362425703291515,-1.44439270194233,0.148628542449879,0.428965093851505
"Mib1",3.31725918100025,-0.79561469928861,0.550647523285604,-1.44487111199799,0.148494091935814,0.428965093851505
"Rp2",8.06628600405969,-0.789066576792855,0.546267397205841,-1.4444694683024,0.148606962069374,0.428965093851505
"Sap30bp",12.2130554112248,-0.399676129930854,0.276850959955205,-1.44365087264108,0.148837207091069,0.429199298692168
"Lyrm9",6.16913631193785,-0.716676113669888,0.496676598390484,-1.4429431867584,0.149036476124543,0.429633156361647
"Noc3l",5.80624697823819,-0.644126081511283,0.446551017160836,-1.44244679052939,0.149176372042081,0.429895628795795
"Kif14",1.151911029165,-1.20812856245731,0.837739746710322,-1.44212873652164,0.149266059672452,0.430013286801063
"Adprs",5.45089138004745,-0.648744560040648,0.450185292334432,-1.44106120543519,0.149567392241041,0.430273651158114
"Tnpo2",12.2482256504339,-0.454610507946474,0.315351189014606,-1.44160074159549,0.14941503912158,0.430273651158114
"Sec63",19.4659109741572,-0.429931536968612,0.298352236195593,-1.44101999184199,0.149579034922456,0.430273651158114
"Urb1",2.15141237921004,-0.82679167117825,0.573714980313434,-1.44111919602754,0.149551011292902,0.430273651158114
"Zfp119a",2.37379277306749,-0.998965976766666,0.693272539911967,-1.44094265855895,0.14960088314326,0.430273651158114
"Polr2g",10.7044793509771,-0.471456596893127,0.327316261772245,-1.44037022279442,0.149762683579282,0.430598294080777
"Drosha",4.81692079472662,-0.796697444666195,0.553251971027671,-1.44002640096577,0.149859929851237,0.430737179170718
"Ero1b",11.8299676295023,-0.480180308420651,0.333652481509733,-1.43916300651474,0.150104343942297,0.431298834814285
"Zfp800",4.11998641361624,-0.732937268450649,0.50943359257097,-1.43872975622145,0.150227105131515,0.431510689380701
"Raph1",7.73991098574336,-0.62878670621121,0.437339037115091,-1.43775572919126,0.150503374579726,0.43193754194992
"Vps35",5.52817706756135,-0.720959208468958,0.501436226899112,-1.43778843608364,0.150494091436505,0.43193754194992
"Clic1",12.955356898385,-0.424271579184852,0.295107101612299,-1.43768678173745,0.150522945251722,0.43193754194992
"Dnhd1",1.22998649654358,1.14591590850706,0.797262530808092,1.43731313617056,0.150629037953131,0.43210109616216
"Larp4b",17.5100983921817,-0.369330228608291,0.257057106096611,-1.43676334887815,0.150785247861287,0.432408265372168
"Ist1",36.3883858834674,-0.357319108664258,0.248786653023996,-1.43624709895428,0.150932041242316,0.43242214360232
"Slfn4",2.87647099734095,-1.79066265829531,1.24685892410483,-1.43613894377096,0.150962808483588,0.43242214360232
"Parp2",14.0016826263247,-0.512466006635229,0.356856748241668,-1.4360552495092,0.150986620530614,0.43242214360232
"Piga",2.81301278166041,0.700970425196936,0.488078111453392,1.43618492357626,0.150949727881417,0.43242214360232
"Trbv13-3",4.29145659327887,0.736575648696495,0.513198546918832,1.43526448607227,0.151211743751724,0.43278133545956
"Smg9",5.09476239183807,0.600398611412698,0.418316657727147,1.43527301703657,0.151209313699239,0.43278133545956
"Lcp2",97.5748328193641,-0.258336954911333,0.180043970551741,-1.43485479752343,0.15132847891427,0.43278133545956
"Rnft1",6.01220543090483,-0.661075200395641,0.460729130910395,-1.4348456740501,0.151331079304773,0.43278133545956
"Triobp",14.9465202885119,0.427646532981971,0.298063126329575,1.43475155161968,0.151357908254122,0.43278133545956
"Inpp4b",61.9280749171855,0.230901346819773,0.160972801669612,1.43441217662152,0.151454674842688,0.432810028287398
"Mphosph6",13.5126546318823,-0.444702411955312,0.310032955518563,-1.43437142419747,0.151466297821291,0.432810028287398
"Tmed10",17.2165829646095,-0.399690144514946,0.27869639079658,-1.43414180346052,0.151531800537499,0.432856662294881
"Fars2",8.21686516921487,-0.647031523603441,0.451318961612889,-1.43364577745887,0.151673372945717,0.43312049165972
"Tcf25",26.6068339100084,-0.404700862329224,0.282322014844974,-1.43347256341823,0.151722834256321,0.433121201521206
"Cers2",14.5436368237746,-0.407713699460639,0.284470887257439,-1.4332352367983,0.151790622872906,0.433174212679781
