"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Defb6",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Defb46",0.0563358789940513,2.3447767746785,2.98874668545721,0.78453513176203,0.43272617597307,NA
"Defb5",0.0701136430061724,2.34477671465205,2.98874668477457,0.784535111857065,0.432726187647841,NA
"Defb8",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"AY761185",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Defa39",0.013794712290487,2.4679755955063,2.98988368881568,0.825442007907635,0.409120693928285,NA
"Defb10",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Defb9",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Defb11",0.307639979155436,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Defb35",0.0369998341125992,2.47845058451847,2.98997636496966,0.82891979132538,0.40714979546838,NA
"Defb13",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Fam90a1a",0.0485564892165163,2.34477682785549,2.98874668606195,0.784535149395693,0.432726165630476,NA
"Atp7b",0.0570506267204456,2.34477677212867,2.98874668542821,0.784535130916498,0.432726176468996,NA
"Tpte",0.0507678718360927,2.56238470104798,2.99074171078695,0.856772315645322,0.391570728486161,NA
"Dkk4",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Plat",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Ank1",0,0,0,0,1,NA
"Nkx6-3",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Sfrp1",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Zmat4",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Ido2",0.0383646487850992,2.68796544637403,2.99162208880144,0.898497659993859,0.368920292173161,NA
"Ido1",0.0536933560149992,2.12212719049125,2.98638738643731,0.710600105039585,0.477332077991196,NA
"Adam18",0.0088202926963734,2.6285210331173,2.99123546129823,0.878740930670998,0.379541760413091,NA
"Adam5",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"Kcnu1",0.221296557113021,2.57996208429399,2.17193364720292,1.18786413554417,0.234886941455022,NA
"Rnf170",0.0917500743603347,1.94605285342558,2.98474775782188,0.651999100535623,0.514401752646308,NA
"Adgra2",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Adrb3",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Chrnb3",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Chrna6",0.0130279269015761,2.49585315573679,2.99013171007359,0.834696728350927,0.403888484199525,NA
"Unc5d",0.0347979413300139,2.56238472305719,2.99074171099304,0.856772322945396,0.391570724450929,NA
"Fut10",0.0661788869396939,1.79777464097614,2.74012211189598,0.656092892054436,0.511764357541062,NA
"Purg",0.197777059604641,1.11024151915042,2.03903727139955,0.544492999084992,0.586102264731172,NA
"Tex15",0.237496803367356,1.68317500799706,1.05081720523814,1.60177716886128,0.109204893487599,NA
"Trmt9b",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Dlc1",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Sgcz",0.0570506267204456,2.34477677212867,2.98874668542821,0.784535130916498,0.432726176468996,NA
"Fgf20",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Adam25",0.0222549171856619,2.35049676505275,2.98881185379856,0.786431826434792,0.431614544015883,NA
"Adam20",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Adam39",0.124752016445431,2.24691733580028,2.031340196355,1.10612557159658,0.268672171946333,NA
"Pdgfrl",0.0247303395864689,3.14447294990458,2.99354940141914,1.05041625450173,0.293526775622105,NA
"Fgl1",0.0169699792829235,2.3898945682609,2.98921205601956,0.799506533318111,0.423996759855323,NA
"Triml1",0.0694356250187588,2.34477673396329,2.98874668499418,0.784535118260735,0.432726183891925,NA
"Triml2",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Zfp42",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Adam34",0.0570528585156758,1.9418985739575,2.83101106735213,0.685938178183731,0.492752093841467,NA
"Mtnr1a",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"F11",0.0118747126859849,2.51835857122821,2.99033517327157,0.842165986521507,0.399695049763283,NA
"Klkb1",0.0383140799980302,2.11364021614486,2.98630398571088,0.707777984511418,0.479083140049843,NA
"Fam149a",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Pdlim3",0.0235720678424838,2.20683400968607,2.98724536801596,0.738752173930655,0.460057497930198,NA
"Ccdc110",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Lrp2bp",0.0183128648043145,2.47845016979283,2.98997636270306,0.828919653248435,0.407149873605544,NA
"Helt",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Enpp6",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Asb5",0.148508556170867,1.90856515527307,2.47515988040087,0.771087625646215,0.440654994767927,NA
"Wdr17",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Adam29",0.0262845877004659,2.34477692254687,2.98874668713903,0.7845351807956,0.432726147213628,NA
"Glra3",0.0851136071747673,1.8505066500239,2.98393365719101,0.620156767079706,0.535154581537593,NA
"Hand2",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Galntl6",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"BC030500",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Aadat",0.0529246943107469,2.08260170806218,2.98600284021808,0.697454697635213,0.485518280988908,NA
"Anxa10",0.0268070023082438,2.47845060364477,2.98997636513945,0.828919797675118,0.40714979187509,NA
"Sgo2b",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Trim75",0.165712030335365,1.49951368817986,2.98034062910664,0.503135001930751,0.614869359292434,NA
"Trim61",0.0182252466708579,2.35430489137585,2.98885537400175,0.78769448393339,0.430875432861379,NA
"Smim31",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Tktl2",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Npy5r",0.0291434363909924,2.90434870792488,2.99176218151996,0.970781944455667,0.331656875582705,NA
"Npy1r",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Nat1",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Nat3",0.153525293018578,2.68930082268997,2.90679505216837,0.925177308487521,0.354873684846361,NA
"Sh2d4a",0.114202666882947,2.77518921916141,2.98875154908113,0.928544635975053,0.353125125271027,NA
"Csgalnact1",0.0791181712107859,1.9369234604996,2.98466775912311,0.648957812667452,0.516365644963926,NA
"Zfp964",0.140960293411652,1.00697023669938,2.54066335512799,0.396341465179536,0.691853141687131,NA
"Hapln4",0.0246051095256585,2.56238474277251,2.99074171117765,0.856772329484627,0.391570720836265,NA
"Ncan",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Mef2b",0.0397648242755239,1.86907122489638,2.98408788269626,0.626345904802102,0.531088082944389,NA
"Homer3",0.286282241101763,0.0172053326081787,2.96463967969729,0.00580351559280737,0.99536949050334,NA
"Crlf1",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Kcnn1",0.0570506267204456,2.34477677212867,2.98874668542821,0.784535130916498,0.432726176468996,NA
"Slc5a5",0.0593173090375571,2.12212714632757,2.98638738600211,0.710600090354812,0.477332087093645,NA
"Unc13a",0.0905617707605927,1.58896036464883,2.98118376334391,0.532996450667148,0.594036037266838,NA
"Insl3",0.0383646487850992,2.68796544637403,2.99162208880144,0.898497659993859,0.368920292173161,NA
"Or2z9",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or1ab2",0.0319775732623253,2.29826696725725,2.98822563705887,0.769107572987461,0.441829452885072,NA
"Cib3",0.0762124168048709,1.55000725975843,2.68506645464592,0.577269608011557,0.563757341051356,NA
"Calr3",0.15709450025026,1.99720438238428,2.47847294354368,0.805820530575859,0.420346338358493,NA
"Tmem38a",0.0767657470755591,2.11505790642837,2.98631788389389,0.708249419070725,0.478790381782708,NA
"Nwd1",0.229000670328454,2.64435477083693,2.98754655774068,0.885125878284792,0.37608874359201,NA
"Isx",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Rasd2",0.049641332187495,2.07294475897985,2.98591037417173,0.694242123578432,0.487530379922769,NA
"Nr3c2",0.184879958703961,0.684443240501251,2.05043032718248,0.333804680621239,0.738526951201012,NA
"Ttc29",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Gypa",0.020682283816326,2.2688930752369,2.98790436519563,0.759359336150757,0.447637631586853,NA
"Ucp1",0.140363715004546,2.77778421543508,2.94126169159164,0.944419268566311,0.344955438796234,NA
"Mgat4d",0.00813924912557771,2.6505355783309,2.99137694335569,0.886058704242587,0.375585894338991,NA
"Ptger1",0.0508896972261244,1.84952155431855,2.98392552412058,0.619828323250004,0.535370819417941,NA
"Palm3",0.14912826546152,2.65678020975538,1.96560722107779,1.35163331781952,0.176492646399634,NA
"Nanos3",0.061240193653869,1.88630403309125,2.98423273049072,0.632090122803886,0.52732798898468,NA
"Nfix",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Dand5",0.270189982922185,0.535422071510255,1.57757025796393,0.339396656857165,0.734310936735966,NA
"Klf1",0.0710414903709005,1.88665593130174,2.19315452825513,0.860247605444733,0.389652567878701,NA
"Best2",0.134984081291269,3.43137216112566,2.99207047129995,1.14682197295802,0.251455205958963,NA
"Or7c19",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Mylk3",0.0239683279692238,2.28610641959506,2.98809186744514,0.765072334121277,0.44422847299925,NA
"Gpt2",0.209805812526015,0.391890310084471,2.97053325609141,0.131925912386558,0.895042892639414,NA
"Abcc12",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Cbln1",0,0,0,0,1,NA
"Tox3",0.151043786057431,2.64458953642244,2.94337908069556,0.898487576325876,0.36892566568269,NA
"Rpgrip1l",0.269430934999997,1.4307051319548,1.69004619990853,0.846547941726225,0.397247140998149,NA
"Irx3",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Irx6",0.0268070023082438,2.47845060364477,2.98997636513945,0.828919797675118,0.40714979187509,NA
"Slc6a2",0.0274880458790394,2.45473473866457,2.9897674226786,0.821045383010202,0.411620418300156,NA
"Ces1e",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Ces1f",0.0693988952797781,2.34477693919485,2.98874668732812,0.784535186316185,0.432726143975665,NA
"Ces1h",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Gnao1",0.10624258609885,1.94605343126866,2.98474776290059,0.65199929302484,0.514401628470632,NA
"Mt4",0.0247303395864689,3.14447294990458,2.99354940141914,1.05041625450173,0.293526775622105,NA
"Pllp",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Drc7",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Cngb1",0.0462402294852741,2.28610773160479,2.98809187189884,0.7650727720604,0.444228212234007,NA
"Cdh11",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Bean1",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Cmtm1",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Terb1",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Car7",0.043812070975318,2.35049665619758,2.98881185255608,0.786431790340834,0.431614565154396,NA
"Cdh16",0.0169699792829235,2.3898945682609,2.98921205601956,0.799506533318111,0.423996759855323,NA
"Ces2a",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Ces2e",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Ces2f",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Ces2g",0.0485564892165163,2.34477682785549,2.98874668606195,0.784535149395693,0.432726165630476,NA
"Ces3a",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Ces3b",0.0463667709406312,2.8298357252875,2.99124258697668,0.946040196675482,0.344128084360706,NA
"Nol3",0.21047052299403,2.98754337526945,2.99042313379951,0.999037006336155,0.317776764805171,NA
"Kctd19",0.127831604088947,2.84428616667059,2.98663775637072,0.952337176011223,0.340926009638269,NA
"Agrp",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Lcat",0.156745224709556,2.17572932102596,2.97777074234972,0.730657095283676,0.464988628288186,NA
"Dpep3",0.0239728654369109,3.14301722173269,2.99355311652862,1.04992866315911,0.29375091211153,NA
"Esrp2",0.0262845877004659,2.34477692254687,2.98874668713903,0.7845351807956,0.432726147213628,NA
"Cdh3",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Has3",0.0588639269690807,1.96603662262839,2.81043792645145,0.69954813949966,0.484209539507125,NA
"Tmed6",0.16883691514774,0.826948287109256,1.43486593483803,0.576324426576203,0.56439591541004,NA
"Pmfbp1",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Tat",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Chst4",0.050369306256235,2.63585108687536,2.99054073945102,0.881396147560665,0.378103442080256,NA
"Zfp612",0.151455019479136,0.74820603154935,2.97385282654085,0.251594841840124,0.801354246016895,NA
"Tle7",0.0247303395864689,3.14447294990458,2.99354940141914,1.05041625450173,0.293526775622105,NA
"Hydin",0.0294937873016568,2.38989316125188,2.98921205228377,0.799506063621678,0.423997032096972,NA
"Mtss2",0,0,0,0,1,NA
"Clec18a",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Fa2h",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Ldhd",0.0984493091634506,1.25417917515725,2.59975385165295,0.482422277924439,0.629505998446843,NA
"Tmem170",0.13760219506721,1.16604070787089,1.46207862563331,0.797522573292395,0.425147598234729,NA
"Tmem231",0.184843556883618,1.2610316646261,1.47910362584971,0.852564784905908,0.393900698122862,NA
"Clec3a",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Pkd1l2",0.0088202926963734,2.6285210331173,2.99123546129823,0.878740930670998,0.379541760413091,NA
"Bco1",0.0274254881397434,2.18430406187479,2.9870125672493,0.731267114783614,0.464616012897165,NA
"Sdr42e1",0.1270659266361,1.66502364457273,2.081375407417,0.799963158322809,0.423732142926696,NA
"Slc38a8",0.0787509096276205,2.12197032439061,2.14416429901014,0.989649125941619,0.322345649276752,NA
"Dnaaf1",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Atp2c2",0.0299009105405504,2.90580427098769,2.99175846463149,0.971269674788275,0.331414005723436,NA
"Crispld2",0.100493696410576,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Foxc2",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Foxl1",0.0445268187017123,2.35049665367532,2.98881185252729,0.786431789504508,0.431614565644192,NA
"Zfp469",0.123938364882094,2.72410081102356,2.98549917836226,0.912443999571926,0.361535036368547,NA
"Il17c",0.218657390988337,0.769574747366427,1.73590206409304,0.44332843613992,0.657528190484618,NA
"Pabpn1l",0.0542241268881258,2.53176478143935,2.98883224650686,0.847074901710626,0.396953373548476,NA
"Cdh15",0.14194705641765,0.850406538166923,2.97470542083785,0.285879244448817,0.774970611151586,NA
"Sult5a1",0.0438913485398242,2.02628101154471,2.98547163940198,0.678713870465907,0.497319175870288,NA
"Dpep1",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Spata33",0.0805323263208712,1.81538277965215,2.98355219564723,0.608463556394505,0.542880069618969,NA
"Spire2",0.0954517599311377,1.27273365528164,2.97841286180823,0.427319419547816,0.669146690211669,NA
"Mc1r",0.14561529267876,1.41612693957002,2.13743309444686,0.662536265228222,0.507627601149811,NA
"Dbndd1",0.0182252466708579,2.35430489137585,2.98885537400175,0.78769448393339,0.430875432861379,NA
"Rhou",0.294410778543153,3.7385323676416,2.99070370274595,1.2500510713278,0.211280891666581,NA
"Acta1",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Pgbd5",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
