"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Abcf1",32.9681013105056,-0.34640637167769,0.197326456253621,-1.75549887356442,0.0791740131653373,0.222334858399205
"Rassf6",0.93736608329867,-1.46687560301635,0.835910498314206,-1.7548237592118,0.0792894582721625,0.222594937562219
"Rnf138",195.97273672775,0.168032916233435,0.0957759364897588,1.75443772613388,0.0793555317351505,0.222652211343228
"Ocrl",6.01657768456129,-0.912350420992353,0.519991888299662,-1.75454741029841,0.0793367536300878,0.222652211343228
"Uimc1",26.4945244620236,0.335155882610122,0.191055261991605,1.75423528834735,0.0793901988997183,0.222685396798692
"Cox7a2l",138.264128520728,-0.272891249961407,0.155610671716953,-1.75367953206822,0.0794854346335682,0.222888406004398
"Cetn2",40.2418791991956,0.263243721529251,0.150243494271732,1.75211394546739,0.0797542167910939,0.223577807278081
"Hs3st1",2.33447972986278,-2.04251615191726,1.16651525398545,-1.75095537322715,0.0799535974049055,0.224072312359249
"Slc22a15",0.851257773701691,-1.2421755397261,0.709493214726315,-1.75079269814478,0.0799816248316389,0.224086448881747
"Oxct1",15.8254004459822,-0.648836053872336,0.370730351208751,-1.7501562840939,0.0800913498699867,0.22432940569732
"Trip13",1.08305669000807,-1.44812832061473,0.827523931648356,-1.74995340343836,0.0801263545082756,0.224362997258957
"Phb",2.31013676841511,-1.02244724500366,0.58432139961655,-1.74980284082463,0.080152340327217,0.224371323052072
"Sdad1",12.5983893904523,-0.499608298510742,0.285568017384317,-1.7495246949814,0.0802003639290866,0.224441316965727
"Hdc",3.21160237982192,-1.93583443553793,1.10663058619389,-1.74930501622586,0.0802383093471397,0.224483074931022
"Lpin2",30.9672569392134,0.339505203162438,0.194112956974098,1.74900845597721,0.0802895577476756,0.224562016075685
"Atf4",57.453872755164,0.474016124952335,0.271060094235336,1.74874920740192,0.0803343801210628,0.224576307243855
"Ranbp1",6.14080206143835,-0.744325304256813,0.425641904688295,-1.74871246476988,0.080340734324776,0.224576307243855
"Cmtr1",34.7493720464694,-0.446626780679143,0.25544958381585,-1.74839502185727,0.0803956493260652,0.224665400094335
"Pom121",36.4890673583867,0.352225617336324,0.201529227745229,1.74776443733315,0.0805048256816812,0.224906031632204
"Snapc4",23.6869758257259,-0.437397088485753,0.250318514942852,-1.74736211017236,0.0805745455654663,0.22503632748877
"Trappc5",18.429117105687,-0.520691504487793,0.298136193692199,-1.74648873737673,0.0807260624378093,0.225290018237237
"Plpp2",2.90696795359463,0.921813770237927,0.527824776986545,1.74643898966006,0.0807346998688109,0.225290018237237
"Hnrnph2",24.5320879393711,0.404800575575529,0.231781516172545,1.74647479341788,0.0807284833774021,0.225290018237237
"Mapkapk5",13.2073094242953,0.457749195918374,0.2621644042024,1.74603870159648,0.0808042270696446,0.225419517576262
"Rnf113a2",35.9518725949626,0.376074223694114,0.215455581706136,1.74548378239301,0.0809006930142503,0.225624072336653
"Crcp",8.24133448954678,-0.49037600517364,0.280961665742416,-1.74534844060618,0.0809242347134104,0.225625189721404
"Rbm8a",13.3641781697381,-0.485271237663608,0.278091778692498,-1.74500389743704,0.0809841905430929,0.225727803829375
"Haspin",4.18605563789955,-0.902534604236897,0.517368302943241,-1.74447216635131,0.0810767907295345,0.225921323124596
"Batf3",2.35272226712925,-1.09945401485911,0.630657415683855,-1.7433458919482,0.0812732136084461,0.226322926265607
"Orc5",5.91087894941708,-0.83365074337819,0.478217341178688,-1.74324657764072,0.0812905525930415,0.226322926265607
"Cbwd1",12.4812610191338,-0.636562719297303,0.365121238313686,-1.74342835338002,0.0812588191974045,0.226322926265607
"Phf3",41.1581615774105,0.394071919475629,0.226085000984266,1.74302548935147,0.0813291625098824,0.226365782035785
"Plxnb2",5.09354551451341,-1.14289159189552,0.655765102367567,-1.74283685998117,0.0813621157040685,0.226392873320396
"Atp13a3",49.5317081411842,-0.326596882000575,0.187456375859009,-1.74225539410949,0.081463764882091,0.226611043537914
"Nkap",9.28592891358392,0.486695941994468,0.279546112449298,1.74102203650835,0.0816797158875276,0.227146956618196
"Gpr52",3.91653312854114,-0.764682489814252,0.439509508150348,-1.73985425942746,0.0818846121017734,0.227461790892376
"Slfn8",35.1634910240459,-0.424496670537649,0.243951450510556,-1.74008668384319,0.0818437981038324,0.227461790892376
"Wfdc17",2.3689246730565,-1.50020694495335,0.862264728143923,-1.73984496406647,0.0818862447212553,0.227461790892376
"Mterf3",23.8942974677443,-0.38487729618606,0.221180980590013,-1.74010122913542,0.0818412444823464,0.227461790892376
"Abcg3",5.66140379561538,-0.76728631204026,0.44107000891143,-1.73960209612515,0.0819289109416643,0.227495558798683
"Thnsl2",0.889670786762941,2.10833084448715,1.21207255859481,1.73944276647216,0.0819569112311844,0.227495558798683
"Fech",9.98626161813783,-0.58884487628402,0.338537728645378,-1.73937740599909,0.0819683998010024,0.227495558798683
"Ccdc186",29.0068934623074,0.453093220813605,0.260725866421793,1.73781461360879,0.0822434848460113,0.22819407434508
"Mpdu1",19.8345470388597,-0.595229184895832,0.342601410671602,-1.73738100998768,0.0823199409205391,0.228314004421372
"Prps1",18.6553170458967,-0.372999258753877,0.214700063422884,-1.73730390577109,0.0823335425174917,0.228314004421372
"Tfpt",18.3451295120746,-0.545116208631391,0.313875696652621,-1.73672639979735,0.0824354756099105,0.22846671040268
"Zfp865",12.5758489851443,-0.494952516802132,0.284981544713768,-1.73678796393379,0.0824246043196455,0.22846671040268
"Fbxw8",15.9005399508477,-0.495602318143309,0.28541253063581,-1.73644204422021,0.0824857035657684,0.228477411332518
"C5ar1",1.0046738493795,-1.67341761050866,0.96370641626792,-1.73643921246181,0.0824862038862015,0.228477411332518
"Rbm19",8.90035553166436,-0.5283384281629,0.304336207200955,-1.73603539658373,0.0825575760334706,0.228545248814974
"Socs5",5.4584701388135,1.15466794896993,0.665081950675923,1.73612883013354,0.0825410577380115,0.228545248814974
"Lias",8.62324301635482,-0.551402062569957,0.317690868991527,-1.73565599892852,0.0826246780028502,0.228666083033718
"Soat1",0.791533207051419,-1.19451282483607,0.688499067861043,-1.73495198555179,0.0827493100873446,0.228895180783893
"Siah1b",4.03959351700866,0.838174280953318,0.483118957141733,1.73492318726674,0.0827544115141766,0.228895180783893
"Paf1",45.8953123251754,0.348355427626779,0.200942862716223,1.73360438344474,0.0829883021794002,0.229289708344534
"Med7",10.841424587413,-0.705887243901962,0.407154908357953,-1.73370682610408,0.0829701147440338,0.229289708344534
"Mydgf",21.3893227109138,-0.3955448444865,0.228138224217659,-1.73379470206239,0.0829545160211017,0.229289708344534
"Msn",434.62742370991,-0.305513891597957,0.176232067322123,-1.73358853607232,0.0829911159741397,0.229289708344534
"Cnih4",15.2624425597421,-0.696927872399185,0.402148304447318,-1.73301208706323,0.0830935204659268,0.229507599020619
"Usf2",44.845780632925,-0.346589136462226,0.200090946191451,-1.7321580164382,0.0832454318143874,0.22986206745689
"Ergic2",23.0227189001275,0.388497698057485,0.224308199434218,1.73198170658678,0.0832768195934063,0.229883632796068
"Pot1b",6.98643539420389,-0.632114598790487,0.365074317730271,-1.73146827396803,0.083368278681674,0.230070964377674
"Trim8",29.4306340863838,-0.498857951593952,0.288219461344614,-1.73082674315835,0.0834826705555485,0.230321459512337
"Zfand2b",11.3274435764807,-0.557715117598872,0.322356398438078,-1.73011958286289,0.0836089121353651,0.230343852308508
"Cntln",5.3945323762347,-0.844942226434809,0.488368395672888,-1.7301328954152,0.0836065341643285,0.230343852308508
"Prpf31",4.82957935604528,-0.711986823869844,0.411500701969848,-1.73022019272767,0.0835909419315947,0.230343852308508
"Isyna1",48.9251735380415,-0.350778173449036,0.202707663333939,-1.73046330700959,0.0835475315336954,0.230343852308508
"Lgals8",21.3672306626477,-0.443143081744636,0.2561290704594,-1.73015535077609,0.083602523171968,0.230343852308508
"Ndufaf4",12.3040138944351,-0.478575847493018,0.276693646693134,-1.72962355013442,0.083697555639893,0.230373631243193
"Snrnp70",93.7885350745662,-0.336416993897916,0.194492279019338,-1.72971901812342,0.0836804891263689,0.230373631243193
"Mast3",39.566673353455,-0.307851947196343,0.178004934945541,-1.72945737313704,0.0837272693041221,0.230373631243193
"Thoc7",26.8287320378466,-0.348801854757024,0.20168973545915,-1.72939814692588,0.0837378614488077,0.230373631243193
"Ubqln2",29.7061327144034,0.392579642669738,0.226944994368889,1.72984490696286,0.0836579886806085,0.230373631243193
"Ctnnb1",32.8883513253433,0.433007770563886,0.250409298341746,1.72920004740774,0.0837732978823915,0.230406108421246
"Ccni",92.4567681009344,-0.308779731286049,0.178609876320212,-1.7287942730136,0.0838459215157129,0.230540816350311
"Phlpp1",17.3698740633175,-0.528526430096538,0.305907457763224,-1.72773306659828,0.084036092341628,0.230933455561126
"Thap3",2.47061194893813,-0.931799428817345,0.539281175434747,-1.72785454279238,0.0840143058256978,0.230933455561126
"Tmbim4",12.4054781112195,0.444566483126554,0.257358802858016,1.72741898932371,0.084092442679831,0.23102319417536
"Serpinb1a",5.04718404803243,-1.55333769834321,0.900279373822091,-1.72539518677252,0.0844562781427145,0.231957383631399
"Arl4c",48.0691661983149,-0.397483251844349,0.230409726144134,-1.72511490072993,0.0845067677153859,0.232030691417914
"Psmb4",2.18835426130973,-0.994416078789299,0.576976007644939,-1.72349641165884,0.0847987935244543,0.232766958576416
"Parvg",26.7405774657447,-0.334439173665432,0.194098734652274,-1.7230363416051,0.0848819533138905,0.23292964953854
"Pmf1",6.55821006307657,-0.746127287322347,0.433208260105615,-1.72232931832935,0.0850098796001217,0.233215060805061
"Rnf19b",12.4329230412396,-0.531265838997464,0.308675506236664,-1.7211143361344,0.0852300783273716,0.233556285467081
"Pomp",74.1733917847113,-0.235233868598558,0.136644813166873,-1.72149870270807,0.0851603673842437,0.233556285467081
"Kat6a",26.2742356980323,0.384879692623291,0.223592314888083,1.72134580213966,0.0851880927907213,0.233556285467081
"Nkrf",9.07861029536198,0.600865035711353,0.349107879902437,1.72114429464976,0.085224643220463,0.233556285467081
"Rbm26",46.044823626092,-0.308456042789999,0.179255607481269,-1.72076091300089,0.0852942178993696,0.233666373846264
"Chd1",46.6328936912505,0.240240669419225,0.139662257898361,1.72015455738987,0.0854043508082425,0.233902365275383
"Cox8a",8.43115663651578,0.554869890508285,0.322704357337985,1.71943724307119,0.085534785655185,0.234193810766092
"Eif3g",75.1249499367513,-0.198997931801508,0.115743707179101,-1.71929806510845,0.0855601121102884,0.234197387163198
"Raph1",11.5098430825089,-0.560651534207585,0.326196537336719,-1.71875378808466,0.0856592133504486,0.234402843156574
"Cep57l1",8.37597334780151,-0.7242436333287,0.421444230611631,-1.71848036044443,0.0857090336910668,0.234473366579097
"Pspc1",67.2653380221625,0.314672065422269,0.183150402828228,1.71810741643518,0.0857770243287299,0.234593544798069
"Dgcr2",19.6672854465332,0.482300943982071,0.280768821975637,1.71778668510395,0.0858355310370256,0.234687725073191
"Adam17",37.0430257660585,-0.311774908112811,0.181513077278838,-1.71764433057276,0.0858615091924954,0.234692939340294
"Mycbpap",0.833347879680065,3.43681165740211,2.00126338005734,1.7173210141404,0.0859205345300238,0.234788456184902
"Rhobtb2",6.5288651904422,-0.721624468047225,0.420245659732625,-1.71714912774197,0.0859519278235979,0.234808432692653
"Wdr55",5.70833057473895,-0.626626961178497,0.365103118157123,-1.71630131328768,0.0861069080864293,0.23516592544613
"Eno3",8.21715250130077,-0.631288125171272,0.367954945796312,-1.71566691080906,0.0862230242988612,0.235417106388658
"Zfp346",8.04142995576556,-0.638537178392318,0.372380277950568,-1.71474488903272,0.0863920096308933,0.235746457850884
