"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Znrf1",140.513468743409,0.498433622555334,0.306661247184807,1.62535575372182,0.104086777967793,0.998807744816833
"Zfp1",38.3779946821742,0.302053905685539,0.379616931392909,0.795680805324535,0.426217586233596,0.998807744816833
"Cfdp1",118.25741885427,-0.0674249618632562,0.578940513988584,-0.116462676620669,0.907285864505886,0.998807744816833
"Gabarapl2",94.4797139714446,-0.163905944504407,0.428555118084862,-0.382461759497527,0.702118888284337,0.998807744816833
"Kars",77.0098434052733,0.102802733652598,0.248524876729491,0.413651683507301,0.679129216688471,0.998807744816833
"Terf2ip",9.56978450212221,0.612378586292898,0.641246804110932,0.95498111236896,0.339587248596469,0.998807744816833
"Mon1b",25.918440295858,-0.453413811879563,0.48451302240789,-0.935813468183429,0.349369235876057,0.998807744816833
"Nudt7",15.5064707937081,-0.197185674646785,0.549538319827778,-0.35882060910435,0.719729294147995,0.998807744816833
"Wwox",37.9947620502713,-0.345614998116357,0.299341392996,-1.15458471899667,0.248260527293781,0.998807744816833
"Maf",183.252494094174,-0.474428262947592,0.548601194936357,-0.864796262433642,0.387150622938552,0.998807744816833
"Cdyl2",33.0882978553767,-0.280429888367091,0.629604699946725,-0.445406281736492,0.656026173420524,0.998807744816833
"Cmc2",51.0411202665136,-0.987852014079912,0.57478244256603,-1.71865377388668,0.0856774338891972,0.998807744816833
"Atmin",112.846216118345,-0.135997826726397,0.370728113196242,-0.366839799533649,0.713738518376481,0.998807744816833
"Gcsh",43.8515147920936,0.871309839591021,0.574900965852691,1.51558249393215,0.129624956399257,0.998807744816833
"Gan",33.9403817947976,0.176151233465097,0.59136825532757,0.297870627782554,0.765801906530752,0.998807744816833
"Cmip",182.561322703574,-0.198007080041275,0.230676529201686,-0.858375495446062,0.390685154126244,0.998807744816833
"Plcg2",215.166463992396,-0.287059504706859,0.27491333576449,-1.04418181063713,0.296401280812615,0.998807744816833
"Mphosph6",58.607638669895,0.238800711493748,0.326669643175993,0.731015925361312,0.464769425648463,0.998807744816833
"Hsbp1",29.7920538761865,-0.0762395569219196,0.418763785479166,-0.182058620075476,0.855536722352423,0.998807744816833
"Mlycd",25.7677940915859,-0.901052573365629,0.573825928755254,-1.57025419768012,0.116355985243371,0.998807744816833
"Osgin1",36.9179021251857,-0.979460758373078,0.612524044850736,-1.59905683149428,0.109807975397692,0.998807744816833
"Mbtps1",90.161706021204,-0.164141654090636,0.292913244367513,-0.560376347764905,0.575222761112406,0.998807744816833
"Hsdl1",16.9967853205118,-0.735440730980919,0.668361218818975,-1.10036415978844,0.271173487665508,0.998807744816833
"Cotl1",1681.05452030666,-0.389343690451491,0.355134499266031,-1.09632742314858,0.272935512552669,0.998807744816833
"Klhl36",5.81422830024183,-0.975833440014075,0.787275239333895,-1.23950734286997,0.215157671152324,0.998807744816833
"Usp10",33.0835140142045,0.534624483289708,0.366356056334928,1.45930297601235,0.144481736671365,0.998807744816833
"Crispld2",22.9476623212212,-0.437726391939381,1.23033857119891,-0.355777183765634,0.722007437284311,0.998807744816833
"Zdhhc7",52.8740488177243,-0.274827858927643,0.368871220620869,-0.745050965117485,0.456240910522427,0.998807744816833
"Gse1",99.861297316643,0.0356731192547779,0.486285100608263,0.0733584459202156,0.941520883813054,0.998807744816833
"Gins2",6.30152134407741,-0.0303342510706671,0.707338119982041,-0.0428850788805744,0.965793143136338,0.998807744816833
"Emc8",3.83558478049187,-1.20403081276847,1.10138220016247,-1.09319981073859,0.274306080131178,0.998807744816833
"Cox4i1",43.220202030825,0.128235550652654,0.420396383959206,0.305034856496524,0.760339604958142,0.998807744816833
"Irf8",1340.4834210358,-0.434882172219145,0.541093498250907,-0.803709846126239,0.421564566373677,0.998807744816833
"Mthfsd",21.3179480799383,-1.05252178964809,0.61092374958772,-1.72283659025922,0.0849180798237227,0.998807744816833
"Map1lc3b",503.916219381869,0.272906568775814,0.32074337095292,0.850856458747739,0.39484909440831,0.998807744816833
"Slc7a5",41.2742434134865,-0.729030985980045,0.645958411753217,-1.12860359539457,0.259065093315056,0.998807744816833
"Zfpm1",11.1500399271014,0.557305557190847,0.683837432546813,0.814967901238275,0.415090683900129,0.998807744816833
"Zc3h18",30.0615925861395,-0.0964004984350847,0.432799206418726,-0.222737234739333,0.823740020112718,0.998807744816833
"Cyba",624.609514874025,-0.26875863560655,0.471008335263565,-0.57060271652339,0.568268976675112,0.998807744816833
"Mvd",6.34982596689771,-0.44213655072282,1.01645406017152,-0.434979373930791,0.663577399057974,0.998807744816833
"Rnf166",89.0949729514032,-0.0990210141202257,0.367548002648137,-0.269409746228497,0.787614386937045,0.998807744816833
"Ctu2",21.9675948293099,0.108786197299441,0.440007112789121,0.247237360800525,0.804724532858053,0.998807744816833
"Piezo1",151.434209567217,-0.301604390936551,0.280256343313372,-1.07617328967754,0.281849763057293,0.998807744816833
"Cdt1",102.699620562146,-0.273178633740105,0.310008902574695,-0.881196092987308,0.378211693601223,0.998807744816833
"Aprt",62.879298958403,-0.64178837691705,0.687230964202213,-0.933875815188398,0.350367955516312,0.998807744816833
"Galns",44.1993567091399,-0.571221376650469,0.534486425501626,-1.06872943707479,0.285191603107037,0.998807744816833
"Trappc2l",174.348653464518,-0.0676060580034497,0.254397797971605,-0.265749383612965,0.790432227785394,0.998807744816833
"Pabpn1l",4.47033637476014,-0.755137867549843,1.20740060272171,-0.625424458003101,0.531692513955552,0.998807744816833
"Cbfa2t3",217.031651099546,-0.715676741329377,0.422494442541281,-1.69393172848528,0.0902782569641106,0.998807744816833
"Acsf3",86.892497025809,-0.672789537427943,0.511605275419329,-1.31505590296445,0.188491115257133,0.998807744816833
"Ankrd11",237.602908453122,0.0632883013945683,0.291449656259334,0.217150029294438,0.828091426284284,0.998807744816833
"Spg7",131.521991863092,-0.234766540577231,0.361484372491234,-0.649451424301679,0.516046634352907,0.998807744816833
"Cpne7",7.823984624023,0.563585457497378,1.68316494478702,0.334836736733899,0.737748246610934,0.998807744816833
"Chmp1a",56.0431692114895,-0.374655233031385,0.766691230300536,-0.488665082140725,0.625078828468754,0.998807744816833
"Cdk10",35.8543409452943,-0.295885552736131,0.319937513583797,-0.924822942523223,0.355058014584167,0.998807744816833
"Spata2l",6.73978303900669,-0.571425596850696,1.09810448663063,-0.520374521557625,0.602802564599516,0.998807744816833
"Vps9d1",23.5042893193667,0.0766344738867377,0.435663172352406,0.175903034155819,0.860370121609661,0.998807744816833
"Zfp276",32.7958751572347,-0.474102116073253,0.717158910866083,-0.661083769426639,0.508558593394057,0.998807744816833
"Fanca",9.76735942869988,-0.732975070388571,0.61799952583992,-1.18604471320975,0.235604642156614,0.998807744816833
"Tcf25",152.723019370975,-0.277271684880552,0.378725910304983,-0.732117020082594,0.464097146242403,0.998807744816833
"Def8",20.5676238135648,0.201889852621022,0.799561411363735,0.25250074572343,0.800654037773401,0.998807744816833
"Afg3l1",119.922660898316,-0.370341750913152,0.341137655106861,-1.08560795142109,0.277652480390622,0.998807744816833
"Gas8",7.1495477959074,0.319577853049808,0.935008640639073,0.341791336635541,0.732507929750588,0.998807744816833
"Ccsap",6.78643702321855,0.944229705707515,1.44079684163185,0.655352426118648,0.512240873951734,0.998807744816833
"Nup133",11.2237498932657,0.177025382665065,0.607274555476279,0.291507986080902,0.770662836961471,0.998807744816833
"Abcb10",11.1883234183211,-0.48403109053018,0.769939515365123,-0.628661188146242,0.529570892494189,0.998807744816833
"Taf5l",45.981900418099,0.351126143280533,0.394612505509094,0.889799837507788,0.373573373859221,0.998807744816833
"Urb2",27.3063300938963,-0.507796671271584,0.522774936027308,-0.971348540789758,0.331374744467268,0.998807744816833
"Galnt2",108.995753482115,0.245546444920479,0.344970827810062,0.711789012651455,0.476595437510037,0.998807744816833
"Cog2",54.6148068088499,-0.226699805188744,0.359083887835537,-0.631328257458808,0.527825914356468,0.998807744816833
"Ttc13",44.6127186507963,-0.0912741258483793,0.265602589326242,-0.343649232034656,0.731110095234351,0.998807744816833
"Fam89a",9.13000475426925,-1.50734792755806,0.950108257254052,-1.58650123925299,0.112625651246544,0.998807744816833
"Gnpat",95.1775502896194,0.254149457405772,0.198860159919054,1.27803104206103,0.201238481189366,0.998807744816833
"Exoc8",32.9121719958287,-0.564509871410877,0.465936951911993,-1.21155849325619,0.225681431132252,0.998807744816833
"Sprtn",43.8068357159313,0.182289768486014,0.413828237389924,0.440496205951876,0.659577759597597,0.998807744816833
"Egln1",67.8120227073675,0.972023594622908,1.0480414454711,0.927466751265716,0.353684246967877,0.998807744816833
"Tsnax",14.8367987090618,0.138686791016725,0.727975389511975,0.190510274131244,0.848909293027492,0.998807744816833
"Sipa1l2",85.4227395690473,-0.521987502266684,0.444255806367301,-1.17497057952939,0.240006486389151,0.998807744816833
"Map10",3.7312324871148,-0.563837040684827,0.8859582114322,-0.636414938548122,0.524506006682089,0.998807744816833
"Ntpcr",97.3758784620446,-0.382849140369661,0.329248599862132,-1.16279656323512,0.244912051885,0.998807744816833
"Coa6",42.3660176480545,0.421252716038052,0.479653242199922,0.878244279358945,0.379811167133887,0.998807744816833
"Irf2bp2",772.189402783165,-0.119486558635959,0.542764845772423,-0.220144247673069,0.825758815314294,0.998807744816833
"Tomm20",257.581981618002,0.32441003697595,0.30121202039363,1.07701557378754,0.281473308159395,0.998807744816833
"Rbm34",38.2561053215666,0.240859564478457,0.270643102666244,0.889952716716688,0.373491275594658,0.998807744816833
"Nrp1",26.0498403907248,-0.0337495853575792,0.766066763276948,-0.0440556710921787,0.964860027795231,0.998807744816833
"Itgb1",298.615484141321,-0.174956706470354,0.272774277412719,-0.641397378557203,0.521264535717447,0.998807744816833
"Cwf19l2",63.2634849195606,-0.0986130127503214,0.394282647274148,-0.250107412619037,0.802504283679348,0.998807744816833
"Aasdhppt",44.9700717496497,-0.326420106650837,0.372267907586506,-0.876841919485056,0.380572506650395,0.998807744816833
"Casp1",139.746294832,0.277913710831471,0.355250529503255,0.782303438703036,0.434036266442751,0.998807744816833
"Casp4",117.623869940772,-0.0719324462197926,0.440836834079602,-0.163172495261146,0.870382621547509,0.998807744816833
"Dcun1d5",91.3282591939979,0.466135958376142,0.453222697257193,1.02849208832015,0.303718410547175,0.998807744816833
"Mmp12",255.807340227577,0.194801529445258,1.43970857125935,0.135306223310777,0.892369764838949,0.998807744816833
"Mmp8",11.6567930694698,-0.718432446124965,1.63382415112438,-0.439724462164762,0.660136683139498,0.998807744816833
"Mmp27",10.4354004717099,-1.00841438739887,1.14446887918036,-0.88111997254226,0.37825288814426,0.998807744816833
"Tmem123",2619.6563938917,-0.048002625974675,0.609102896842306,-0.0788087303861611,0.937184759804472,0.998807744816833
"Birc2",66.6202168013295,-0.266680838271694,0.344412952516125,-0.774305485097016,0.438750160775236,0.998807744816833
"Birc3",579.113347304886,-0.0853713658609984,0.295186799162641,-0.289211326872246,0.772419664469226,0.998807744816833
"Jrkl",26.8945969435018,-0.269365497481668,0.413879106575168,-0.650831349547109,0.515155360890414,0.998807744816833
"Ccdc82",107.74087664921,0.0759111294540155,0.226509617586815,0.335134244023527,0.737523822024618,0.998807744816833
"Maml2",13.9998547180214,-0.0841486061164788,0.650931314517569,-0.129274171083388,0.897140708408865,0.998807744816833
"Cep57",56.6054568634261,0.0879723051507403,0.33850433965141,0.259885309716661,0.794952243185121,0.998807744816833
"Fam76b",93.6362601299383,0.199233319563519,0.489801612282526,0.406763298787587,0.684181844816205,0.998807744816833
"Sesn3",64.1449357339046,1.22998029018445,0.692199049951665,1.77691704470028,0.0755818895612691,0.998807744816833
"Endod1",55.3942623634838,-0.411880293016561,0.341056243538981,-1.2076609087776,0.227177720252242,0.998807744816833
"Cwc15",387.383334711075,0.134141841871244,0.131283892082817,1.02176923416183,0.306890133939961,0.998807744816833
"Fut4",20.3485580689685,-0.866496685637377,0.657382043978783,-1.31810215014839,0.187469454837803,0.998807744816833
"Ankrd49",13.210106692035,-0.181800263273846,0.530544575915399,-0.342667273452318,0.731848785679168,0.998807744816833
"Mre11a",60.467076085671,0.086576800332864,0.287186637432979,0.301465280929266,0.763059721058033,0.998807744816833
"Izumo1r",78.9027427874565,0.438739744822704,0.513722075777301,0.854041057431409,0.393082240753972,0.998807744816833
"Panx1",40.6603263733208,0.733307253209773,0.496555050766118,1.47678943568971,0.139732089279632,0.998807744816833
"Med17",8.34104392090318,0.307771031617605,0.587422742524504,0.523934484209669,0.600324108924211,0.998807744816833
"Taf1d",397.315162221794,0.0575239801561004,0.338883153276447,0.169745765169905,0.865210080907275,0.998807744816833
"Cep295",31.5883166987858,0.150436744644591,0.264571810987079,0.568604584454155,0.569624512954812,0.998807744816833
"Smco4",21.8616106781661,0.744540409439145,0.60585405098126,1.22891050779188,0.219105361315138,0.998807744816833
"Slc36a4",32.3854274087213,-0.244380837595994,0.458664886925996,-0.532809126144037,0.594165715789583,0.998807744816833
"Chordc1",102.233523302653,0.193424877560915,0.500655368530756,0.386343360560675,0.699242391492789,0.998807744816833
"Zfp317",22.5321257417637,0.587334116089154,0.394010326364024,1.49065665742608,0.136051660943456,0.998807744816833
"Zfp560",9.61643419610427,0.846702380478841,0.901486500116435,0.939229129187717,0.347613116404406,0.998807744816833
"Zfp26",43.6563602271912,0.391358902691929,0.368482643295341,1.06208232548487,0.288198313123067,0.998807744816833
"Zfp426",23.3340687870133,0.344515881858292,0.438343763726671,0.785949089201859,0.43189731388969,0.998807744816833
"Zfp266",23.8855866338702,0.38658861224694,0.477220663487018,0.810083556361881,0.417892154369235,0.998807744816833
"Fbxl12",20.8292792156924,-0.162122938349147,0.525105611801997,-0.308743488367592,0.757516659899964,0.998807744816833
"Ubl5",359.83922412718,0.277570968140588,0.341151721234283,0.813629100672096,0.415857461647095,0.998807744816833
"Ppan",110.957256523931,-0.233960893108391,0.285882627950813,-0.81838093760858,0.413139703026338,0.998807744816833
"Eif3g",272.869899250983,0.176253777800105,0.259990354465999,0.677924295161323,0.497819694818223,0.998807744816833
"Dnmt1",131.290408995767,-0.232408464160188,0.352205432587405,-0.659866210617047,0.509339689473765,0.998807744816833
"S1pr2",46.2988019521456,-0.437512310151333,0.383641796197881,-1.14041878253971,0.254111871440717,0.998807744816833
"Icam1",679.98192134465,-0.351947856709487,0.384799769383991,-0.914625955397284,0.360388027948361,0.998807744816833
"Fdx2",72.7027525440398,-0.262289083371863,0.272185636712625,-0.963640427686449,0.335226230762265,0.998807744816833
"Tyk2",74.2734610119229,-0.145884477435318,0.256134434117125,-0.56956214395058,0.568974710409563,0.998807744816833
"Cdc37",342.995954240946,-0.465962858063128,0.302394399395732,-1.54091100560808,0.123338446912974,0.998807744816833
"Pde4a",7.04886787298688,-0.24977429940027,1.38218120028492,-0.180710242151161,0.856595019075435,0.998807744816833
"Keap1",89.1274650477416,-0.444663836007941,0.389019820761128,-1.14303645284177,0.253023456470641,0.998807744816833
"Atg4d",24.3259382471608,-0.0359566255213295,0.53252421001383,-0.0675211095480441,0.946166857383323,0.998807744816833
"Kri1",148.370619334642,-0.523518701866855,0.367733617789887,-1.42363568773845,0.154551959455869,0.998807744816833
"Cdkn2d",40.221661966103,0.238498091026288,0.328042930901575,0.727033167185811,0.467205638031873,0.998807744816833
"Slc44a2",155.320542426271,0.118846732848377,0.264227487623757,0.449789436811384,0.652862275181626,0.998807744816833
"Ilf3",71.5083289854227,0.0768278139497516,0.307971716485794,0.249463862546922,0.803001990920484,0.998807744816833
"Qtrt1",22.3092768331885,-0.386827155392308,0.459572253190875,-0.841711292852239,0.399949575573492,0.998807744816833
"Dnm2",257.930200599993,-0.266924879455117,0.181452166550905,-1.47104818051447,0.141278087484824,0.998807744816833
"Tmed1",4.84354327645808,0.177067887254269,0.841109797868535,0.21051697139063,0.833264207182157,0.998807744816833
