"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kctd10",105.024049730429,-0.61793466907529,0.426567989636014,-1.44861940907138,0.147443897855079,0.685092981606885
"Suds3",195.686438046852,-0.61287156886377,0.422537953537562,-1.45045329947926,0.146932153151062,0.685092981606885
"Plbd2",101.026965421576,-0.650191267124463,0.445181128382403,-1.46050949977817,0.144150098613435,0.685092981606885
"Sumf2",27.4211450859147,-1.00938471455354,0.696203648248535,-1.44984117376128,0.147102814784368,0.685092981606885
"Muc3",1.86621181673897,3.16064537536592,2.1852737062133,1.44633844555919,0.148082297498772,0.685092981606885
"Zdhhc4",70.031638612464,0.478986471218343,0.327288482916586,1.4634993170243,0.143330800373623,0.685092981606885
"Arpc1a",41.917862418251,0.647670675779946,0.443505618841858,1.46034378881429,0.144195613103864,0.685092981606885
"Trim24",55.6858944879601,0.611069312628619,0.421451811851849,1.44991502099278,0.147082218021542,0.685092981606885
"Polr1a",69.4646389994755,0.554349470131846,0.380214238245014,1.45799240104895,0.144842637573632,0.685092981606885
"St3gal5",39.8096520686914,1.4465809149866,0.997709750997078,1.44990155056712,0.147085974899262,0.685092981606885
"Sec61a1",21.7270224451936,0.912001771587049,0.624294931653429,1.4608508340307,0.144056381802287,0.685092981606885
"Frmd4b",165.358142124662,0.559420807522931,0.385408182043033,1.45150215690146,0.14664008207159,0.685092981606885
"Mical3",79.2518166177318,-1.01912617101481,0.69864638147923,-1.45871530724462,0.144643481230434,0.685092981606885
"Etv6",362.443213240838,-0.440988301983433,0.304785208747404,-1.44688222829379,0.147929911356443,0.685092981606885
"Lig1",26.556910792471,-1.04727005491119,0.717837980018157,-1.45892260379522,0.144586410998043,0.685092981606885
"Gpr4",2.90344279366921,-2.77151213207854,1.9099597248612,-1.45108407051879,0.14675645161805,0.685092981606885
"Megf8",3.29114790291794,-3.03265190739576,2.08139275185707,-1.45703010865679,0.145108069260639,0.685092981606885
"Ppp1r15a",1507.45611326772,0.447015775850193,0.307421369648725,1.45408166114469,0.145923667295487,0.685092981606885
"Ap3s2",7.39779219953282,1.46096536276492,1.00250014283416,1.45732184998462,0.145027558143173,0.685092981606885
"Efl1",117.593088581123,0.42574138760934,0.294248790364386,1.44687557451679,0.147931775243335,0.685092981606885
"Fhip1b",28.7254121986353,-1.33962768739267,0.924346168694405,-1.44927055767952,0.147262039925194,0.685092981606885
"Nfrkb",58.3344482251839,-0.703997355109987,0.481043155323113,-1.46348066139121,0.143335901469098,0.685092981606885
"Fli1",399.743133089876,0.624850869250346,0.427023892192585,1.46326910665819,0.143393757596909,0.685092981606885
"Psma4",341.719667819163,0.376942887350955,0.258616610128551,1.45753548916903,0.144968622383953,0.685092981606885
"Ilvbl",38.130577540896,-0.865265021125828,0.595782273381182,-1.45231749883272,0.146413344069127,0.685092981606885
"Slc25a3",607.981154239468,-0.482988308026256,0.332913907192705,-1.4507904223619,0.146838227430632,0.685092981606885
"Akap10",148.016769325472,0.504764446122068,0.346202839088504,1.45800204137849,0.144839980338943,0.685092981606885
"Zkscan6",65.0251789901153,-0.670980727601003,0.461970598581134,-1.45243166916208,0.146381615924428,0.685092981606885
"Snx11",87.4070678518959,-0.847959341956082,0.584610953857194,-1.45046776212684,0.146928122773464,0.685092981606885
"Hdac5",131.160332917223,-1.87838558656536,1.28883555115541,-1.45742843986685,0.144998151338907,0.685092981606885
"Slc26a11",45.3909774625375,-0.85947453814674,0.592648861245039,-1.45022557934415,0.146995624195092,0.685092981606885
"Snx6",200.268325809649,0.574418631237802,0.393326125830909,1.46041311144621,0.144176571476994,0.685092981606885
"Exoc3l4",38.0551026212087,-1.14912346004267,0.787779353643691,-1.45868694670362,0.144651290433638,0.685092981606885
"Inhba",31.9682676369824,-2.16167661062213,1.49164420374616,-1.44919050078647,0.147284389596836,0.685092981606885
"Abt1",46.6650488620146,-0.887091718283262,0.608186444219402,-1.458585153804,0.144679322229647,0.685092981606885
"Nol7",271.985203666245,0.683971482849563,0.471959316524588,1.44921703821039,0.147276980794301,0.685092981606885
"Dek",490.399200160374,0.339109900148978,0.233496659824437,1.45231156798538,0.14641499240627,0.685092981606885
"Tent2",143.014117298189,0.698425133242377,0.476454346823384,1.46588049390024,0.142680846895318,0.685092981606885
"Anxa11",141.133890549473,-0.432071952303144,0.296778132534238,-1.45587529853904,0.145427095284823,0.685092981606885
"Cdadc1",52.322339398163,-0.669606046452797,0.458753969470521,-1.45961907910167,0.144394792709121,0.685092981606885
"Puf60",209.321721255288,-0.631332589767927,0.433815869276541,-1.4553008188031,0.145586000070182,0.685092981606885
"Sharpin",81.8046794555679,-0.684511572575845,0.473222193024152,-1.4464908507385,0.148039576370342,0.685092981606885
"Prkag1",89.7406211293177,0.48310478487631,0.333898061778772,1.44686310038061,0.1479352696046,0.685092981606885
"Crebbp",256.293685691351,0.531482961859394,0.365130528963058,1.45559716238673,0.145504012938353,0.685092981606885
"Pigx",30.8329475724239,0.776184650884946,0.532854982357596,1.45665270398852,0.145212271457775,0.685092981606885
"Tmem39a",374.022060697016,0.596676077785599,0.407982671933568,1.46250348074282,0.143603291218283,0.685092981606885
"Senp7",97.8595403345429,0.440040500277942,0.300258783248901,1.46553747909239,0.142774334686693,0.685092981606885
"Samsn1",424.810576316295,0.49832204353012,0.341482403385016,1.45929054788885,0.144485155838715,0.685092981606885
"Fpr2",17.9107134278824,-2.29077357901842,1.57674689626063,-1.45284800271443,0.14626596063127,0.685092981606885
"Zfp758",42.4364354560803,1.11697377149618,0.769234043431222,1.45205972231006,0.146484999990108,0.685092981606885
"Nubp2",79.7771249797251,-0.940641413279763,0.644512969861631,-1.45946079794439,0.144438322831222,0.685092981606885
"Cyp4f13",42.1389956797437,0.607779784828833,0.420179957169306,1.44647495545328,0.148044031582986,0.685092981606885
"Ehmt2",156.779129098094,-0.701161359525437,0.479636083648914,-1.46186115563123,0.143779261421529,0.685092981606885
"Clpp",37.7828660575313,0.751438090893324,0.516208241937631,1.45568789849759,0.145478916737544,0.685092981606885
"Lpin2",261.961115323338,0.475045791240661,0.327520657517321,1.45043001208416,0.146938642942409,0.685092981606885
"Prkd3",132.886861545305,0.513297957398835,0.350604854570287,1.46403551093994,0.143184245925569,0.685092981606885
"Carns1",10.968632590276,-1.52089785037125,1.04107191701001,-1.46089604908306,0.144043971051578,0.685092981606885
"B4gat1",11.8887324146837,-2.02990071420768,1.40023045102693,-1.44969045111035,0.147144859747316,0.685092981606885
"Plaat3",731.282531617051,-0.709124516853883,0.48790529502431,-1.45340606893506,0.146111042436647,0.685092981606885
"Tmem216",10.0278124855404,-1.51587688944814,1.03728789164888,-1.46138492664606,0.14390983494949,0.685092981606885
"Tle4",183.552261070609,0.829945775396095,0.567834165828121,1.4615988704831,0.143851164105888,0.685092981606885
"Gk",84.5477340288579,-0.584975079823324,0.403010008728075,-1.45151501738019,0.146636503624247,0.685092981606885
"Tpp2",387.032596900234,0.485693210451535,0.336020569493576,1.44542702008849,0.148337978370443,0.685357332220267
"Ctps2",253.97217157565,0.537053342911333,0.371535575156155,1.44549641763272,0.148318498525499,0.685357332220267
"Xrcc2",17.9216552297545,0.946297883342318,0.654827387683368,1.4451104232065,0.148426871700478,0.685461072217472
"Esyt1",635.352871510644,-0.704468615516785,0.487754515508607,-1.4443097769832,0.148651856810077,0.685919518613992
"Cdkn3",5.50363928785386,1.82362336681488,1.26273921230758,1.44418051569201,0.148688204203571,0.685919518613992
"Btnl6",3.70775440031232,-3.08112168701677,2.1336704918323,-1.44404756911216,0.148725594953911,0.685919518613992
"Pced1a",17.6857185658229,-1.28205846026692,0.88890637548874,-1.44228739450993,0.149221314772764,0.685972167486542
"S100a10",779.638169114873,0.60793121921064,0.421223572639938,1.44325070745815,0.148949859942869,0.685972167486542
"Emp3",898.346171288718,0.397945195605911,0.275944851781371,1.44211857201525,0.149268926626663,0.685972167486542
"Pde8a",38.8898435835344,-0.939203641754806,0.65123648747093,-1.44218522736985,0.149250126887807,0.685972167486542
"Fadd",138.512335237756,-0.97568526714374,0.676523460264027,-1.44220463066123,0.149244654646645,0.685972167486542
"Coa3",98.0236555418979,-0.791796391262259,0.548935735904483,-1.44242092374914,0.149183664644455,0.685972167486542
"Tbcc",53.7987953710507,-0.89526069682767,0.620604050109245,-1.44256341329077,0.149143496051315,0.685972167486542
"Trmt2b",6.71302522471867,1.12353662688592,0.778629010778388,1.44296784647509,0.149029529059012,0.685972167486542
"Ptpn9",29.4032803886455,-0.763855880265162,0.530079619032213,-1.44102103314171,0.14957874075078,0.687089879040873
"Paqr4",2.36597459817581,3.9430660824104,2.73701472181896,1.44064482042315,0.149685051203895,0.68727221774392
"Irag2",174.077279804833,0.445750641742965,0.309576463979759,1.43987251489541,0.149903470456344,0.687663007869321
"Tns3",151.091827314084,0.442490672273887,0.307303320826666,1.43991503600924,0.149891438545544,0.687663007869321
"Rab7b",226.48009735375,0.716354060676002,0.500128324421629,1.43234051281624,0.152046394101377,0.687837508705383
"Eprs",357.556881356104,-0.513719434423811,0.357071073035678,-1.43870358933411,0.150234521952931,0.687837508705383
"Arl5b",255.942562943442,0.542538965430285,0.377502078040732,1.4371814010829,0.150666456324128,0.687837508705383
"Pip4k2a",413.622614999683,0.547795981310301,0.381689016748431,1.43518926998979,0.151233170404906,0.687837508705383
"Ppp1r3d",12.7748550341318,1.29642486862151,0.903870548516821,1.43430369619725,0.151485615993465,0.687837508705383
"Dpm3",97.6116460642581,-0.539597285982595,0.37491637491783,-1.43924704836074,0.1500805396019,0.687837508705383
"Egf",11.1502351117414,-1.91249133841457,1.32879223483601,-1.43927040531705,0.150073924397739,0.687837508705383
"Dbf4",89.861873659412,0.629380662446712,0.438824999113223,1.43424067388723,0.151503593639301,0.687837508705383
"Fam53a",18.5650377807291,-1.23005741978335,0.855304498401074,-1.43815146779053,0.150391082057836,0.687837508705383
"Tmem175",38.7173747600772,0.749783845307375,0.522209672776794,1.43579080280241,0.15106187768141,0.687837508705383
"Abcb9",3.17817456398718,-2.94274056565523,2.048016050766,-1.43687378063008,0.150753861214073,0.687837508705383
"Zfp655",82.09489717354,0.556384560783243,0.387834665943777,1.43459213329811,0.151403357612403,0.687837508705383
"Trbv12-2",49.3776829870703,0.67800241080639,0.47243123342356,1.43513460338581,0.151248744621238,0.687837508705383
"Vgll4",323.447360472211,-0.446762665350234,0.311932678928328,-1.43224065809689,0.152074959518947,0.687837508705383
"Spty2d1",572.337744938013,-0.443878812565894,0.309007629388167,-1.43646554437756,0.15086991396676,0.687837508705383
"Ppme1",21.994395762863,-0.944881304431842,0.657931172498797,-1.43614004614376,0.150962494864062,0.687837508705383
"Slc7a5",44.3328119879948,0.951285472963229,0.663579231600254,1.43356727827234,0.151695786885371,0.687837508705383
"Afg3l1",150.963978235945,-0.553993671053626,0.386606083434471,-1.43296677106615,0.15186733368662,0.687837508705383
"Cdh23",8.33142849172144,-1.76560110363972,1.23218288963839,-1.43290506505725,0.15188496959884,0.687837508705383
"Tmem198b",20.5518956609665,-1.06631285622584,0.742979078073279,-1.43518557614172,0.151234222723516,0.687837508705383
"Inpp5j",3.44294211820116,-3.08535028696862,2.15315625983986,-1.4329430448295,0.151874114589296,0.687837508705383
"Ogdh",191.693499615584,-0.615687170083776,0.428395667016682,-1.43719280442629,0.150663217009232,0.687837508705383
"Smarce1",616.62291432898,-0.732606433869487,0.511298821405756,-1.43283419244987,0.151905227298759,0.687837508705383
"Itga1",25.0555738757566,-1.07901428232065,0.752758501990741,-1.43341361069599,0.151739671021694,0.687837508705383
"Eaf1",173.264948201834,-0.538693060819679,0.375100993469344,-1.43612805670616,0.150965905825516,0.687837508705383
"Fbxl3",6.54358228931592,1.2172436160021,0.849804990295327,1.43237993410592,0.152035117986509,0.687837508705383
"Rnf19a",136.250805441431,-0.58425186798411,0.407730182516675,-1.43293749895549,0.151875699620295,0.687837508705383
"Eif2b5",121.271125795041,-0.762113775249193,0.531323256373962,-1.43436931492566,0.151466899424148,0.687837508705383
"Cip2a",26.8278596303149,1.00324850433916,0.698121009518757,1.43706963500602,0.150698208201657,0.687837508705383
"Gpsm3",522.025497429386,-0.619936721109039,0.432186279815537,-1.43442017958931,0.151452392400036,0.687837508705383
"Uhrf1",21.785643186415,-1.03985186126978,0.725614958591776,-1.43306287853802,0.151839868755259,0.687837508705383
"Zfp275",38.5229635416452,-0.866237405532594,0.601996828103076,-1.43894014900735,0.150167480913645,0.687837508705383
"Bbs5",7.57985275151903,-1.75397778386637,1.2267087844405,-1.42982410015622,0.152767510279192,0.68834027975313
"Lrrc39",3.05472873908272,2.69493294785326,1.88455994223618,1.43000648982038,0.152715156444609,0.68834027975313
"Dctd",3.75716606995783,1.84255076978866,1.28705671904438,1.43160028810286,0.152258247149326,0.68834027975313
"Psme3ip1",154.94847111397,-0.573292047072119,0.400847771495661,-1.43019891300138,0.152659937350843,0.68834027975313
"Snx3",495.034174799703,0.542767097699702,0.379621748871647,1.42975764511115,0.152786589186262,0.68834027975313
"Sarnp",75.9582932799219,0.630536030564873,0.440665319161347,1.43087282603695,0.152466666359284,0.68834027975313
"Dbn1",5.04017122941357,-3.50246804405912,2.44957605647748,-1.42982620800748,0.152766905155425,0.68834027975313
"Txndc16",67.6064248830208,0.686077568633108,0.479764249531095,1.43003062296462,0.152708230196368,0.68834027975313
"Rab31",165.174543409279,0.505311583643365,0.35340843186692,1.42982322457333,0.152767761642822,0.68834027975313
"Prrc2b",164.782889559969,-0.777438690066507,0.543962808741989,-1.42921294906994,0.152943036995878,0.688744352984056
"Mlec",405.220620861136,0.451874981330836,0.316222368682102,1.42897854827312,0.153010399178882,0.688747071696564
"Apeh",189.260044223698,-0.495704576031099,0.346952583257601,-1.42873868059099,0.153079355799947,0.688756961966007
"Srpk2",58.0225558024134,0.787355426576453,0.55203625384845,1.42627485257989,0.15378902052981,0.69074502603659
"Ccni",553.029926295361,0.64601300576567,0.452743435796008,1.42688541608529,0.153612925193197,0.69074502603659
"Ppp4r3b",165.764415084286,0.608019376960295,0.426274271989376,1.42635719984397,0.153765261440207,0.69074502603659
"Or5v1",3.07448067040637,2.16604252960882,1.51830289106489,1.42662082931926,0.153689217007481,0.69074502603659
"Prune1",16.9311118135485,-0.992327693437183,0.697247133818624,-1.42320799226881,0.154675869420562,0.6911177760121
"Lyn",222.933623950331,0.680058374887217,0.477795083850005,1.42332643820318,0.154641546256222,0.6911177760121
"Mycbp",52.0798469264854,-0.706274890614136,0.496121921467562,-1.42359137956438,0.154564792713801,0.6911177760121
"Alox5",11.4571425774393,1.66596883249411,1.16976096174655,1.42419595710108,0.154389754904922,0.6911177760121
"Bet1l",76.6775944796073,-0.669895342402718,0.469908360566148,-1.4255871966092,0.153987534146268,0.6911177760121
"Samd3",57.3783425290478,0.590230397111745,0.414203448577241,1.42497702310095,0.154163843029205,0.6911177760121
"Nfyb",97.1069115209689,0.72701487908062,0.510269081734506,1.42476764731532,0.154224377242746,0.6911177760121
"Selenom",5.245412647113,-3.63932817014105,2.5536356392604,-1.42515561507244,0.154112223227297,0.6911177760121
"Mllt6",340.849637182397,-0.831595053836203,0.584123613167471,-1.42366279172792,0.154544109554254,0.6911177760121
"Ptger2",111.492947391322,-0.493125218283137,0.346338422760579,-1.4238247502329,0.154497209180431,0.6911177760121
"Tamalin",943.030079246219,-0.711543221007056,0.499795191792746,-1.42366960045129,0.154542137648295,0.6911177760121
"Hic2",17.2662425131751,-1.03012955271678,0.723060280460277,-1.42468004474127,0.154249710043045,0.6911177760121
"Kynu",76.0472790075569,-0.866594706103111,0.610342325391826,-1.41985025460388,0.155651280804883,0.692477043580844
"Slc25a44",12.5793415659171,0.975447450193317,0.686473001651284,1.4209553002768,0.155329754737756,0.692477043580844
"Wwp1",120.868908025727,0.699665038672192,0.492598746830415,1.42035488960158,0.155504388691963,0.692477043580844
