"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fasl",170.348591581461,-0.653686639564508,0.314977118140069,-2.07534643603481,0.037954438658897,0.319006198230322
"Cks1b",38.8019968700934,1.18705203367132,0.571610076268782,2.07668143539363,0.037830971147846,0.319006198230322
"Mob1a",450.653415411941,-0.515282268487606,0.248186657678167,-2.07618843538234,0.0378765264425974,0.319006198230322
"Uqcrc2",196.629295873964,-1.10646126304715,0.532984518216257,-2.07597261314485,0.0378964840137241,0.319006198230322
"Smarcb1",113.719923613809,0.491064362546764,0.236571286993594,2.07575639794385,0.0379164868913346,0.319006198230322
"Paip2",676.551195318866,-0.680853865881689,0.327709763004308,-2.0776123959198,0.0377450735392311,0.319006198230322
"Cndp2",117.723694277632,-0.883338547219046,0.425306317701097,-2.07694668631716,0.0378064801260124,0.319006198230322
"Dgka",999.214217998663,-0.434805692939401,0.209641938106496,-2.0740396547876,0.0380756281782119,0.319663183462276
"Gvin1",167.777302038739,0.596211027727745,0.288112427201828,2.06936935528327,0.0385114399104737,0.319800296926122
"Zbtb44",148.831412867123,-0.602641973410657,0.290795243839903,-2.07239281307655,0.0382288230621162,0.319800296926122
"Ube2q2",131.558118760312,-0.860761238465598,0.415905973932451,-2.06960537336595,0.0384893144699134,0.319800296926122
"Samd3",208.257815174874,-0.572154395861793,0.276369014755767,-2.07025522151033,0.0384284504801588,0.319800296926122
"Smpdl3a",70.3340533504731,-1.1968317160695,0.578388373339086,-2.06925272228432,0.0385223776243445,0.319800296926122
"Zdhhc17",45.5082380472778,-0.752615185364305,0.36332969467801,-2.07143868609828,0.0383178187661308,0.319800296926122
"Tbk1",60.4644605342848,-0.550140895938166,0.26565463104478,-2.07088765505251,0.0383692960902,0.319800296926122
"Haspin",25.0867606716411,0.928684915101063,0.448301362580085,2.07156389120981,0.0383061302931618,0.319800296926122
"Jpt1",626.407048008877,0.826435871599914,0.399259425755076,2.06992200631698,0.0384596487841898,0.319800296926122
"Fbxl17",72.9319779661967,-0.582588336012009,0.281304359217007,-2.07102491277991,0.0383564679775241,0.319800296926122
"Ybx1",518.538141962653,0.62563879263589,0.302706720577154,2.06681500642939,0.0387515889004836,0.320985847860193
"Nrros",161.134630048728,-0.680282346166018,0.32910953988594,-2.06703927938942,0.0387304528818636,0.320985847860193
"Slmap",123.259857202019,-0.649921756961772,0.314559376072397,-2.06613379348829,0.0388158481345198,0.321160079776706
"Dap3",255.457388063344,-0.373917543243029,0.181155592506879,-2.06406845115107,0.0390112267272142,0.32231316554648
"Prr11",36.4558711481671,1.23738303961427,0.599581581203596,2.06374424833124,0.0390419716005158,0.32231316554648
"Tsn",227.512751470485,0.527488235676286,0.256355200631248,2.05764593180634,0.0396241340801299,0.322461463543664
"Taf3",38.7153182499871,0.668468962292376,0.324611785599365,2.05928740713499,0.0394667141099623,0.322461463543664
"Pabpc4",96.1194428944149,0.661637779297185,0.321364387330455,2.05883976377517,0.0395095910474416,0.322461463543664
"C1galt1",188.130987811943,-0.789081923153459,0.383475053310206,-2.05771383651167,0.0396176113649679,0.322461463543664
"Amfr",102.86532761316,0.850441825179677,0.413253101780245,2.05792000475272,0.0395978130673865,0.322461463543664
"Cdk19",159.730948993719,-0.823091329648718,0.399846812791933,-2.05851667017545,0.0395405627115222,0.322461463543664
"Oaz1",476.277195225135,0.948830244491442,0.460131264874909,2.06208601093297,0.0391995479521828,0.322461463543664
"Pno1",52.7756730410593,-0.61806813688152,0.300248961068018,-2.05851881945897,0.0395403566137221,0.322461463543664
"Snx4",45.6792209396318,-1.46043655502719,0.709375382180983,-2.05876407852929,0.0395168443668373,0.322461463543664
"Tap1",821.046375926063,1.08437508287933,0.526086270386499,2.06121152350673,0.0392828646386934,0.322461463543664
"Tmem223",50.424034021887,0.956621511099169,0.463898595354661,2.06213495940381,0.0391948888304992,0.322461463543664
"Sh3kbp1",324.501779203438,-0.545519221461353,0.264899823431952,-2.05934158201313,0.0394615277201428,0.322461463543664
"Ap1s2",168.529502974219,-0.859041838121124,0.416853248741416,-2.06077760150553,0.0393242622912089,0.322461463543664
"Dgkh",75.8232051649114,0.940431283800069,0.457262675189778,2.0566543801323,0.0397194833296562,0.322883764922698
"Mtmr6",131.228993697784,-0.836033970309259,0.406806412775467,-2.05511502290575,0.0398678962269416,0.323736031657023
"Phf3",189.817531716637,-0.696781623352508,0.339312078054224,-2.05351258743332,0.040022890211676,0.324613755933469
"Ift80",61.4166756355041,-0.720128245365197,0.350752523405211,-2.05309498096828,0.0400633666475089,0.324613755933469
"Ptgs1",135.472545996106,-1.5355327708097,0.748162671805517,-2.05240494972042,0.0401303238994022,0.324802076876426
"Eprs",462.769047368129,-0.480678703033546,0.234426194229524,-2.05044792290967,0.0403207407491029,0.325390946770828
"Haus2",76.7062564542799,-0.688614751103675,0.335917965058341,-2.04994916239172,0.0403693920089789,0.325390946770828
"Ncapd2",219.546592734296,1.11576880868759,0.544292169932896,2.04994462592608,0.0403698347438059,0.325390946770828
"Emb",1123.60475117662,-0.945760746788393,0.461378590178754,-2.04985833092509,0.040378257459314,0.325390946770828
"Meaf6",131.547592979753,0.711440132853293,0.347340679236722,2.04824880983326,0.0405356260367107,0.325952057849308
"Atp6v0c",406.862700961733,-0.757632610846949,0.36988100438012,-2.04831446296264,0.0405291967404621,0.325952057849308
"Ncf2",127.532079702094,-2.64113433126125,1.29056848401189,-2.04648909684433,0.0407082741065025,0.326280988793219
"Nfe2l1",109.279770253278,0.812374295755814,0.396914108246426,2.04672567408828,0.0406850269568914,0.326280988793219
"Itgb5",230.345439276121,-1.34579695870876,0.657490015947903,-2.04687056238949,0.0406707951342143,0.326280988793219
"Bmyc",97.064005889252,0.987076741836045,0.483060711966026,2.04338029855234,0.0410148062120773,0.327546286764764
"Rbpms",78.388450137476,-1.15113035899269,0.563423225607151,-2.04310065094001,0.041042475501749,0.327546286764764
"Cog3",60.3933318531926,-0.748661505402884,0.366393925828604,-2.0433240090151,0.0410203744202744,0.327546286764764
"Socs1",418.47570595902,0.996276065445748,0.487391257767118,2.04409916995635,0.0409437511461519,0.327546286764764
"Zfp592",257.713309884294,-0.788401525085374,0.386184638651792,-2.04151446271338,0.0411997178094429,0.328448394124636
"Zmym5",62.5517422480779,-0.648027233645757,0.317658543158248,-2.04001198016868,0.0413491325198179,0.328933677325746
"Cmtr1",199.143812783786,0.699490465915169,0.342841903630162,2.04027121104116,0.0413233205364601,0.328933677325746
"Drg1",212.894972831214,0.47843238506806,0.234767020249197,2.03790287307059,0.0415596472229777,0.329696026008566
"Alkbh1",239.777156230944,0.647709970846103,0.317790961746288,2.03816360064768,0.0415335743606646,0.329696026008566
"Ifngr2",30.9590933919001,-1.60546151228069,0.787872051341752,-2.03771857314469,0.0415780856487249,0.329696026008566
"Itga6",54.0517440340647,-1.0785906792005,0.530217279322938,-2.03424279302593,0.0419271218994375,0.331755607787882
"Osbpl9",209.749826007818,-0.747885181795319,0.367572612586138,-2.03465970038792,0.0418851257986281,0.331755607787882
"Sppl2a",90.4267264571161,-0.642333446417798,0.31643515614556,-2.02990544490045,0.0423661515259506,0.332500849755246
"Ptpra",174.766175390941,-0.68221695113884,0.336086536970166,-2.02988479481819,0.0423682510083791,0.332500849755246
"Lag3",379.293782658536,0.887621332507215,0.436806530419988,2.03206973955671,0.0421465963107346,0.332500849755246
"Insr",67.3532416008428,-0.890668655964756,0.438286115915171,-2.03216260707912,0.0421371970168769,0.332500849755246
"Snx3",402.264662691605,-0.569467490033952,0.280556816047279,-2.02977599352991,0.0423793142285622,0.332500849755246
"Ttc3",77.1716897393479,-0.717216429210478,0.353033263359965,-2.03158314994012,0.0421958739502607,0.332500849755246
"Incenp",128.42882344668,0.700069889225603,0.344899517129973,2.02977926745483,0.042378981291037,0.332500849755246
"Zmym3",41.6564027614032,0.689699206354847,0.339674058216854,2.03047359570371,0.042308422457805,0.332500849755246
"Arpc2",642.638989719137,-1.07306237176564,0.528831763050773,-2.02911860962219,0.0424462108664992,0.332554659870206
"Ubn2",135.001076438836,-0.484003738976351,0.23859503533057,-2.02855746057654,0.042503385100975,0.332554659870206
"Ldb1",579.067332199435,-0.461865915267993,0.227700732187918,-2.02839011903933,0.0425204477626778,0.332554659870206
"Snrk",54.5680230992598,-1.10447210852488,0.544672559356302,-2.02777263064282,0.0425834589282869,0.332697265864534
"Bora",29.380907147896,0.85878285193473,0.423667476756547,2.02702095168899,0.0426602700278945,0.332947275532832
"Tmcc3",169.18476736641,-1.49857939182206,0.740473015652202,-2.02381364363713,0.042989329866139,0.335129923937794
"Mpc1",175.877966215168,-0.949444361828856,0.4692281502982,-2.02341731037551,0.0430301409739779,0.335129923937794
"Zfp90",41.7894195664872,-1.62830998474646,0.805694644969736,-2.02100137429563,0.043279622829268,0.336719997509384
"Slc25a11",66.0287402510831,-0.859425847561378,0.425594233637967,-2.01935500914811,0.0434503341979819,0.337694542982223
"Cand1",176.553837022718,-0.798342965750467,0.395723304669811,-2.01742721828475,0.0436509492234394,0.338629950268668
"Rab27b",51.8174392970563,-1.34017171734767,0.664331831088791,-2.01732275141961,0.0436618428475617,0.338629950268668
"Gosr1",166.043635104093,-0.432478613010631,0.214712886590616,-2.01421824222046,0.0439866252553396,0.340438151715806
"Rb1",126.341373355652,-0.826954071361249,0.410517159466316,-2.0144202313889,0.0439654320265694,0.340438151715806
"Zfp384",286.285762956729,-0.340055792755812,0.168911027247722,-2.01322434832565,0.044091032858591,0.340891128136661
"Wdr83os",305.626628277203,0.424418757751549,0.210962592381575,2.01181997699331,0.0442389173050683,0.341678955900891
"Cct6a",100.651856936773,0.559444392993371,0.278410731990565,2.00942107724615,0.044492496808637,0.342924534531299
"Kpna3",84.331740163437,-0.805277776765557,0.400719735366097,-2.0095785300663,0.0444758154844946,0.342924534531299
"Rab14",190.594979273107,-0.965509918261472,0.480897602496418,-2.0077245410444,0.0446725712933964,0.343599590797034
"Cep44",56.6640804703728,0.771377438810562,0.384177582298329,2.00786686770171,0.0446574408070164,0.343599590797034
"Cflar",87.4666009506452,0.718124699533687,0.35819958891712,2.0048172073694,0.04498259227559,0.344635673508796
"Prpf3",63.4391881517623,0.681890092715108,0.339993330297381,2.00559843958904,0.0448991085292387,0.344635673508796
"Cnot1",301.943429474626,-0.760270987637276,0.379393431941968,-2.00391183301657,0.0450795057625199,0.344635673508796
"Akap11",48.606843600935,-0.832204367987409,0.415301664603807,-2.00385512247181,0.0450855820525639,0.344635673508796
"Trap1",133.918582622918,-0.421984641841907,0.210519598245743,-2.0044910087151,0.0450174891120436,0.344635673508796
"Mlst8",50.3855243826815,0.713162727051643,0.355760455596576,2.0046149475937,0.0450042274030778,0.344635673508796
"Lyst",175.701116061452,-0.674733334941249,0.337186738588082,-2.00106723581891,0.0453851446346083,0.346568987292025
"Atp5mpl",136.434529775629,1.09320381238681,0.546532157069254,2.00025524252599,0.0454727093490011,0.34688114010583
"Rgs10",592.869671049148,-0.658612375163175,0.329501102416214,-1.99881690936269,0.0456281675424313,0.347710035733605
"Rnf146",130.634245914512,-0.459861722275414,0.230147201179328,-1.99811998546572,0.0457036535160061,0.347928427893366
"Rcc2",419.479995051069,0.80484810690118,0.403027585848328,1.99700500700731,0.0458246390764081,0.347951159295521
"Os9",341.58660297284,0.867428989363362,0.434409985630568,1.99679799741308,0.0458471312180774,0.347951159295521
"H3f3b",494.946928856425,-0.77082622818514,0.385882529194786,-1.99756705698392,0.0457636177319455,0.347951159295521
"Rfk",110.351186514571,-0.698516802623896,0.349945085130593,-1.99607547670864,0.0459257078982888,0.348191846616618
"Atxn2",59.7483350094711,-1.22633307453365,0.614789101892483,-1.99472155696754,0.0460732569140616,0.348581861824236
"Hpgds",266.507699686478,-1.99329865353079,0.999196046113871,-1.99490246311846,0.0460535188379603,0.348581861824236
"Pan2",44.8082193804644,0.725373362157371,0.363799310787835,1.99388327753156,0.0461648118485933,0.348581861824236
"Cpsf3",134.156554009303,-0.83909232527221,0.420792270165242,-1.99407732690219,0.0461436046104836,0.348581861824236
"Sptlc2",106.520947539395,-0.775707582367753,0.389224311957165,-1.99295768156723,0.0462660812154379,0.348690245819329
"Rasgrp3",106.807526403334,-2.51476736280385,1.26186692412894,-1.99289427016226,0.0462730258920402,0.348690245819329
"Manea",26.8911817949529,-0.963765925476946,0.484689901445995,-1.9884175894767,0.0467655250437664,0.35144484591238
"Cdc26",49.253003365482,-0.94082561040917,0.474515025298875,-1.98270984109847,0.0473998497023363,0.35144484591238
"Hectd3",149.05353261263,0.719063793274883,0.362087502585571,1.98588404222802,0.0470462010293596,0.35144484591238
"Plod1",31.7134570062935,-1.09970705775739,0.554666878160205,-1.98264417988154,0.0474071887789272,0.35144484591238
"Lzic",57.5140037080781,0.555802983638965,0.27960452410597,1.98781827803443,0.0468317914868986,0.35144484591238
"Gatad1",56.0165878626715,-1.21913361449013,0.614338288542327,-1.98446627408302,0.0472038842163889,0.35144484591238
"Oasl1",53.1614062219562,1.65220850062203,0.831510822075026,1.98699578737769,0.0469228636776219,0.35144484591238
"Snd1",730.663711473838,0.298230762027419,0.15018833501853,1.98571188628347,0.0470653244270242,0.35144484591238
"Nfu1",86.4871678406156,0.750112057857197,0.378224711088661,1.98324444666272,0.0473401313897059,0.35144484591238
"Copg1",270.907259238617,-0.548330635253487,0.276661231472044,-1.9819568948492,0.0474840652679402,0.35144484591238
"Klre1",284.271536678488,-0.708450499969226,0.357231378323246,-1.98316985281225,0.0473484601233336,0.35144484591238
"Sdhd",108.380708983383,0.575142799827129,0.290258965624929,1.98148160071075,0.0475372907324283,0.35144484591238
"Pias1",196.670661772434,-0.619953075862371,0.312098288016679,-1.98640332121668,0.0469885581567281,0.35144484591238
"Pip4k2c",112.673609259769,0.676272668136603,0.340918841049749,1.98367642590313,0.0472919232176455,0.35144484591238
"Nle1",70.2672052160042,0.843341141992525,0.425421497671979,1.9823660689634,0.0474382843497831,0.35144484591238
"Med6",52.0506250203844,-1.05604722769632,0.531812379135946,-1.98575149644338,0.0470609238788368,0.35144484591238
"Yipf4",92.3269229214908,-0.663245556605348,0.33471039708345,-1.98155050570475,0.0475295713499528,0.35144484591238
"Ccny",318.197943025105,-0.427029130369044,0.214680729028425,-1.98913583115559,0.046686212331511,0.35144484591238
"Iigp1",64.1318538677474,1.28357313223652,0.646665052500469,1.98491186012497,0.0471542786184479,0.35144484591238
"Irf7",470.875633881357,1.10396659919238,0.557939845726539,1.97864807048297,0.0478556434336166,0.353446750210508
"Ganc",28.6252050392659,-0.981151254378464,0.496121235681973,-1.97764413980338,0.0479688660590006,0.353931156721325
"Lmo4",60.4597244562687,-1.15425116651112,0.584121071657206,-1.97604781357468,0.0481493621479026,0.354910476943369
"Ppip5k1",25.4654743307154,2.02896845524831,1.02767687885699,1.97432529328186,0.0483447666597131,0.35507556820982
"Nsd2",179.825804909131,1.04008070601524,0.526957902828067,1.97374534176897,0.0484107066751746,0.35507556820982
"Smg1",250.2827867364,-0.448590795037975,0.22710113759575,-1.97529083203663,0.0482351530483056,0.35507556820982
"Naip5",32.5779010333871,-1.24061740224943,0.628539516882755,-1.97380971112568,0.0484033842068175,0.35507556820982
"Med4",153.433088698052,0.471678381480799,0.238878107033253,1.97455676176779,0.0483184699532292,0.35507556820982
"Ergic2",106.971398257949,-0.575250793983446,0.291674307838078,-1.97223676726026,0.0485825842623585,0.355155798482093
"Hbs1l",137.125833845232,0.70813189400713,0.359202485684044,1.97140031661698,0.0486781048751765,0.355155798482093
"Epb41l2",321.520223863114,-0.923924393603656,0.468760499512719,-1.97099455812528,0.0487244982717181,0.355155798482093
"Dvl2",99.3693403284458,0.86341954992416,0.437673169500348,1.97274955398762,0.0485241031365016,0.355155798482093
"Slfn3",27.5087568634465,0.847883323913765,0.430118515206547,1.9712783661652,0.0486920444803124,0.355155798482093
"Papola",351.049288401151,-0.379023201846375,0.192156150244473,-1.97247499684063,0.048555407844043,0.355155798482093
"Ppil1",53.8814506048815,1.04891474211522,0.532250295048407,1.97071707028329,0.0487562468979454,0.355155798482093
