"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ncdn",15.0719857685895,-5.98090558998824,3.99696725187997,-1.49636091893801,0.134559627980442,0.998571574907807
"AU040320",137.637499672455,-0.272939820507571,0.293723548717357,-0.929240511016071,0.352764457207586,0.998571574907807
"Zmym4",24.2562692978698,0.920203074378817,0.645766623505784,1.4249777564891,0.15416363102556,0.998571574907807
"Sfpq",114.167896933265,0.140435348722037,0.298102036387994,0.471098253549848,0.637570572234363,0.998571574907807
"Zmym1",54.6495241085419,0.646020770019924,0.454564815192364,1.42118516090283,0.155262937473044,0.998571574907807
"Zmym6",39.8230406445421,0.0237637792075138,0.487069360763643,0.0487893124097484,0.961087199493801,0.998571574907807
"Tmem35b",5.30524785353496,1.27944098803356,1.24284415482761,1.02944603558201,0.303270125913719,0.998571574907807
"Smim12",40.8242969945884,0.403191132092479,0.499838791499658,0.806642339388649,0.419872573151873,0.998571574907807
"Gja4",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Gjb3",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Gjb4",0.387207141846897,1.76911684920812,4.03400464556483,0.438551019308609,0.66098689446962,0.998571574907807
"Gjb5",0.580213063243756,1.90942836089223,3.905554779718,0.488900673166361,0.624912019100261,0.998571574907807
"CK137956",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Csmd2",6.27737902141252,0.195654928792267,3.18521401066957,0.0614259915148175,0.951019953203847,0.998571574907807
"Zscan20",20.5856138250217,0.772304661633652,0.608345086208198,1.26951738272008,0.204256594818926,0.998571574907807
"Tlr12",9.35295526423866,0.575587768658092,1.08650089580268,0.529762810948133,0.596276392701537,0.998571574907807
"Phc2",178.979615068382,-0.117038999260465,0.362509214377047,-0.322857998138311,0.746802786836029,0.998571574907807
"A3galt2",4.46335017259055,0.0392109822074855,1.37272774680308,0.02856428180956,0.977212099439644,0.998571574907807
"Zfp362",259.76663774382,0.206100891104517,0.410388937963203,0.502208690437453,0.615520730500704,0.998571574907807
"Trim62",9.6028075447411,-0.305290441119985,1.85688524599483,-0.164409966517034,0.869408418189594,0.998571574907807
"Azin2",0.505387170863154,-0.235407108924365,4.06248058822475,-0.057946642159153,0.953791130443214,0.998571574907807
"Ak2",509.264245275406,0.227903306934583,0.428648485214506,0.531678787621364,0.594948486046322,0.998571574907807
"Rnf19b",116.078373540977,-0.606641936641743,0.484944078376556,-1.25095235449125,0.210951861024144,0.998571574907807
"Tmem54",0.746842187915917,-1.56709534900913,3.21795448199567,-0.486984933372105,0.626269008141079,0.998571574907807
"Hpca",5.81195246492628,-4.5899444918409,3.74565922666768,-1.22540365102149,0.22042317199936,0.998571574907807
"Fndc5",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"S100pbp",98.3263117241298,-0.309160323665595,0.474691815820846,-0.651286399642237,0.514861626088673,0.998571574907807
"Yars",71.2160309486847,0.423088314175695,0.536857702422294,0.788082786680208,0.430648283062949,0.998571574907807
"C77080",1.55372503259118,1.82772740660542,2.30891261578872,0.79159661310139,0.428595922406719,0.998571574907807
"Sync",0.0632675383254486,0.400675604574109,4.07292600033505,0.0983753705667985,0.921634231241071,0.998571574907807
"Rbbp4",233.320075427031,0.0167660438598703,0.289455685752561,0.0579226620347084,0.95381023173135,0.998571574907807
"Zbtb8os",140.808422645416,-0.570759010530875,0.385149441813202,-1.48191571521917,0.138362722969372,0.998571574907807
"Zbtb8a",18.3068114620965,-0.928056010631685,0.707087614368889,-1.3125049736022,0.189349809017891,0.998571574907807
"Zbtb8b",0.68563943915168,-1.4073437938425,3.81058990180894,-0.369324390739192,0.711885947473236,0.998571574907807
"Bsdc1",117.697835208132,0.391241619638594,0.327592554224861,1.19429338241321,0.232363225332482,0.998571574907807
"Tssk3",0.193005921396858,1.76911686712666,4.03400464567777,0.438551023738205,0.660986891259355,0.998571574907807
"Fam229a",0.249026938040435,1.44504127416623,4.0296687062299,0.358600515206667,0.71989396131629,0.998571574907807
"Marcksl1",246.524488343097,0.258779801644819,0.634185266441196,0.408050794205598,0.683236384030392,0.998571574907807
"Hdac1",383.524754182738,-0.546474074127905,0.291197528530376,-1.87664392924578,0.0605669122866175,0.998571574907807
"Lck",1887.90357686177,0.0840373774754161,0.255959525575945,0.328322914673013,0.742667520192003,0.998571574907807
"Fam167b",15.7488908556055,-0.0369626125892338,0.804305149660019,-0.0459559566476206,0.963345354297366,0.998571574907807
"Eif3i",156.067710264947,-0.158350015957482,0.273422785174758,-0.579139795742599,0.562494849704125,0.998571574907807
"Tmem234",569.655681445103,0.0731023151905989,0.255459951409474,0.286159590915384,0.774755891912603,0.998571574907807
"Dcdc2b",0.760878815649472,-1.80985900003135,2.98897297727112,-0.605511998199367,0.544838854984846,0.998571574907807
"Iqcc",57.2187853892254,0.483868050374685,0.496266257680515,0.975017025409348,0.32955181479009,0.998571574907807
"Ccdc28b",29.9834722822726,0.462367543226043,0.750277740152691,0.616261843423404,0.53772171774902,0.998571574907807
"Txlna",173.98748723729,0.135309748193696,0.421095084102107,0.321328254121548,0.74796164708848,0.998571574907807
"Kpna6",75.2456985631114,0.0552400391542897,0.417810352277044,0.132213189197526,0.894815669231364,0.998571574907807
"Tmem39b",69.1258905265428,-0.232111829068853,0.388241857015977,-0.597853695768053,0.549937558570947,0.998571574907807
"Khdrbs1",749.062490650429,0.137519642779388,0.28076421987102,0.489804729543398,0.624272083651011,0.998571574907807
"Ptp4a2",117.120499656782,0.11345462065456,0.497554971874172,0.228024292928283,0.819627354932474,0.998571574907807
"Spocd1",0.688598616304665,1.641008325416,3.2242821433161,0.508953079313421,0.610785113130745,0.998571574907807
"Adgrb2",0.789714525457456,-1.64601352046525,4.03659442477077,-0.407772827105048,0.683440464706213,0.998571574907807
"Pef1",70.2253061077789,-0.0366728138121829,0.467851809767057,-0.0783855337236854,0.937521380538901,0.998571574907807
"Hcrtr1",0.14655370956459,-0.0203234342683952,4.06719962535947,-0.00499691093146159,0.996013058507823,0.998571574907807
"Ldc1",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Serinc2",0.165759224924781,-0.139485050711523,4.06512049964357,-0.0343126484746893,0.972627838785278,0.998571574907807
"Fabp3",4.87234776102792,-2.42495694169749,2.38665116951866,-1.01605000876042,0.309605573030423,0.998571574907807
"Zcchc17",64.8698714845443,-0.0100164605631982,0.45694839310405,-0.0219203321739604,0.982511505941646,0.998571574907807
"Snrnp40",77.4373815381685,-0.333121850748414,0.361171864094471,-0.922336106063012,0.356353286239269,0.998571574907807
"Pum1",297.826839262723,-0.615666925855159,0.405102595882224,-1.51978025347967,0.128566213595385,0.998571574907807
"Sdc3",86.9960725194365,1.08266736336839,1.40565486118657,0.770222757565443,0.44116776656698,0.998571574907807
"Laptm5",5714.00705460113,0.0945131094953781,0.323953082733564,0.291749375242435,0.770478254665856,0.998571574907807
"Matn1",17.8910984362678,-0.11701160958183,1.23899756436657,-0.094440548510401,0.924759206671866,0.998571574907807
"Mecr",28.0898204569553,0.398227659291772,0.61240095152399,0.650272763784515,0.515516046905718,0.998571574907807
"Srsf4",359.086662479496,0.593920812170297,0.462138225900561,1.28515837661542,0.19873694545508,0.998571574907807
"Tmem200b",0.197392994087505,-0.323589753596059,4.06009876509065,-0.0796999709411835,0.936475882567043,0.998571574907807
"Epb41",586.988048748572,-0.135959906067822,0.407729356943525,-0.333456259041593,0.738789902063481,0.998571574907807
"Oprd1",1.42468871951933,-1.14752238651752,2.94874123606555,-0.389156692517597,0.697160237656216,0.998571574907807
"Ythdf2",18.9941604132028,0.0766676536573309,0.829088688971597,0.09247219830297,0.926322879098337,0.998571574907807
"Gmeb1",119.200461719232,0.0731396164969548,0.369188605479331,0.198109084114324,0.842959717599088,0.998571574907807
"Taf12",56.1699363491972,-0.0533395387742929,0.546034657556951,-0.0976852623475272,0.922182218524385,0.998571574907807
"Rab42",0.859133014573356,0.800862759122468,3.0581119427026,0.261881439962825,0.793412849151469,0.998571574907807
"Trnau1ap",102.251626135025,-0.2894474390985,0.305335742100212,-0.947964483645361,0.343147535292796,0.998571574907807
"Rcc1",123.217169112856,0.119121597760045,0.551245207258853,0.216095480180943,0.82891332277896,0.998571574907807
"Phactr4",64.00304167503,0.574485963322626,0.405060305315031,1.41827267640019,0.156111170744282,0.998571574907807
"Med18",34.377797933944,-0.194354965727242,0.554154734842327,-0.350723279090166,0.725795959402025,0.998571574907807
"Sesn2",26.1600795209001,0.441238466918315,0.685810871305941,0.643382141315574,0.519976168570655,0.998571574907807
"Atpif1",190.02543284602,-0.318081333178501,0.46066526277203,-0.69048256702592,0.489890769178789,0.998571574907807
"Dnajc8",420.933999416931,-0.00735050720905845,0.300999425890928,-0.0244203363089537,0.980517327133218,0.998571574907807
"Ptafr",44.3693026680269,-0.822405264434923,0.897390704177435,-0.916440587813705,0.359435855425136,0.998571574907807
"Eya3",141.545813083837,-0.410755485144682,0.418489425549412,-0.981519388704799,0.326336677936866,0.998571574907807
"Xkr8",6.9961360028719,-0.14184937006579,1.36395001114264,-0.103998950773098,0.917170181218127,0.998571574907807
"Smpdl3b",9.48497137636753,-0.142302484861972,1.2398798024259,-0.114771193613726,0.908626482309161,0.998571574907807
"Rpa2",192.105161191666,-0.124360152067292,0.380000953024117,-0.327262737310555,0.743469173342267,0.998571574907807
"Themis2",34.5017406334589,0.921596232815509,0.892429100783016,1.03268285627049,0.301752338981706,0.998571574907807
"Ppp1r8",102.720065986386,0.182993055966765,0.398446902611215,0.459265851403343,0.64604326704939,0.998571574907807
"Stx12",55.1507765349742,-1.06686891517954,0.747569860038121,-1.42711600909799,0.153546458734518,0.998571574907807
"Fam76a",14.7640002504732,1.10494322635066,0.811495103683567,1.36161416296299,0.17331968318382,0.998571574907807
"Fgr",26.5219390450375,0.737764421615858,0.843041236507772,0.875122579616609,0.381507212487119,0.998571574907807
"Ahdc1",285.563160463151,0.637072380121919,0.554549886004884,1.14880986580224,0.250634390349426,0.998571574907807
"Wasf2",303.399577649272,-0.533534352267872,0.459604497423273,-1.16085537730609,0.245700718175253,0.998571574907807
"Gpr3",2.79224592261448,-0.113389434574132,2.10540038386024,-0.0538564709322573,0.957049517465202,0.998571574907807
"Cd164l2",0.0949013074881729,0.17038888965995,4.06962226662262,0.0418684778332893,0.966603545398136,0.998571574907807
"Map3k6",1.76480034997663,-2.83991480603262,3.79204940483415,-0.748912923553229,0.453909690415258,0.998571574907807
"Sytl1",213.646473552317,0.232983693006075,0.518835827677739,0.449050895441991,0.653394942203708,0.998571574907807
"Tmem222",140.619105450999,0.541788020399093,0.323846818635372,1.67297620116228,0.0943319812017916,0.998571574907807
"Wdtc1",71.628746491026,-1.16041054311175,0.649921176296718,-1.78546350762692,0.0741861654396716,0.998571574907807
"Slc9a1",168.55989938748,0.263849205704911,0.283837990186169,0.929576782628191,0.352590253101867,0.998571574907807
"Kdf1",0.91604197984845,0.408578324406748,2.989632755738,0.136665054803994,0.891295552527899,0.998571574907807
"Nudc",225.480136010087,0.292320895111635,0.374833592272255,0.779868456665196,0.435468306873704,0.998571574907807
"Nr0b2",0.0901261341442627,0.228662873852197,4.07041768196104,0.0561767591727913,0.95520099541261,0.998571574907807
"Gpatch3",51.0971638264872,0.423135933924662,0.526903983505148,0.803060798876135,0.421939594179264,0.998571574907807
"Gpn2",10.4965609959076,0.543204314561281,0.798801021331084,0.680024561881645,0.496488908801962,0.998571574907807
"Sfn",46.1441710499571,0.769772388073338,0.57962362540448,1.32805557664453,0.184159747494754,0.998571574907807
"Zdhhc18",1049.73420159859,0.345617186744182,0.269424159979544,1.28279953353264,0.199562317606994,0.998571574907807
"Pigv",54.5217571110653,0.978545196207957,0.623642069030884,1.56908144078314,0.116628963672559,0.998571574907807
"Arid1a",222.006237659949,0.373976249651342,0.29592264715939,1.26376353158909,0.206314914270691,0.998571574907807
"Dhdds",53.5223438087665,-0.173735140627139,0.478477636763941,-0.363099813404346,0.716530324004585,0.998571574907807
"Lin28a",0.0828796124623904,0.487841656738432,4.07382679963108,0.119750220304557,0.904681016511518,0.998571574907807
"Zfp683",240.636747443021,0.54039576076136,0.557532863349959,0.969262614430241,0.332414177323113,0.998571574907807
"Crybg2",38.9643097379792,0.395077945365645,0.617318373193043,0.63999058269095,0.522178721827776,0.998571574907807
"Cd52",4257.96198191357,-0.273719111492968,0.281656632821171,-0.971818446990939,0.331140877016099,0.998571574907807
"Ubxn11",170.907516926665,0.607312939962537,0.465101569334816,1.3057641169242,0.191632786240304,0.998571574907807
"Sh3bgrl3",1192.99453705676,-0.291731823906209,0.384297897710109,-0.759129377611829,0.447775167033385,0.998571574907807
"Cep85",34.3665722113051,-0.491624057070046,0.540933971200059,-0.908843007177717,0.363433001317243,0.998571574907807
"Catsper4",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Cnksr1",0.470086754309288,1.11362373023088,4.02448472043278,0.276712127785424,0.7820011587462,0.998571574907807
"Zfp593",105.810917969659,0.428784053849428,0.49174038595947,0.871972418968184,0.383223424224735,0.998571574907807
"Fam110d",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Pdik1l",44.0437943714531,-0.217409432835824,0.574146793074473,-0.378665239374809,0.704936469340123,0.998571574907807
"Trim63",0.119695113745776,0.163766776107059,4.06953355752,0.0402421490798223,0.967900074722769,0.998571574907807
"Slc30a2",2.30789138684614,1.03394190836026,1.67715360054295,0.616486115538578,0.537573732837521,0.998571574907807
"Extl1",0.600288478351327,-1.04012045855881,4.04494336258455,-0.257140920236325,0.797069989528955,0.998571574907807
"Pafah2",4.39632097648138,0.815457686529569,1.71917747500584,0.474330136582785,0.635264504247546,0.998571574907807
"Stmn1",678.566642448669,-0.18850381115182,0.684230811188911,-0.275497402439796,0.782934121190249,0.998571574907807
"Paqr7",49.1961233304454,0.356351669560588,0.76749212659237,0.4643066126851,0.642428086962288,0.998571574907807
"Mtfr1l",38.1286749842846,0.363852416519042,0.486748479967288,0.747516287145868,0.454751975150451,0.998571574907807
"Selenon",62.6697128674978,-1.01312207478699,0.681683123794266,-1.48620677177385,0.137224436916799,0.998571574907807
"Man1c1",24.1369999338576,1.7782224825002,1.21345054947164,1.46542641006218,0.142804616335672,0.998571574907807
"Ldlrap1",127.801815407448,0.329509048726211,0.293857838669811,1.12132128316801,0.262151129299839,0.998571574907807
"Maco1",34.1683168374146,-0.218253629711935,0.601274995942191,-0.362984709467145,0.716616306551001,0.998571574907807
"Rhd",0.563329831013,0.552689272620271,4.01064465862261,0.137805594776896,0.890394062557902,0.998571574907807
"Tmem50a",503.835714965826,-0.0350304146135413,0.316230560160495,-0.110774918767378,0.911794834845211,0.998571574907807
"Rsrp1",2418.58562786048,0.372378576695832,0.446729452596478,0.833566209999129,0.404525473272891,0.998571574907807
"Syf2",1309.35713270635,0.379168761870976,0.252587238868384,1.50113981834431,0.133319401796023,0.998571574907807
"Runx3",656.800349822225,0.165897229580713,0.333121063414138,0.498008825621657,0.618477821602776,0.998571574907807
"Clic4",256.718257148072,0.331538524702699,0.562379277130237,0.589528345344632,0.555506903228271,0.998571574907807
"Srrm1",728.346354252573,-0.245408012876351,0.263724458654403,-0.930547034311845,0.352087923455228,0.998571574907807
"Ncmap",78.2473645574101,0.25195124125285,0.519646080967381,0.484851614359939,0.627781606904154,0.998571574907807
"Rcan3",53.6546028460258,-0.188471802086479,1.16639206889294,-0.161585291183747,0.871632441020335,0.998571574907807
