"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Synpo2",0.87619518986846,-0.850967857892725,3.95179070237233,-0.215337279219234,0.829504366692109,0.976707381411529
"Sec24d",20.254456366858,0.266727778973927,0.621314375317419,0.429296004679854,0.66770782401325,0.976707381411529
"Mettl14",70.5823048003786,-0.348821773698905,0.375876517119875,-0.9280222568085,0.35339602459789,0.976707381411529
"Prss12",7.41063154726666,0.386715892785994,1.05032242183531,0.368187791430993,0.712733212963826,0.976707381411529
"Tram1l1",0.193005921396858,0.568743038869287,4.01273569803891,0.141734487807717,0.887289732594911,0.976707381411529
"Ndst4",0.656964847141941,2.07830301447233,3.74816804705774,0.554485014647027,0.579246958468065,0.976707381411529
"Arsj",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Camk2d",440.666389242898,0.159935063753563,0.365545513456651,0.437524351594947,0.661731119695535,0.976707381411529
"Ank2",4.04309736690524,6.39861016115111,2.82757687239554,2.26293057621814,0.0236399691979848,0.976707381411529
"Larp7",155.420449092527,0.15177414707557,0.349954878376295,0.43369633188074,0.664508970651431,0.976707381411529
"Zgrf1",43.8553293596399,0.131865704907997,0.52648421149118,0.25046469016518,0.802228007778126,0.976707381411529
"Neurog2",0.367206967056692,1.39581796322432,3.96955946589668,0.351630445447683,0.725115429425798,0.976707381411529
"Alpk1",8.43998066059062,1.67305036004531,0.884172338514212,1.89222201053785,0.0584614069270994,0.976707381411529
"Tifa",19.6411764815847,-0.322768506566904,0.96970824831837,-0.332851150979314,0.739246644664361,0.976707381411529
"Ap1ar",170.645708998229,-0.206884479090991,0.447013335162519,-0.462815005319192,0.643496974657207,0.976707381411529
"Fam241a",94.2576643876572,-0.331706206742634,0.426864138471151,-0.777076771852204,0.437113477335501,0.976707381411529
"Pitx2",2.21291573466013,2.06654475151135,1.91079568772136,1.08151005614615,0.279470289893117,0.976707381411529
"Elovl6",17.1449852705407,0.38054338787758,0.618835944765821,0.614934202022774,0.538598174537336,0.976707381411529
"Egf",4.07315345320404,0.611374540275298,1.32614563395349,0.461016139270221,0.644787026024156,0.976707381411529
"Lrit3",0.745732214002145,2.58878031548537,3.49052284066344,0.74165975518823,0.45829350913486,0.976707381411529
"Rrh",0.74613471767776,-2.36823153432512,2.79285598936848,-0.847960490386984,0.396459974581456,0.976707381411529
"Gar1",132.453113399062,0.567019877135634,0.449108134456758,1.26254644178624,0.206752226010653,0.976707381411529
"Cfi",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Pla2g12a",46.9675707585682,-0.354333346000547,0.52960685273721,-0.669049775638697,0.503463726551434,0.976707381411529
"Casp6",54.0838905947023,-0.269578945271099,0.452544781700096,-0.595695622118014,0.551378583361708,0.976707381411529
"Mcub",22.8272285549952,-0.607593682486445,0.65363633863042,-0.929559216000063,0.352599352072481,0.976707381411529
"Sec24b",199.527660830116,-0.375701847718496,0.313828702586668,-1.1971557879246,0.231245838793215,0.976707381411529
"Ostc",344.131515863403,0.0669000098737274,0.313783914475724,0.21320407703341,0.831167788364126,0.976707381411529
"Lef1",225.054988144063,-0.816149254171103,0.386680584989004,-2.11065485533573,0.0348019889738456,0.976707381411529
"Hadh",172.246509903644,0.154229808004957,0.320022212351437,0.481934697194041,0.629852336894842,0.976707381411529
"Cyp2u1",0.758457324164949,1.88538292475149,3.87821296474847,0.486147342059069,0.626862703076144,0.976707381411529
"Sgms2",1.76900257901854,0.95917994074661,2.4307582247912,0.394601129377645,0.69313727991247,0.976707381411529
"Papss1",49.1649787801672,0.132289555352974,0.562310631083136,0.235260633607718,0.814006447505282,0.976707381411529
"Dkk2",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Aimp1",237.805945664207,0.170102690845929,0.307447743889057,0.553273504935233,0.580076140776233,0.976707381411529
"Gstcd",80.857825162734,-0.0463701278862756,0.387359818964791,-0.119708151480963,0.904714342850424,0.976707381411529
"Ints12",107.011308476493,-0.0726724013938806,0.328433770600518,-0.221269576697318,0.824882537163307,0.976707381411529
"Ppa2",31.8450129015094,0.447815096019858,0.607606887009407,0.737014516448238,0.461113521606953,0.976707381411529
"Tacr3",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Cenpe",28.3315942867402,1.45148410933182,0.78882241760642,1.84006447704182,0.0657587717715815,0.976707381411529
"Bdh2",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Slc9b2",1.7106106783346,-1.3565125705582,2.39811773123792,-0.56565720393467,0.571626832923466,0.976707381411529
"Slc9b1",0.205046074546128,1.16105767435607,3.98600789411168,0.291283335407148,0.7708346315593,0.976707381411529
"Cisd2",333.239950166971,-0.639884876480587,0.302895396658437,-2.11256058540289,0.0346383952533904,0.976707381411529
"Ube2d3",43.4508943513821,-1.10512722404262,0.561012483037772,-1.96987991792727,0.048852134503856,0.976707381411529
"Manba",50.7306751739758,-0.569133176003891,0.444304601369445,-1.28095269382693,0.200210282646484,0.976707381411529
"Nfkb1",1165.01985135932,0.504237943626082,0.309399421076669,1.62973137399999,0.103158283425081,0.976707381411529
"Slc39a8",1.56110494240244,0.453439766480969,2.1438748077693,0.211504778561568,0.832493403802289,0.976707381411529
"Bank1",8.14034869192364,-1.79883430623267,1.61612727513749,-1.11305237768457,0.265685934881066,0.976707381411529
"Ppp3ca",127.789360827869,0.712595672792611,0.530241035564789,1.34390894894354,0.178977831847696,0.976707381411529
"H2az1",990.8127876164,-0.54718884952975,0.326578335184882,-1.67552097177535,0.0938320598639291,0.976707381411529
"Dnajb14",20.6399779890505,0.340718398403752,0.943319404290291,0.361190914608708,0.717956733453861,0.976707381411529
"Lamtor3",147.049189884227,-0.254339697797824,0.315970634174766,-0.80494726499535,0.420850111852445,0.976707381411529
"Dapp1",174.752726221726,-0.615064486278876,0.277005139653427,-2.22040820992855,0.0263910702541845,0.976707381411529
"Trmt10a",31.407653277836,1.24194801771296,0.715763914706631,1.73513639371159,0.0827166494356606,0.976707381411529
"Adh1",1.12189141402253,0.294216922048254,2.40043582951416,0.12256812635054,0.9024490955755,0.976707381411529
"Adh6a",0.598472482160402,1.6336846034419,3.97084177262945,0.411420221954623,0.680764428418768,0.976707381411529
"Adh6b",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Adh5",240.768538361014,-0.164084628417537,0.294163826364364,-0.557800156618493,0.57698085574707,0.976707381411529
"Metap1",116.774466053591,-0.0666163732135611,0.328688029368526,-0.202673560523467,0.839390189921793,0.976707381411529
"Eif4e",290.8771037485,-0.426754486671505,0.346406689086111,-1.23194643786287,0.217969092918137,0.976707381411529
"Tspan5",7.76685567365767,0.360257177697876,1.55725073711388,0.231341793015013,0.817049281015751,0.976707381411529
"Rap1gds1",158.392610167061,-0.506299426421879,0.394341865256381,-1.2839099041455,0.199173481421691,0.976707381411529
"Stpg2",0.394065562875506,2.08131593358371,3.94213703344331,0.527966409063605,0.597522650592368,0.976707381411529
"Gbp5",251.234515861665,0.290053601097542,0.396220400126876,0.732051153864522,0.464137345992457,0.976707381411529
"Gbp7",317.305441180034,-0.125515851947321,0.342167440560418,-0.366825819960383,0.713748946670637,0.976707381411529
"Gbp3",20.0305313073084,0.414163676133311,0.586837472356028,0.705755333705143,0.480340303481378,0.976707381411529
"Gbp2",168.296211635442,0.543074875733135,0.471454235584036,1.15191429993279,0.249356291409766,0.976707381411529
"Kyat3",3.09210011396048,1.36250667168363,1.77225896781998,0.768796601638657,0.442014066628915,0.976707381411529
"Gtf2b",427.12117701867,-0.447555149760335,0.452419626234283,-0.989247865937121,0.322541884506543,0.976707381411529
"Pkn2",312.309076113222,-0.535270513427644,0.30869968757981,-1.73395223566353,0.082926558428212,0.976707381411529
"Lmo4",64.9809584608013,-1.00202667681217,0.650708139359279,-1.53990186414268,0.123584276344435,0.976707381411529
"Selenof",134.450935815729,0.216245744886967,0.630474565421748,0.342988847999462,0.731606849856919,0.976707381411529
"Sh3glb1",479.465754893655,-0.815076875191834,0.358069805486961,-2.27630719681421,0.0228276296772834,0.976707381411529
"Clca3b",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Clca4b",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Clca2",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Odf2l",12.663672444707,0.376045237448442,0.851965097386615,0.44138573117837,0.658933770356928,0.976707381411529
"Col24a1",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Bcl10",173.270440927176,-0.826057080186942,0.437735417813118,-1.88711501644953,0.0591448573810408,0.976707381411529
"Syde2",8.04771902894277,0.466155495084631,1.11904935784621,0.416563837704013,0.676997464618782,0.976707381411529
"Dnai3",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Mcoln3",2.54534519622391,-0.922402633031436,1.69701283605171,-0.5435448768776,0.586754701170357,0.976707381411529
"Mcoln2",25.907125817078,-0.551075769225828,0.542652816527789,-1.01552180775903,0.309857156554409,0.976707381411529
"Lpar3",0.440680204216998,-1.34097857157534,4.06225156255163,-0.330107220325131,0.741318947729366,0.976707381411529
"Ssx2ip",16.7422348861993,0.781128532442919,1.12937958989876,0.691643925062383,0.489160969755764,0.976707381411529
"Ctbs",35.3387866752807,-1.0247077055445,0.63717378528306,-1.60820757101499,0.107789725577369,0.976707381411529
"Spata1",12.5475176643396,-0.83643822131845,0.862559036543514,-0.969717069651562,0.332187539612115,0.976707381411529
"Rpf1",415.60190947172,0.110032036977927,0.226727890377189,0.485304374309113,0.627460453025174,0.976707381411529
"Uox",0.116984729963077,1.72610249351556,3.98953667098719,0.432657382514657,0.665263695144347,0.976707381411529
"Samd13",1.56571768623713,1.3772694127545,2.26837233325956,0.607161969206096,0.543743428224518,0.976707381411529
"Prkacb",215.848541963167,-0.461319299114609,0.37717357542253,-1.22309549018065,0.221293631789208,0.976707381411529
"Ttll7",0.158168845813621,-1.17901791648486,4.06537248684601,-0.290014733040998,0.771804966420621,0.976707381411529
"Adgrl2",1.82378864034688,-3.59917478355231,2.80765729315842,-1.28191385477231,0.199872867208173,0.976707381411529
"Ifi44l",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Ptgfr",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Gipc2",6.97605523622792,2.2237020743038,1.15256011101086,1.92935887079545,0.0536863259344841,0.976707381411529
"Dnajb4",354.223456443984,0.177613091533429,0.305154424653867,0.582043310480894,0.560537508310591,0.976707381411529
"Fubp1",708.889241370011,-0.129889897219303,0.300182532767733,-0.432703049113807,0.665230514399891,0.976707381411529
"Nexn",0.574963425385519,0.481800086705591,3.3764202477761,0.142695532945857,0.886530644807308,0.976707381411529
"Miga1",25.8017515427195,0.164431798596933,0.680127764320589,0.241766043415668,0.808961451878844,0.976707381411529
"Usp33",91.6243574645953,-0.510796543463766,0.446307350237238,-1.14449502835266,0.252418398543409,0.976707381411529
"Zzz3",152.630734139445,-0.429808096295298,0.32298763908716,-1.33072614639383,0.183279136514855,0.976707381411529
"Ak5",2.77962943974735,5.8511013953434,3.16010299662737,1.85155401630517,0.0640898913567675,0.976707381411529
"Pigk",14.4975303397586,0.0800846385178847,0.800902136465076,0.099993038939005,0.920349851869656,0.976707381411529
"St6galnac3",46.7531254776629,-1.15368037669897,0.497214711210466,-2.32028608705148,0.0203254062503734,0.976707381411529
"Msh4",0.193005921396858,0.568743038869287,4.01273569803891,0.141734487807717,0.887289732594911,0.976707381411529
"Acadm",37.9232742526359,0.253957586328184,0.47679349895481,0.53263642831727,0.594285280205204,0.976707381411529
"Slc44a5",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Tyw3",22.4294732076592,0.531908683722254,0.743366330019917,0.715540457297821,0.474275150968166,0.976707381411529
"Cryz",1.52619262650184,-1.24319278948136,2.24111536150336,-0.554720569425492,0.579085804535895,0.976707381411529
"Erich3",0.284327354594302,1.87535840294528,3.97221616822733,0.472118918891112,0.636841909288828,0.976707381411529
"Tnni3k",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Fpgt",31.3638153055431,-0.386930893387164,0.524300990050088,-0.737993825550853,0.460518201203557,0.976707381411529
"Lrriq3",0.418840911009621,1.39205401916897,3.9695059248831,0.350686973520506,0.72582319930088,0.976707381411529
"Ptger3",6.08868332828026,2.24012409180436,1.48514568897678,1.50835309184228,0.131464181751628,0.976707381411529
"Srsf11",654.081881781153,-0.373183899220208,0.237855806100408,-1.56895013553999,0.116659558412284,0.976707381411529
"Lrrc40",3.37579197543716,-0.191491729544721,1.42031718470767,-0.134823215269435,0.892751650291371,0.976707381411529
"Depdc1a",40.8349109836142,0.309955754169922,0.750137129445037,0.413198789932224,0.679460974623414,0.976707381411529
"Rpe65",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Wls",112.120282776039,-0.958684101247449,0.504852278551295,-1.89893983245644,0.0575723873379219,0.976707381411529
"Tmem68",32.9663044275602,-0.0970121361344019,0.585143961424237,-0.165791911956632,0.868320711358791,0.976707381411529
"Tgs1",90.1502583140058,-0.453936858220723,0.305087837087542,-1.48788907009253,0.136780150598814,0.976707381411529
"Lyn",97.9678982738885,-1.26872941146413,0.671896581258325,-1.88828079626191,0.0589882639854981,0.976707381411529
"Mos",0.691557793457651,-1.38259750348013,4.06149723861899,-0.340415719191834,0.733543482611878,0.976707381411529
"Chchd7",140.780150360994,-0.362748115308523,0.313209028391114,-1.15816621625462,0.24679621214494,0.976707381411529
"Bpnt2",168.650262931606,0.0975655419138822,0.290238425588378,0.336156529639709,0.736752831645165,0.976707381411529
"Ubxn2b",38.3241763657035,-0.0688917914115842,0.561801063294193,-0.12262666611492,0.902402737298934,0.976707381411529
"Cyp7a1",0.0901261341442627,0.810418284712441,4.01409575506898,0.201893112213143,0.840000286860424,0.976707381411529
"Nsmaf",696.943040225339,0.613409448964571,0.331755255411584,1.84898185924308,0.0644604322250017,0.976707381411529
"Rab2a",321.572523596093,-0.699797622979201,0.326968472073195,-2.14026024754627,0.0323337406666187,0.976707381411529
"Chd7",564.245839382737,0.27714394783584,0.396760342354174,0.698517261557466,0.48485376664065,0.976707381411529
"Asph",40.4925294974211,-0.161569626205414,1.20228887513095,-0.134385029710781,0.893098118815539,0.976707381411529
"Gdf6",0.222574900998371,-1.25340751375486,4.06390159101388,-0.308424671632403,0.757759211147032,0.976707381411529
"Plekhf2",54.2469240385929,-0.194767727697886,0.38303266894007,-0.508488553304991,0.611110764619043,0.976707381411529
"Ndufaf6",21.6764433900209,0.690672935146881,0.837242167771237,0.824938066587679,0.409406753241399,0.976707381411529
"Trp53inp1",535.50110666304,-0.435578192774335,0.27754220609582,-1.56941244685485,0.116551865668893,0.976707381411529
"Ccne2",13.107017772512,0.751449562845701,0.876439801846089,0.857388677765302,0.391230114509717,0.976707381411529
"Ints8",161.287816461922,0.0437003136753028,0.352291859859553,0.124045766180134,0.901279038697383,0.976707381411529
"Esrp1",0.335573197893968,1.63368460344021,3.9708417726295,0.411420221954194,0.680764428419083,0.976707381411529
"Virma",111.057593546569,-0.672103938808895,0.448280168811305,-1.49929438233036,0.133797279094232,0.976707381411529
"Rad54b",18.2398116278085,-0.0731173688934394,0.711323848874943,-0.10279054893082,0.918129206391442,0.976707381411529
