"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or4a47",0.245639653013645,0.59485403754679,3.88337614812738,0.153179608375984,0.878256638042952,0.999212454480468
"Or4c58",0.220660425387822,-0.845826844579788,3.93492599668513,-0.214953685353252,0.829803428182118,0.999212454480468
"Or4c10",0.327214369648043,1.89434067210134,3.8432338199737,0.49290278989955,0.622081275905275,0.999212454480468
"Or4c12",0.707784862251518,0.99420016279294,3.13569935140924,0.317058509562191,0.751199206444993,0.999212454480468
"Or4x11",0.0668568341884769,-0.0661110080378263,3.94466681291633,-0.0167595924252345,0.986628405939154,0.999212454480468
"Or4b1",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Or4x13",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Ptprj",155.056573411831,-0.287899499590694,0.383398567312141,-0.750914385541516,0.452704182195298,0.999212454480468
"Nup160",50.5289902695758,0.276383898789168,0.445507270855565,0.620380220188982,0.535007491671475,0.999212454480468
"Fnbp4",247.355773231399,-0.0142680119881986,0.368504907860844,-0.0387186484734324,0.969114705225205,0.999212454480468
"Mtch2",1.09872152300755,-1.08232680063334,2.22450169176821,-0.486547978200467,0.626578697106924,0.999212454480468
"Ndufs3",341.05014061006,-0.058764662190178,0.293074028971569,-0.200511326085051,0.841080700926889,0.999212454480468
"Kbtbd4",35.9001379992824,0.424454412295151,0.551667380298988,0.769402773216552,0.441654242797558,0.999212454480468
"Ptpmt1",62.5004605518057,0.251657313598592,0.427964914045619,0.588032582436807,0.556510423160774,0.999212454480468
"Celf1",32.376362299937,-0.159143832593564,0.47886275080669,-0.332337047150714,0.739634768505316,0.999212454480468
"Rapsn",0.0467669113660858,0.0633452522858524,3.94573053802958,0.0160541252564818,0.987191211535071,0.999212454480468
"Psmc3",333.130371940231,0.152173925955274,0.310526039329093,0.49005206224912,0.624097058769155,0.999212454480468
"Slc39a13",35.4507001475758,0.0380732184543455,0.559664280315083,0.0680286732483818,0.945762809198722,0.999212454480468
"Spi1",90.4521518304833,-0.0804675597487085,0.944917135184377,-0.08515832420904,0.932135522639975,0.999212454480468
"Mybpc3",0.766865855776408,-1.02594520077048,3.93255959482791,-0.260884845106937,0.79418131210789,0.999212454480468
"Madd",347.469387039007,0.135758229986609,0.317490846130131,0.427597304430521,0.668944328801897,0.999212454480468
"Nr1h3",1.58920181443814,0.479950987679876,2.56390436118546,0.187195355234687,0.851507466456308,0.999212454480468
"Acp2",56.7301357377373,0.334970780278145,0.760691627866402,0.440350291770235,0.659683421138949,0.999212454480468
"Ddb2",77.4511164416261,0.22673769836087,0.277770807973614,0.816276195525949,0.414342185955503,0.999212454480468
"Pacsin3",1.42585161053668,-2.82178594388324,3.906866240829,-0.722263259078071,0.470132637192253,0.999212454480468
"Arfgap2",51.1045907893251,-0.485414933379131,0.529450448739433,-0.916827881692903,0.359232839734705,0.999212454480468
"Lrp4",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Ckap5",196.211025947309,-0.0450021054096203,0.432903012802969,-0.103954243973124,0.917205659782571,0.999212454480468
"F2",1.2331575510495,0.0652800477334804,2.48857220596367,0.0262319283230126,0.97907234952027,0.999212454480468
"Zfp408",27.1439457429306,0.11608466482207,0.478177838021627,0.242764627700751,0.808187738941484,0.999212454480468
"Arhgap1",136.581320431523,-0.00764264909791532,0.247300047953676,-0.0309043575250213,0.975345814782092,0.999212454480468
"Atg13",82.7461051647152,0.220689270755315,0.292679354817208,0.754030877555904,0.45083068103965,0.999212454480468
"Harbi1",21.0160777011739,0.0616043519097453,0.527657170824867,0.116750714888308,0.907057600374769,0.999212454480468
"Ambra1",260.873833644441,0.197633027670103,0.277924217329884,0.711104018098293,0.477019780239204,0.999212454480468
"Mdk",0.629577514144509,-1.0259451111448,3.93255959633983,-0.260884822215963,0.794181329761157,0.999212454480468
"Creb3l1",6.37276891588964,1.58235589459759,1.24921674514582,1.2666784212958,0.205270298866867,0.999212454480468
"Phf21a",172.387449875767,0.0433497101148666,0.286583827750594,0.151263630104741,0.879767758085741,0.999212454480468
"Large2",0.490270884838044,-0.135109698002546,3.87277938717924,-0.0348870112379302,0.972169837840054,0.999212454480468
"Pex16",86.5374101295145,-0.444259137294285,0.486907416084838,-0.912409880437883,0.361552990235655,0.999212454480468
"Cry2",39.4003008497891,-1.10949894638744,0.839349842980097,-1.32185519026034,0.186216376184171,0.999212454480468
"Slc35c1",153.547068539497,-0.0966589616174424,0.358572685689617,-0.26956588015494,0.787494252557297,0.999212454480468
"Chst1",4.90965613299019,-0.704740636104141,1.52985108801884,-0.460659629962275,0.645042822781873,0.999212454480468
"Prdm11",47.7292619750384,-0.254361123223945,0.370006985241381,-0.687449516819277,0.491799503044214,0.999212454480468
"Trp53i11",272.058853467446,-0.347832042424586,0.410501057826254,-0.847335313254679,0.396808248809582,0.999212454480468
"Tspan18",2.55390749984866,0.286678915465832,2.27858156134524,0.125814638514226,0.899878653996166,0.999212454480468
"Cd82",1532.1370417311,0.177058650101784,0.389744129958196,0.454294590968631,0.649616808702769,0.999212454480468
"Alx4",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Ext2",128.007955611422,0.206033892514634,0.336061070561801,0.613084675860261,0.539820352204816,0.999212454480468
"Accs",81.6912269984178,0.0914721205018662,0.268808523510292,0.34028727700803,0.733640197557511,0.999212454480468
"Accsl",0.0608190327612556,0.0988763302547146,3.94603616182098,0.025057127253767,0.980009396930128,0.999212454480468
"Alkbh3",42.7055301867658,-0.245219910530877,0.45947321521082,-0.53369794454365,0.593550531489979,0.999212454480468
"Hsd17b12",57.8642412821879,0.385230998408833,0.44918511476611,0.857621915208436,0.391101269786426,0.999212454480468
"Ttc17",70.2197375049387,0.147138493757289,0.379663243657214,0.387550009687362,0.698349069395265,0.999212454480468
"Api5",123.793821101797,-0.139254982148908,0.446022015858224,-0.312215489813787,0.754876760922676,0.999212454480468
"Rag2",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Rag1",0.165777205078696,2.12536582038125,3.86240717699212,0.550269747074257,0.58213437109979,0.999212454480468
"Traf6",169.157712404246,0.0750937303546969,0.314791370153911,0.238550791014319,0.811453926574982,0.999212454480468
"Prr5l",5.06409602933232,-0.176767775339263,1.2936373984662,-0.136643989690502,0.891312203851374,0.999212454480468
"Commd9",31.9782261658608,-0.290786768224259,0.669360199236248,-0.434424945725861,0.663979886128877,0.999212454480468
"Ldlrad3",3.5167908585657,0.394700555185151,1.75838416844357,0.224467759815263,0.82239335080433,0.999212454480468
"Trim44",107.090670846653,-0.101196744430873,0.400528983145775,-0.252657731872657,0.80053271335635,0.999212454480468
"Fjx1",0.37395556221904,-0.374931401463988,3.94199761240638,-0.0951120315963643,0.924225841570223,0.999212454480468
"Cd44",335.236650486408,0.104374769810102,0.35367309525935,0.295116510724583,0.767904877400573,0.999212454480468
"Pdhx",35.1537941144917,0.12006305938569,0.494267542412787,0.242911073625425,0.808074286948162,0.999212454480468
"Apip",47.8722369630495,0.27585120893923,0.390674350946198,0.706089888601926,0.480132239369874,0.999212454480468
"Ehf",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Elf5",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Cat",245.127129886824,0.272978267288945,0.267904750002333,1.01893776533103,0.308232513227737,0.999212454480468
"Abtb2",48.3199658409718,0.259631253563013,0.326935701604232,0.794135520498481,0.427116540932598,0.999212454480468
"Nat10",155.376050801014,0.312831015674711,0.253186726124536,1.23557431490637,0.216616837009518,0.999212454480468
"Caprin1",45.761809358958,0.07506142490943,0.601586249537651,0.124772507628155,0.900703653007495,0.999212454480468
"Lmo2",81.3790975914232,0.0699023810291481,0.8198619906267,0.0852611559363972,0.932053772114769,0.999212454480468
"Fbxo3",84.5067694186792,-0.263822822385826,0.391502338359117,-0.673872916038183,0.500392112427562,0.999212454480468
"Cd59b",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Cd59a",0.74791112443808,-1.86692761491348,3.92154032462821,-0.476069977704611,0.634024524803227,0.999212454480468
"Hipk3",106.525213444308,0.106577248759916,0.514127664525968,0.207297245632913,0.835777725097538,0.999212454480468
"Cstf3",68.944601916723,-0.0436766792238606,0.357857275253655,-0.122050555470479,0.902858980042009,0.999212454480468
"Tcp11l1",0.234407521602382,0.0988763245420025,3.94603616177135,0.0250571258063731,0.980009398084619,0.999212454480468
"Pin1rt1",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Depdc7",1.43295786868595,-2.71067369614717,3.00340898995549,-0.902532324173187,0.366774158428672,0.999212454480468
"Qser1",9.18272993796823,-1.80995812312759,1.2486880492214,-1.44948782384533,0.147201398284171,0.999212454480468
"Prrg4",20.0541763891378,0.0619282596956943,0.511220961340897,0.121137950864262,0.903581770059547,0.999212454480468
"Eif3m",6.94651773763138,-0.918613521917326,0.997828610926491,-0.920612529905699,0.357252758075023,0.999212454480468
"Them7",0.0668568341884769,-0.0661110080378263,3.94466681291633,-0.0167595924252345,0.986628405939154,0.999212454480468
"Rcn1",29.3362532412143,-0.117283956341343,0.436145372611389,-0.268910238893774,0.787998757605342,0.999212454480468
"Elp4",57.2133604323452,0.385866994430903,0.532310308770702,0.724891079644899,0.468518853774515,0.999212454480468
"Immp1l",128.471375603095,0.0925399234830772,0.329691254008577,0.28068661924732,0.778950772637276,0.999212454480468
"Dnajc24",25.3910472640499,-0.357791168902669,0.659105319112675,-0.542843698157902,0.587237423412446,0.999212454480468
"Arl14ep",124.36385023239,-0.300453748832489,0.358201261539052,-0.838784731079828,0.401590120500335,0.999212454480468
"Fshb",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Kcna4",5.71568988558706,-1.04220285656955,1.21664595549854,-0.856619669723465,0.391655111459059,0.999212454480468
"Mettl15",13.533052860969,-0.144566540760755,0.71588834706003,-0.201940066987335,0.839963578358808,0.999212454480468
"Kif18a",30.329825947865,-0.0293449708049207,0.46319449197784,-0.063353453707141,0.949485051310599,0.999212454480468
"Lin7c",381.859635943884,-0.100011892380618,0.214766422980191,-0.465677506720138,0.641446355152933,0.999212454480468
"Lgr4",0.19440758180331,-0.695652475007018,3.93698683269708,-0.176696673006258,0.859746654313199,0.999212454480468
"Ccdc34",33.3863216146819,-0.0724009863792302,0.718593544343123,-0.100753738951848,0.919745950859659,0.999212454480468
"Muc15",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Or4f52",0.142393749395653,2.37341128723454,3.86341203221845,0.614330355510044,0.538997047216647,0.999212454480468
"Or4f53",0.0668568341884769,-0.0661110080378263,3.94466681291633,-0.0167595924252345,0.986628405939154,0.999212454480468
"Or4f54",0.131659361456247,-0.419225419108475,3.94130355786996,-0.106367198809483,0.915291016962226,0.999212454480468
"Or4g16",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Or4k37",0.0869467570108681,-0.181887014193391,3.94377916370193,-0.0461199795027715,0.96321462161081,0.999212454480468
"Or4k77",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Or4g17",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Or4k40",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or4f4b",0.298359319126703,2.29504174805128,3.84961552244668,0.596174276280098,0.551058808322473,0.999212454480468
"Or4f4-ps1",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Or4f17-ps1",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Or4k44",0.0945803303808695,1.5132892431468,3.8929979194054,0.388720794224811,0.69748269824076,0.999212454480468
"Or4k45",0.142393749395653,2.37341128723454,3.86341203221845,0.614330355510044,0.538997047216647,0.999212454480468
"Or4k48",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Or4k52",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4f6",0.173078433040974,-0.611330473885377,3.93822886530735,-0.155229798671862,0.876640157070653,0.999212454480468
"Or4f60",0.230579732346466,1.73598836758025,3.85945178753076,0.449801801693425,0.652853358615054,0.999212454480468
"Or4f61",0.0467669113660858,0.0633452522858524,3.94573053802958,0.0160541252564818,0.987191211535071,0.999212454480468
"Or4f62",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Lpcat4",123.017553187863,-0.0823655721904688,0.367573926543873,-0.224078930094183,0.822695886988533,0.999212454480468
"Nutm1",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Nop10",578.258116003014,0.0860644256072566,0.201098981381716,0.427970470143225,0.668672619784014,0.999212454480468
"Slc12a6",113.005222471178,0.147926347338691,0.351375872823647,0.420991760617937,0.673761098419189,0.999212454480468
"Emc4",121.960569191878,0.189458008832445,0.438630048507361,0.431931212823113,0.665791408459231,0.999212454480468
"Katnbl1",71.7072741144502,-0.37207132816146,0.482593828941582,-0.770982357933342,0.440717388693224,0.999212454480468
"Emc7",286.525295140526,0.1256179053245,0.249107962682759,0.504270935267033,0.61407099884686,0.999212454480468
"Aven",26.9939243586597,0.301034624631618,0.467755694716924,0.643572334942492,0.519852794642408,0.999212454480468
"Fmn1",6.37101732003974,-4.97250299683034,1.9124292234,-2.60009778975769,0.0093197198345915,0.999212454480468
"Grem1",0.37395556221904,-0.374931401463988,3.94199761240638,-0.0951120315963643,0.924225841570223,0.999212454480468
"Arhgap11a",22.2008909716791,-0.429171233963182,0.605932678615153,-0.7082820404142,0.478770127722909,0.999212454480468
"Actc1",0.198290629745137,-0.374931496099248,3.94199761128212,-0.0951120556304199,0.924225822480363,0.999212454480468
"Aqr",81.0351709068799,0.239902723289061,0.350230072991339,0.684986075695998,0.493352707650756,0.999212454480468
"Zfp770",24.8231581435129,-0.10470641628648,0.629632940450216,-0.166297551414019,0.867922792906304,0.999212454480468
"Dph6",71.1421544928245,-0.169039647135581,0.340721813813298,-0.496122174402981,0.619808215278965,0.999212454480468
"Cdin1",38.9987611314077,-0.198743942059527,0.603421966956879,-0.329361463358409,0.741882492073139,0.999212454480468
"Meis2",1.8697778110952,-3.1965727282991,3.9018831328381,-0.81923845985977,0.412650375964752,0.999212454480468
"Spred1",40.515837156018,0.422467498564196,1.73209691472785,0.243905231267371,0.807304217554932,0.999212454480468
"Fam98b",69.2274796577116,-0.672946504255171,0.304428142195716,-2.2105265938999,0.0270686369467,0.999212454480468
"Rasgrp1",361.47145866493,0.467052241728608,0.285263712012034,1.63726482570943,0.101575147088833,0.999212454480468
"Thbs1",51.1272176830821,-1.69072374077711,1.11613994628909,-1.51479547560177,0.129824206613043,0.999212454480468
"Gpr176",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Eif2ak4",88.2350353898721,-0.0720690051059576,0.384641876492631,-0.187366507680134,0.851373280546408,0.999212454480468
"Srp14",164.709524431166,-0.25021987194393,0.385516053458085,-0.649051757247082,0.516304922720974,0.999212454480468
"Bmf",23.4080638126306,-0.0448994588540464,0.792669760484809,-0.0566433350839386,0.954829313533952,0.999212454480468
