"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tulp1",0.182962652071224,0.156465102337091,3.96250009494128,0.0394864602115321,0.968502548284703,NA
"Armc12",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Clps",0.14655370956459,-2.53063496290744,4.07076639095219,-0.621660571958171,0.534165082727464,NA
"Slc26a8",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Mapk13",0.538912592625614,1.34737306600446,3.78610398009941,0.355873233563194,0.721935501801947,NA
"Pnpla1",0.119695113745776,-0.962721584538866,4.03465894981606,-0.238612878192035,0.811405778195074,NA
"Pxt1",0.369678315394654,-2.88938078698779,4.06569764422366,-0.71067281431832,0.477287009851265,NA
"Rab44",1.650054754532,-4.97468135505875,2.88756415052603,-1.72279509501201,0.0849255861061697,NA
"Tmem217",0.966955498501876,-4.04800782038035,2.91467362353929,-1.38883742855053,0.164882190979233,NA
"Mdga1",0.153393672469711,0.291089562188187,3.96368853199137,0.0734390605716798,0.941456735655385,NA
"Umodl1",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Tff3",0.0828796124623904,0.301098098425281,4.00217119843362,0.075233687790049,0.940028781315948,NA
"Tff2",0.340754930014628,-2.7459382791979,4.06790268959668,-0.675025557081395,0.499659527791418,NA
"Rsph1",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Ephx3",0.788519226404275,-2.5145930551408,3.06451844318778,-0.820550798358081,0.411902182969002,NA
"Cyp4f39",0.678712703146145,-0.632140929005834,2.59617604181187,-0.243489239105937,0.807626420266575,NA
"Cyp4f40",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Cyp4f15",0.0632675383254486,0.239248578760357,4.00483257013406,0.0597399702910298,0.952362736878431,NA
"Zfp811",1.02082844829165,0.267027543860002,3.83315089429941,0.0696626747089764,0.944462150843285,NA
"Cyp4f14",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Zfp763",1.92957746468253,0.800718531457761,1.67821439028828,0.477125292269847,0.63327290536759,NA
"Morc2b",0.1513288829085,-0.319140610556088,3.99994056788751,-0.0797863381066774,0.936407190292813,NA
"Or10h5",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Or10h28",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Actl9",0.116984729963077,-2.41690036086692,4.07242982769703,-0.593478700217084,0.552860833462355,NA
"Kank3",0.352245378332205,-3.17214552062567,4.06036744251984,-0.781245925530584,0.434657867294621,NA
"Btnl2",0.770015678220101,-0.106228441124408,2.94069644626303,-0.0361235656469748,0.97118383191928,NA
"Btnl1",0.440680204216998,0.14999455971365,3.96238932095588,0.0378545739865526,0.969803631774646,NA
"Egfl8",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Tnxb",0.832929770901579,-1.30193382947854,3.55961090645139,-0.365751725032344,0.714550345335217,NA
"Hspa1l",1.17726457520694,-1.06520068257011,2.11194828131195,-0.504368734781899,0.614002284430962,NA
"Vwa7",1.98776526028675,2.42693199771899,1.81247934002894,1.33901222712985,0.180566692446968,NA
"Sapcd1",1.67227291027376,0.340037607844635,1.61296813033333,0.210814833504717,0.833031763200331,NA
"Mpig6b",0.121759903306987,-0.184516179140753,4.00111778722995,-0.0461161577721252,0.96321766766967,NA
"Ly6g6c",0.857705119035695,-2.22245727731982,3.55057475615325,-0.625942961338368,0.5313523543116,NA
"Ly6g6d",1.26181291251518,-4.35308489203123,3.3262744356474,-1.30869685476928,0.190637057557497,NA
"Ly6g6e",0.395174088828274,1.53494147091847,3.87051478536782,0.39657295115399,0.691682402226478,NA
"Ly6g6f",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Ly6g5c",0.445699506828436,-3.14678511213925,4.06080908361943,-0.774915798142988,0.438389416317725,NA
"Apom",1.1079097112825,1.4655823107284,2.56466506367522,0.571451739054064,0.567693465697132,NA
"Atp6v1g2",1.51616151258946,-4.71475991729884,4.02863756535815,-1.1703112630038,0.241875730986428,NA
"H2-Q1",0.222574900998371,-2.74593827802438,4.06790268961132,-0.67502555679048,0.499659527976242,NA
"Psors1c2",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Cdsn",0.254208670161095,-1.46702390761383,4.02727479158061,-0.364272115396938,0.715654820226448,NA
"Sfta2",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Mucl3",0.432074915251067,0.328781286108255,3.94536009400334,0.0833336573277502,0.933586238680664,NA
"Ddr1",0.0828796124623904,0.301098098425281,4.00217119843362,0.075233687790049,0.940028781315948,NA
"H2-T3",0.0632675383254486,0.239248578760357,4.00483257013406,0.0597399702910298,0.952362736878431,NA
"H2-M10.2",0.627147074170141,-1.32941579524872,3.74142683662668,-0.355323210448593,0.72234746906702,NA
"H2-M10.1",0.193005921396858,-2.62064463052339,4.06952519445583,-0.643968154833802,0.519596084430827,NA
"H2-M10.3",0.119695113745776,-0.962721584538866,4.03465894981606,-0.238612878192035,0.811405778195074,NA
"H2-M10.4",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Trim10",0.340754930014628,-2.7459382791979,4.06790268959668,-0.675025557081395,0.499659527791418,NA
"Rnf39",0.886537067212548,-1.38593359453785,2.90881820395407,-0.476459337559801,0.633747169706175,NA
"Zfp57",2.02930943045239,2.90852546224227,2.17665213673846,1.33623807550639,0.181471469565837,NA
"Or2h1",0.404271261710364,-2.62064463052339,4.06952519445583,-0.643968154833802,0.519596084430827,NA
"Ubd",0.656964847141941,-3.2538834841351,3.74054015400336,-0.869896686084922,0.384356866648617,NA
"Or2i1",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Or11a4",0.435905030873088,-1.34173029642624,4.0289137351092,-0.333025322615867,0.739115168451894,NA
"Or12d2",0.14655370956459,-2.53063496290744,4.07076639095219,-0.621660571958171,0.534165082727464,NA
"Or12d13",0.0901261341442627,-0.828097601160866,4.03582605464756,-0.205186643316118,0.837426304526208,NA
"Or12d15",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Or1o1",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Or1o11",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Or12d17",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"H2-M2",0.233969459926154,-2.85894826324473,4.06632715005904,-0.703078763154416,0.482006666032415,NA
"Or5v1",0.621810663211492,1.51755205222639,2.97706169154214,0.509748271773397,0.610227829820903,NA
"Or14j2",0.601888888220254,-1.66365426529172,3.86220112721479,-0.430752881710088,0.666648063248774,NA
"Or14j3",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Or14j10",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Or2g1",0.21739316887771,-0.263753057730902,3.99716583052756,-0.0659850176133649,0.947389753669084,NA
"Or2h15",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Or2n1c",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Esp36",0.311185950413116,-2.62064463052339,4.06952519445583,-0.643968154833802,0.519596084430827,NA
"Esp16",0.340754930014628,-2.7459382791979,4.06790268959668,-0.675025557081395,0.499659527791418,NA
"Pgk2",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Crisp3",0.410862431245199,0.863499449733395,3.90480450131271,0.221137690617573,0.824985223764263,NA
"Crisp1",0.311185950413116,-2.62064463052339,4.06952519445583,-0.643968154833802,0.519596084430827,NA
"Esp6",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Esp3",0.0949013074881729,0.714852787933134,3.96743867086427,0.18017992141449,0.857011320846831,NA
"Esp1",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Crisp2",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Rhag",0.445699506828436,-3.14678511213925,4.06080908361943,-0.774915798142988,0.438389416317725,NA
"Glyatl3",0.300660881993364,-1.61534986424451,4.02494637848198,-0.401334505443461,0.688173862352132,NA
"Opn5",0.37741266589155,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Adgrf4",0.417645611956441,-1.95431873379311,4.01861644193949,-0.486316313594213,0.62674291451228,NA
"Adgrf1",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Ankrd66",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Tdrd6",0.335573197893968,-0.263753057730902,3.99716583052756,-0.0659850176133649,0.947389753669084,NA
"Enpp5",0.980646844044453,4.02617104501116,3.8322183401547,1.0506110789211,0.293437250623078,NA
"Clic5",0.588266783325545,-0.966818564413942,3.98630553555493,-0.242534987795247,0.808365649622888,NA
"Spats1",1.70148686669702,-0.400395398368285,1.90874558043683,-0.209768867297993,0.83384807273078,NA
"Tcte1",0.691557793457651,-2.95117434804408,4.06445406342099,-0.726093665224038,0.46778135222097,NA
"Mymx",0.0901261341442627,-0.828097601160866,4.03582605464756,-0.205186643316118,0.837426304526208,NA
"Capn11",1.08959920614429,0.332570607415716,3.83327400756219,0.0867588924662386,0.930863163424481,NA
"Lrrc73",1.30201731563454,0.126782271194719,2.69252893939333,0.0470866884065078,0.962444136682995,NA
"Dlk2",0.873870187204628,-3.99907219444782,3.41148088679071,-1.17223936676071,0.241100967299406,NA
"Crip3",0.523966375456139,-1.71323386819584,3.34437748556144,-0.512272874576008,0.608460046690937,NA
"Slc22a7",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Cul9",1.78034554633862,-4.95719226948469,3.51050389074774,-1.41210277036007,0.157919703168374,NA
"Ptk7",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Gnmt",0.935004620991939,-0.630347224128282,2.36900808584108,-0.266080655399911,0.790177092893949,NA
"Prph2",0.369678315394654,-2.88938078698779,4.06569764422366,-0.71067281431832,0.477287009851265,NA
"Guca1b",2.0601947936017,-1.03676408421217,1.66982677219627,-0.620881220420575,0.534677778216572,NA
"AI661453",1.22682657881324,-4.41376194733963,2.73621661779268,-1.61308937261708,0.106725092391956,NA
"Prickle4",0.197781094740769,-0.325610602059446,3.9998308696904,-0.0814060925742717,0.935119004020832,NA
"Frs3",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Pgc",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Trem3",0.26902711283064,-2.89426477150491,4.06559767579262,-0.711891584535762,0.476531913737603,NA
"Treml1",1.3128302846205,-4.50295730004935,3.12214814871734,-1.44226253385807,0.149228325324592,NA
"Tspo2",0.64406160901841,-3.74576849353615,4.05202648967834,-0.924418560213682,0.355268435023376,NA
"Lrfn2",0.1513288829085,-0.319140610556088,3.99994056788751,-0.0797863381066774,0.936407190292813,NA
"Kif6",1.01077434172631,-4.12397661860751,4.04457198509977,-1.01963239467619,0.307902835367046,NA
"Dazl",0.724476312103094,-0.813703925631702,3.07331994189337,-0.264763819262633,0.791191410515107,NA
"Kcnh8",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Efhb",0.126535076650897,1.11558176607815,3.9318863646467,0.283726858463874,0.77661971013511,NA
"Sult1c2",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Sult1c1",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Slc5a7",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Vmn2r118",0.345778896728825,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Adgre4",1.24022739345017,2.19551039410668,2.46925357383648,0.889139299977003,0.373928220085715,NA
"Zfp119b",1.68606566544728,-0.756721185335783,2.04116862246588,-0.370729383651611,0.710839102465834,NA
"Stap2",0.774414283693794,-3.83928751588395,4.0501277218411,-0.947942331591136,0.343158813034806,NA
"Plin5",0.537020940025879,-1.67226395909935,4.02379107318304,-0.415594132171603,0.677707021173918,NA
"Arrdc5",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Catsperd",1.91071509492646,0.101789751188949,1.78018387932944,0.0571793466792269,0.954402330201285,NA
"Nrtn",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Prr22",0.542684062001307,-0.562130105169976,3.25586477017451,-0.172651551845578,0.862925327798728,NA
"Acsbg2",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Slc25a41",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Vmn2r120",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Nudt12",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Efna5",0.754825331783099,-1.02868622264507,3.98897825577805,-0.257882133389674,0.796497874098204,NA
"Fer",0.189802614976346,1.68503136473809,3.89500456390237,0.43261345066304,0.665295616062993,NA
"Txndc2",1.31948935989291,-1.91451540245934,2.41115886911907,-0.794022918597155,0.427182089171602,NA
"Mtcl1",1.01077434172631,-4.12397661860751,4.04457198509977,-1.01963239467619,0.307902835367046,NA
"Ptprm",1.03733669018648,-3.8600237336348,4.04972140169317,-0.953157847357337,0.340510100235673,NA
"Lrrc30",0.0901261341442627,-0.828097601160866,4.03582605464756,-0.205186643316118,0.837426304526208,NA
"Arhgap28",0.462763626691902,-2.88938094085059,4.06569764106971,-0.710672852713754,0.477286986052843,NA
"Myom1",0.327451572074602,-1.00397999808752,3.9894792776758,-0.251656902620239,0.801306271734365,NA
"Spdya",0.433840241311877,-2.74593828837443,4.06790268948219,-0.675025559356232,0.49965952634616,NA
"Clip4",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Alk",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Capn13",0.352245378332205,-3.17214552062567,4.06036744251984,-0.781245925530584,0.434657867294621,NA
"Galnt14",0.321624245732454,0.288466203951469,3.90927638005206,0.0737901790273594,0.941177341722099,NA
"Nlrc4",0.668669433820511,0.328169530242788,2.53636921369589,0.129385551784314,0.897052579588525,NA
"Sult6b1",0.873867700521969,-1.72752313256894,3.39837440830415,-0.50833808315753,0.611216266766141,NA
"Cyp1b1",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Ttc39d",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Morn2",1.78665625616126,-4.92031632442001,3.53131732947724,-1.39333734845868,0.163517801618815,NA
"Cdkl4",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Plekhh2",0.359085341237327,-0.528372159294979,3.9519391525282,-0.133699467249378,0.893640226455159,NA
"Dync2li1",0.563879535844693,-3.26655985062801,4.05878229010344,-0.804812778106598,0.420927726753715,NA
"Abcg5",0.400355820948934,0.501036397145989,3.46975107112487,0.144401251523659,0.885183628594791,NA
"Abcg8",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Slc3a1",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Six3",0.300660881993364,-1.61534986424451,4.02494637848198,-0.401334505443461,0.688173862352132,NA
"Prkce",14.3771725506202,-0.0383801879996409,3.73462815069399,-0.010276843222667,NA,NA
"Tmem247",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Atp6v1e2",0.141371977443929,-0.122660528596636,3.99845369355793,-0.030676991156421,0.975527140921937,NA
"Stpg4",1.35061223467451,1.85483742913625,2.00643855169333,0.924442678581344,0.355255882818265,NA
"Kcnk12",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Gtf2a1l",1.02417181419863,-1.28282405505913,2.58753271079305,-0.495771145117604,0.620055885164546,NA
"Vmn1r238",0.0828796124623904,0.301098098425281,4.00217119843362,0.075233687790049,0.940028781315948,NA
"Mkx",1.26346792715789,-4.44544717226042,4.03541099874621,-1.10160951973457,0.270631467866192,NA
"Cetn1",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Colec12",1.99612599740229,-5.0954077766215,2.95888680045032,-1.72206918353416,0.0850569866873965,NA
"Gata6",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Ankrd29",0.852982063782905,-1.38468820383307,3.93786149259865,-0.351634562677139,0.725112341293686,NA
"Lama3",0.892594312710052,-3.98580506386278,4.04736612634143,-0.984789845900526,0.324727309346707,NA
"Osbpl1a",2.02456122641435,5.06929659659226,3.46998334999471,1.46089940074208,0.144043051111719,NA
"Psma8",1.15306080349297,-0.399380049814739,2.76753285716501,-0.144309054463713,0.885256428720662,NA
"Kctd1",1.51653808045968,-0.661154949324468,3.58908554226262,-0.1842126473552,0.853846638112705,NA
"Chst9",0.369678315394654,-2.88938078698779,4.06569764422366,-0.71067281431832,0.477287009851265,NA
"Dsc3",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Dsg1c",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Dsg1a",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Dsg1b",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Dsg4",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Mep1b",0.300660881993364,-1.61534986424451,4.02494637848198,-0.401334505443461,0.688173862352132,NA
