"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sema4a",659.941963854072,-0.444271766951988,0.292479854054105,-1.51898245569352,0.128766912138397,0.726330823737887
"Zfp687",167.999561297773,-0.570413501087766,0.382511081138583,-1.4912339255372,0.135900089580628,0.726330823737887
"Mllt11",3.6096291346314,-3.83987705827298,2.59439028627468,-1.48006916252632,0.138854790165861,0.726330823737887
"Tmem167b",162.28148015818,-0.567927794960517,0.375691856380753,-1.51168513587619,0.130613981768474,0.726330823737887
"Slc44a5",8.33790249043309,-2.23049647440296,1.51323086596139,-1.47399615258699,0.140482627070274,0.726330823737887
"Nsmaf",358.484491814429,-0.470946674040257,0.3196242654182,-1.47343842440769,0.14063285580776,0.726330823737887
"Dpy19l4",14.0276857210525,1.38503503390788,0.930362541246947,1.48870464201143,0.136565162102048,0.726330823737887
"Manea",23.1327384052163,1.05562539123498,0.71139273321581,1.48388554162352,0.137839288207941,0.726330823737887
"Aqp3",13.7672242126699,-1.45396037208633,0.982354555803996,-1.48007698798358,0.138852702007178,0.726330823737887
"Tstd2",74.011462107735,0.548927118709352,0.363526649392541,1.51000516640697,0.131042105892085,0.726330823737887
"Tmem38b",125.186396715375,0.492311402694662,0.327920769027338,1.50131205216105,0.13327486917631,0.726330823737887
"Psip1",250.343630183423,-0.525131120853176,0.347834932815659,-1.50971357765115,0.13111652520046,0.726330823737887
"Skint3",8.89297582604617,1.4331362750421,0.973325104128786,1.47241273132977,0.140909457256335,0.726330823737887
"Cited4",36.4510466397569,-1.03153795958885,0.69783696175311,-1.47819335478794,0.139356032066807,0.726330823737887
"Wasf2",288.632877002198,0.682319475695552,0.455593382268865,1.49765010259277,0.134224182159813,0.726330823737887
"Zdhhc18",493.38087033385,-0.415927701433735,0.279930790544502,-1.48582333734957,0.137325855556424,0.726330823737887
"E2f2",7.43820192148524,-1.68784476769075,1.12936834293578,-1.49450334627161,0.135044107950913,0.726330823737887
"Fhad1",3.7208016534497,-3.84175330696775,2.61245078163589,-1.47055528623666,0.141411423782946,0.726330823737887
"Prdm2",92.536355751583,0.94922648718213,0.62834682076932,1.51067285741963,0.130871821111344,0.726330823737887
"Kif1b",15.7304529581846,-6.02357888696692,3.9974126822531,-1.50686940923292,0.131844133949027,0.726330823737887
"Pik3cd",558.378222797992,-0.547799037662096,0.368107864279333,-1.48814815117997,0.13671182735353,0.726330823737887
"Plekhn1",113.816951207249,-0.714309621727541,0.481621442295875,-1.48313500811436,0.13803854444242,0.726330823737887
"Cd36",90.5868461839478,-1.15768983573574,0.777790928987382,-1.48843319276422,0.136636688395829,0.726330823737887
"Abcb8",6.53005342812308,-1.78830662403517,1.20154167117796,-1.48834340658527,0.136660353222444,0.726330823737887
"Uvssa",51.4602637251192,-0.850939813052475,0.571573662057126,-1.48876666218295,0.136548823975869,0.726330823737887
"Man2b2",415.614769970491,0.520577830683151,0.34970113109383,1.48863639375382,0.136583142651658,0.726330823737887
"Tmem33",137.681235255321,0.604443217546042,0.402523174947033,1.50163581916887,0.133191187435061,0.726330823737887
"Gbp4",293.688626001642,-0.578533224347937,0.38234499388393,-1.51311834495619,0.130249600570727,0.726330823737887
"Naa25",112.599067828105,-0.487856385740843,0.328736606619686,-1.48403425696135,0.137799832680446,0.726330823737887
"Zfp11",2.9364692347744,-3.41329347289669,2.31526533840004,-1.47425585149365,0.140412717131526,0.726330823737887
"Sbds",245.376117230584,0.43474140521091,0.291804610365817,1.48983734241177,0.136267009791848,0.726330823737887
"Daglb",336.079434991617,0.88127144887291,0.59438623670715,1.48265789893635,0.138165325679968,0.726330823737887
"Trbv14",45.2086563577003,-1.057915637781,0.707108543400832,-1.49611491425767,0.134623712014899,0.726330823737887
"Zfp956",12.6190638853349,-1.89553054059009,1.25666866958651,-1.50837733641739,0.13145798008093,0.726330823737887
"Cycs",9.08786584554609,-1.63705020775061,1.08032326122322,-1.51533366586685,0.129687926763815,0.726330823737887
"Retsat",32.9707888552925,1.02777496934195,0.689973065242771,1.48958708841819,0.136332839009998,0.726330823737887
"Rab7",633.68020321873,0.475083811388272,0.322054975290182,1.4751637075633,0.140168536053476,0.726330823737887
"Mitf",81.8977334298393,0.644752715468739,0.428201936855523,1.50572115624569,0.132138770599074,0.726330823737887
"Il17re",3.65846817795705,-3.98836241991645,2.64576790837374,-1.50744984368941,0.131695390875112,0.726330823737887
"Emc3",144.519066266723,0.780568346390571,0.525170638818604,1.48631375917454,0.13719614899459,0.726330823737887
"Atp6v1e1",258.387904234257,0.368044689766035,0.250674843052131,1.46821549895015,0.142045695537021,0.726330823737887
"Lair1",24.0667490734001,0.85813317360302,0.568002848077984,1.5107902654129,0.130841895678561,0.726330823737887
"Lig1",39.4957946590198,-0.873559143243934,0.588671424846213,-1.48395030975411,0.137822103565338,0.726330823737887
"Bbc3",222.185061085649,-1.01082021556568,0.666151718517186,-1.51740239868435,0.129165118699037,0.726330823737887
"Prkd2",145.402577982925,-0.548788894671358,0.36149763565117,-1.51809815763474,0.128989655560341,0.726330823737887
"Plekhg2",236.918313188684,-0.484503164737023,0.329670058416514,-1.46966080894398,0.141653642078526,0.726330823737887
"Sdhaf1",299.153667835585,-0.681935374408687,0.461771289270368,-1.47678166714564,0.139734172351437,0.726330823737887
"Hspb6",6.1667505336735,-2.02087148270996,1.34700028613216,-1.50027546654261,0.133543061750062,0.726330823737887
"Psenen",726.304579357258,0.303226214970481,0.205161092916597,1.47799083471324,0.139410231450915,0.726330823737887
"Cldnd2",30.4404457493182,-0.921216426108264,0.623995260968694,-1.47631958723238,0.139858118307088,0.726330823737887
"Hsd17b14",3.24330082767071,2.3863945474537,1.57281443110021,1.51727660953898,0.12919686118766,0.726330823737887
"Nars2",36.2980342159653,-0.79354362364211,0.53471513816147,-1.48404929467787,0.137795843522647,0.726330823737887
"Neu3",27.8853232161467,-0.944792364942487,0.624742581629069,-1.51229065014083,0.130459938566731,0.726330823737887
"Smpd1",59.8414218694411,0.666283827729293,0.453581853442353,1.46893845658217,0.141849482670627,0.726330823737887
"Lmo1",6.05521040752784,2.63892314821609,1.76050784416856,1.49895563201105,0.133885142559149,0.726330823737887
"Sult1a1",15.7047326221527,1.49897062548631,0.990820630411588,1.51285770549977,0.130315807182129,0.726330823737887
"Ric8a",207.467881748476,-0.550412724874159,0.370772993157109,-1.4845005840027,0.137676168339927,0.726330823737887
"Tspan4",77.2152134228029,0.93480520447721,0.623037524873057,1.50039952195123,0.133510943299166,0.726330823737887
"Tspan32",119.816860087897,-0.505312307542506,0.343616491053607,-1.47057059454016,0.141407281171552,0.726330823737887
"Fadd",202.224229790339,-0.951604978186517,0.645716652772289,-1.47371912138388,0.140557232301655,0.726330823737887
"Lamp1",1603.45193268793,0.52666104058738,0.352446141460201,1.49430218871286,0.135096653337842,0.726330823737887
"Ppp2cb",214.662265645502,-0.522979480867864,0.350450020814361,-1.49230831732464,0.135618337322301,0.726330823737887
"Vps37a",319.563781730706,0.540994539457659,0.364388488329449,1.48466418886575,0.137632802572252,0.726330823737887
"Niban3",14.5250023077802,-1.56599495757845,1.06342628507838,-1.47259380321131,0.140860596731819,0.726330823737887
"Man2b1",154.577924351301,0.572740282992342,0.385621896095576,1.48523797219852,0.137480796470353,0.726330823737887
"Snx20",669.195136170122,-0.501358705720749,0.333128021001196,-1.50500310425387,0.132323278646753,0.726330823737887
"Adgrg5",56.0278176902883,-0.740426981395069,0.488859144050953,-1.51460188564642,0.129873254391461,0.726330823737887
"Fbxl9",7.51415307392343,-1.75784946418376,1.17261989970738,-1.49907865679443,0.133853227809496,0.726330823737887
"Wdr59",21.4061100959108,-1.17270071811796,0.776102005350121,-1.5110136425803,0.130784975041286,0.726330823737887
"Chordc1",145.149342583685,0.757535817045857,0.499521844165562,1.5165219016824,0.129387436552415,0.726330823737887
"Ncapd3",40.403357211122,0.736572053556585,0.501324362298174,1.46925246197888,0.141764325544679,0.726330823737887
"Fam118b",24.3292818101745,0.828733093747776,0.559181213127132,1.48204745490861,0.138327668543983,0.726330823737887
"Cd3e",516.468891086098,-0.553862306398644,0.375205742579394,-1.4761562618713,0.139901948097617,0.726330823737887
"Rdx",365.604345109241,0.600036658584952,0.401190169521381,1.49564147920373,0.134747107880976,0.726330823737887
"Zc3h12c",116.812806013654,0.604225431598319,0.404282719808355,1.49456160749276,0.135028892191458,0.726330823737887
"Poglut3",15.868175535852,1.60570659580547,1.06825589608388,1.50311044543899,0.132810565682182,0.726330823737887
"Aldh1a2",93.1922628010932,0.996368858020865,0.667786019836238,1.49204809388673,0.135686537787826,0.726330823737887
"Mapk6",404.463340914893,0.47402131732613,0.316337013449026,1.49846934494914,0.134011351426253,0.726330823737887
"Atp2c1",103.514298463296,0.542608299522071,0.36922870464529,1.46957236177871,0.141677610269254,0.726330823737887
"Ndufaf3",50.8553134704445,-0.769447762557864,0.518415779889981,-1.48422905398666,0.137748164435018,0.726330823737887
"Dhx30",21.4485847279164,-1.12705403311854,0.755362827266868,-1.49206976096051,0.135680858178231,0.726330823737887
"Myd88",279.760671928781,-0.49540313098589,0.331730092089427,-1.49339219684761,0.1353345543406,0.726330823737887
"Enpp1",77.4714119065313,0.69203834755857,0.467451564911642,1.48044931176854,0.138753378425382,0.726330823737887
"Ndufs7",122.582327726467,-0.713129086043096,0.484458397202082,-1.4720130565631,0.141017351808966,0.726330823737887
"Klf16",24.4635446393882,-0.97676152113693,0.645566012795439,-1.51303120328058,0.130271733051796,0.726330823737887
"Sgta",48.398524779098,-0.784515357418194,0.517220348262073,-1.5167913637858,0.129319368175505,0.726330823737887
"Tle2",4.4226976687072,-4.13966833922668,2.76734796513899,-1.49589729639177,0.13468042096975,0.726330823737887
"Tmcc3",321.015465840004,0.560566395509395,0.378507275801253,1.48099239128956,0.138608601038663,0.726330823737887
"Tbc1d30",4.50032916853652,-4.17527371459464,2.7787194817649,-1.502589139348,0.132945025753615,0.726330823737887
"Cdkn2aipnl",76.0600826009508,-0.834349435699835,0.554557283541446,-1.5045324630336,0.132444321141599,0.726330823737887
"Elp5",127.035963065003,-0.619425892421332,0.414158040814164,-1.49562686554062,0.134750918168984,0.726330823737887
"Glod4",75.0127913429803,0.856179476074433,0.582723544662751,1.46927215129079,0.141758987183396,0.726330823737887
"Slfn5",245.503252978919,-0.713382982161881,0.483622208806109,-1.47508317271651,0.140190183857878,0.726330823737887
"Ccl9",219.771684194353,0.841033660660744,0.570473723245902,1.47427239220661,0.140408265342293,0.726330823737887
"Snf8",178.533968146229,-0.400282791925335,0.266937428721545,-1.49953790235572,0.133734143579401,0.726330823737887
"Dnajc7",163.666123186727,0.644371865165764,0.430513692771229,1.49675115097484,0.13445802120699,0.726330823737887
"Rab5c",184.214508590279,0.622005184627341,0.413442718063098,1.50445311394362,0.13246473708941,0.726330823737887
"Plcd3",3.75289140233156,-3.87167644565505,2.59253941642384,-1.49339154541984,0.135334724760524,0.726330823737887
"Fdxr",26.9055553894055,-0.978155635754813,0.650267933506411,-1.50423477055119,0.132520927848798,0.726330823737887
"Pgs1",196.320088066036,-0.57554752886411,0.391485990643277,-1.47016123851173,0.141518089944985,0.726330823737887
"B3gntl1",49.7699438845444,-0.754588193060356,0.51216129859155,-1.47334090868538,0.140659135164405,0.726330823737887
"Eipr1",193.153301914099,-0.679020059391429,0.457129972970603,-1.48539824457123,0.137438360413239,0.726330823737887
"Cfl2",21.5878036685446,-1.04757985573836,0.700963018046976,-1.49448662592376,0.135048474955947,0.726330823737887
"Nemf",277.172290015601,-0.502724580862162,0.339510606898009,-1.48073306296785,0.138677719810288,0.726330823737887
"Daam1",126.396318077049,0.507535405714606,0.342597981825349,1.48143139375917,0.138491654211797,0.726330823737887
"Syne3",53.9810460164787,-0.736028358869772,0.486547091492292,-1.51275872724322,0.130340956090559,0.726330823737887
"Serpinb6b",563.811146462054,0.64411214830806,0.435875127747277,1.47774467342748,0.139476132150371,0.726330823737887
"Fgd3",287.612111836951,-0.515153623585854,0.341533550545041,-1.50835437035026,0.131463854708454,0.726330823737887
"Tgfbi",797.850420966838,-0.68754626576536,0.466758642339876,-1.473023107443,0.140744805121164,0.726330823737887
"Idnk",257.768040429919,-0.583443216654614,0.385180868892083,-1.51472532458012,0.129841978351758,0.726330823737887
"Zfp455",8.45336755686195,1.493913373159,1.01064892651627,1.47817242364127,0.139361633007929,0.726330823737887
"Zfyve16",85.1034551055615,0.793369078418098,0.525583552312937,1.50950134365263,0.131170712184878,0.726330823737887
"Fcho2",253.227581050175,0.583461549924663,0.391300245391455,1.49108403788751,0.135939432542749,0.726330823737887
"Zfp366",219.05624572859,-0.691679757020477,0.467454231153638,-1.47967375397046,0.138960333164259,0.726330823737887
"Fut11",48.2923663963566,0.688425819270633,0.463700913928073,1.48463330261501,0.137640988600456,0.726330823737887
"Tasor",75.1960413948827,0.682551832250832,0.461484244231266,1.47903604680549,0.139130680992587,0.726330823737887
"Prkcd",1173.8031424208,0.29688810153433,0.199703222101909,1.48664652682883,0.137108192566476,0.726330823737887
"Nt5dc2",13.2664141333307,1.37179403327623,0.907196346489458,1.51212473306865,0.130502133945025,0.726330823737887
"Wdfy4",332.258653420618,-0.667376482222644,0.442155468971163,-1.50937063783366,0.131204092263861,0.726330823737887
"Tspan14",169.942624615458,0.520622024239233,0.352096499015688,1.47863448144094,0.139238031806605,0.726330823737887
"Slc39a2",4.88713668730176,-2.97025329830328,1.99793065922216,-1.48666485725769,0.137103348771342,0.726330823737887
"Zfp219",7.12806968461589,-2.96374391950118,1.97445339628457,-1.50104526400988,0.13334385457517,0.726330823737887
"Gmpr2",86.7226412086525,0.535163137986636,0.356010972981378,1.50322090778542,0.132782087740006,0.726330823737887
"Ccdc122",24.7579461188225,1.1082368504736,0.73811738891533,1.5014371252006,0.133242537620821,0.726330823737887
"Otulin",696.910499705714,-0.502590776068024,0.34033742421546,-1.47674260985722,0.139744645607252,0.726330823737887
"Pabpc1",124.348074325857,0.715434054294208,0.475702902671696,1.50395141647467,0.132593876654545,0.726330823737887
"Phf20l1",485.153983881671,-0.608713654720628,0.408556640247582,-1.48991252314918,0.136247238320915,0.726330823737887
"Them6",59.9483238980685,-0.77972671768434,0.531025872347102,-1.46834035456313,0.142011794466709,0.726330823737887
"Ly6d",63.9955104044383,-1.43293482638069,0.953002142888616,-1.50360084399954,0.132684173704489,0.726330823737887
"Scrib",78.0543053678014,-0.697595613688412,0.467226567876198,-1.49305639201848,0.13542242617995,0.726330823737887
"Adck5",26.0053397853079,-1.03056289264993,0.68863741130543,-1.49652469606076,0.134516977241197,0.726330823737887
"Atf4",321.029508999906,-0.665029956341841,0.446045262558481,-1.49094724720823,0.135975345447476,0.726330823737887
"St13",183.288458215043,0.607960636766485,0.413380717077351,1.47070390961832,0.141371208447263,0.726330823737887
"Eif4b",734.723847643688,-0.73045618246985,0.485273159569964,-1.50524744273341,0.132260471926303,0.726330823737887
"Hmox2",186.332739458109,0.602820306059245,0.403906243730165,1.49247582927182,0.135574449087957,0.726330823737887
"Trmt2a",145.321061868813,0.490048827264415,0.32494062769863,1.50811805447399,0.131524315179657,0.726330823737887
"Ccdc191",15.8382548362197,-1.3785458712978,0.910824777425058,-1.51351380140866,0.130149198125612,0.726330823737887
"Gabpa",66.3525594135483,0.790908594490281,0.523719461416117,1.51017606325282,0.130998504810795,0.726330823737887
"Arid1b",370.491023356424,0.488976854819749,0.328567428239728,1.4882085465361,0.136695904053214,0.726330823737887
"Mpc1",460.624461753927,0.543888134290877,0.365738691197468,1.48709487779411,0.136989754195972,0.726330823737887
"Fpr2",61.2477868841786,-2.66973755667087,1.77390376491091,-1.50500698486592,0.132322280962625,0.726330823737887
"Zfp946",10.05210370348,1.3754556123129,0.910204506697219,1.51115007912222,0.130750217934415,0.726330823737887
"Tbl3",84.3757429021495,-0.713286232987664,0.472383939946733,-1.50997138697834,0.131050725403014,0.726330823737887
