"cluster","pathway","NES","pval","padj"
"5","GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",1.80934121341689,0.000260842134018391,0.00620980693933638
"5","GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",1.80704216428634,0.000191519675783189,0.00510167006626787
"5","GSE24142_DN2_VS_DN3_THYMOCYTE_UP",1.80421223500491,0.000279154266010303,0.00655082010904179
"5","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",1.80254681019971,0.000100057604230793,0.00333857862599601
"5","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",1.80251092722489,0.000538511818942923,0.0102384745399906
"5","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",1.80240464234801,0.000135371606503183,0.00399467830447716
"5","GSE29618_MONOCYTE_VS_MDC_UP",1.80195462424115,0.000167085603685444,0.00457443252756594
"5","GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",1.80025350089782,0.000495225017502939,0.00968440034227971
"5","GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",1.799992226647,0.000449877494239722,0.00904896445556469
"5","GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",1.79879996729535,0.000347935189780973,0.00762055384551394
"5","GSE3982_MAST_CELL_VS_BCELL_UP",1.79759815134695,0.000622435579400597,0.0112357602025133
"5","GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",1.79744768761848,0.00154045189020706,0.0212455555144651
"5","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",1.79687676926,0.000232607639614027,0.00576025350762777
"5","GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",1.78659966307464,0.00014060454275969,0.00407587756893972
"5","GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",1.78625552362355,0.000601864737912746,0.0110259830053309
"5","GSE2826_WT_VS_BTK_KO_BCELL_DN",1.78624678727849,0.000359641113763961,0.0078075392450608
"5","GSE40273_GATA1_KO_VS_WT_TREG_UP",1.78569501878191,0.000370939492645591,0.00798248829588416
"5","GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",1.78433442175783,0.00232132769552792,0.0290342712780752
"5","GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",1.78400397541798,0.00211607649514396,0.0275145777521621
"5","GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",1.78175815616257,3.33410873882248e-05,0.00142873807521019
"5","GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",1.78015109313673,0.0028950883698022,0.0337195979665808
"5","GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",1.77823436564487,0.00251439243018919,0.0309773147399308
"5","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",1.77632412565903,0.00305237283653274,0.0345626109421827
"5","GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",1.7759992429202,0.00105222500004247,0.0166731987144993
"5","GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",1.7756032026938,0.000489061254039196,0.00965467332737949
"5","GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",1.77454252605067,0.000196040105749116,0.00516672765287497
"5","GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",1.77411359182257,0.000109774557774351,0.00340267782480211
"5","GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",1.77361241245251,0.00053009757177194,0.0102384745399906
"5","GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",1.77307783493161,0.000414884972203756,0.00860898508212187
"5","GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",1.77059532829683,0.000539006566700094,0.0102384745399906
"5","GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",1.77003309041925,0.00223409749931414,0.0282270618369103
"5","GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",1.7666583781081,0.00154340683323427,0.0212455555144651
"5","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",1.76579059935752,0.00056218991837725,0.0105341137557532
"5","GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",1.76359718856661,0.00324205177237786,0.0355040691872846
"5","GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",1.76350584399239,0.00353659360075662,0.0378054951508213
"5","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",1.75771328019516,0.000574642578380599,0.0106285339596589
"5","GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",1.75628460861167,0.000389380872476511,0.00824873788752722
"5","GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",1.75611089653004,0.000123910205901928,0.00372335057734573
"5","GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",1.75577306370946,0.00469514928654146,0.0456392195291979
"5","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",1.75379748768496,0.00158101571793682,0.0216005710267605
"5","GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",1.75140900649354,0.00116830281485977,0.0175530374135029
"5","GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_DN",1.75105261829167,0.000683782325778269,0.0121649072253982
"5","GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",1.75067853941076,0.00213616104441943,0.0275575958819344
"5","GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",1.74971132219561,0.000860398823541876,0.0142283402765583
"5","GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",1.74745574358116,0.00040559040083982,0.0084829783711399
"5","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",1.74664449038646,0.000397278094336092,0.00836660875593275
"5","GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",1.74345673922396,0.00121691721714316,0.0181177282358957
"5","GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",1.74148590179948,0.00298458968586562,0.0342737472433283
"5","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",1.74119051246881,0.000701428079547361,0.0123451342000336
"5","GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",1.74106933745892,0.000991391251464241,0.0160182822531665
"5","GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",1.74074728252294,0.00312033374205895,0.0349477379110602
"5","GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",1.74036781762846,0.00579135985492758,0.0522707351008849
"5","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",1.74033759752943,0.000199204191161982,0.00516672765287497
"5","GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",1.73928992141977,0.000300444059144072,0.00688645731842785
"5","GSE31082_DN_VS_DP_THYMOCYTE_UP",1.73911265555984,0.00105222500004247,0.0166731987144993
"5","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",1.73493011277927,0.00337882002651337,0.0366758261908764
"5","GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",1.7340881761831,0.00986059270862488,0.0714977869101383
"5","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",1.73230126196956,0.00143306031036727,0.0203519343212966
"5","GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",1.73207815943396,0.00373409846912417,0.0389865196098387
"5","GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",1.72832569308842,0.00218210957192422,0.0277866562543735
"5","GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",1.72674957529557,0.00151890831207182,0.021085014540535
"5","GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",1.72500240422939,0.000321408756298229,0.00722592538974543
"5","GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",1.7249320092155,0.000722834144930575,0.0125870200219713
"5","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",1.72314493328952,0.000537419098218866,0.0102384745399906
"5","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",1.72286513878893,0.00130841308848792,0.0190765079883682
"5","GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",1.72110130454959,0.00133700544692463,0.019435878591282
"5","GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",1.71616844559185,0.0045920847926028,0.0450850722990957
"5","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",1.71309361068477,0.00156148528996047,0.0214345390220757
"5","GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",1.71295267425595,0.00128565348218337,0.0188002978047467
"5","GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",1.71271151169948,0.00608645710027717,0.0535608224824391
"5","GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",1.71128720391057,0.00489075059516158,0.0466182184389869
"5","GSE2826_XID_VS_BTK_KO_BCELL_DN",1.71086349675095,0.00183903631931336,0.0242334559375608
"5","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",1.71080435042206,0.000390007290542582,0.00824873788752722
"5","GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",1.71051574530782,0.00716452921649765,0.0592395972800343
"5","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",1.70980057526179,0.00471427413088582,0.0456423240019751
"5","GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",1.70781105056371,0.00174064575380831,0.0233095170509982
"5","GSE3982_DC_VS_BASOPHIL_UP",1.70694018608614,0.00141974583274632,0.0202211198374967
"5","GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",1.70663221286916,0.00291441225897112,0.0337195979665808
"5","GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",1.70433851671167,0.000564715931153295,0.0105413640481948
"5","GSE29618_PDC_VS_MDC_DN",1.70395307238229,0.000277146400647191,0.00653482039420746
"5","GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",1.70090728181374,0.00085082274947337,0.0141912694845919
"5","GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",1.698945582312,0.00175538241936185,0.0233797961151762
"5","GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",1.69665612669842,0.00697174980056871,0.0582329980151659
"5","GSE14415_INDUCED_VS_NATURAL_TREG_DN",1.69252907392146,0.00515633351862892,0.0482170997719228
"5","GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",1.69089247395386,0.00598661052995659,0.0530415149180695
"5","GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",1.69025914583946,0.00108333651476883,0.0168412692264378
"5","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",1.68878239738866,0.000624802526891137,0.0112373242792683
"5","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",1.68719207805466,0.0029217265283543,0.0337195979665808
"5","GSE29618_BCELL_VS_MDC_DN",1.68680916548728,0.000738401277103231,0.0127678648897008
"5","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",1.68552712153399,0.00318277355503065,0.0352596069209741
"5","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",1.68363624012686,0.0075805032186104,0.0610403919302485
"5","GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",1.6834273339006,0.00930455908076215,0.0692641497734076
"5","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",1.68340329180207,0.00355369461839153,0.0378242053551479
"5","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",1.68307928638618,0.00161205752938797,0.0219453577481323
"5","GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",1.68105177755175,0.0107288819012808,0.0757477507299593
"5","GSE13547_WT_VS_ZFX_KO_BCELL_DN",1.68015180809159,0.000791187271266466,0.0133526399753464
"5","GSE14308_TH17_VS_NATURAL_TREG_UP",1.67971780108576,0.00394700850239342,0.0407774798737836
"5","GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",1.67707643605171,0.00109186672354653,0.0168674583499602
"5","GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",1.67560857935501,0.00114823256428332,0.0174112766469771
"5","GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",1.6713744007045,0.00228505397528765,0.0287263928321876
"5","GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",1.67057879866139,0.00216677546778503,0.0277866562543735
"5","GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",1.6705742194336,0.00461097330331661,0.0450906132931171
"5","GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",1.67033823047569,0.00146866384095469,0.0206294644946029
"5","GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",1.66974185162437,0.00146866384095469,0.0206294644946029
"5","GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",1.66658458545896,0.0031016863292578,0.034897511941969
"5","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",1.66484940085542,0.00679101023567077,0.0576008579025569
"5","GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",1.66293705998955,0.00629672214638822,0.0551976999293334
"5","GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",1.66137767648266,0.00302339133453867,0.0343301209599229
"5","GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",1.65927090694661,0.0038070449162657,0.0395804163446358
"5","GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",1.65761999608469,0.00279784982479825,0.0332283871917174
"5","GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",1.65751113010393,0.00128498422756711,0.0188002978047467
"5","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",1.65749908471208,0.00128498422756711,0.0188002978047467
"5","GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP",1.65633149348422,0.00245325184866309,0.0305293563389185
"5","GSE29618_MONOCYTE_VS_PDC_UP",1.65607046565252,0.000777825043877919,0.0132176614352772
"5","GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",1.65569459289489,0.00430209299434152,0.0430217003501338
"5","GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",1.65560974639893,0.00666337843218977,0.0566157395066055
"5","GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",1.65403217423334,0.0133659937230948,0.0870637312609619
"5","GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",1.65186692641606,0.00466675120617931,0.0455400988991122
"5","GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",1.65167489873077,0.00165633016399225,0.0223627261593255
"5","GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",1.64994917084794,0.00267131485430215,0.0321929804453455
"5","ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_DN",1.64929070793515,0.012800635806037,0.0844464969908303
"5","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",1.64760182090843,0.00402078223425684,0.0413662105436695
"5","GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",1.64736950840477,0.00169214236298821,0.0227217372338035
"5","GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",1.64722216143702,0.00108014589951846,0.0168412692264378
"5","GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",1.64589710563889,0.00146934700438426,0.0206294644946029
"5","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",1.64581466018353,0.002671860592968,0.0321929804453455
"5","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP",1.64504408025567,0.00496541710385818,0.0469665556387967
"5","GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",1.64503858237577,0.00301625753989995,0.0343282151423255
"5","GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",1.64501521755032,0.00608645710027717,0.0535608224824391
"5","GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",1.64473307920177,0.00284449459246585,0.033378341728243
"5","GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",1.64472187821513,0.00505361771148492,0.0476514286566201
"5","GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",1.64328699983691,0.0147550571070927,0.0932298391424516
"5","GSE40273_EOS_KO_VS_WT_TREG_UP",1.64290190880029,0.00109695750884949,0.0168931456362821
"5","GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",1.64260796987691,0.00917609055938917,0.0687230612107445
"5","GSE3039_CD4_TCELL_VS_B2_BCELL_DN",1.64207544777574,0.00296912851583901,0.0341866012290996
"5","GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",1.63835058725552,0.00281114568286585,0.0332283871917174
"5","GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",1.63380434179549,0.00726399989139761,0.0597184297334994
"5","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",1.6322579825924,0.00683208489435426,0.0577504534466172
"5","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",1.63209258096133,0.0120522879808854,0.0818551996961294
"5","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",1.6319954786567,0.00373312405934675,0.0389865196098387
"5","GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",1.63199361060123,0.00562141523008274,0.0513006189886069
"5","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",1.63177421547792,0.0029217265283543,0.0337195979665808
"5","GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",1.63136488250194,0.0141606320828881,0.0911671448628017
"5","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",1.62907424589869,0.00264017845154941,0.0319688987005425
"5","GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",1.6290227924919,0.0103949073084595,0.0740261607168911
"5","GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",1.62790813341113,0.00623475036874281,0.0547680032391526
"5","GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",1.62674984129839,0.00122770554485633,0.0182232919429278
"5","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",1.62518986859296,0.0102123018323644,0.0731485805667034
"5","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",1.62450561350825,0.00594166683322478,0.0529485246910157
"5","GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",1.62409054735797,0.00750408685551957,0.060922800698518
"5","GSE3982_MAST_CELL_VS_BASOPHIL_UP",1.62341850361099,0.0053593904562624,0.0495578620239664
"5","GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",1.62318027268511,0.00230780539827242,0.0289385877930954
"5","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",1.62275823955349,0.00178562877592561,0.0236547812036597
"5","GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",1.62256398472754,0.00654213543235015,0.0561289830552115
"5","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",1.62222313027433,0.00639698108228017,0.0555005682631632
"5","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",1.62118477421657,0.00212478369515354,0.0275189619735734
"5","GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",1.61779897440703,0.00136450280423479,0.0196042851873733
"5","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",1.61683198460054,0.00205336410471325,0.026769783883669
"5","GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",1.61592244047864,0.00314999858626426,0.0351203462287563
"5","GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",1.61297631403315,0.00252096716026616,0.0309808632563383
"5","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",1.61255167197557,0.0126586846039978,0.0838828145025824
"5","GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",1.6117012542163,0.00281173649735108,0.0332283871917174
"5","GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",1.61048272862614,0.00444858214283396,0.0440235665584023
"5","GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",1.60918857823259,0.0074143965743779,0.0605939408267567
"5","GSE7852_LN_VS_FAT_TREG_DN",1.60914432552117,0.00789260695620198,0.0622316273282614
"5","GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",1.60843839373011,0.00782346190196608,0.0620726345777976
"5","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",1.60798071748075,0.0150842741563527,0.0946946535573325
"5","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",1.60747923089622,0.00273715661683465,0.0327568586543164
"5","GSE17721_0.5H_VS_24H_LPS_BMDC_UP",1.60680348334275,0.00703521249324336,0.0583662073513523
"5","GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",1.60638922701132,0.00751924662694486,0.0609454726605005
"5","GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",1.60546618424888,0.00300511751441348,0.0343282151423255
"5","GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",1.60521733643254,0.00280635002896535,0.0332283871917174
"5","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",1.6045275462295,0.00365981966458492,0.0385375882629797
"5","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",1.60409408020269,0.0077847227843092,0.0619759513426102
"5","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",1.60250031856328,0.00311861830160893,0.0349477379110602
"5","GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",1.60230213051904,0.0132650815750617,0.0868049034869629
"5","GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",1.6019781781033,0.00273860100762548,0.0327568586543164
"5","GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",1.60129582350396,0.00322105160799926,0.035352655510513
"5","GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",1.60034175037401,0.00854312168626771,0.0658849822690567
"5","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",1.59993740109879,0.0112314950106309,0.0781762816559166
"5","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",1.59709258888262,0.001066669799157,0.0166947353313081
"5","GSE2706_UNSTIM_VS_8H_R848_DC_UP",1.5956094813694,0.0088402663818988,0.0671568652237804
"5","GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",1.59070627204469,0.0148722462063638,0.0937217766048092
"5","GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",1.59039837503735,0.00633967089285769,0.0551976999293334
"5","GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",1.59027184074485,0.00588859468494968,0.0526660519191144
"5","GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",1.59023431068295,0.00358195116108312,0.0378795178579777
"5","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",1.59016475646857,0.00572295796687726,0.0518027555101486
"5","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",1.58992175474005,0.00442814136218438,0.0440235665584023
"5","GSE36826_WT_VS_IL1R_KO_SKIN_DN",1.58947391559105,0.0025078718908294,0.0309744177393666
"5","GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",1.58895998929667,0.00941576251970816,0.0697757559355215
"5","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",1.58696901061415,0.0101299445595228,0.0729268694943366
"5","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",1.58488092215819,0.00519219602685702,0.0483688885072805
"5","GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",1.58425629949218,0.00339150388028644,0.0367163932590196
"5","GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",1.58278840323184,0.00698982840208467,0.0582329980151659
"5","GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",1.58221430168849,0.00727091271105919,0.0597184297334994
"5","GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",1.58202105503783,0.00325069163202156,0.0355197524669673
"5","GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",1.57876100761302,0.0115739186390038,0.0799947700603234
"5","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",1.57800777560666,0.0120607231543961,0.0818551996961294
"5","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",1.57725542120104,0.00543134632350129,0.0500292984714287
"5","GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",1.57705818383264,0.00784680846322596,0.0620726345777976
