"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Snai1",4.08954370676574,1.03847530728216,1.30461552221739,0.796001036011832,0.426031433237703,0.999970665971553
"Ube2v1",84.9083124457764,0.396841277149704,0.452667611825143,0.876672566764058,0.38066451144232,0.999970665971553
"Peds1",354.488307041839,-0.31373266383839,0.336103786027763,-0.933439838765977,0.350592919055782,0.999970665971553
"Cebpb",3194.10100652257,-0.760562303288225,0.632340893799536,-1.20277260374265,0.229064329196055,0.999970665971553
"Ptpn1",443.470943867717,0.0989206535000026,0.295973484405585,0.334221336410148,0.738212544702261,0.999970665971553
"Adnp",144.282815980024,-0.164363180665083,0.442858218218376,-0.371141764798491,0.710531945140525,0.999970665971553
"Dpm1",205.318157820742,0.234881370437613,0.32690276739663,0.718505298404624,0.47244578213561,0.999970665971553
"Mocs3",20.7829487557768,-0.465555704736073,0.940990310365263,-0.494750795632911,0.620776040822231,0.999970665971553
"Nfatc2",143.615120749453,0.398735969660798,0.356909533689323,1.1171905819918,0.263912846604504,0.999970665971553
"Zfp64",95.019638062018,0.21877619284072,0.375663554125591,0.582372685447093,0.560315675856731,0.999970665971553
"Zfp217",137.917393338127,0.287876496308811,0.493996997872598,0.582749485419048,0.56006195506872,0.999970665971553
"Pfdn4",58.8529769524835,-0.697805253087249,0.553711514173025,-1.26023251318772,0.207585497180519,0.999970665971553
"Fam210b",35.5534405857405,0.0872963726239521,0.568556108152689,0.153540470979353,0.877972077431337,0.999970665971553
"Aurka",3.24883063750831,0.0325728400520009,1.40535491040081,0.0231776612519261,0.98150855755914,0.999970665971553
"Cstf1",71.0459712964765,-0.0474013880015028,0.447653068783626,-0.105888669836003,0.915670683687216,0.999970665971553
"Cass4",42.5288769610622,1.05178292825818,0.935232412760422,1.12462198049119,0.260749255347282,0.999970665971553
"Rtf2",317.688334038875,0.167808784735817,0.33879995394233,0.49530344612851,0.62038593872249,0.999970665971553
"Bmp7",8.68178958847735,1.48868785301413,1.07237493201236,1.38821582692217,0.16507133428948,0.999970665971553
"Spo11",5.33301342882559,-1.43560646460266,1.47570643103332,-0.972826596410116,0.330639491763473,0.999970665971553
"Rae1",145.1934123879,0.0906472568133662,0.39030805913307,0.23224541408319,0.816347406540409,0.999970665971553
"Rbm38",83.8260275748791,0.21312177290598,0.494295042982566,0.43116307948388,0.666349797259568,0.999970665971553
"Zbp1",311.226887210387,-0.671462932301335,0.506762627425153,-1.32500483651097,0.185169547175607,0.999970665971553
"Pmepa1",346.776949287147,-0.544945760247994,0.393342129831052,-1.38542433906599,0.165922752966752,0.999970665971553
"Rab22a",166.851420966013,-0.356819582242401,0.394534580066253,-0.904406356934495,0.365779968622338,0.999970665971553
"Vapb",57.4305955270383,-0.0995656686074421,0.501614672456572,-0.198490343434007,0.842661439274428,0.999970665971553
"Stx16",339.865568217623,0.00708307461987759,0.317752865028745,0.0222911432104218,0.982215713822629,0.999970665971553
"Npepl1",260.239453812277,0.0258747132576037,0.268893039824336,0.0962267869577706,0.923340456612308,0.999970665971553
"Gnas",633.463986719565,-0.251263383593384,0.301387720146836,-0.833688192309122,0.404456713592929,0.999970665971553
"Nelfcd",50.1442539718307,-0.0721257472292016,0.431323661282599,-0.167219546951646,0.867197304719238,0.999970665971553
"Ctsz",4105.29678744521,-0.298976700834082,0.397547551079823,-0.752052679036755,0.452019379774362,0.999970665971553
"Atp5e",896.724843354879,-0.00778404219905247,0.305580601376999,-0.0254729592257369,0.979677716898488,0.999970665971553
"Prelid3b",11.5435034120871,-0.418580786131061,0.934816611589157,-0.44776780915295,0.65432077785545,0.999970665971553
"Zfp831",31.8548434472533,0.169896245144284,0.48847963232631,0.347806200916052,0.727985732426714,0.999970665971553
"Ppp1r3d",10.4254872548258,0.574665259554465,1.03866783861637,0.553271448473832,0.58007754873387,0.999970665971553
"Fam217b",19.7809433468228,1.21748571448488,0.968299049357349,1.25734473796387,0.208628830638601,0.999970665971553
"Taf4",101.093259072674,-0.276635123425943,0.42891648911687,-0.644962668596698,0.518951378219303,0.999970665971553
"Lsm14b",119.681455839376,-0.246686567774898,0.421850302727483,-0.584772764603796,0.558700519697291,0.999970665971553
"Psma7",71.7205257145151,0.0427738816772038,0.607768197853954,0.0703786111682703,0.943892314843415,0.999970665971553
"Ss18l1",11.8182969976707,-4.48052515247695,1.78206705410387,-2.51422927221446,0.0119292853280244,0.999970665971553
"Mtg2",36.7093605244548,-0.320853749785326,0.518375675657736,-0.618959887302225,0.535942784492885,0.999970665971553
"Osbpl2",37.5198082068997,-0.43192878401055,0.514202585234846,-0.839997301478522,0.400909899550204,0.999970665971553
"Adrm1",83.4692164032353,-0.0709146002276988,0.41955282183132,-0.169024248050964,0.865777568616214,0.999970665971553
"Cables2",23.1957158208501,-0.245503813764991,0.81119190204594,-0.302645789665548,0.762159814819603,0.999970665971553
"Slco4a1",8.26221547908729,-1.06763501536672,1.06925525110096,-0.998484706310706,0.318044376879018,0.999970665971553
"Mrgbp",33.592474096727,0.00775421587614018,0.596595176782987,0.0129974498251111,0.989629827434163,0.999970665971553
"Ogfr",203.350020503367,-0.39523550465456,0.34817925922952,-1.13514947883217,0.256312693280442,0.999970665971553
"Dido1",87.3118637677987,0.276758949530662,0.533976532258769,0.518297964069594,0.604250393201788,0.999970665971553
"Gid8",158.645538817188,-0.362612696272061,0.340652102285952,-1.06446633923214,0.287117495253685,0.999970665971553
"Slc17a9",22.0350250209449,0.400985464046185,0.601309613523665,0.666853572648568,0.504865669047653,0.999970665971553
"Ythdf1",69.3662738894844,0.452267898621155,0.3999401729393,1.1308388834692,0.258122910754651,0.999970665971553
"Arfgap1",112.727529902429,-0.148216687065259,0.299998030071217,-0.494058867753478,0.621264605709947,0.999970665971553
"Col20a1",3.05777093259562,-0.43218276371074,1.28058993728901,-0.337487240158755,0.735749629413639,0.999970665971553
"Ppdpf",311.968094743122,-0.0841115234732076,0.537055264519122,-0.156616141820192,0.875547380210499,0.999970665971553
"Ptk6",2.58139720897598,0.634441452177,1.75621065404117,0.361255895309087,0.717908160941501,0.999970665971553
"Helz2",205.239687740169,-0.921541437118412,0.622720594829614,-1.47986343276564,0.138909696130854,0.999970665971553
"Gmeb2",92.4828887155687,-0.383209524814225,0.380643715258056,-1.00674071172942,0.314059392448786,0.999970665971553
"Rtel1",4.62563342280433,-1.53712736014071,1.26134323130468,-1.21864320669543,0.222979642440138,0.999970665971553
"Arfrp1",129.935330830854,-0.186971685801781,0.297493746203998,-0.628489466375441,0.529683344974035,0.999970665971553
"Zgpat",124.735077015166,-0.159939873090792,0.364935297222335,-0.438269124165726,0.661191205219229,0.999970665971553
"Zbtb46",158.969653207341,0.231048875050026,0.370950687132486,0.622856037378108,0.53337912990109,0.999970665971553
"Tpd52l2",285.473850429103,-0.130148195503257,0.29658491725022,-0.438822704505416,0.66079000754154,0.999970665971553
"Dnajc5",186.181751018364,-0.0351592544799998,0.373004382799448,-0.0942596283081847,0.924902919022786,0.999970665971553
"Uckl1",36.0930603642559,-0.405165866265112,0.533888246104993,-0.758896396804047,0.447914534549545,0.999970665971553
"Zfp512b",29.0907141311545,0.0400687558271948,0.700293457629355,0.0572170929067883,0.954372262294966,0.999970665971553
"Prpf6",158.99079843224,0.179335850368758,0.306840321553447,0.584459856712542,0.558910965762797,0.999970665971553
"Samd10",17.3984146799271,-0.158425682255931,0.785765301718923,-0.201619595456,0.840214124860735,0.999970665971553
"Rgs19",50.7131597196027,-0.500837789116586,0.485721927694922,-1.03112040152974,0.302484361724857,0.999970665971553
"Pcmtd2",42.1289079400784,-0.302543587170159,0.66131471671404,-0.457488060561312,0.647320282045182,0.999970665971553
"Polr3k",103.11180169673,0.260770734843092,0.353454571914468,0.737777229562037,0.460649832517188,0.999970665971553
"Pex2",60.3085872284935,-0.230702930135685,0.535634271911177,-0.430709800014331,0.666679392183974,0.999970665971553
"Zc2hc1a",34.769183473846,-0.0766158534181539,0.868956952236366,-0.0881699067151413,0.929741635105441,0.999970665971553
"Il7",2.56368965520747,0.635479836174572,1.80532637285067,0.352002743510099,0.724836204969646,0.999970665971553
"Tpd52",5.52245917384012,0.398623289225796,1.03424165092909,0.385425677710525,0.699922061256242,0.999970665971553
"Zbtb10",397.509337230311,0.349389552524537,0.300858859232185,1.16130717711357,0.245517001830764,0.999970665971553
"Zfp704",37.0006809705163,-1.65867998560363,1.01334469250521,-1.63683690048547,0.101664553229371,0.999970665971553
"Pag1",70.4293763629931,-0.458293368089512,0.575648787964413,-0.796133645499562,0.425954360033953,0.999970665971553
"Fabp5",1390.02745847773,-0.711633820239517,0.394461823866314,-1.80406259156956,0.0712214952594709,0.999970665971553
"Fabp4",62.1186321768016,-0.925096608659997,0.762050995923932,-1.21395630162307,0.2247644114587,0.999970665971553
"Impa1",152.711167325285,0.163754102346255,0.413404864073801,0.396110729643039,0.692023343229189,0.999970665971553
"Zfand1",20.3733749899076,-1.08160625653979,0.744791034958527,-1.45222781393981,0.146438271355716,0.999970665971553
"Snx16",20.5822523855119,-0.522056649307467,0.730127031563022,-0.715021669845413,0.474595653253953,0.999970665971553
"Lrrcc1",54.0395977545856,-0.958333539346412,0.590750268416216,-1.62223123810959,0.104753845441315,0.999970665971553
"E2f5",16.723931014347,-0.529635605708148,0.986811176291309,-0.536714235137319,0.591465021564868,0.999970665971553
"Car13",40.5868341920159,-0.254645580476808,0.535623614089613,-0.475418883294798,0.634488437743808,0.999970665971553
"Sirpb1a",32.0313421054734,-0.351517508758981,0.929048491583938,-0.37836292932318,0.705161002935161,0.999970665971553
"Sirpb1b",18.2280685704467,0.0885665703540051,0.657318331921893,0.134739236763793,0.892818049592981,0.999970665971553
"Sirpb1c",13.5412989258956,-0.653514407838261,0.861582540272828,-0.758504701860972,0.448148899311455,0.999970665971553
"Ythdf3",492.531280858284,0.0378662841986303,0.22641955453065,0.167239460730873,0.867181636448279,0.999970665971553
"Armc1",21.7340323383733,-0.107451329360078,0.624528167724219,-0.172052014485801,0.863396636999096,0.999970665971553
"Mtfr1",58.174152980906,0.196417686291541,0.368865330719506,0.532491589568502,0.594385565340451,0.999970665971553
"Pde7a",29.6783834035929,-0.542175291007571,0.673935491145894,-0.804491376594084,0.421113247612565,0.999970665971553
"Hps3",73.1515790935766,-0.160615866861314,0.530906698615896,-0.30253124942678,0.762247115209789,0.999970665971553
"Hltf",57.709043800824,-0.0947403949625872,0.521258856220641,-0.181753065357004,0.855776519332634,0.999970665971553
"Gyg",1126.62506566023,-0.546480115316336,0.424406656249025,-1.2876332339983,0.19787366485707,0.999970665971553
"Tbl1xr1",306.812317779441,-0.0683126510137491,0.365488779509504,-0.186907655839467,0.85173303648959,0.999970665971553
"Ect2",5.70114179885033,1.53495805426291,1.44342168916202,1.06341623226823,0.28759323475202,0.999970665971553
"Nceh1",84.9056444518542,-0.534490685344782,0.633280115334391,-0.844003581357603,0.398667404335978,0.999970665971553
"Tnfsf10",15.2495217737009,-0.579322603358264,0.791139694081246,-0.732263350824577,0.46400784397943,0.999970665971553
"Fndc3b",78.5609033417752,0.123269280965745,0.461741874717422,0.266965782648982,0.789495506698043,0.999970665971553
"Pld1",16.4167842777875,1.72518415964764,0.998019912037976,1.72860695346728,0.0838794642980089,0.999970665971553
"Tnik",7.73126051674409,-3.88953168921199,1.96613741262989,-1.97826035160451,0.0478993434584334,0.999970665971553
"Eif5a2",10.5922174533175,-0.52039907734697,1.20406797888923,-0.432200744867449,0.665595518038291,0.999970665971553
"Mynn",107.025382955601,-0.161523919882558,0.316031155326379,-0.51110125429167,0.609280157699465,0.999970665971553
"Sec62",160.660607095394,-0.0727924859379701,0.325880202979044,-0.223371917878212,0.823246058483827,0.999970665971553
"Gpr160",8.69609156089488,-0.959148679257404,1.09665108318148,-0.874616087073776,0.381782831650567,0.999970665971553
"Phc3",43.9674189323619,0.0171747412453308,0.452278796243406,0.0379737926871278,0.969708577358376,0.999970665971553
"Prkci",25.6652956974842,-0.409838645362836,0.737593026003594,-0.555643330283927,0.578454703964868,0.999970665971553
"Skil",1391.48414511145,-0.187182627751831,0.310435575646643,-0.602967708716779,0.546530171121932,0.999970665971553
"Pik3ca",84.8926244083559,-0.072511074141327,0.44610930378334,-0.162541048855917,0.870879805725185,0.999970665971553
"Zfp639",40.0252816049679,-0.0579343853180725,0.606492424030856,-0.0955236751895931,0.923898886159237,0.999970665971553
"Mfn1",39.2443260215145,-0.999717086674955,1.09630373183374,-0.911897914460958,0.361822459530673,0.999970665971553
"Gnb4",131.291772133477,-0.710678093978021,0.45326688164771,-1.56790209643064,0.116903982469391,0.999970665971553
"Actl6a",47.0042961128557,0.209681173303691,0.615913606388377,0.340439261495179,0.733525756086008,0.999970665971553
"Ndufb5",145.471252667992,-0.185671766922472,0.462782581490275,-0.401207336552215,0.688267479683084,0.999970665971553
"Ttc14",213.669089878117,-0.105885744793055,0.381179910705272,-0.277784169152938,0.781178044288123,0.999970665971553
"Fxr1",653.877652378854,-0.0739950998332796,0.265829334678402,-0.278355659742362,0.780739353323226,0.999970665971553
"Dnajc19",19.798735031554,0.000269734450104983,0.77811856697496,0.000346649548736013,0.999723413682594,0.999970665971553
"Atp11b",142.665162863379,-0.23830713988192,0.363986228463075,-0.6547147151368,0.512651449241736,0.999970665971553
"Dcun1d1",36.3730616741987,-0.0519479906113526,0.681543951529151,-0.0762210426705412,0.939243241755709,0.999970665971553
"Mccc1",20.5433509207375,-0.590881519118759,0.72278118771415,-0.817510927459894,0.413636507104467,0.999970665971553
"Acad9",58.1260091096003,0.128514659896234,0.454157062170206,0.282974042684973,0.777196735043898,0.999970665971553
"Zfp267",7.05628900146887,-0.560149644342348,1.31555992839672,-0.425788010299924,0.670262324286312,0.999970665971553
"Anxa5",1205.43337614911,-0.341597919857448,0.423691917343474,-0.806241294380239,0.420103732687932,0.999970665971553
"Exosc9",55.9950881152812,-0.281573677817578,0.388854466856319,-0.724110693890057,0.468997779834762,0.999970665971553
"Ccna2",4.13215107594541,2.88709845882513,2.18708498846563,1.32006688082597,0.186812689198123,0.999970665971553
"Il2",11.092491805702,1.49964531240862,0.840305557565152,1.78464285866911,0.0743192649058343,0.999970665971553
"Cetn4",14.1433253128297,-0.858409136087152,1.22623266692912,-0.70003773283653,0.483903740304105,0.999970665971553
"Bbs12",7.08102960955168,-1.04725000058661,1.14557145746508,-0.914172567553283,0.360626176243442,0.999970665971553
"Nudt6",19.2693011646482,0.249187621506153,0.837188260069069,0.297648251165867,0.765971643622297,0.999970665971553
"Spata5",139.404712015391,-0.119736490519809,0.353370848250223,-0.338840883770423,0.734729600430526,0.999970665971553
"Spry1",32.9561880609923,0.348537952129629,0.694037758429324,0.502188746788654,0.615534757971512,0.999970665971553
"Ankrd50",21.8349233174305,0.105183200626113,0.677742846067973,0.155196327392239,0.876666543526603,0.999970665971553
"Hspa4l",110.741344629658,-0.125857251330978,0.554521762734747,-0.226965395749817,0.820450650193978,0.999970665971553
"Plk4",65.4326215476828,0.238813673339951,0.49177274753402,0.48561794962709,0.627238067615936,0.999970665971553
"Mfsd8",18.6925233359518,0.455209693088459,0.619041079164634,0.735346503503035,0.462128493364918,0.999970665971553
"Abhd18",17.4056711870933,0.858337968951476,0.816274456966282,1.0515310893612,0.293014738366087,0.999970665971553
"Larp1b",86.768354371647,0.00854464282421854,0.382528922073023,0.0223372464960634,0.982178937879756,0.999970665971553
"Pgrmc2",47.9805311082939,0.189081785639343,0.598104774064547,0.316134887796326,0.75190012698208,0.999970665971553
"Jade1",52.9860713572979,0.00027122670999421,0.765051013204474,0.000354521078088841,0.999717133111239,0.999970665971553
"Sclt1",16.5807050130906,0.0301864729630247,0.898317747571223,0.0336033358403969,0.97319346215613,0.999970665971553
