"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ddx31",1286.03189190857,-0.342402614799435,0.418375111190883,-0.818410573766694,0.413122786043574,0.897955587806682
"Rapgef1",2110.66303503555,0.304340199649071,0.367030928945212,0.829194968728373,0.406994091499644,0.897955587806682
"Zdhhc12",383.954010908725,-0.442520177692938,0.536661506613943,-0.824579688014167,0.409610257094403,0.897955587806682
"Baz2b",835.851645228863,0.224864410643066,0.272414027610475,0.825450923417939,0.409115634162451,0.897955587806682
"Btbd18",40.9875134784817,-0.639163464138412,0.769285829304768,-0.830853032501648,0.406056659248433,0.897955587806682
"Fnbp4",1299.07981112626,-0.296790445160048,0.362044455707647,-0.819762436576872,0.412351548788151,0.897955587806682
"Mfap1b",39.779481563727,0.507464800185223,0.619727268829546,0.818851817096335,0.412870963003531,0.897955587806682
"Ddrgk1",3701.72144386023,-0.268125953023348,0.322668892977278,-0.830963129260275,0.405994458680479,0.897955587806682
"Fabp4",1265.66913137191,-0.704896598753061,0.857165786484813,-0.822357366413095,0.410873536179767,0.897955587806682
"Trim59",65.8407602720425,-0.767134080249434,0.921510473499446,-0.832474618911529,0.405141098727871,0.897955587806682
"Amigo1",19.5004235143155,-0.785054094682085,0.958932921403155,-0.818674671773034,0.412972051107489,0.897955587806682
"Gpsm2",30.6933415989716,-0.838262140910579,1.01922911167335,-0.82244721163266,0.410822418813306,0.897955587806682
"Sgms2",526.326245190919,1.12089749080069,1.36617396294662,0.82046468546589,0.41195125313855,0.897955587806682
"Ppa2",149.293948860075,0.547195736645641,0.661660581479802,0.827003681286014,0.408234974946107,0.897955587806682
"Wls",2179.4241914315,0.305602910479286,0.368253386608905,0.82987128317667,0.406611562614941,0.897955587806682
"Cpne3",2159.97052070469,0.325325197263928,0.39663218860579,0.820218849124388,0.412091358451479,0.897955587806682
"Sigmar1",1674.03099603698,-0.37344613336239,0.454892528303052,-0.820954643408866,0.411672104045103,0.897955587806682
"Ift74",173.553227755518,-0.664304123040512,0.812290212844914,-0.817816234315929,0.413462126701558,0.897955587806682
"Hook1",35.8575301783817,-1.25098481001786,1.52145168846965,-0.822231043876364,0.410945413675285,0.897955587806682
"Pomgnt1",42.2583230392982,0.899317393137148,1.09970038336614,0.817784013482264,0.413480528039525,0.897955587806682
"Phactr4",548.664623370055,-0.225941766852907,0.276340238081236,-0.817621669655241,0.413573250075177,0.897955587806682
"Cpeb2",5916.02999842817,-0.304586724670678,0.371155539600158,-0.820644425781187,0.411848834688366,0.897955587806682
"Brap",11.5652833532452,-0.820814947677594,1.00432335122294,-0.817281552478203,0.413767546561825,0.897955587806682
"Kmt5a",454.063597634128,0.426825578445766,0.516369250846448,0.826589843888071,0.408469575744605,0.897955587806682
"Tpst1",248.115611131145,0.61389062898215,0.751248465508,0.817160576250937,0.413836668873655,0.897955587806682
"Tmem248",269.78009787451,0.209757610795315,0.252420990153701,0.830983234269038,0.405983100713784,0.897955587806682
"Baiap2l1",9.16839154914321,-1.8183212534239,2.22604949722616,-0.816837745831652,0.414021158271763,0.897955587806682
"Slc7a1",183.071735309209,0.545590258978168,0.665499880791865,0.819820220446893,0.41231860214405,0.897955587806682
"Hsph1",2913.03511251242,-0.496946682358427,0.607272980429976,-0.818325034001293,0.41317161517432,0.897955587806682
"Mogs",462.450719259085,-0.499789230104396,0.600434805453458,-0.832378845405117,0.405195138895268,0.897955587806682
"Rab11fip5",899.715513179811,-0.300818751869659,0.368038037893415,-0.817357775276417,0.413723998572281,0.897955587806682
"Emc3",1341.31375495962,0.452719713111933,0.545337248316123,0.830164663260813,0.406445691227739,0.897955587806682
"Ccdc9",2110.89319084494,-0.317044533904266,0.385651267927876,-0.822101624630362,0.41101906094051,0.897955587806682
"Zfp94",11.261646893628,-0.751468274489294,0.904304135173276,-0.830990642705955,0.405978915497112,0.897955587806682
"Erf",2916.58640717686,0.451826517217228,0.5493605881078,0.822458922241737,0.410815756349791,0.897955587806682
"Lgi4",25.624913066047,-0.885575210269377,1.0759020828303,-0.823100191366629,0.410451020000194,0.897955587806682
"Akap13",1926.83262809654,-0.264426272419271,0.319396884998605,-0.827892458689525,0.407731406170881,0.897955587806682
"Ints4",37.3782874439443,0.429771095396853,0.521105152017411,0.824730083233746,0.409524848440181,0.897955587806682
"Dennd5a",1016.21641373333,0.44778381029499,0.539194407569002,0.830468202209026,0.406274118732615,0.897955587806682
"Ypel3",5362.56559178419,-0.26981348797735,0.327250695001808,-0.824485607206609,0.409663690475861,0.897955587806682
"Acadsb",461.894456707035,0.276280570734576,0.335207733934664,0.824207029747188,0.409821933403886,0.897955587806682
"Taldo1",4744.88387977373,0.380350023127604,0.460889256013984,0.825252526858782,0.409228237771089,0.897955587806682
"Pcid2",146.222338573735,0.393760298747427,0.479320760291368,0.821496441147403,0.411363550404617,0.897955587806682
"Mtmr7",27.5647807745278,-1.19016025203093,1.44618296341714,-0.822966583162296,0.410526996823534,0.897955587806682
"Mau2",1909.98902674408,-0.185843479355816,0.224230228209958,-0.828806538883783,0.407213887554667,0.897955587806682
"Nr2f6",65.3917583307441,-0.672681118140777,0.819640158533677,-0.820702976955391,0.4118154747033,0.897955587806682
"Tmem38a",38.3394305443764,-1.29525796536298,1.55628148288066,-0.832277437989868,0.405252362689598,0.897955587806682
"Ccdc130",347.365717267493,-0.278109865353998,0.334359018510223,-0.831770192989409,0.405538671490501,0.897955587806682
"Itfg1",1181.92215062639,0.409184730376901,0.497398692963035,0.822649388037918,0.410707404520756,0.897955587806682
"Amfr",998.534250000486,-0.328828792869317,0.397422639499934,-0.827403273459894,0.408008525820098,0.897955587806682
"Kctd19",22.1897750841015,-1.07287917730848,1.30276245173882,-0.823541679357186,0.410200025561659,0.897955587806682
"Acd",415.603553020579,0.233244073538991,0.280350894728714,0.831971924914646,0.405424791676319,0.897955587806682
"Pkd1l2",6.84331518804457,-0.933602159022589,1.12466398161437,-0.830116527500486,0.406472903479441,0.897955587806682
"Fam89a",31.63851122667,-0.551278454248675,0.665181293304512,-0.828764217811981,0.407237839538651,0.897955587806682
"Bbs9",599.804901563622,-0.454228988919806,0.549114110507469,-0.827203272012124,0.408121857404793,0.897955587806682
"Trim29",112.917835107099,-0.846005338774962,1.02257431187494,-0.8273289568792,0.408050635405165,0.897955587806682
"Atp5l",1681.01298265463,0.372864105634735,0.447873010686015,0.832521935321828,0.405114402050017,0.897955587806682
"Vps13c",1444.35882747847,0.537017086460145,0.652835219216951,0.822592088558387,0.410739999157189,0.897955587806682
"Higd1a",942.603138154162,0.367508892936543,0.443227347527584,0.829165652766206,0.407010677696007,0.897955587806682
"Phactr2",384.649184210897,0.357762351111114,0.431675604900249,0.828775930467012,0.407231210574116,0.897955587806682
"Rnf126",700.103227529793,-0.29327534353717,0.357203246793693,-0.821032132741377,0.411627965481542,0.897955587806682
"Sf3a2",1573.7667298708,0.282272707947855,0.345433979536929,0.817153854772061,0.413840509532365,0.897955587806682
"Dohh",232.514159123664,-0.63111107326791,0.767742156680723,-0.822035194727971,0.411056866558079,0.897955587806682
"Eid3",754.471450940814,-0.50275876784034,0.614096876661643,-0.818696181249839,0.412959775927297,0.897955587806682
"Phxr2",40.829683861711,-0.76040605441045,0.918329850115758,-0.828031512113647,0.407652653961892,0.897955587806682
"Nabp2",579.996357328665,0.290671480323807,0.350471654196163,0.82937229542996,0.406893773335307,0.897955587806682
"Snrnp25",308.122877268435,-0.537669657541934,0.652857661638265,-0.823563372439743,0.410187694977422,0.897955587806682
"Mrnip",31.3414532967847,-0.525288641940392,0.643028334679588,-0.816898126584323,0.413986648503415,0.897955587806682
"Hint1",325.677258297698,0.69018181506462,0.837798390485129,0.823804178789324,0.410050832822992,0.897955587806682
"Rasd1",8.44732036949344,1.20582750555777,1.46423051024217,0.82352300209776,0.410210642095684,0.897955587806682
"Cdc6",8.92838772983987,-1.12035118670263,1.3702160104585,-0.817645669114418,0.413559542103545,0.897955587806682
"Kcnj2",714.936959765715,-0.459432212696569,0.556808681896268,-0.825116826720313,0.409305267493981,0.897955587806682
"Snapc1",190.2964957155,0.394199334442404,0.477650137080665,0.825288854414862,0.409207618020872,0.897955587806682
"Arg2",823.473057859,0.719161497068615,0.879791637164729,0.81742251993464,0.413687010461925,0.897955587806682
"Erh",69.0158957478219,0.597221687753795,0.724585840978098,0.824224893695994,0.409811784889587,0.897955587806682
"Atg2b",201.483855699147,0.403848182475002,0.491793725418948,0.821173922320729,0.41154720823656,0.897955587806682
"Ripor2",56.4382467681746,-0.43543113701534,0.531501252307598,-0.819247621947917,0.412645149666775,0.897955587806682
"Edn1",981.458114910982,0.393592275904082,0.481768940479433,0.816973123075136,0.41394378768594,0.897955587806682
"Dnase1l3",676.259229312579,0.656245242682801,0.795045721638302,0.825418243029491,0.409134181248272,0.897955587806682
"Zfp219",75.1429218317546,-0.702201805055677,0.857268902707972,-0.819114985785133,0.41272081267697,0.897955587806682
"Spryd7",729.93325191053,0.332471975914603,0.406132409840304,0.81862951062028,0.412997824696584,0.897955587806682
"Ppp3cc",25.7347311541776,-1.14975977602382,1.39029883331423,-0.826987514103707,0.408244138473509,0.897955587806682
"Lrrc63",10.1432723616965,0.661270744677864,0.808884739752826,0.817509234850852,0.413637473983807,0.897955587806682
"Ccdc122",171.908740269025,0.449741688839933,0.543893262950181,0.826893288584691,0.408297547751763,0.897955587806682
"Deptor",318.567062125254,0.239421907030468,0.292832825966512,0.817606107649448,0.413582138899817,0.897955587806682
"Zhx1",534.587136682023,0.450857117075964,0.542865161655599,0.830514000384489,0.406248235505273,0.897955587806682
"Oplah",83.2871135080193,-0.453470071958559,0.553276715393197,-0.819608090024703,0.412439560253543,0.897955587806682
"Senp1",531.63796500465,0.395394410195837,0.475726329130729,0.831138379324772,0.405895460659206,0.897955587806682
"Aaas",395.142775845955,-0.207823059852107,0.253547358437275,-0.819661703963368,0.41240898726019,0.897955587806682
"Ehhadh",48.6865979886536,-0.534577039543091,0.64971959248822,-0.822781159324179,0.410632452650602,0.897955587806682
"Ildr1",515.806034364121,-0.502895217334692,0.605602480891897,-0.830404817024621,0.406309943031347,0.897955587806682
"Tmem39a",581.583874759846,0.365379184003317,0.446366312080206,0.818563529807023,0.413035481833935,0.897955587806682
"Cd200r4",653.988692573278,0.480237782613559,0.585080415226109,0.820806456883312,0.411756520132829,0.897955587806682
"B3galt5",162.018457181392,-0.431687646505116,0.524560357178979,-0.822951335527296,0.410535667981414,0.897955587806682
"Elob",1322.35443225851,0.357795650485685,0.436786196574882,0.819155122784072,0.412697915443262,0.897955587806682
"Neurl1b",27.5143423885177,0.539521160363447,0.660360388326105,0.817010180957457,0.413922609915976,0.897955587806682
"Abcg1",727.701572924206,-0.480373000795808,0.577771757904439,-0.83142347168042,0.405734443998796,0.897955587806682
"Btnl6",39.8196617908924,-1.24837743939121,1.52280927863588,-0.819785810938518,0.412338221234358,0.897955587806682
"Gpsm3",4830.94471182928,-0.458040550048138,0.557262923986601,-0.821946930851533,0.411107101202528,0.897955587806682
"Trim26",2163.81754450944,-0.170578998233387,0.208221507751587,-0.819218917754126,0.412661523430965,0.897955587806682
"Sema6b",67.3994842972141,-0.925351675779192,1.11592563224536,-0.829223425863321,0.406977991590656,0.897955587806682
"Dele1",679.493610532651,-0.281658896085008,0.344149218619066,-0.818420850162592,0.413116920142456,0.897955587806682
"Arhgap26",344.233412766253,0.490279461807941,0.597170853090838,0.821003669670667,0.411644177955329,0.897955587806682
"Grk2",1167.97052308343,0.29183006420876,0.356710590132613,0.818114382587485,0.413291877042652,0.897955587806682
"Sdhaf2",550.58079332374,0.354775014704916,0.429915965873711,0.825219444883637,0.409247015846874,0.897955587806682
"Cyb561a3",631.463707192862,-0.363501159857139,0.441837623705545,-0.822703048256904,0.410676881459846,0.897955587806682
"Mpeg1",46334.1395357098,0.345988196429024,0.42293537291457,0.818063984680967,0.413320652513801,0.897955587806682
"Pten",5224.98023340097,0.540785352058802,0.65704185746074,0.823060731851646,0.410473457936991,0.897955587806682
"Pgam1",4816.94946711784,-0.801218561850331,0.978767988000289,-0.818599067065212,0.413015199451501,0.897955587806682
"Trim8",3528.97747046289,-0.330559674349732,0.398588311958375,-0.82932606007838,0.406919928412003,0.897955587806682
"Zfp950",154.240007544374,-0.651112144516069,0.790899281625212,-0.823255450653723,0.410362741700237,0.897955587806682
"Porcn",37.7082694490094,-0.816887664041157,0.994080500635267,-0.821752024628916,0.411218043352946,0.897955587806682
"Gla",6434.084184187,-0.258618914785377,0.316544964973131,-0.817005302255651,0.413925397950801,0.897955587806682
"Gpnmb",135112.25339802,-0.720143537221999,0.881974360318018,-0.816513007206165,0.414206787249846,0.898195974735174
"Nfe2",72.204551548983,0.701928896273885,0.859887174529268,0.816303483835708,0.414326582342462,0.89829354167731
"Keap1",836.255933719439,-0.369616213953294,0.45287418807169,-0.816156503701608,0.414410630537197,0.898313585220433
"Bbip1",2042.27202061591,0.310653404644125,0.380705733778665,0.815993501229308,0.414503852636478,0.89835350411685
"Selplg",15311.6489359642,-0.400914137591486,0.491551491160448,-0.815609645787083,0.41472343086667,0.898505084120123
"Fbxl6",403.664902847725,-0.308012171388317,0.377626552027861,-0.815652844680243,0.414698716212428,0.898505084120123
"Rsu1",1900.65240277989,-0.142361649259362,0.174612712645657,-0.81529945387343,0.414900921309956,0.898727482686015
"Zfand2b",497.419118495961,-0.356833875087618,0.438218663787039,-0.814282696231826,0.415483020256986,0.898885795263672
"S100a13",639.493851200289,-0.332163030647543,0.407698593739544,-0.814726947181339,0.415228624997634,0.898885795263672
"Ift172",645.76089023835,-0.411865961848651,0.5057216345251,-0.814412383673116,0.415408746703434,0.898885795263672
"Emc6",944.972608152058,-0.287289028050403,0.352523842690986,-0.814949212675618,0.415101381737826,0.898885795263672
"Ypel2",159.229471281143,-0.578269235137318,0.710184834883353,-0.814251736637404,0.415500752347936,0.898885795263672
"Tmem171",100.914297593755,0.672833123225185,0.82644846681207,0.81412592586754,0.415572814997411,0.898885795263672
"Cpox",291.361206526594,-0.280978104957745,0.345002487819296,-0.81442341686798,0.415402428222424,0.898885795263672
"Washc1",1207.04617992588,-0.359721755061972,0.441728188721095,-0.8143509158957,0.415443949059168,0.898885795263672
"Dpy19l3",111.310094960993,-0.595731988960721,0.732152480619764,-0.813672021511744,0.415832866417378,0.898962536958828
"Eif4a3",350.181868716183,0.297454995338346,0.365552594232263,0.813713265974938,0.415809232622685,0.898962536958828
"Myoz1",6.45092661372232,-0.727261393948232,0.893680178820107,-0.81378261617977,0.415769495537319,0.898962536958828
"Raph1",585.297022665277,0.483523965685005,0.59471103273941,0.813040180972858,0.416195021171639,0.898999291869589
"Ttc17",585.732879053914,0.184381176991577,0.226760564713203,0.813109533506296,0.416155260989496,0.898999291869589
"Melk",10.6626252178322,-1.22903262536785,1.51163869702594,-0.813046548613697,0.416191370475265,0.898999291869589
"Fry",409.690541944033,-0.495306809606454,0.609241457055267,-0.81298933923586,0.416224170438414,0.898999291869589
"Abcc3",3891.09683348611,-0.267292790317749,0.328599190461506,-0.813431067624804,0.415970953036547,0.898999291869589
"Nucks1",79.1967282215986,0.742829352098664,0.916877567496799,0.810172893777617,0.417840814113017,0.899656878047541
"Nos1ap",77.2046214713089,-0.622111231281317,0.766791866176614,-0.811316941040722,0.417183683728536,0.899656878047541
"Sars",61.336894628857,-0.655065246272029,0.809637131621785,-0.809084984726266,0.418466264464196,0.899656878047541
