"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100a3",2.23354676479338,-1.09303286187639,1.16196741094831,-0.940674283613799,0.346871801508226,0.99996488151837
"S100a4",3870.2604519283,-1.36102477758141,0.819107471498861,-1.66159487605565,0.0965940314319843,0.99996488151837
"S100a5",0.762499099820927,-1.66197545068408,2.16916074442253,-0.766183628833153,0.443567048034778,0.99996488151837
"S100a6",2374.94007405059,-1.29308013197545,0.87322775288532,-1.48080512524121,0.13865851039102,0.99996488151837
"S100a7a",1.29869762854446,-1.21788716883749,2.29018747598028,-0.531784922243622,0.594874966774475,0.99996488151837
"S100a8",159.189976933895,1.06123428153945,1.48246132820702,0.715859672928516,0.474078001495328,0.99996488151837
"S100a9",335.229035743863,1.38960808577648,1.56505508541637,0.887897236797119,0.374596031224949,0.99996488151837
"Pglyrp4",1.02540079435527,1.29950507477712,1.72836043065995,0.751871572459523,0.452128295106383,0.99996488151837
"Pglyrp3",0.982915091910991,-0.760417958682659,1.7018268563379,-0.446824514403876,0.655001769807758,0.99996488151837
"Lor",1.56822523736726,0.512935138104693,1.79064988777658,0.286451942172569,0.774531996471298,0.99996488151837
"Prr9",0.866842760851263,0.0145318937156173,1.71619122363436,0.00846752594669685,0.993243972512427,0.99996488151837
"Lelp1",0.792555408389381,0.671971847945519,2.12984888377242,0.315502124618021,0.752380438166224,0.99996488151837
"Sprr2a3",0.652075174429813,0.773476431220408,2.11122454612446,0.366363887081678,0.714093563218239,0.99996488151837
"Sprr2b",0.23117558539023,-1.79563768530288,4.17810063989612,-0.429773679493638,0.667360280892983,0.99996488151837
"Sprr2d",1.12294342925227,-0.449162236817314,1.51026987324995,-0.297405281514861,0.766157111944809,0.99996488151837
"Sprr2e",1.96210680471456,-0.563311114954731,1.87416350935157,-0.300566685960943,0.763744938144614,0.99996488151837
"Sprr2f",0.491717671213338,-2.58105667676163,3.36681397255995,-0.766616955316699,0.443309291522684,0.99996488151837
"Sprr2h",0.292773689317052,-0.0235458968741453,4.16889305500011,-0.00564799733730389,0.995493574084192,0.99996488151837
"Sprr2i",1.47167061817163,-0.27707979764334,1.68538117817862,-0.164401858304113,0.869414800763721,0.99996488151837
"Sprr2j-ps",0.889237643905199,-3.27751256436354,2.44956835647985,-1.33799595985698,0.180897753806577,0.99996488151837
"Sprr2k",1.10988217048126,-0.463094832012024,1.97782366115909,-0.234143640359035,0.814873467298944,0.99996488151837
"Sprr1b",0.580375242436889,0.0891171174651183,2.30507162259329,0.0386613225340297,0.969160410485932,0.99996488151837
"Sprr3",1.13852298918152,-3.64682402935329,2.75499718272702,-1.32371243506808,0.185598567010105,0.99996488151837
"Sprr1a",1.16793441005365,-3.62829314637635,2.24876912586202,-1.61345738192911,0.106645175167576,0.99996488151837
"Sprr4",0.132902818814209,-1.68149120939469,4.17911887371182,-0.40235543907877,0.687422459644616,0.99996488151837
"Ivl",2.9241714928604,0.37621768176361,1.39908338606975,0.268902972838857,0.788004349212534,0.99996488151837
"Smcp",0.563842086779579,0.926451196729888,2.63291934773288,0.351872227885607,0.724934087843322,0.99996488151837
"Lce6a",0.866327186633359,-1.7980366623409,2.14962649928146,-0.836441429681815,0.40290661369644,0.99996488151837
"Lce1a1",0.157093587095754,-1.76844476340892,4.17834331101305,-0.423240655871373,0.672119686948238,0.99996488151837
"Lce1b",0.223837765858287,1.23565709872461,4.05490681639687,0.304731318048536,0.760570795003601,0.99996488151837
"Lce1a2",0.644355786668049,-2.64034259227632,4.15477497278206,-0.635495931686603,0.525105019236764,0.99996488151837
"Lce1c",0.104983455455875,0.292671734806871,4.16994138025877,0.0701860549389087,0.94404557349914,0.99996488151837
"Lce1d",0.381142946421182,-2.25944983434335,3.42757300065959,-0.659198165555787,0.509768524766215,0.99996488151837
"Lce1e",0.202752432415742,-1.52498133977329,4.1802074773931,-0.364809964103578,0.715253266692942,0.99996488151837
"Lce1f",0.575069996049493,1.56521993591325,3.01386748566826,0.519339335042528,0.603524127748604,0.99996488151837
"Lce1k",0.508043699860167,0.356401127093423,2.26602219767501,0.157280510075806,0.875023779789293,0.99996488151837
"Kprp",1.26449614455093,-1.26357249442908,1.5593077850443,-0.810341939255552,0.417743677547006,0.99996488151837
"Lce1l",0.311220480859363,-0.35056113566191,3.57550745467676,-0.0980451418730443,0.921896447988353,0.99996488151837
"Lce3a",0.874510851487984,-3.3500309466483,2.71769089041419,-1.23267548876309,0.217696860261701,0.99996488151837
"Lce3b",1.37727373550575,-2.3815263473914,2.48526742499193,-0.958257579624105,0.337932888792797,0.99996488151837
"Lce3c",0.471348530347825,-2.40905327345638,2.83249568375266,-0.850505540846834,0.395044081207494,0.99996488151837
"Lce3d",0.688283923156617,-2.75668280985061,3.33482809734513,-0.826634156058964,0.408444451725491,0.99996488151837
"Lce3e",0.472184425271659,-0.40901971211863,3.41246373788284,-0.119860529967827,0.904593631522784,0.99996488151837
"Lce3f",1.10795638368736,0.58592772414996,2.57705748531602,0.227363078817044,0.82014142734214,0.99996488151837
"Crct1",1.41778259481402,-1.44628128306027,1.5786857967542,-0.916129913902975,0.35959875976553,0.99996488151837
"Lce1m",0.338031227444335,-2.03142154575677,4.17547074703865,-0.48651317871105,0.62660336383663,0.99996488151837
"Crnn",1.09277830695226,-3.5963975999509,2.74070507338715,-1.31221620117856,0.189447196960518,0.99996488151837
"Flg2",0.644589885244052,-1.17407216442666,3.41606825058976,-0.343691073567972,0.731078624956928,0.99996488151837
"Flg",2.61644391985324,-0.190035861274922,1.94631628498938,-0.0976387356672398,0.922219164828997,0.99996488151837
"Hrnr",0.488043651544709,-1.01060935854261,2.85590115163052,-0.353867065029763,0.723438510337896,0.99996488151837
"Rptn",0.957903612925849,-0.724308992875367,2.03628015193472,-0.355702034509928,0.722063721240494,0.99996488151837
"Tchh",5.73583792033875,-0.626476726802695,1.63783523889049,-0.382502898903974,0.702088379070296,0.99996488151837
"Tchhl1",0.729245862391144,-1.3266460708489,3.45041194149436,-0.384489183710144,0.700615911132124,0.99996488151837
"S100a11",7005.11243906792,-0.317940133694414,0.738987642442966,-0.430237415937509,0.667022947196919,0.99996488151837
"S100a10",2618.236804843,-0.732414146927739,0.818002706777395,-0.89536885496768,0.370589943944121,0.99996488151837
"Tdpoz1",1.06337115401089,0.943012879105481,2.62830317854475,0.358791514922419,0.719751060732497,0.99996488151837
"Tdpoz4",1.04175716005787,-2.04173177927968,2.00637142211023,-1.01762403350635,0.308856661366688,0.99996488151837
"Tdpoz3",0.810003713690915,0.350234178736318,3.26672658455228,0.10721257799551,0.914620337148488,0.99996488151837
"Them4",14.6051323372233,-0.870804913968765,1.28065768237584,-0.679966962251205,0.49652538017603,0.99996488151837
"Them5",0.39114001144767,0.154098992430646,3.4587200863921,0.0445537622535368,0.964462998409156,0.99996488151837
"C2cd4d",0.899048866305089,-1.73712459296417,2.45187149877624,-0.708489247430457,0.47864148719512,0.99996488151837
"Rorc",4.80828457854358,-1.6077907332184,1.6951445672969,-0.948468209872038,0.342891149209667,0.99996488151837
"Lingo4",1.52608383087152,-0.838717717095132,2.17511765403276,-0.385596482810993,0.699795538473465,0.99996488151837
"Tdrkh",90.7146806097247,-0.0667140986146823,1.0293769636646,-0.0648101725311389,0.948325141972027,0.99996488151837
"Oaz3",1.6982552595188,-4.19645212111461,2.15999010614695,-1.94281080694409,0.0520390216824898,0.99996488151837
"Riiad1",1.59608976288659,-0.88274140602445,1.58106500520018,-0.558320754125277,0.576625375349568,0.99996488151837
"Celf3",52.2003196680273,-0.853392977274347,2.60209770837259,-0.327963463681031,0.742939287852358,0.99996488151837
"Snx27",782.030729355758,0.312162927210264,0.440467619566781,0.708708003365354,0.478505697232934,0.99996488151837
"Tuft1",55.9190627022323,-0.455180171497122,0.440429526027726,-1.03349149999645,0.3013739462904,0.99996488151837
"Selenbp2",5.60666209499913,0.0178433399675301,0.919838294389602,0.01939834433548,0.984523331189819,0.99996488151837
"Cgn",4.65579176033461,0.569047510229129,2.39884923304215,0.237216871486116,0.81248854826273,0.99996488151837
"Pogz",1051.40082745958,0.248128411184323,0.352068264110582,0.704773580803034,0.480951152179963,0.99996488151837
"Psmb4",145.126794199611,-0.772831957789274,0.518895419704836,-1.48937903176884,0.136387586917654,0.99996488151837
"Selenbp1",29.171451281551,-0.429785348615058,0.463658327532201,-0.926944094593469,0.353955561419876,0.99996488151837
"Rfx5",980.919907094839,-0.160711872226748,0.300180163591885,-0.535384717976389,0.592383855305479,0.99996488151837
"Pi4kb",389.661888254942,0.555853692214415,0.495475457066456,1.12185918452034,0.261922317116375,0.99996488151837
"Zfp687",784.363571759069,-0.59588137831443,0.34781064634985,-1.71323501614454,0.0866693120839717,0.99996488151837
"Psmd4",1552.46568713525,0.0264039506992067,0.304525354510664,0.0867052621665435,0.93090579356904,0.99996488151837
"Pip5k1a",617.329235565157,0.245505967481993,0.319977692195349,0.767259635500183,0.442927162355875,0.99996488151837
"Vps72",454.755508199295,0.14420014243522,0.622277500048593,0.231729642199757,0.81674800681618,0.99996488151837
"Tmod4",14.6168866610366,-0.0172837463345012,0.93110622555467,-0.0185625934615625,0.985190043784239,0.99996488151837
"Scnm1",756.342308147545,0.215562662031101,0.337791610632343,0.638152799673058,0.523374219085946,0.99996488151837
"Lysmd1",14.6368706479434,-0.673322499897787,0.988278374599464,-0.681308543426011,0.495676278524259,0.99996488151837
"Tnfaip8l2",3410.2454482141,0.139534680414897,0.367691130366064,0.379488839657295,0.704324890277097,0.99996488151837
"Sema6c",25.8124215066435,0.215392846277208,0.953032449567253,0.226007882916276,0.821195289267827,0.99996488151837
"Gabpb2",733.241208761458,-0.367947936233486,0.247267525981893,-1.48805604283205,0.136736114573896,0.99996488151837
"Mllt11",52.4051224564526,-0.858964369214971,1.37276314082275,-0.625719283736129,0.531499082539888,0.99996488151837
"Cdc42se1",2748.69385462586,-0.14028171033253,0.385444594130726,-0.363947795529213,0.715896992873307,0.99996488151837
"Bnipl",6.74706343324738,0.00734441862967756,1.28948489688556,0.00569562206383047,0.995455575661386,0.99996488151837
"Prune1",175.984906761332,-0.0310403690550903,0.418204472783651,-0.074222948521998,0.940832985932434,0.99996488151837
"Mindy1",617.048636636943,-0.143025591656118,0.6116054397681,-0.233852713459102,0.815099324535555,0.99996488151837
"Anxa9",165.546907101621,-0.576984517372775,0.335632394983164,-1.71909662475137,0.0855967792961992,0.99996488151837
"Cers2",2094.187705835,0.385628547947622,0.343477384178863,1.1227188912875,0.261556902123051,0.99996488151837
"Setdb1",512.141098039938,0.467513446417848,0.351460228684429,1.33020298816689,0.183451399902529,0.99996488151837
"Arnt",2960.97392679501,0.125446161204563,0.241017310446266,0.520486105219113,0.602724809866173,0.99996488151837
"Ctsk",458.027265299212,-2.1106693806051,1.20925615642302,-1.74542785611979,0.0809104203001205,0.99996488151837
"Ctss",288361.506434008,-0.289235154335181,0.642609288466287,-0.450094885845017,0.652642024225627,0.99996488151837
"Hormad1",14.1211465717065,-0.246100120449765,0.958554369652392,-0.256740909270499,0.797378788746901,0.99996488151837
"Golph3l",264.83880837546,0.180545871377601,0.376153711199731,0.479978971367199,0.631242345833891,0.99996488151837
"Ensa",1045.95030102872,-0.274749686988671,0.427443366633974,-0.642774478294671,0.520370445791639,0.99996488151837
"Mcl1",50231.5815732048,-0.259764178210277,0.437588607409203,-0.593626465159235,0.552761975994407,0.99996488151837
"Adamtsl4",42.7495762877851,-2.04143630341127,0.948384621180239,-2.15254049656643,0.0313548093206643,0.99996488151837
"Ecm1",1372.6585973799,-0.29057459810714,1.02033961476043,-0.284782237113634,0.775810981707295,0.99996488151837
"Tars2",470.515172604206,0.00117536462470102,0.281350299493955,0.00417758440924025,0.996666779593764,0.99996488151837
"Rprd2",1336.82463765786,0.125436663800138,0.169689831618384,0.739211434202098,0.459778618739573,0.99996488151837
"Prpf3",361.109384854206,-0.410531681306872,0.330280879654481,-1.24297743707218,0.213876148011196,0.99996488151837
"Ciart",763.488515766669,-0.101651819599279,0.610917779347652,-0.16639198110722,0.867848484140248,0.99996488151837
"BC028528",273.0953422233,0.408713610328812,0.390931378799709,1.0454868360368,0.295798021552258,0.99996488151837
"Aph1a",1281.26016282335,-0.149109835658016,0.423806396032095,-0.351834793089634,0.724962163667216,0.99996488151837
"Car14",0.399783612550727,-0.299923514910504,3.40959810726324,-0.0879644771832775,0.929904909762427,0.99996488151837
"Anp32e",734.85235300655,-0.408017005904501,0.523012154965066,-0.780129107958788,0.435314884754705,0.99996488151837
"Plekho1",6250.48331768073,-0.175111016939023,0.288119355970827,-0.607772484944587,0.543338380663646,0.99996488151837
"Vps45",455.166129407566,0.182273895538892,0.346175903661653,0.526535479826591,0.598516207295877,0.99996488151837
"Otud7b",339.749902852133,-0.0843483114708827,0.620842383957877,-0.135861071425506,0.891931110560946,0.99996488151837
"Mtmr11",26.0704782513088,-0.632002120209867,1.15944674661863,-0.545089390308798,0.585692039324285,0.99996488151837
"Sf3b4",1484.09920608407,0.123563248342872,0.401231311037097,0.307960134076994,0.75811266741526,0.99996488151837
"Sv2a",21.5290642239803,-0.344095187114636,0.948678554550307,-0.362709987976638,0.71682153779606,0.99996488151837
"Bola1",86.4428425139704,-0.138767627503667,0.619626295824693,-0.223953741858185,0.822793297631941,0.99996488151837
"H2ac20",15.3722624696058,-0.407647318059229,0.799899326661623,-0.509623279420103,0.610315411463249,0.99996488151837
"H2bc21",97.2598382258183,-0.931501867880101,0.70227453253752,-1.3264070170882,0.184704915746243,0.99996488151837
"H2ac18",5.26197264656901,-2.78034128316751,1.684560887909,-1.65048429126161,0.0988439236172274,0.99996488151837
"H3c14",385.707342122663,-0.691693806514009,0.848519865386017,-0.815176915391765,0.414971049658586,0.99996488151837
"H4c14",68.7071990793927,-0.744337328464328,0.741817109871451,-1.00339735840457,0.315669178145115,0.99996488151837
"Fcgr1",5916.45007959383,0.20366520146017,0.490221113711375,0.415455792832458,0.677808270676742,0.99996488151837
"BC107364",2.14226006934739,-1.35269351769917,1.56810674528048,-0.862628466952495,0.388341773641324,0.99996488151837
"Hjv",3.180031593701,-3.63820854432556,2.62183669994082,-1.38765642589704,0.165241690555605,0.99996488151837
"Txnip",26878.6722618089,0.036265931190173,0.365626050720922,0.0991885865863929,0.920988536754161,0.99996488151837
"Polr3gl",478.791032838179,-0.335386021653583,0.404218718223034,-0.82971422780211,0.406700375264147,0.99996488151837
"Ankrd34a",4.90760788492786,-0.74530628127655,1.86730236188542,-0.399135296184178,0.689793516047913,0.99996488151837
"Lix1l",64.6245092214359,0.0767781363629391,0.643025335138786,0.119401417280655,0.904957338501356,0.99996488151837
"Pex11b",165.209975243091,-0.284800832582538,0.234921893202581,-1.21232137498971,0.225389384796405,0.99996488151837
"Itga10",14.2746022036067,-0.276551586923655,1.12186278409815,-0.246511062532456,0.805286641956575,0.99996488151837
"Ankrd35",8.42971236928417,0.0622035862033792,1.37406679721955,0.0452696960069549,0.963892341748572,0.99996488151837
"Pias3",351.899516814368,-0.126065837255811,0.420965618683861,-0.299468250281229,0.764582793684035,0.99996488151837
"Nudt17",36.2373975202535,-2.8673561595817,1.21629545708638,-2.35745035704598,0.0184009154511395,0.99996488151837
"Polr3c",379.519960146644,0.0641908790966037,0.180247588267084,0.356126146894615,0.721746096793948,0.99996488151837
"Rnf115",653.145999313636,0.165751513391127,0.319688399090036,0.518478349114086,0.604124562268306,0.99996488151837
"Cd160",0.651731278594763,1.47879014708662,1.73109725408949,0.85425018357182,0.392966382917843,0.99996488151837
"Pdzk1",2.65517375573832,-2.38243883278304,1.76118510190416,-1.35274755061645,0.176136293839739,0.99996488151837
"Gpr89",186.060452154431,0.642944897822269,0.4678234726168,1.3743322758602,0.16933855061007,0.99996488151837
"Gja5",1.05407698061543,-3.51056650127994,2.77518689595496,-1.26498381294494,0.205877130539677,0.99996488151837
"Gja8",0.476200358589982,2.07133257969199,3.97151931376196,0.521546646522525,0.601986019431145,0.99996488151837
"Acp6",812.98394812302,0.237016659104265,0.353427684310299,0.670622788270801,0.502460861532261,0.99996488151837
"Bcl9",288.518586199462,-0.661143060048018,0.427772240270035,-1.54554923814286,0.122213468715248,0.99996488151837
"Or13l2",1.29792131279758,-0.0958022066254729,1.43193795835431,-0.0669038809024769,0.946658223450009,0.99996488151837
