"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adh6a",1.622742319348,-0.726866474387769,4.71680310275999,-0.154101508702462,0.877529698718333,0.999998723923996
"Adh6b",0.385185395255578,0.31206092396552,4.96014561636882,0.0629136618359947,0.949835255825161,0.999998723923996
"Adh5",1277.02856885657,-0.0458340490874469,0.445363698737763,-0.102913751653645,0.918031423413128,0.999998723923996
"Metap1",493.955017694271,-0.223275689798872,0.524600609200081,-0.425610809219848,0.670391462568599,0.999998723923996
"Eif4e",1900.39368626713,0.0919734877428002,0.616585675875107,0.149165787239971,0.881422815746082,0.999998723923996
"Tspan5",24.2165881257416,-1.23332574737577,1.20866974225521,-1.02039929044186,0.30753913026422,0.999998723923996
"Rap1gds1",1215.10566238026,0.440038690446431,0.594943051180423,0.739631616124187,0.459523552234998,0.999998723923996
"Stpg2",2.3813721456673,-3.05227865946146,3.66206017750585,-0.833486756501171,0.404570263831295,0.999998723923996
"Pdha2",1.16711703782708,-3.56054157421134,4.83053205046787,-0.737090974040112,0.461067027689102,0.999998723923996
"Unc5c",2.366331276697,-4.58550069139577,4.80736604828111,-0.953848873862088,0.340160145963041,0.999998723923996
"Bmpr1b",0.45892518629938,-2.28049759299393,4.89436932135056,-0.465943095680538,0.641256232600187,0.999998723923996
"Pdlim5",263.747103369583,-0.0500956446412598,0.522599142257785,-0.0958586430602079,0.923632841320205,0.999998723923996
"Gbp5",1407.89313309652,-0.979603577029646,0.679169968860157,-1.44235408210658,0.149202510519722,0.999998723923996
"Gbp7",798.747404760165,-0.904471665266875,0.541961711943875,-1.66888480373045,0.0951402117795268,0.999998723923996
"Gbp3",112.683854143852,-0.753298005002068,0.744024198201744,-1.01246438868889,0.311316065378667,0.999998723923996
"Gbp2b",34.2351988803051,-1.8167589763468,1.45296475195776,-1.25038062616375,0.211160538367353,0.999998723923996
"Gbp2",2222.85422405922,-0.979301617720757,0.821765837249234,-1.19170397859183,0.233377337486081,0.999998723923996
"Kyat3",30.1269669985626,0.434044115990525,1.38479748054508,0.313435084976959,0.75395013216294,0.999998723923996
"Gtf2b",1583.61288450364,-0.0485107239993232,0.686889780996521,-0.0706237381038705,0.943697217307456,0.999998723923996
"Pkn2",920.922088965817,0.33475509107725,0.452283068990963,0.740145086182608,0.459211963869567,0.999998723923996
"Lmo4",358.909504751424,-0.664314770382387,0.61020399876571,-1.08867652740088,0.276296556312838,0.999998723923996
"Hs2st1",561.128584956167,0.0571074202314101,0.469864492548444,0.121540191133984,0.903263182722335,0.999998723923996
"Selenof",1522.75670630704,-0.475430957924863,0.788090287835021,-0.60326965737762,0.546329314851915,0.999998723923996
"Sh3glb1",7012.80280145503,0.00991577159319348,0.483254902576528,0.0205187190866071,0.983629579547895,0.999998723923996
"Clca3a1",0.87455783020857,0.796268850369709,4.83599454760107,0.1646546212019,0.869215836394342,0.999998723923996
"Clca3a2",0.676094650484856,-2.75115791379653,4.86437681605228,-0.565572532275419,0.571684404529871,0.999998723923996
"Clca3b",0.92169590022172,1.90108248607797,4.83149381459904,0.393477164419331,0.693967086820118,0.999998723923996
"Clca4b",1.88869980593585,-1.31041287129509,4.0875875933757,-0.320583434938185,0.748526092559278,0.999998723923996
"Clca4a",0.491022387342221,-2.30898502602952,4.8922749147859,-0.471965510166056,0.636951406872881,0.999998723923996
"Clca1",0.90830498364064,-1.36292035965249,4.85435593852362,-0.280762345594914,0.778892686230017,0.999998723923996
"Clca2",0.536510504966142,2.67857080519025,4.89227019897984,0.547510807099085,0.584027847863359,0.999998723923996
"Odf2l",149.008623638565,-0.415530730499928,0.743128835777972,-0.559163782232881,0.576049948296763,0.999998723923996
"Col24a1",2.02828395145457,-4.36127119995705,4.81114667204717,-0.906493087250092,0.364674922124351,0.999998723923996
"Znhit6",35.5417842880396,0.262788149997818,1.16014852155382,0.226512506903736,0.820802832897736,0.999998723923996
"Ccn1",518.227007968735,0.170853053949252,0.776019631376134,0.220165891481732,0.825741959528649,0.999998723923996
"Ddah1",0.538160457355371,-0.348059345987456,4.92949846389482,-0.0706074560194614,0.943710176180794,0.999998723923996
"Bcl10",1002.9456051551,-0.00733670982321641,0.491028781581463,-0.0149415066864043,0.988078846064967,0.999998723923996
"Syde2",2.78985935717508,-1.85029676820325,3.55198945514728,-0.520918429395092,0.602423596482249,0.999998723923996
"Dnai3",0.232210333155784,1.61339848286377,4.98773481770175,0.323473188096874,0.746336909799698,0.999998723923996
"Mcoln3",240.573127173929,0.62377377403849,0.563147776560503,1.10765557461359,0.268010592362011,0.999998723923996
"Mcoln2",173.127136800521,-0.0746824348343942,0.568672341714314,-0.131327707286163,0.89551607435743,0.999998723923996
"Lpar3",7.98474171519692,-0.555685153513981,1.87024617532496,-0.297118722040659,0.766375871323609,0.999998723923996
"Ssx2ip",34.4193564967463,0.233816295179235,1.47512374487724,0.15850622430235,0.874057916382124,0.999998723923996
"Ctbs",666.003949476227,-0.104727882155773,0.532218546343413,-0.19677608545456,0.844002766254932,0.999998723923996
"Spata1",58.6601433275716,0.112594423595786,0.803868887341704,0.140065656687028,0.888608115049627,0.999998723923996
"Gng5",1004.52622402188,0.135988622911023,0.465549829040599,0.292103260334704,0.770207673958497,0.999998723923996
"Rpf1",1787.36666593567,0.0150043356714966,0.426435188642919,0.0351855008008278,0.971931823757794,0.999998723923996
"Uox",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Dnase2b",0.642347497052786,-0.0714750496954613,4.91998205472852,-0.0145275021128924,0.988409138063845,0.999998723923996
"Samd13",2.39146315746993,0.480225928157958,3.65472535659098,0.131398636368643,0.895459967331435,0.999998723923996
"Prkacb",249.656729854077,-0.304515095014649,0.67106489373572,-0.453778908503853,0.649987965701857,0.999998723923996
"Ttll7",2.56938998821114,-0.138814536022874,4.34425761084694,-0.0319535691613397,0.974509078412503,0.999998723923996
"Adgrl2",72.5347045834997,-0.314981977031592,0.826660602979016,-0.381029380009764,0.703181447946819,0.999998723923996
"Adgrl4",0.90830498364064,-1.36292035965249,4.85435593852362,-0.280762345594914,0.778892686230017,0.999998723923996
"Ifi44",133.094497732729,-0.885601479015834,0.882238968418689,-1.00381133765058,0.315469558527064,0.999998723923996
"Ifi44l",1.21885063963066,1.47545402168738,4.7887079663675,0.308111088011615,0.757997804382484,0.999998723923996
"Ptgfr",0.45892518629938,-2.28049759299393,4.89436932135056,-0.465943095680538,0.641256232600187,0.999998723923996
"Gipc2",1.85954818429422,2.29576180139277,4.76598779644835,0.481696953379442,0.630021240654878,0.999998723923996
"Dnajb4",2034.98238214717,0.119741579461006,0.451796790464769,0.265034152495474,0.79098315238886,0.999998723923996
"Fubp1",2807.52538284203,0.200521525082495,0.470561889357928,0.426132097854551,0.670011592495894,0.999998723923996
"Nexn",9.61977062158127,0.776346841896407,1.67127914294405,0.464522545604698,0.642273410437836,0.999998723923996
"Miga1",68.3268099562561,0.353343338876581,0.822134490228759,0.429787757448618,0.667350039240195,0.999998723923996
"Usp33",978.801783101819,0.287148515255311,0.448435261243412,0.64033438061742,0.521955233608004,0.999998723923996
"Zzz3",583.129406825076,0.312510860154478,0.497939777828931,0.627607743083025,0.530260935036266,0.999998723923996
"Ak5",16.3083084169252,-0.770956684419265,2.12493078262245,-0.362814963538625,0.71674311317516,0.999998723923996
"Pigk",79.4727952552467,-0.256814502228481,0.775596511371961,-0.331118691823663,0.740554833246359,0.999998723923996
"St6galnac5",4.55696146596373,0.832657962684363,2.46582283070924,0.337679557636697,0.735604681435327,0.999998723923996
"St6galnac3",1.35218930096971,-3.76992155411275,4.82440206993023,-0.781427729170854,0.434550967464065,0.999998723923996
"Asb17",1.39932737098286,-2.1686870495687,4.49891927531962,-0.48204622418228,0.629773109839094,0.999998723923996
"Msh4",1.56404339727451,1.15832663930065,3.594590313016,0.32224162934684,0.747269649397691,0.999998723923996
"Rabggtb",619.124123153039,0.0118959681204135,0.523536721500233,0.0227223184771542,0.981871772860151,0.999998723923996
"Acadm",402.34716558677,0.0687448272117231,0.495946355750631,0.138613433518784,0.889755627380213,0.999998723923996
"Slc44a5",1.79625373043029,1.44735898547288,3.41469879427694,0.423861392371903,0.671666901868026,0.999998723923996
"Tyw3",115.7408143823,0.713282953280183,0.689009095294098,1.03523009805222,0.30056146582019,0.999998723923996
"Cryz",23.5723732111209,0.354260718903288,1.29042539075576,0.274530183179215,0.783677211460085,0.999998723923996
"Erich3",7.14064231897771,0.743216859190475,2.56445336921391,0.289814924347132,0.771957829668958,0.999998723923996
"Tnni3k",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Fpgt",99.9331593492091,0.0961824463975744,0.663680031599616,0.144922917397038,0.884771731985087,0.999998723923996
"Lrriq3",9.2523915625657,0.56637677982997,1.73385137660763,0.326658205813531,0.743926414446307,0.999998723923996
"Negr1",25.6205144164449,-0.449022510881693,1.81184276716392,-0.247826422369171,0.804268710428818,0.999998723923996
"Zranb2",182.301405174338,-0.363455081633672,0.67801741922109,-0.536055669559656,0.591920076582076,0.999998723923996
"Ptger3",13.4816122817483,1.28259124435222,1.80442478117633,0.710803386060838,0.477206082071406,0.999998723923996
"Cth",1.49909899102135,1.92084793408813,4.77743558385905,0.402066736509827,0.687634912211719,0.999998723923996
"Ankrd13c",604.744835916441,-0.0964339992050143,0.525773572468163,-0.18341355339014,0.854473542186072,0.999998723923996
"Srsf11",3498.05066617685,0.135079604709835,0.423640294672551,0.318854477273565,0.749836865705422,0.999998723923996
"Lrrc40",14.4421137832111,-0.535961955431361,1.53177966839448,-0.349894940173168,0.726417544469979,0.999998723923996
"Lrrc7",6.14703079334716,-3.54651564325567,2.67065867803565,-1.32795541130859,0.184192837508315,0.999998723923996
"Depdc1a",1.69023662621214,-4.09568189052601,4.81644435144146,-0.850353827777593,0.395128398279351,0.999998723923996
"Rpe65",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Wls",1274.61406488086,0.164415670472837,0.508960835798587,0.323041890276018,0.746663517505164,0.999998723923996
"Vmn1r2",0.87455783020857,0.796268850369709,4.83599454760107,0.1646546212019,0.869215836394342,0.999998723923996
"Tmem68",237.28468129047,0.176409854422052,0.610286388108512,0.289060771892369,0.77253487223431,0.999998723923996
"Tgs1",735.826582412129,0.258188928586442,0.45159122847434,0.57173149589001,0.567503893310444,0.999998723923996
"Lyn",2657.86953715805,-0.092108143200016,0.496811137462769,-0.185398708391312,0.85291632141483,0.999998723923996
"Mos",0.980394822295214,-1.16548256699375,4.84158430014218,-0.240723386136129,0.809769512359848,0.999998723923996
"Plag1",22.6649871584435,0.40549828860927,1.18420848369788,0.342421367682688,0.732033810272212,0.999998723923996
"Chchd7",458.787224217147,-0.244319028549284,0.491890819171438,-0.496693613759301,0.619405126592713,0.999998723923996
"Sdr16c5",0.385185395255578,0.31206092396552,4.96014561636882,0.0629136618359947,0.949835255825161,0.999998723923996
"Sdr16c6",0.8408106767765,3.32387515001487,4.85380142991606,0.684798337552172,0.493471184564297,0.999998723923996
"Penk",8.45046919385621,1.70862476762143,2.40419331938652,0.710685265549871,0.477279292309908,0.999998723923996
"Bpnt2",554.541321236151,-0.0308255192031703,0.482004197397417,-0.0639528024229101,0.949007808039094,0.999998723923996
"Fam110b",9.82756362360439,0.876935132419414,1.82955061531965,0.479317229639039,0.631712966704493,0.999998723923996
"Ubxn2b",141.932249425579,-0.503423575812179,0.763175213302933,-0.659643509166684,0.509482626262467,0.999998723923996
"Cyp7a1",1.29349037889622,-0.793554869565828,4.57182105032478,-0.173575225458453,0.862199303657517,0.999998723923996
"Sdcbp",18863.1441074341,0.0523818859309019,0.409051645596582,0.128056900625606,0.898103943473358,0.999998723923996
"Nsmaf",1716.4914107129,-0.27216852338871,0.446479351289777,-0.609588153634602,0.542134660955241,0.999998723923996
"Tox",0.95544305365379,-0.0416795997113997,4.79966492542264,-0.00868385613558837,0.99307137234185,0.999998723923996
"Car8",4.41004059057635,-3.86635392740473,2.95796154911209,-1.30710080682601,0.19117847731192,0.999998723923996
"Rab2a",1635.76955454634,0.36250058716224,0.439209870773378,0.825347086402987,0.409174566466403,0.999998723923996
"Chd7",5580.75549710087,-0.278039890270107,0.541566911730243,-0.513398961878602,0.607672271618546,0.999998723923996
"Clvs1",2.46520294851373,-0.192015217382839,3.04391265238774,-0.063081710716047,0.949701438024024,0.999998723923996
"Asph",4067.55440878188,-0.395432069357733,0.579323686762808,-0.682575351902768,0.494875213431843,0.999998723923996
"Gdf6",0.608600343620715,2.84688311125795,4.88056062818349,0.583310674355363,0.559684178007926,0.999998723923996
"Plekhf2",655.84684856386,-0.350036230504777,0.471399563738782,-0.742546785000302,0.457756116714055,0.999998723923996
"Ndufaf6",124.264065718993,-0.00702926639669571,0.740235440388982,-0.00949598737531662,0.992423412152083,0.999998723923996
"Trp53inp1",296.864746082414,-0.165200182877312,0.605990139590878,-0.272611998256017,0.785151487901281,0.999998723923996
"Ccne2",2.12256009148087,-1.78995137722445,3.76931102444834,-0.474874948130984,0.634876108494095,0.999998723923996
"Ints8",537.9170220842,0.161064782242901,0.458108178669825,0.351586786139843,0.725148176408792,0.999998723923996
"Dpy19l4",193.171660311464,0.282026841847367,0.717583345993248,0.393023114906601,0.694302409085253,0.999998723923996
"Esrp1",1.49360351100916,-0.183397555327426,4.28312372597157,-0.0428186452367366,0.965846100870067,0.999998723923996
"Virma",199.303346517224,-0.341733582533374,0.558602278707338,-0.61176546455231,0.540692942127281,0.999998723923996
"Rad54b",5.13436455676336,0.878204971381695,2.38639576320504,0.368004747964446,0.712869693888791,0.999998723923996
"Fsbp",14.2185187227145,-1.36356716566196,1.64055546821378,-0.831161879059534,0.405882186854619,0.999998723923996
"Gem",6854.80021585045,0.257799917054333,0.437717959889386,0.588963535148252,0.555885735286493,0.999998723923996
"Cdh17",2.76655754092288,-2.2623045083244,3.38165940560768,-0.668992419689842,0.503500313464131,0.999998723923996
"Pdp1",78.445043388992,-1.06029562592635,1.03350696176287,-1.02592015840685,0.304929219883171,0.999998723923996
"Tmem67",138.982890888461,-0.118452776170733,0.667769758128424,-0.177385655353312,0.859205474015461,0.999998723923996
"Rbm12b2",340.436385261174,-0.119898414151419,0.513188083718635,-0.233634447009405,0.815268782886181,0.999998723923996
"Rbm12b1",107.368054408667,0.331249723622032,0.68674827227828,0.482345186720478,0.629560752467492,0.999998723923996
"Cibar1",56.5069698361356,-0.393580799811831,1.20567081337187,-0.326441343231254,0.744090461805144,0.999998723923996
"Triqk",4.06848897923249,0.529312115767292,3.03037698370829,0.174668735478439,0.861339935541561,0.999998723923996
"Runx1t1",8.56272588336826,-0.570169717616516,1.92495998711309,-0.29619821785055,0.767078709759108,0.999998723923996
"Slc26a7",0.570257658398212,-0.268897462465441,4.93255001142145,-0.054514898347265,0.956524939075638,0.999998723923996
"Lrrc69",1.02918284469759,-1.64322212123428,4.84046886195656,-0.339475816929453,0.734251311899793,0.999998723923996
"Otud6b",147.412349462123,0.395179864099457,0.859565634955489,0.459743675210934,0.645700216302179,0.999998723923996
"Pip4p2",103.12996673856,-0.410605709525877,0.719371862123716,-0.570783667175547,0.56814629565666,0.999998723923996
"Necab1",14.2525227962182,-0.168778107073147,2.31295087673332,-0.0729708999749791,0.941829274214215,0.999998723923996
"Tmem64",486.315694414136,0.607533514065044,0.658576202926478,0.922495394405966,0.356270231551749,0.999998723923996
"Calb1",13.0233596792405,-7.04906738206072,2.47419428557322,-2.84903551154537,0.00438519855365192,0.999998723923996
"Decr1",91.3783998114642,-0.0363300830769383,0.696988307342344,-0.0521243795544677,0.958429587292533,0.999998723923996
"Nbn",210.792588304438,-0.0155844415637797,0.575055756684801,-0.0271007487232614,0.978379377586352,0.999998723923996
