"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or10k2",0.90644304186081,0.591530196842305,2.04170202576621,0.289724058347994,0.772027349451454,0.99989924163903
"Ndufb7",2067.63971572685,0.351273119476091,0.420652529369015,0.835067175283614,0.403679887042894,0.99989924163903
"Tecr",1783.79405174189,-0.145717363920221,0.242018514661888,-0.602091803281228,0.547113030357276,0.99989924163903
"Dnajb1",6951.7868790939,0.569353981401288,0.560193899148024,1.01635162801165,0.309461971536449,0.99989924163903
"Gipc1",304.568094798386,0.868771873744938,0.697066983682475,1.24632480677162,0.212645174204166,0.99989924163903
"Pkn1",10977.2558821123,0.219356631452522,0.275525251682022,0.796139846033701,0.425950756455998,0.99989924163903
"Ptger1",10.1330309552441,-0.41421081459791,1.11092494155279,-0.372852205495495,0.709258445518418,0.99989924163903
"Ddx39a",513.784493533179,0.196581404593889,0.292688295510359,0.671640812459245,0.501812389656633,0.99989924163903
"Adgre5",5498.8985819957,0.786203211097723,0.756736867890651,1.03893869118497,0.298833250507166,0.99989924163903
"Adgrl1",42.9526694337949,-2.07777736790243,1.68806978524829,-1.23085987680113,0.218375276326906,0.99989924163903
"Asf1b",4.85765205459997,-0.065488650123508,1.6061069609749,-0.0407747751019999,0.96747544918253,0.99989924163903
"Prkaca",538.111080054433,-0.254373947054904,0.313836993612037,-0.810528880382275,0.417636273312681,0.99989924163903
"Samd1",113.340355467354,-0.385486750770076,0.56066232371681,-0.687556010923938,0.49173241752241,0.99989924163903
"Palm3",1.7840850406314,-1.56110979315923,2.37121405346657,-0.658358865104135,0.510307561011368,0.99989924163903
"Il27ra",12.155644387701,-1.24263253411829,1.0465379563429,-1.18737454918562,0.235079914336518,0.99989924163903
"Rln3",1.18827067665318,2.0410146143327,2.23109884008199,0.914802418281792,0.360295365046803,0.99989924163903
"Rfx1",852.260282125484,0.484607068254117,0.370950540564132,1.30639267304245,0.191419056229814,0.99989924163903
"Dcaf15",464.52354411573,0.531792693199592,0.453886026880899,1.17164367639618,0.241340144857584,0.99989924163903
"Podnl1",1.85849910108652,0.915929131371998,1.77106841976287,0.517161912634993,0.605043137196917,0.99989924163903
"Cc2d1a",505.506929250109,0.461989586261396,0.404518538315364,1.1420727173231,0.253423794822007,0.99989924163903
"Nanos3",2.82097831617909,-1.14897131738605,1.84820098569217,-0.62167011395449,0.534158807074928,0.99989924163903
"Zswim4",2868.03977932442,0.729611869150959,0.500232798885027,1.45854464316854,0.14469047923306,0.99989924163903
"D8Ertd738e",3417.88228479104,0.333916820756153,0.405541032864655,0.823386029269186,0.410288505226483,0.99989924163903
"Mri1",209.919921066258,-0.491743595389071,0.600970866914901,-0.818248641424914,0.413215225654672,0.99989924163903
"Ccdc130",347.365717267493,-0.0825335856190152,0.341653457673519,-0.241571053256787,0.80911255399773,0.99989924163903
"Cacna1a",52.5661859777275,0.0926872671855996,1.08925853572914,0.08509207331899,0.932188192027081,0.99989924163903
"Ier2",18936.7287186616,-0.0738640512251515,0.462038827135623,-0.159865463435327,0.872987054750068,0.99989924163903
"Nacc1",789.118829169256,0.0638074913855817,0.461932270779292,0.138131703329444,0.890136330302021,0.99989924163903
"Trmt1",540.189721111094,-0.661665003315866,0.354450085920915,-1.86673675532272,0.0619383582752041,0.99989924163903
"Nfix",51.8707985411176,-0.77920584235307,1.15253649753545,-0.676079103802181,0.498990422973036,0.99989924163903
"Lyl1",2797.000513062,0.464337522095721,0.305265786969201,1.52109257544334,0.128236607386725,0.99989924163903
"Dand5",41.1717372527103,-0.630629741624623,1.32023360225292,-0.477665271167529,0.632888466197616,0.99989924163903
"Gadd45gip1",962.632785666332,0.362311877643693,0.37903979321337,0.955867653293435,0.33913910305124,0.99989924163903
"Rad23a",1195.13128154858,-0.540265535118653,0.422672136428206,-1.27821421985412,0.201173903618746,0.99989924163903
"Calr",1183.13496650559,-0.456537620066146,0.239635530308981,-1.90513326415952,0.0567627503999925,0.99989924163903
"Farsa",731.955692768836,0.0787466914382003,0.266269220017437,0.295740872463755,0.767427980900085,0.99989924163903
"Syce2",178.164816744985,0.197419083741594,0.428458647674603,0.460765781745934,0.644966654087787,0.99989924163903
"Gcdh",397.310349836994,0.210159632815446,0.270491292529237,0.776955261111522,0.43718516612351,0.99989924163903
"Klf1",1.16199865609079,2.61370432070464,2.0070390992,1.30226876085596,0.19282452670897,0.99989924163903
"Mast1",12.2872800545303,-1.65266520464125,1.92303792216413,-0.85940333552101,0.390118030119502,0.99989924163903
"Rtbdn",1.17185064450327,-0.0061009173415166,2.70754266293066,-0.00225330423230079,0.998202124863671,0.99989924163903
"Rnaseh2a",603.485097622341,0.153806271703061,0.427278761312988,0.359967041728048,0.718871780605067,0.99989924163903
"Prdx2",853.067679146763,0.135199437325906,0.507661285414148,0.266318195242347,0.789994161178207,0.99989924163903
"Junb",63985.1269677,0.636456435158676,0.572085767382629,1.11251926100268,0.265914953390127,0.99989924163903
"Hook2",1363.83884886094,0.712755716443048,0.509623015872953,1.39859404744925,0.161934752378417,0.99989924163903
"Best2",5.68688467220474,1.01645459199774,1.17596193466762,0.864360114075493,0.387390096586178,0.99989924163903
"Get3",1846.3832440594,-0.0988743771366481,0.228589345389096,-0.432541494741796,0.665347900603712,0.99989924163903
"Trir",6737.24903137864,0.636028527971031,0.282367818223385,2.25248235430236,0.0242918065908436,0.99989924163903
"Tnpo2",709.882548557312,-0.750964903062152,0.469151586606825,-1.60068712224457,0.109446234826339,0.99989924163903
"Fbxw9",161.537612890512,-0.419285447815195,0.310322604727341,-1.35112763758732,0.176654549591536,0.99989924163903
"Dhps",1723.88792133106,0.207880232980608,0.197987010143675,1.04996905013998,0.293732342623157,0.99989924163903
"Wdr83",132.4156890287,0.233652758655742,0.299179715732196,0.780977941916659,0.434815468299929,0.99989924163903
"Wdr83os",2670.14063731137,0.101938790945343,0.235628185039464,0.432625625530623,0.665286769733665,0.99989924163903
"Man2b1",2409.03523033652,-0.0342465570506488,0.272486226712785,-0.125681791200208,0.899983816077707,0.99989924163903
"Zfp791",36.314709945981,-0.317173127246327,0.647707890350562,-0.489685446127053,0.624356502088618,0.99989924163903
"Or7c19",0.449306221893549,2.08357317022546,4.03372268869249,0.516538525582391,0.605478338704263,0.99989924163903
"Vps35",1334.1681454056,-1.31430544867029,0.5577749806763,-2.35633632594403,0.018456199040648,0.99989924163903
"Orc6",105.585226390373,-0.650162301328257,0.575255658242326,-1.13021452638085,0.258385840218589,0.99989924163903
"Mylk3",1.15528150948242,0.281850299391727,1.91442777367651,0.14722430549075,0.882954976624245,0.99989924163903
"Gpt2",83.2766409667878,0.0588241285939908,0.896794714931459,0.0655937502915443,0.947701264944079,0.99989924163903
"Dnaja2",3933.9542196674,0.0311306783092651,0.236761334099776,0.13148548274418,0.895391269962616,0.99989924163903
"Neto2",6.19835710259641,-2.23553453319551,2.53757811309588,-0.880971711435566,0.378333131399615,0.99989924163903
"Itfg1",1181.92215062639,-0.770416618187849,0.464372709611885,-1.6590480065716,0.097106119034234,0.99989924163903
"Phkb",402.890036969252,-0.329357273735958,0.890574314035905,-0.36982570521642,0.71151236104321,0.99989924163903
"Abcc12",1.03456119508167,2.22353695382427,1.83870943771179,1.20929218517059,0.226550612131801,0.99989924163903
"Lonp2",624.587953772572,-0.116570525617535,0.275157888470244,-0.423649586299762,0.671821386618715,0.99989924163903
"Siah1a",537.077895452887,0.188063031421222,0.389811345359099,0.482446274743429,0.62948895512389,0.99989924163903
"N4bp1",5434.00259800292,-0.109992781449156,0.363335891614281,-0.302730294440399,0.762095408828291,0.99989924163903
"Cbln1",32.9627668656396,-0.98026210646899,1.51993909022824,-0.644935124552782,0.518969228432076,0.99989924163903
"Zfp423",8.75475129941591,-1.8088544815738,2.16068006038882,-0.837169053732231,0.402497549691533,0.99989924163903
"Cnep1r1",1038.18646307736,0.0326396461818272,0.248555631312778,0.131317266921038,0.895524333042688,0.99989924163903
"Heatr3",382.75790609184,-0.316788572623644,0.316648743382064,-1.00044159102002,0.317096850849727,0.99989924163903
"Tent4b",91.1674835042013,-0.0334090103985458,0.648568314634825,-0.0515119373621523,0.958917589841468,0.99989924163903
"Adcy7",2686.0553295927,0.341048812447771,0.318438608743734,1.07100333654024,0.284167929411014,0.99989924163903
"Brd7",266.155333076712,0.0760571210966065,0.317324276415614,0.239682642487116,0.81057629205976,0.99989924163903
"Nkd1",0.645537332619476,-1.76497535778706,4.1611060684078,-0.424160146069625,0.671449023805828,0.99989924163903
"Snx20",4093.04913761494,0.451361684598894,0.42208414450493,1.06936422624523,0.284905580453938,0.99989924163903
"Nod2",514.321683718786,0.0385290987317011,0.607814978699667,0.0633895183269893,0.949456333629483,0.99989924163903
"Cyld",1301.82275843847,-0.468683328355567,0.479070256889903,-0.978318569385277,0.327916788532808,0.99989924163903
"Sall1",7803.19401317079,-0.454871582614382,0.504281182160595,-0.902019743559501,0.36704637980486,0.99989924163903
"Tox3",5.0167934532365,0.450696311451779,1.1844697636413,0.380504699475187,0.703570808754568,0.99989924163903
"Chd9",2836.17055245552,-0.302646476141419,0.377879982642154,-0.800906346044851,0.423185865983249,0.99989924163903
"Rbl2",264.425302313332,-0.445035566831453,0.418585043937402,-1.06319032004881,0.287695651293068,0.99989924163903
"Aktip",55.654407949582,-1.59768604422005,1.63054527677175,-0.979847703084481,0.327161300913736,0.99989924163903
"Rpgrip1l",7.16161444388248,-0.0134528466482163,0.921589520795396,-0.0145974388213589,0.988353342560403,0.99989924163903
"Fto",628.548215820712,0.458818020473593,0.396468321145345,1.15726275216171,0.247165026572978,0.99989924163903
"Irx3",0.535383426920256,2.89482537098572,3.15853451201892,0.916509020233994,0.359399978572746,0.99989924163903
"Irx5",0.631066984904663,1.31285212271803,2.72371294429446,0.482008254749512,0.629800082261528,0.99989924163903
"Irx6",0.444501996658587,-0.975123710400796,3.55537446005349,-0.274267512847613,0.783879048579921,0.99989924163903
"Mmp2",475.025859912713,0.290005127421301,0.674377296849048,0.430033942091938,0.667170950970173,0.99989924163903
"Lpcat2",4883.55206881012,-0.165387887605488,0.315397389367846,-0.524379380365122,0.600014695200531,0.99989924163903
"Slc6a2",1.31845235211421,-0.145391301881894,1.62256635907617,-0.0896057662410029,0.928600502045516,0.99989924163903
"Ces1a",0.814072225717199,-1.85794111617071,2.93364941569218,-0.633320773175051,0.526524190510927,0.99989924163903
"Ces1b",0.193522704494266,-0.563947499871786,4.17628848939472,-0.135035570771482,0.892583750479826,0.99989924163903
"Ces1d",1.23713254727111,2.19428787365144,2.71282990736444,0.808855677864166,0.418598165678226,0.99989924163903
"Ces1e",0.710950212295822,1.07328343833525,2.08097929885703,0.51575882514773,0.606022863613881,0.99989924163903
"Ces1f",0.579184036532644,-1.61042976258457,2.47892889997493,-0.649647419335363,0.515919995324773,0.99989924163903
"Ces1g",0.615904095133334,2.76136914665035,2.48111823959525,1.11295346694191,0.265728415109276,0.99989924163903
"Ces1h",0.88101590567266,1.01297295088161,2.09411319451618,0.483724066843312,0.628581710700246,0.99989924163903
"Ces5a",1.32438381596736,0.923861361584004,3.36483762417743,0.27456343062315,0.783651665005002,0.99989924163903
"Gnao1",13.0625904147999,-0.762523872926192,1.94522639133984,-0.391997495160951,0.69506006457193,0.99989924163903
"Amfr",998.534250000486,0.603014775871516,0.357214784264882,1.68810139567003,0.0913917665983811,0.99989924163903
"Nudt21",564.812058346226,-0.781901510302595,0.355137844160972,-2.20168456603061,0.0276875976925598,0.99989924163903
"Ogfod1",150.546512020919,-0.128096356454169,0.997845359160139,-0.128372954063728,0.897853833574491,0.99989924163903
"Bbs2",264.841478598071,-0.196745405842687,0.610278453181417,-0.322386289106295,0.747160069931904,0.99989924163903
"Mt4",0.279298801748798,2.19141640860751,4.07562048897777,0.537689025397248,0.590791757142654,0.99989924163903
"Mt3",140.077600441313,1.1606068461701,2.05623130519284,0.564433993023589,0.572458810022651,0.99989924163903
"Mt2",4921.49345580703,-1.25018270150024,1.10094839097345,-1.13555068679907,0.256144657210633,0.99989924163903
"Mt1",12737.3402565556,-0.524393039818545,0.600995178032803,-0.872541176677999,0.382913214931436,0.99989924163903
"Nup93",309.184630468116,-0.288879144175801,0.641149112833215,-0.450564678939122,0.652303328359023,0.99989924163903
"Slc12a3",2.17651795377946,0.38053615578091,1.43208278416678,0.265722177508275,0.790453182051954,0.99989924163903
"Herpud1",20312.8881427651,-0.271877496546097,0.336878187789208,-0.807049866690142,0.419637753858044,0.99989924163903
"Nlrc5",2362.73445173264,0.719580022862988,0.77367361901505,0.930082149859359,0.352328552114298,0.99989924163903
"Cpne2",329.875552886269,0.339538635990125,0.659513458967389,0.514832004371444,0.606670418883468,0.99989924163903
"Psme3ip1",1123.87463026771,-0.0534360921407527,0.449134732778321,-0.118975639693239,0.905294655386963,0.99989924163903
"Rspry1",802.042726224123,-0.145573453811239,0.267277493846007,-0.544652868883573,0.585992285830923,0.99989924163903
"Arl2bp",67.2416088962953,-1.41408715402528,0.994738212709456,-1.42156713792427,0.155151950367534,0.99989924163903
"Pllp",0.0503094495286414,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.99989924163903
"Ccl22",541.582504118074,0.240225566101257,1.04645832087648,0.229560567591505,0.818433251065404,0.99989924163903
"Cx3cl1",14.9793848930713,0.04568270889219,1.08687375933213,0.0420312925028769,0.966473752341849,0.99989924163903
"Ccl17",1172.95078843891,1.18913127316246,0.966880948950479,1.22986317442001,0.218748346352332,0.99989924163903
"Ciapin1",128.204432223847,0.917643038504416,0.595661151998465,1.54054538461286,0.123427468975635,0.99989924163903
"Coq9",376.354588511467,0.0821353786134504,0.361037456636809,0.227498219654466,0.820036353456934,0.99989924163903
"Polr2c",142.665111578399,0.372501626615284,0.548345907825883,0.679318695186771,0.496935953362242,0.99989924163903
"Dok4",4.64212736570119,1.27153285271914,1.56786960148502,0.81099400837595,0.41736911158215,0.99989924163903
"Ccdc102a",163.2948826515,0.592719090875366,0.785606591097646,0.754473164548201,0.450565153234307,0.99989924163903
"Adgrg5",82.946529335656,0.538731210105229,0.860344895672608,0.626180515296781,0.531196545952179,0.99989924163903
"Adgrg1",3507.14258893985,-0.570049982498164,0.487872557784266,-1.16844035066681,0.242629186731422,0.99989924163903
"Adgrg3",59.6383580228236,1.93206645429646,1.2987404527975,1.48764631927401,0.136844191231824,0.99989924163903
"Drc7",0.273796549254509,1.85321840023411,4.15098568357147,0.446452611862447,0.655270336017361,0.99989924163903
"Katnb1",136.582792919028,-0.0628875719901928,0.688821135108478,-0.0912973902583419,0.927256291602309,0.99989924163903
"Kifc3",118.776062886835,-1.24474094564273,0.906450189952441,-1.37320391063964,0.169688964312762,0.99989924163903
"Cngb1",2.78002129073147,-3.74787601583133,2.32054038098378,-1.61508760913803,0.106291723886775,0.99989924163903
"Tepp",0.57946671579659,-1.25606218469697,2.94096382169159,-0.427092021817019,0.669312303732155,0.99989924163903
"Zfp319",334.825429137877,0.130258637740626,0.285948296305125,0.45553213438849,0.64872645474096,0.99989924163903
"Usb1",1444.21384179716,0.520985477844689,0.425858171920029,1.2233779041876,0.221186994981052,0.99989924163903
"Mmp15",2.58407737731961,0.606601780769685,1.90543293505789,0.318353781762073,0.750216592676429,0.99989924163903
"Cfap20",832.146295892765,-0.0441139340275015,0.382337490256043,-0.115379566879406,0.908144274057574,0.99989924163903
"Csnk2a2",1289.0855864515,-0.52465254705086,0.31238473209328,-1.6795076492221,0.0930531493544265,0.99989924163903
"Ccdc113",0.742547086692958,0.623265359164506,4.13940130785099,0.150568962227071,0.880315746760903,0.99989924163903
"Prss54",0.921012149118297,1.22580176279214,2.26425597992924,0.541370663766757,0.588252123380263,0.99989924163903
"Gins3",72.3466392628657,1.08445219459717,0.484912382237941,2.2363879214473,0.02532637164978,0.99989924163903
"Ndrg4",47.805709127576,-0.971863699620633,1.72747255228086,-0.562592846026664,0.573712164588307,0.99989924163903
"Setd6",171.442714481908,0.226500141685993,0.427961548873943,0.529253486164734,0.596629617647363,0.99989924163903
"Cnot1",1615.59194867408,-0.867169025391932,0.518862811130797,-1.67128768296584,0.094664868124656,0.99989924163903
