"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Xrcc2",15.8094888548543,-0.463432453170966,0.685364445407259,-0.676183972303354,0.49892384732176,0.988724071047746
"Actr3b",0.390700530952227,-1.61220605102857,4.16256389970465,-0.387310823298823,0.698526113803993,0.988724071047746
"Speer4a",0.155222834428219,1.75108271104527,4.07488518906539,0.429725656012138,0.667395218239157,0.988724071047746
"Speer4b",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Paxip1",64.4980551095234,-0.524521871898293,0.439119344131392,-1.19448591574993,0.232287946826603,0.988724071047746
"Insig1",182.555997694282,-0.53319947966043,0.388809948911108,-1.37136274715628,0.17026190430371,0.988724071047746
"Cnpy1",0.148092495689509,-0.752729755590195,4.16822307785835,-0.180587684855137,0.856691223010899,0.988724071047746
"Rbm33",164.886302069605,0.280777821385711,0.393154405059308,0.714166794960253,0.475124046768621,0.988724071047746
"Shh",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Lmbr1",0.166787102406024,-0.89580142576049,4.16742053565075,-0.214953450964989,0.829803610925908,0.988724071047746
"Nom1",38.5814499516961,0.160593444433403,0.452289103231232,0.355068126307035,0.72253855440447,0.988724071047746
"Mnx1",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Ube3c",74.8030976199223,0.309757231135193,0.357792953259698,0.865744359449026,0.386630367917547,0.988724071047746
"Dnajb6",452.305032062003,0.126091306013727,0.253304363632111,0.497785763362754,0.618635051446612,0.988724071047746
"Il6",27.835931320429,-0.99387135812654,0.674933200722862,-1.47254773814963,0.140873025714913,0.988724071047746
"Tyms",2.86816679038163,-1.25894765550903,1.220437644723,-1.03155426330263,0.302280975595176,0.988724071047746
"Hadha",49.6362173150845,-0.359416018698253,0.411759624724544,-0.872878245259459,0.382729445121422,0.988724071047746
"Hadhb",175.73007174161,0.126109615968237,0.408477526036476,0.308730855261241,0.757526270533861,0.988724071047746
"Adgrf3",1.11444025030132,-0.675803482411895,2.16778745881487,-0.311748035843586,0.755232018541595,0.988724071047746
"Drc1",0.247710418049765,-0.890184003159873,4.16745067116811,-0.213603968804833,0.830855904171461,0.988724071047746
"Otof",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Kcnk3",0.390700530952227,-1.61220605102857,4.16256389970465,-0.387310823298823,0.698526113803993,0.988724071047746
"Slc35f6",71.7767019599156,0.53689497969271,0.489324187061199,1.09721733339448,0.272546397743426,0.988724071047746
"Cenpa",11.8550986964237,-1.40109521831615,0.786619717541518,-1.78115954516764,0.0748863904379706,0.988724071047746
"Dpysl5",0.927674607133987,0.395993461225621,2.46866572869365,0.160407890231121,0.872559774596493,0.988724071047746
"Mapre3",1.12107518251647,-2.90377205508794,3.68094945598426,-0.788864962643582,0.430190935860809,0.988724071047746
"Tmem214",71.4294475234151,0.190627741338145,0.266158438485924,0.716219040142236,0.473856108067934,0.988724071047746
"Agbl5",21.6774011001866,-0.399135024607428,0.496226969080895,-0.804339645921907,0.421200846959713,0.988724071047746
"Ost4",29.6658940867161,-0.151701877342969,0.41246460719271,-0.367793683864108,0.713027078979568,0.988724071047746
"Emilin1",7.91420227157711,0.646842710614027,1.05580507456994,0.612653534439113,0.540105452357679,0.988724071047746
"Khk",67.1089845763441,0.333060671010166,0.370249552484559,0.899557254762803,0.368355913589245,0.988724071047746
"Cgref1",1.63659793847472,1.73676707243897,1.85956976295897,0.933961772789533,0.350323612259381,0.988724071047746
"Preb",120.199066315029,-0.40554641044856,0.293937773445514,-1.37970158001396,0.167678546241941,0.988724071047746
"Slc5a6",2.09757473358788,-3.70703472593261,1.71023585868003,-2.16755759570713,0.0301923630416901,0.988724071047746
"Atraid",73.8187010154937,0.895321717127897,0.448356107303938,1.99689867616984,0.0458361910426714,0.988724071047746
"Cad",42.4862482018475,-0.168186165303544,0.604074689436575,-0.278419487266405,0.780690361993636,0.988724071047746
"Dnajc5g",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Ucn",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Mpv17",8.81547006316133,-0.193152676206985,0.730309913155896,-0.264480424991512,0.791409746550496,0.988724071047746
"Gtf3c2",277.771898052649,-0.0737925724091663,0.243064703239158,-0.303592300427758,0.761438518254907,0.988724071047746
"Eif2b4",11.9645760704253,0.182131386322711,0.653012255031127,0.278909599198914,0.780314201659525,0.988724071047746
"Snx17",102.781756577984,0.122400789783249,0.372016474313515,0.329019810235867,0.742140714508519,0.988724071047746
"Zfp513",144.418324198817,0.375424244624307,0.283357464523153,1.32491390426608,0.185199708626502,0.988724071047746
"Ppm1g",174.581521567072,0.190177199961009,0.347365561854927,0.547484324426018,0.584046036963616,0.988724071047746
"Nrbp1",57.4829824401255,-0.135407233085706,0.404165686438138,-0.335029018121339,0.737603196614132,0.988724071047746
"Krtcap3",38.1940887659204,-0.447240932882748,0.51902277279453,-0.861698091732482,0.388853675971329,0.988724071047746
"Ift172",28.5774690255062,-0.361680897699803,0.827416919303676,-0.437120500272318,0.662023960750317,0.988724071047746
"Fndc4",0.47879558940268,2.47878092254759,3.99084140040667,0.621117371964468,0.534522399989828,0.988724071047746
"Zfp512",36.3086190464966,-0.307251450878024,0.421165848679525,-0.729526033132422,0.465679949249089,0.988724071047746
"Gpn1",40.6799596768486,-0.26346035512175,0.326208357552735,-0.807644405858481,0.419295315884737,0.988724071047746
"Supt7l",11.8454517295441,-0.844071672222822,0.855809481648417,-0.986284553189354,0.323993497591029,0.988724071047746
"Slc4a1ap",47.4284980566728,-0.627856282931207,0.366809807397922,-1.71166710995297,0.0869580331047756,0.988724071047746
"Rbks",10.4648156193828,-0.442336829816432,0.587882476032091,-0.752423907584356,0.451796173726988,0.988724071047746
"Babam2",110.396134954228,0.0578482422002034,0.265299192255101,0.218049070215709,0.827390878634963,0.988724071047746
"Fosl2",479.584674531089,-0.380872883111285,0.520884963649525,-0.731203451224124,0.464654892449367,0.988724071047746
"Ppp1cb",60.9707985193037,-0.176932147598597,0.332184819137974,-0.532631647821053,0.594288590057253,0.988724071047746
"Yes1",1.68317597633971,-3.51416563091268,2.83765685721723,-1.23840400997564,0.215566294520767,0.988724071047746
"Pisd",100.924002372246,0.105788311207611,0.456401869101037,0.231787637977862,0.816702959075554,0.988724071047746
"Prr14l",80.2422349583431,-0.0717801013968943,0.284873027275098,-0.251972263164028,0.801062503011388,0.988724071047746
"Depdc5",65.7767264657565,-0.733672303915374,0.342880019946029,-2.13973477962017,0.032376206641443,0.988724071047746
"Ywhah",259.23076736925,0.797716949599507,0.66693273951517,1.19609805057615,0.231658298287081,0.988724071047746
"Ctbp1",70.1929337142504,0.300550784856867,0.441889665277738,0.680148934164287,0.49641016268235,0.988724071047746
"Maea",302.511048325202,-0.0348927664564569,0.254714846816584,-0.136987564300022,0.891040624693064,0.988724071047746
"Uvssa",28.6122161331141,-0.677328410126158,0.553179163073392,-1.22442863965267,0.220790570839883,0.988724071047746
"Fam53a",13.7492982885685,-0.658667854033892,0.789393000360152,-0.834397890193329,0.404056805757987,0.988724071047746
"Slbp",90.7969045399865,-0.844455670946136,0.469487553516669,-1.79867531017764,0.0720700566808141,0.988724071047746
"Tmem129",3.68257297353673,1.1289734082443,1.01648008966133,1.11066947570065,0.266710645663183,0.988724071047746
"Tacc3",24.5257899513187,-0.845142355606786,0.807811534499799,-1.04621229025914,0.295463029781275,0.988724071047746
"Fgfr3",0.0357179707441991,-0.514626766739297,4.16973275740202,-0.123419604248196,0.901774833807747,0.988724071047746
"Letm1",41.7288299913641,-0.446938211676237,0.451159397174173,-0.990643693726927,0.321859594198968,0.988724071047746
"Nsd2",34.4750073130329,-0.210820702207478,1.10082531444683,-0.191511495457767,0.848124875147654,0.988724071047746
"Nelfa",55.7275477380556,-0.20748004801742,0.321575647242754,-0.645198259869459,0.518798713727148,0.988724071047746
"Poln",0.108643071162029,-0.956080131774722,4.16702318786199,-0.22943959960666,0.818527260902346,0.988724071047746
"Haus3",48.1854926168456,0.282177961727224,0.438269644372332,0.643845553418023,0.519675590964272,0.988724071047746
"Mxd4",121.545999254007,-0.284066325299364,0.398383550693115,-0.713047325385648,0.475816472760605,0.988724071047746
"Cfap99",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Rnf4",553.181659048775,-0.185625503449106,0.220031349029903,-0.843632074554425,0.398875035147711,0.988724071047746
"Fam193a",47.7354458511319,-0.191240003298857,0.429476268607889,-0.445286543814739,0.656112690972139,0.988724071047746
"Tnip2",210.709695634393,-0.456111131652606,0.321631662297545,-1.41811638939531,0.156156787033554,0.988724071047746
"Sh3bp2",282.998724887543,0.18357637992602,0.319499645679798,0.574574596273573,0.565579036934319,0.988724071047746
"Add1",201.307855759056,0.0385348688413444,0.303365504955957,0.127024556885395,0.898920962397134,0.988724071047746
"Mfsd10",21.2896499723496,-0.21814502233185,0.538708280016893,-0.404940912222492,0.685520944496251,0.988724071047746
"Nop14",63.8635806603414,-0.162572222595908,0.286752354463582,-0.566942938969154,0.57075294987038,0.988724071047746
"Grk4",5.1655828590045,0.174582336649502,1.34437613324808,0.129861228812284,0.896676219398252,0.988724071047746
"Htt",121.833038593134,0.21933052797261,0.34688067184836,0.632293885974976,0.52719485797554,0.988724071047746
"Msantd1",3.04950719365713,-3.05991280647741,1.9816525806016,-1.54412172770893,0.122558846097624,0.988724071047746
"Rgs12",53.1639896784461,-0.173214198046842,0.700685792980164,-0.247206664930547,0.804748287486718,0.988724071047746
"Hgfac",0.139480321622305,1.14911751327907,4.08524961995647,0.281284528530552,0.778492175912125,0.988724071047746
"Dok7",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Lrpap1",137.262446185515,0.48802342331013,0.422939689512985,1.15388419533785,0.248547649578016,0.988724071047746
"Hmx1",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Cpz",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Trmt44",24.9463195114572,-0.854661446261778,0.550401308330517,-1.55279690169005,0.120471663146016,0.988724071047746
"Acox3",175.647870193136,0.347227632196143,0.333353605085347,1.04161955022879,0.297588100974361,0.988724071047746
"Htra3",1.32331380556174,-1.87583724819517,2.82297634799655,-0.664489183384919,0.506377269625862,0.988724071047746
"Sh3tc1",15.9261851578141,-0.497858148770893,0.747091302059369,-0.666395321962039,0.505158451822269,0.988724071047746
"Ablim2",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Sorcs2",0.390700530952227,-1.61220605102857,4.16256389970465,-0.387310823298823,0.698526113803993,0.988724071047746
"Grpel1",105.829859609103,-0.47468155216086,0.272529793538785,-1.74176021636807,0.0815504107946398,0.988724071047746
"Tada2b",35.6040538555387,0.0952319759801091,0.363850812259303,0.261733580828839,0.793526848995858,0.988724071047746
"Ccdc96",0.891022408080784,-2.78505763097651,2.54976344685771,-1.09228078958022,0.274709701453631,0.988724071047746
"Tbc1d14",252.979203283468,0.0663018072716466,0.35257426517198,0.18805061463946,0.850836974137978,0.988724071047746
"D5Ertd579e",84.0211522340459,0.155317673262203,0.305422542229262,0.508533758276479,0.611079070729006,0.988724071047746
"Bloc1s4",64.22036560812,-1.06360235036245,0.730907212463286,-1.45518108485744,0.145619135983739,0.988724071047746
"Mrfap1",23.5851919300953,-0.826622164368236,0.569693884565731,-1.45099357174662,0.146781650209573,0.988724071047746
"Man2b2",239.41567940758,0.533937922102136,0.337438694756225,1.58232570952738,0.113575234516627,0.988724071047746
"Wfs1",1.61877541629285,-3.53062514239008,2.41508415300188,-1.46190563918927,0.143767069461112,0.988724071047746
"Crmp1",4.34124029322411,-4.78793843745175,2.47004753060073,-1.93839931342831,0.0525745241336616,0.988724071047746
"Evc2",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Zbtb49",9.31979205377555,0.18507544887046,0.687093721060233,0.269359831414085,0.787652794039634,0.988724071047746
"Lyar",87.0719295876433,0.0435709451172892,0.247566899595018,0.175996650556132,0.860296573844694,0.988724071047746
"Tmem128",243.765994518273,-0.208396063288683,0.391451138502332,-0.532368009161994,0.594471137493068,0.988724071047746
"Otop1",0.113348917500888,-1.01284432724522,4.16656062745308,-0.243088825006334,0.807936587968491,0.988724071047746
"Slc2a9",20.6874481404548,-0.183900844189039,0.658266417298509,-0.279371451066513,0.779959777945541,0.988724071047746
"Wdr1",125.11616875456,0.120941679881268,0.367068672881518,0.329479709973249,0.741793127700609,0.988724071047746
"Zfp518b",4.37706749308294,-1.78013456342622,1.36954791668183,-1.29979721172455,0.19367048141541,0.988724071047746
"Clnk",9.51970087353784,0.504058897451012,0.742290575391641,0.679058732740969,0.497100648674194,0.988724071047746
"Hs3st1",1.58738171106643,-0.399759067906643,2.54939541383824,-0.156805439335433,0.875398185916652,0.988724071047746
"Rab28",81.3395728361348,-0.191073019890429,0.411889374918131,-0.463894024769169,0.642723674018954,0.988724071047746
"Bod1l",58.8473470528275,0.314597904812603,0.352299218217843,0.892984964326752,0.371865224633706,0.988724071047746
"Cpeb2",213.474691353337,0.146732776311791,0.478275026536423,0.306795814480221,0.758998794294533,0.988724071047746
"C1qtnf7",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Cc2d2a",0.656058868925217,-2.40625435836437,3.11749802314645,-0.771854333346382,0.440200707141825,0.988724071047746
"Fbxl5",81.4961188533611,0.506061135607243,0.394990299847833,1.28119889476324,0.200123814242928,0.988724071047746
"Bst1",72.2694025548843,0.108131914920954,0.810436468842903,0.133424295522311,0.893857832135904,0.988724071047746
"Cd38",74.3740019142893,0.400258178239787,0.768184069999209,0.521044621818569,0.602335687174936,0.988724071047746
"Fgfbp1",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Tapt1",33.5043627403407,-0.258620007637323,0.431584743862197,-0.59923343286643,0.549017231012156,0.988724071047746
"Ldb2",0.229851432677666,-0.752729759969175,4.16822307783264,-0.180587685906814,0.856691222185354,0.988724071047746
"Qdpr",10.1181118142957,2.1782525642194,3.88602055120766,0.5605355235557,0.575114216375176,0.988724071047746
"Clrn2",0.0608106681251028,0.877694256644104,4.11276149978728,0.213407525986979,0.831009110823871,0.988724071047746
"Lap3",142.857357716599,0.407380103060869,0.383829711990042,1.06135635240098,0.288527984922508,0.988724071047746
"Med28",75.5431928739538,-0.0788468488720435,0.276722033042178,-0.284931590033619,0.775696553340277,0.988724071047746
"Ncapg",2.33906728126438,-2.58377104619656,2.33640020788486,-1.1058769116168,0.26877979939291,0.988724071047746
"Lcorl",53.6443444454138,0.479951105837639,0.491238836632153,0.977021908789011,0.32855830609629,0.988724071047746
"Kcnip4",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Adgra3",0.57527074467068,-1.06762075579756,4.16612949195516,-0.256262019185708,0.79774852252975,0.988724071047746
"Ppargc1a",0.221538809329241,1.82614100583292,4.07045018480115,0.448633670214571,0.653695940659309,0.988724071047746
"Sod3",1.91417098269816,-3.59513592004963,2.31112296885663,-1.55557967641515,0.119808074600771,0.988724071047746
"Lgi2",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Sepsecs",66.4539003190734,0.151396949819762,0.450491296425183,0.33607075435453,0.736817511731557,0.988724071047746
