"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ythdf2",13.3402496752713,0.278470198301864,0.722835752021392,0.385246852446256,0.700054533849332,0.962508332469699
"Zfp984",30.7949450733876,0.197439467600528,0.503529838124251,0.392110760180626,0.694976377391317,0.962508332469699
"Cldn12",4.42547448937534,-0.593354303130314,1.51868973471309,-0.39070146427401,0.696017916391926,0.962508332469699
"Kmt2c",70.4688618950314,-0.116606716385902,0.298798716737865,-0.39025173086068,0.696350412330759,0.962508332469699
"Tgfbr3",15.6566344889577,0.428207899311828,1.09921601558757,0.389557551236129,0.6968637462601,0.962508332469699
"Ssh1",79.5700119156015,0.108213714910984,0.281253032773482,0.384755726343181,0.700418403814867,0.962508332469699
"Ogfod2",47.6362792368656,-0.130970258419157,0.338664842108985,-0.386725287465799,0.698959593314356,0.962508332469699
"Rilpl2",141.44423004989,-0.223690564278876,0.570717075483215,-0.391946507101583,0.695097738907093,0.962508332469699
"Nipsnap2",31.1021918667449,-0.151555954247002,0.389511973943894,-0.389091900596701,0.697208164737033,0.962508332469699
"Srrm3",3.61207728549241,-1.27909951083664,3.35257093959049,-0.38152794791954,0.702811537205422,0.962508332469699
"Polr1a",107.190210336219,-0.111850343228423,0.290072678003172,-0.385594203488547,0.6997972268121,0.962508332469699
"Rab7",249.084488084627,0.103813398483591,0.26811943919303,0.387190868353455,0.698614909950607,0.962508332469699
"Zfand4",10.0108413604266,0.543689645964715,1.41520872327346,0.384176296417344,0.700847785534297,0.962508332469699
"Golt1b",134.787168033783,-0.12430236649526,0.315858369841576,-0.393538301858538,0.693921940493786,0.962508332469699
"Casc1",4.5447696378211,0.771431892024488,1.97809940247751,0.389986413755696,0.696546593375936,0.962508332469699
"Zfp524",19.4048802613781,0.210983684737239,0.534910470991463,0.394428032687747,0.69326505072201,0.962508332469699
"Slc1a5",354.734270194552,0.135112020711299,0.344463328483777,0.392239200921681,0.694881481949033,0.962508332469699
"Paf1",219.675319444394,0.111980302943777,0.293213903971846,0.381906524304962,0.702530700752594,0.962508332469699
"Wdr62",11.3619458640338,-0.266700771376971,0.681042945156905,-0.391606393214345,0.695349063367127,0.962508332469699
"Cox6b1",52.1566179753464,-0.222135953278118,0.565119380997275,-0.393077924324788,0.694261928344029,0.962508332469699
"Gpatch1",2.77472849290433,0.44327732076651,1.12466913640815,0.394140202141764,0.693477531300062,0.962508332469699
"Garin5a",7.70821938822829,-0.432555307248929,1.1236047235755,-0.384971065155781,0.700258853170827,0.962508332469699
"Nipa2",203.164930522289,-0.0794563481224857,0.203197777554069,-0.391029612030787,0.695775347758681,0.962508332469699
"Lins1",11.8007923262296,0.204979556503806,0.523657337845512,0.391438335127996,0.695473260916407,0.962508332469699
"Fam169b",272.301438466553,-0.151593152796931,0.385441988413891,-0.393296935346206,0.694100181483655,0.962508332469699
"Pde8a",23.3343103175803,-0.227322099526755,0.584753515094549,-0.388748581511304,0.69746214065696,0.962508332469699
"Btbd10",23.7564011772615,0.163084231975563,0.42318671654087,0.38537181249122,0.699961963299761,0.962508332469699
"Cd209a",5.0840688732788,-0.489963839824465,1.28168123044827,-0.382282137074832,0.702252102901271,0.962508332469699
"Abhd13",19.4196974132349,-0.208561640647259,0.546664099703701,-0.381516987781532,0.702819668285974,0.962508332469699
"Ckap2",46.0835010275108,0.23048187255337,0.584990436246048,0.393992548036168,0.693586541004158,0.962508332469699
"Fnta",111.62706685218,-0.122603498499819,0.320105405556582,-0.383009772317474,0.701712518321105,0.962508332469699
"Cbr4",37.7691498108612,-0.149949868269404,0.381171630813778,-0.393391994963713,0.69402998115727,0.962508332469699
"Zfp961",23.1060406501192,-0.143698274929786,0.374986381459479,-0.383209316483707,0.701564570776753,0.962508332469699
"Asf1b",7.33429645065069,0.429245859579263,1.11364004751768,0.385443986623916,0.69990849864743,0.962508332469699
"Psme3ip1",173.003662361404,-0.13967148887584,0.361123448573613,-0.386769370495113,0.698926954676899,0.962508332469699
"Polr2c",30.7021574334939,0.177004261494828,0.456047433708771,0.388126866662432,0.697922150665171,0.962508332469699
"Wdr59",18.6016703140349,-0.262924598491271,0.671664719336939,-0.39145215004121,0.695463051171627,0.962508332469699
"Carm1",46.0996253962922,0.107664943335498,0.278425203447525,0.38669251922012,0.698983854958821,0.962508332469699
"Pou2af1",16.2133661038824,-0.236943145409753,0.619124461043392,-0.382706806657969,0.701937167026626,0.962508332469699
"Poglut3",13.9324653251166,-0.332015423836016,0.852021067783301,-0.389679828809655,0.696773314011303,0.962508332469699
"Zfp609",12.4035360090796,0.223632484635363,0.583540113278464,0.383234124864087,0.701546177950365,0.962508332469699
"Tex9",70.4759010433889,0.132573856088944,0.338975779703824,0.391101264535119,0.695722385971092,0.962508332469699
"Dhx30",22.8152705465369,0.17008683862629,0.430714694034127,0.394894441685366,0.69292079222495,0.962508332469699
"Clasp2",178.711267840242,-0.179886272473565,0.468500279324933,-0.383961932173798,0.701006662602024,0.962508332469699
"Oxsr1",132.99979255314,0.136982362626758,0.351387959644844,0.389832260516865,0.696660586845923,0.962508332469699
"Ccr3",10.8124452989851,-0.445140311814757,1.14555397686273,-0.388580827098029,0.697586252063777,0.962508332469699
"Ltv1",156.727583284583,-0.109193139011316,0.28616899533096,-0.381568726147401,0.702781285051418,0.962508332469699
"Myb",295.207316884999,0.148174943714877,0.378810635473309,0.391158351532919,0.695680191307186,0.962508332469699
"Scml4",38.1345221575063,0.191150437614879,0.486572348007966,0.392851008483018,0.694429527862885,0.962508332469699
"Wdr18",69.9232988869631,-0.157212295095745,0.406498843068367,-0.386747214110286,0.698943358974806,0.962508332469699
"Mob3a",79.7854672472385,0.0899456157401056,0.234129523607308,0.384170327408029,0.70085220931658,0.962508332469699
"Apaf1",194.789022307159,0.126366189881387,0.326662947882639,0.386839678942672,0.698874900151581,0.962508332469699
"Tmtc3",6.75280852073361,-0.40997963163739,1.06150805539036,-0.386223759259767,0.699330958983753,0.962508332469699
"Mtif2",27.6043920479404,0.2035507242905,0.522744004326284,0.389388921930989,0.696988465707049,0.962508332469699
"Gfpt2",6.64625203621555,0.423094508618153,1.07192045938656,0.394706999864785,0.693059136226549,0.962508332469699
"Phf12",264.294404185611,0.0729671828666879,0.18967645171663,0.384692892587945,0.700464961620987,0.962508332469699
"Ccl7",27.5823294456869,-1.22657438070688,3.2089860454829,-0.382231135730072,0.702289929048134,0.962508332469699
"Rfng",19.3671621048483,-0.30837064789113,0.799059334184166,-0.385917083624302,0.69955807797846,0.962508332469699
"Id2",3586.13847181746,-0.0951830317759457,0.247773850725864,-0.384152853487577,0.700865159734936,0.962508332469699
"Dnaaf2",18.9323166938805,-0.163198392278691,0.426496865496047,-0.382648515104276,0.70198039313864,0.962508332469699
"Mta1",244.656704680582,0.137367867173307,0.348271099178232,0.394427982963373,0.693265087427163,0.962508332469699
"Susd3",8.42031454782559,-0.328408156537128,0.851763249754998,-0.385562721368398,0.699820546384901,0.962508332469699
"Bicd2",225.782640465783,-0.0930576648391414,0.241185525038201,-0.385834368892587,0.699619339769007,0.962508332469699
"Pcbd2",17.2559222187408,0.2065184116874,0.531626526970961,0.388465212343854,0.697671793180511,0.962508332469699
"Zfp459",5.86820659253367,-0.382687180898973,0.992884540691309,-0.38542969017578,0.699919088952785,0.962508332469699
"Gzma",1854.30889266651,-0.161311137827688,0.415610075555452,-0.388130960521349,0.697919121234676,0.962508332469699
"BC147527",3.78585825612082,0.350038987053669,0.892515417804473,0.392193770629466,0.694915046513228,0.962508332469699
"Khnyn",232.199325529311,0.0758388123434049,0.198421659516903,0.382210352075724,0.702305343864181,0.962508332469699
"Ebpl",83.3857609583933,-0.141101545348879,0.363951950480633,-0.38769278516722,0.698243395615615,0.962508332469699
"Zfp395",37.1984077967167,-0.198347603570286,0.506908163868414,-0.391289029666868,0.695583606836844,0.962508332469699
"Cog3",60.3933318531926,0.150161412750707,0.392749250474902,0.382334053009994,0.702213599187955,0.962508332469699
"Mtmr12",159.463303201549,-0.151647843591018,0.389751702467842,-0.389088341707835,0.69721079730943,0.962508332469699
"Cenpm",20.57033399508,-0.390672930720172,0.990579290005823,-0.394388348981004,0.693294344362102,0.962508332469699
"Dgcr6",4.10513043512706,-0.863186190957396,2.21843530733772,-0.389096850425304,0.697204503268223,0.962508332469699
"Ildr1",47.3091746072945,-0.184238764012602,0.475563189776583,-0.387411742484015,0.69845141199451,0.962508332469699
"Sod2",89.2211431919847,-0.188539407949679,0.479554116710131,-0.393155644754152,0.694204527650079,0.962508332469699
"Zfp947",2.13713707454848,-0.531808379192769,1.38050048465846,-0.38522867981777,0.700067996525279,0.962508332469699
"Unkl",38.7034972690224,-0.201108383816735,0.510631863142142,-0.393842214583373,0.693697535325441,0.962508332469699
"Mad2l1bp",106.398820531058,-0.137830558059267,0.358998786851144,-0.383930428479183,0.701030012815837,0.962508332469699
"Ehd3",70.5488319167258,-0.170800213327231,0.441950230430724,-0.386469338777738,0.699149106175472,0.962508332469699
"Svil",49.1643554332778,-0.102112557299773,0.266060958396011,-0.383793841514269,0.701131252933177,0.962508332469699
"Tcerg1",102.952569221971,0.112274183628625,0.291429685696069,0.385253078664454,0.700049921354001,0.962508332469699
"Setbp1",43.717818311855,0.190067489936431,0.486928914454344,0.390339296546851,0.696285668879027,0.962508332469699
"Ostf1",201.685274994862,-0.17646441863332,0.450861725398476,-0.391393655066548,0.695506281554283,0.962508332469699
"Wdr44",25.2768444430185,-0.253569826056516,0.651455570173951,-0.389235793914246,0.69710172738468,0.962508332469699
"Hnrnph2",122.643083204283,-0.146212046299922,0.375662684567996,-0.389210992484022,0.697120072485329,0.962508332469699
"Fam199x",25.2716757751897,0.181401738455085,0.464085186458013,0.390880260237517,0.695885745570954,0.962508332469699
"Fam168b",515.289909590314,0.0655214551977806,0.172338519499208,0.380190426308506,0.7038040653405,0.962609418810192
"Ifi209",346.949653480748,0.116452347730573,0.306285952569322,0.38020792907313,0.703791073886106,0.962609418810192
"Tubb4b",230.636756690634,-0.149707892328877,0.393159006107065,-0.38078205001899,0.703364979664935,0.962609418810192
"Astl",6.98213327480114,-0.584235325480144,1.5376301897255,-0.379958282156544,0.703976382876001,0.962609418810192
"Zcchc8",107.953793346735,0.131316200504303,0.345249920792745,0.380351138684641,0.703684779576077,0.962609418810192
"Tmem86b",38.4774282770871,-0.149364313521556,0.39267701415595,-0.380374476063008,0.70366745844836,0.962609418810192
"Dusp8",4.01297279172678,1.10721545592227,2.91006367018272,0.380478086190034,0.703590560311698,0.962609418810192
"Ddx1",122.287185743313,0.115063789969939,0.302818457414666,0.379976144625742,0.703963123261334,0.962609418810192
"Stimate",38.7277175482256,0.135868140878654,0.357334391664118,0.380226880054595,0.703777007587979,0.962609418810192
"Mfng",155.858659440002,-0.113676230628916,0.299047125688114,-0.380128149927356,0.703850290782733,0.962609418810192
"Fam118a",49.6387853777598,0.0987436777280221,0.259104348862085,0.38109618059935,0.703131881400709,0.962609418810192
"Zfp763",1.82604544959752,0.507256675875023,1.33036732834034,0.381290689472835,0.702987561522474,0.962609418810192
"Atp5mpl",136.434529775629,-0.236186045080729,0.621927329363808,-0.379764699072369,0.70412008866332,0.962675261688546
"Adsl",35.0703834968945,0.170220597021813,0.448361571943447,0.379650281543938,0.704205031119877,0.962675261688546
"Mepce",213.124645704708,-0.126633966190283,0.333771615290446,-0.379403042047441,0.704388591909267,0.962679450339032
"Ltb",921.976448807902,0.129492381049105,0.341243824232853,0.379471720375351,0.704337600561143,0.962679450339032
"Bard1",57.8982073330259,-0.239684405245279,0.632315336535026,-0.379058345411493,0.704644537631045,0.962782539120066
"St6gal1",128.087588823703,-0.204620854193912,0.539669859676666,-0.379159314764228,0.704569561941095,0.962782539120066
"Nfkb1",860.246553026757,-0.143040938650908,0.377832759217063,-0.378582680197752,0.7049977856534,0.963141826276232
"Bag2",4.10279874437481,-0.428142748026082,1.13898492546022,-0.375898520213589,0.706992340674927,0.9633741475493
"C1ql3",2.33197545537522,-1.31806487352953,3.49654266475686,-0.376962331052004,0.706201598833307,0.9633741475493
"Tgif2",99.8955044002647,0.186516797751359,0.49724854745078,0.375097722673229,0.707587790638666,0.9633741475493
"Rabggtb",103.292960177214,0.0962417344811148,0.2562093297327,0.375637118997668,0.707186691396596,0.9633741475493
"Xpa",120.368996172179,0.111010938926892,0.296629060776169,0.374241615559909,0.708224565044145,0.9633741475493
"Tas1r3",2.67155809694938,0.524758232785023,1.3922248203987,0.376920613033422,0.706232602309901,0.9633741475493
"Braf",86.2399083821321,0.118395585187708,0.314387035781822,0.376591817449726,0.706476969568565,0.9633741475493
"Agk",44.2133212531832,-0.108596182874795,0.28746464896047,-0.377772304412042,0.705599749621053,0.9633741475493
"Mturn",15.0917830566809,0.41188260048239,1.10027952340416,0.374343602440281,0.708148696258035,0.9633741475493
"Prpf31",29.1413092441452,-0.162872183190503,0.43551030003331,-0.373980094565031,0.708419125656389,0.9633741475493
"Zfp788",57.1848067064354,0.172587860573439,0.460363701671791,0.374894588662602,0.707738863689411,0.9633741475493
"Alg8",4.44707461775024,-0.382244944437541,1.01624923160431,-0.376133071051976,0.706817969351978,0.9633741475493
"Tecr",351.156716940484,-0.0745674374751205,0.199215718401301,-0.374304989955218,0.708177420027356,0.9633741475493
"Mvd",6.24682015799929,-0.278949923746453,0.739943376703236,-0.376988202785589,0.706182372046041,0.9633741475493
"Rbm34",62.8856445480593,0.0870459494706307,0.230672584304597,0.377357152056219,0.705908204833551,0.9633741475493
"Herpud2",55.8796413057712,0.164020354627011,0.434646701553861,0.377364774748406,0.705902540792457,0.9633741475493
"Mst1",2.56333845480244,-0.383887221530485,1.02332043222124,-0.375138822057145,0.707557225963991,0.9633741475493
"Sh3pxd2b",7.49961023051416,-0.441285853853324,1.17773881208216,-0.374689064609462,0.707891725950742,0.9633741475493
"Hic1",54.4165740629231,-0.166761847917295,0.445746267534495,-0.37411832709152,0.708316284103499,0.9633741475493
"Crk",4.05468618355173,-0.410999482135171,1.09873786056967,-0.374065094946375,0.708355886862559,0.9633741475493
"Heatr9",69.1027777747131,-0.188621232535642,0.498792163091678,-0.378155966538259,0.705314734429123,0.9633741475493
"Tmub2",91.542794702354,0.113253692361497,0.30253736647348,0.374346130138027,0.708146815921978,0.9633741475493
"Tut7",550.747992882416,0.0970648979296221,0.259475545194147,0.37408110215934,0.708343978001655,0.9633741475493
"Brd9",145.563209376944,0.0825734577017104,0.219019898781079,0.377013495857044,0.706163575477481,0.9633741475493
"Thtpa",6.3198545616197,0.341692902028465,0.904384758190788,0.377818067955964,0.705565750596458,0.9633741475493
"Galnt6",198.600295099984,-0.118192436642693,0.313849800231901,-0.376589172767871,0.706478935270152,0.9633741475493
"Spice1",24.5313968328976,-0.192037573985235,0.512467805061646,-0.374731001808268,0.707860533438445,0.9633741475493
"Pcnp",73.6093137364885,0.126072434983912,0.335264822793646,0.37603836254992,0.70688837631669,0.9633741475493
"Pkmyt1",41.4898318994677,-0.247239164267585,0.657384208415983,-0.376095380908717,0.706845988168414,0.9633741475493
"Ppp1r18",642.544875852915,0.0945617960368145,0.252314670677309,0.374777240589992,0.707826142015551,0.9633741475493
"Usp49",5.17978067873497,0.278328391886411,0.738766659222986,0.376747364559127,0.706361360165286,0.9633741475493
"Crb3",3.48923730532393,-0.38315145681428,1.02428031435558,-0.374068945233352,0.708353022364134,0.9633741475493
"Ston1",2.77198544353013,0.503225303615262,1.34324478479085,0.374634101924778,0.707932607444731,0.9633741475493
"Rab1b",369.265985281173,-0.142514050309841,0.378218531117755,-0.376803457748796,0.706319670919492,0.9633741475493
"Spin4",2.27827379197441,0.519635857022566,1.38259914812605,0.375839850420037,0.707035959761898,0.9633741475493
