"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp981",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Zfp991",8.06727253051347,0.267271277463774,0.964108749416986,0.277221089037308,0.781610347274559,0.984789719753941
"Zfp978",0.385451918613938,1.91154433752839,3.95304774119481,0.4835621684019,0.628696629127413,0.984789719753941
"Zfp982",0.25127986354493,-1.64320587566549,4.04950651984726,-0.405779288812572,0.684904777756466,0.984789719753941
"Zfp984",53.0291002486925,-1.03814481973338,0.5664417198819,-1.83274780669373,0.0668400842208785,0.984789719753941
"Zfp933",23.4462098790159,1.72496458852504,0.860739780120332,2.00404887558919,0.0450648250927598,0.984789719753941
"Miip",17.0813175711258,-0.135707491949208,0.610904136267604,-0.222142041431132,0.824203311025234,0.984789719753941
"Mfn2",15.1074265057459,-0.196549031363579,0.849703957436118,-0.231314718077391,0.817070313345283,0.984789719753941
"Plod1",77.7777378988097,0.161511746978624,0.521200764089179,0.309883941288677,0.756649215104937,0.984789719753941
"Nppb",0.462071148258522,-0.728911609846491,4.06832019700378,-0.179167709164907,0.85780601778072,0.984789719753941
"Mthfr",91.7819956893153,0.627662581513285,0.499543420831374,1.256472521385,0.208944702546733,0.984789719753941
"Agtrap",72.8010214293168,0.695088677228477,0.472765657968317,1.4702605096478,0.141491212068961,0.984789719753941
"Mad2l2",12.1806163604081,-0.444904743950549,0.936960222931614,-0.474838454249963,0.634902121816507,0.984789719753941
"Fbxo6",199.17991685117,0.530657348558972,0.353075324863407,1.50295789932153,0.132849900880394,0.984789719753941
"Fbxo44",1.39761927283738,3.66221747322981,3.48905870404117,1.04962907875069,0.293888682302991,0.984789719753941
"Ubiad1",13.8839004930145,-0.097574613996574,0.720375689349941,-0.13544962085634,0.892256393811632,0.984789719753941
"Mtor",30.0771810886703,0.538287186015962,0.585948367866394,0.918659758326523,0.35827356456382,0.984789719753941
"Srm",18.6227892857358,-2.01946066272989,0.848438568042804,-2.38020846622806,0.0173028463261633,0.984789719753941
"Tardbp",326.584192044108,-0.113489319379123,0.331797860056771,-0.342043554348738,0.732318115202835,0.984789719753941
"Casz1",44.1427304874507,0.886432993836225,0.637659594303614,1.39013511559298,0.164487851790837,0.984789719753941
"Dffa",43.7903754307677,-0.101971810879009,0.474337856168018,-0.214977171973575,0.829785116586663,0.984789719753941
"Cort",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Cenps",2.65550635887828,-0.875212981526858,1.60150193806683,-0.546495112321455,0.584725646563219,0.984789719753941
"Pgd",259.067810339541,-0.373300461360886,0.41391200603318,-0.901883627243619,0.367118689629701,0.984789719753941
"Ube4b",144.751427257206,0.349503895999347,0.400858056950161,0.871889413071721,0.383268709799012,0.984789719753941
"Nmnat1",10.8437266387225,0.574071630919033,0.855571593403248,0.670980237475534,0.502233119266331,0.984789719753941
"Lzic",59.5803889908448,0.136393613405729,0.467613706107413,0.291680101811214,0.770531224434489,0.984789719753941
"Ctnnbip1",7.23863127616486,-0.433159346473355,1.72441527856026,-0.2511920138141,0.801665658719248,0.984789719753941
"Pik3cd",558.378222797992,0.226986052502248,0.39451891223997,0.575348976842411,0.565055304178427,0.984789719753941
"Tmem201",4.12828731826753,1.63906214587495,1.77245864162856,0.924739290034411,0.355101536724008,0.984789719753941
"Slc25a33",17.5926080689625,-1.43662218902043,0.803788442327872,-1.78731381712804,0.0738867820668703,0.984789719753941
"Spsb1",208.551675281296,0.0741952438054001,0.365374565198335,0.203066252751132,0.839083248564415,0.984789719753941
"H6pd",42.8147173418298,-0.172660298565903,0.571706055133051,-0.30200886804622,0.762645302701091,0.984789719753941
"Gpr157",389.141015124223,0.998713954081839,0.586288066533152,1.70345263888356,0.0884833940000705,0.984789719753941
"Slc2a7",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Car6",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Errfi1",235.633461307239,0.337469789648433,0.416220619744025,0.810795461925879,0.417483141013999,0.984789719753941
"Park7",131.378042068411,-0.0460223401118387,0.317224945943434,-0.145077935075274,0.884649339221401,0.984789719753941
"Tnfrsf9",219.156777992989,-0.257386198622674,0.407900654366778,-0.631002171404305,0.528039104657335,0.984789719753941
"Uts2",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Per3",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Vamp3",357.176114677736,-0.513937705671641,0.379025439063648,-1.35594514959545,0.175116620629485,0.984789719753941
"Dnajc11",56.6150777723854,0.159952035480676,0.553929685341072,0.288758735474139,0.77276601182605,0.984789719753941
"Thap3",17.6565773360246,-0.678789113203146,0.696387920397194,-0.974728442756431,0.329694980355442,0.984789719753941
"Phf13",120.315554884652,0.22648492673642,0.414908302275974,0.545867425390237,0.585157071342534,0.984789719753941
"Zbtb48",33.4462324715931,0.6609259147729,0.591200819777253,1.11793808916219,0.263593435970544,0.984789719753941
"Tas1r1",0.161877076322561,-1.28917263972215,4.05728644665764,-0.317742574173967,0.750680213934373,0.984789719753941
"Plekhg5",0.519099150657975,-2.36753576035332,4.03816583692767,-0.586289879108729,0.557680731150659,0.984789719753941
"Espn",1.14180593345817,-2.01916949184585,2.80246769488048,-0.720496973269109,0.471219062614309,0.984789719753941
"Hes2",0.497869374761576,1.23282974129293,3.93882403846378,0.312994368180448,0.754284940885714,0.984789719753941
"Acot7",107.447395773189,-0.0874255701849248,0.634197078882826,-0.13785236970648,0.890357094375788,0.984789719753941
"Icmt",20.4734778222953,0.373668717085505,0.88201295336708,0.423654455027022,0.671817835365036,0.984789719753941
"Rnf207",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Chd5",0.218201016408698,-1.57284818113442,4.05091699146864,-0.388269664485077,0.697816483996715,0.984789719753941
"Kcnab2",50.4407605232554,-2.78478290422579,2.33607139797152,-1.19207953431727,0.233230060873946,0.984789719753941
"Nphp4",2.16403907624637,-4.06787765507219,3.47831381189075,-1.16949702501424,0.242203439160181,0.984789719753941
"Dffb",35.2210018278526,0.494647059295421,0.605491350308023,0.816934971975713,0.413965590875413,0.984789719753941
"Cep104",37.9450628241917,-0.065811819331331,0.52273423371308,-0.125899195206438,0.899811719739861,0.984789719753941
"Wrap73",24.3698918545429,0.707813275721919,0.600952339345911,1.17781932006841,0.238868644693307,0.984789719753941
"Tprgl",50.9388912917656,-0.555177334970629,0.599689244834917,-0.925775040576988,0.354562900822764,0.984789719753941
"Mmel1",0.407450626066819,3.11180334805857,3.93412545517347,0.790977151978332,0.428957324481785,0.984789719753941
"Pank4",45.5432773643365,-0.375308571971443,0.499270438387621,-0.751713987280102,0.452223077018327,0.984789719753941
"Pex10",21.3740079307137,-0.220375364916384,0.721003533941759,-0.305650880393861,0.759870476205565,0.984789719753941
"Rer1",329.253952624968,-0.839731385913147,0.435306349709451,-1.92905843545272,0.0537236082168111,0.984789719753941
"Morn1",13.0403341785896,0.408063824256171,0.795906717416759,0.512703078547455,0.608159035896198,0.984789719753941
"Ski",826.880746104428,0.607108150370055,0.44098216084723,1.37671816293806,0.168599401022836,0.984789719753941
"Faap20",66.2152380737248,0.471955471926379,0.504144045610875,0.936152030427151,0.349194917260311,0.984789719753941
"Cfap74",0.83055864105276,-2.87421321044497,4.03289309446881,-0.712692636059955,0.476035974269669,0.984789719753941
"Tmem52",1.3653033177705,2.25268097957417,3.67233843017385,0.613418676520925,0.539599539951867,0.984789719753941
"Gnb1",529.011991891218,0.0848476787074267,0.337410330355831,0.251467341316867,0.801452808941261,0.984789719753941
"Nadk",382.495432571913,-1.06443354201113,0.56242698652847,-1.89257195601735,0.058414816138182,0.984789719753941
"Slc35e2",41.3477438788906,-0.801572185973227,0.829826131551889,-0.965951969329017,0.334068215615354,0.984789719753941
"Cdk11b",379.784268791469,0.091884829595045,0.273794030283986,0.335598367501803,0.73717375522453,0.984789719753941
"Mib2",42.6717627875424,0.430804855677698,0.562308648533573,0.766135923395774,0.443595429991842,0.984789719753941
"Fndc10",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Ssu72",238.450316685046,-0.0590526033310253,0.295440549685313,-0.199879818101898,0.841574574757598,0.984789719753941
"Atad3a",52.0113071622002,0.592698758894509,0.493170845511049,1.20181224070601,0.229436281825647,0.984789719753941
"Ccnl2",222.433350057656,0.100914248466147,0.331219846107013,0.304674522533119,0.760614055681084,0.984789719753941
"Aurkaip1",109.232619411887,0.077664260578804,0.340599041445033,0.22802254595111,0.819628713048239,0.984789719753941
"Dvl1",109.7242788677,0.506951810357158,0.489763452334363,1.03509522391038,0.300624442836606,0.984789719753941
"Tas1r3",3.20222610016587,-0.894883737566365,1.7893377364882,-0.500120083155843,0.616990525759509,0.984789719753941
"Cptp",35.8306182178764,-0.443497349885822,0.534628463661005,-0.829543094000011,0.406797162246792,0.984789719753941
"Ints11",71.8942080712234,-0.731829703086332,0.512395147012452,-1.42825260417337,0.153219164436649,0.984789719753941
"Pusl1",13.8843535267232,-0.491110242733564,1.00242016598578,-0.489924544016535,0.624187294342588,0.984789719753941
"Acap3",36.4026028222413,0.842517680279091,1.92230895651934,0.438284219309163,0.661180263986273,0.984789719753941
"Ube2j2",52.430168561156,0.299748206424926,0.410103929180501,0.730907911621098,0.464835403191508,0.984789719753941
"C1qtnf12",57.9622437145866,0.265660081959979,0.517935376898403,0.512921290588131,0.608006379788228,0.984789719753941
"Sdf4",804.113316694442,-0.0874429078646224,0.313552377109945,-0.278878153215089,0.780338334872534,0.984789719753941
"Tnfrsf4",687.869813190128,0.433635200363081,0.368395808793933,1.17709048260546,0.239159393411217,0.984789719753941
"Tnfrsf18",178.268503201493,0.421247601951778,0.354274061958091,1.18904443532648,0.234422181700555,0.984789719753941
"Rnf223",1.63592799869861,-0.461748788555979,2.81179903294474,-0.164218275611397,0.869559314556452,0.984789719753941
"Agrn",67.4672409839903,1.99976299371961,1.84405064788578,1.0844403845482,0.278169586038458,0.984789719753941
"Isg15",860.146235791515,1.46766250502705,0.59007182372953,2.48726078081604,0.0128730996746433,0.984789719753941
"Perm1",0.67698953477782,3.25667615021153,3.88605322842244,0.838042085062637,0.40200706771348,0.984789719753941
"Plekhn1",113.816951207249,0.602117841838456,0.468307015603045,1.28573312330822,0.198536217069685,0.984789719753941
"Noc2l",276.138193444536,0.533640773224332,0.258461798812157,2.06467948330023,0.0389533370932637,0.984789719753941
"Samd11",19.9697498595399,1.27071576776424,0.813539779092965,1.56195898519061,0.118297651353922,0.984789719753941
"Vmn2r129",0.25127986354493,-1.64320587566549,4.04950651984726,-0.405779288812572,0.684904777756466,0.984789719753941
"Cdk6",162.126944863672,-0.324480361398987,0.30202305569662,-1.0743562628044,0.282663037286083,0.984789719753941
"Fam133b",120.169767442123,-0.0581072885021986,0.370908901762914,-0.156661887126508,0.875511325772998,0.984789719753941
"Rbm48",86.1444351523071,0.06793822027661,0.426110967307548,0.159437858888938,0.873323913305326,0.984789719753941
"Pex1",6.56836926322992,-1.1154310812176,1.13489529871873,-0.982849327578407,0.325681600240811,0.984789719753941
"Gatad1",53.3596199372764,-1.40791799041951,0.910950441092688,-1.54554839309448,0.122213672944256,0.984789719753941
"Ankib1",150.438311604609,-0.293585676873474,0.441481307844131,-0.665001375272556,0.506049613443722,0.984789719753941
"Krit1",117.455042874082,0.607422997292479,0.480901278369462,1.26309291452083,0.206555790084925,0.984789719753941
"Lrrd1",1.09748403065745,3.23801892126763,3.13968114643358,1.03132094319379,0.302390340304183,0.984789719753941
"Mterf1a",1.51486789341287,0.642681703666837,2.3910731238435,0.268783793041748,0.788096065824411,0.984789719753941
"Akap9",144.279451280037,-0.234292406339408,0.31030296294089,-0.755044051525986,0.45022255116837,0.984789719753941
"Cyp51",187.885073615786,0.785196139691817,0.466795574026382,1.68209851031587,0.0925497392124712,0.984789719753941
"Fzd1",0.976297268726587,0.53831722181503,2.89093314824365,0.18620881016985,0.852281015273679,0.984789719753941
"Cdk14",5.75578278725157,-0.960861533377885,1.74442388605043,-0.550818835411261,0.581757870942825,0.984789719753941
"Gtpbp10",15.2156591051028,1.09255587953777,0.806637745719039,1.35445667567151,0.175590726489317,0.984789719753941
"Sri",1203.88111996881,-0.0856346785269847,0.362473494835247,-0.236250870055775,0.81323800789966,0.984789719753941
"Adam22",0.916444268916532,-3.01817686883292,4.03169198571594,-0.74861295940418,0.454090518837593,0.984789719753941
"Dbf4",106.613641997733,-0.423678549155639,0.383769374454879,-1.10399259909014,0.269596348128674,0.984789719753941
"Rundc3b",26.1470359150288,-0.912116530002325,0.707508062625107,-1.28919595151757,0.197329972146299,0.984789719753941
"Abcb1b",108.530039793053,-0.447733037596655,0.424985991580161,-1.05352422542662,0.292100797364252,0.984789719753941
"Abcb4",5.3942486606263,-2.20577068040926,1.71880114967631,-1.28331929544302,0.199380235310001,0.984789719753941
"Crot",114.850511334062,-0.147906316876525,0.442661350836931,-0.33412972828299,0.73828166801122,0.984789719753941
"Tmem243",153.990138638579,-1.13788238751416,0.54956507351812,-2.0705143800894,0.038404200829933,0.984789719753941
"Dmtf1",87.489920781065,-0.20223533945696,0.420935797866672,-0.480442244356266,0.630912961908768,0.984789719753941
"Sema3d",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Sema3e",0.0907759603187789,1.71259034433916,3.98464110776276,0.429797890957542,0.667342667193609,0.984789719753941
"Speer4e",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Hgf",103.058004093173,-0.0969222646276317,0.495517388334241,-0.195598109994588,0.844924739712412,0.984789719753941
"Sema3c",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Cd36",90.5868461839478,1.26450661873388,0.723714128546044,1.74724600343827,0.0805946749930767,0.984789719753941
"Phtf2",38.7534691808958,-0.390690237455789,0.473213735096197,-0.825610519053018,0.40902506611292,0.984789719753941
"Tmem60",30.6341344109486,-0.799277975874006,0.585232442028714,-1.36574447770411,0.172019178735194,0.984789719753941
"Rsbn1l",68.1038537590033,-0.0568752264198226,0.460289209735838,-0.123564109731061,0.901660410937048,0.984789719753941
"Ptpn12",258.383459914376,-0.467218872511266,0.425149938112809,-1.09895081858696,0.271789518608644,0.984789719753941
"Gsap",494.087663172218,-0.207866057005827,0.313238526846671,-0.663603098566405,0.506944373603149,0.984789719753941
"Ccdc146",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Fgl2",547.487542120627,0.923872110844567,0.493255256433815,1.87301016825258,0.0610669808805344,0.984789719753941
"Fam185a",32.6062873271354,0.55502822000674,0.886216928950558,0.626289345052339,0.531125173759245,0.984789719753941
"Armc10",16.3006200455234,0.110088048314638,0.646217231607583,0.170357648991771,0.864728876438107,0.984789719753941
"Napepld",2.53339732598432,5.77799508859094,3.23915804364327,1.78379536001031,0.0744569238289772,0.984789719753941
"Pmpcb",145.298647915592,-0.257297186132555,0.307883589180747,-0.83569633190649,0.403325759360108,0.984789719753941
"Dnajc2",194.033065932614,-1.04020811833536,0.500774776775419,-2.07719750789657,0.0377833337955846,0.984789719753941
"Psmc2",157.460882122871,-0.0731417809766629,0.287613463811532,-0.254305831192213,0.799259295219875,0.984789719753941
"Orc5",24.6906248740452,-0.352297162264413,0.629125070443178,-0.559979531599722,0.575493399101498,0.984789719753941
