"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp729b",27.1528504868794,-0.497980065033604,0.554393225402297,-0.89824341679544,0.369055791289353,0.823033015226461
"Sec24c",143.145875725757,0.268878828321223,0.299464654283781,0.897864988321546,0.36925753236134,0.823295721163905
"Atg13",67.4741392999857,0.350042736708454,0.390118422822554,0.897273023344686,0.369573247724074,0.823382531981935
"Ptgfrn",33.6553236943247,-0.740168513202203,0.825437971208238,-0.896697921612182,0.369880129975136,0.823382531981935
"Atp6v1g1",194.084089340363,0.190999127873584,0.213069245034118,0.896418100336351,0.370029503733726,0.823382531981935
"Ddx47",168.530997065252,0.212467199430567,0.23690462572148,0.896846985505284,0.369800572218437,0.823382531981935
"Cd3g",70.8161166096394,-0.444397403026575,0.495771236917243,-0.896375928926179,0.370052018859744,0.823382531981935
"Fasn",21.2470049728118,-0.863047554456344,0.962805424601023,-0.896388338083972,0.370045393577894,0.823382531981935
"Gtf2e1",9.78697044578284,0.570016046259583,0.635519442913861,0.89692935851979,0.369756613000451,0.823382531981935
"Bach1",286.441934661473,-0.303584940656288,0.33860443451176,-0.896576978071871,0.36994468726966,0.823382531981935
"Egr1",2398.26671800693,-1.24293371805718,1.38625442981645,-0.896612981948599,0.369925468373159,0.823382531981935
"Siah1b",8.79380286981669,0.598965569121613,0.66852514757615,0.895950692794824,0.370279098075303,0.823700928537667
"Rexo5",10.1444005180892,-0.593784735144404,0.662886069153424,-0.895756846878274,0.370382641931826,0.823744433575364
"Clnk",9.51970087353784,-0.664676199404645,0.742775608743778,-0.894854639248025,0.370864797653634,0.823867776692333
"Sepsecs",66.4539003190734,0.384036138851198,0.429449474155059,0.894252204189534,0.371186966445003,0.823867776692333
"Emc10",24.7080729740237,0.71411268178836,0.798570385035626,0.89423887383014,0.371194097186319,0.823867776692333
"Efl1",90.918158946597,-0.252340566158074,0.281988434795167,-0.894861402175487,0.370861181976821,0.823867776692333
"Hk1",51.1557663759581,0.737506621907266,0.824558778900753,0.894425771429493,0.371094128763408,0.823867776692333
"Ift20",42.0247347707816,-0.347846921862676,0.388724511331071,-0.89484174967917,0.370871688889019,0.823867776692333
"Psmd11",106.904096802522,-0.32770736127901,0.366408637136806,-0.894376736967184,0.371120354866314,0.823867776692333
"Bloc1s5",9.83890119792919,-0.660279103085219,0.73807755579176,-0.8945931195224,0.371004631226451,0.823867776692333
"Hmgcr",140.576046190547,0.359500399068998,0.401983802834631,0.894315632953228,0.371153037983707,0.823867776692333
"Thap3",11.7205589244315,-0.57686963554462,0.645529458926419,-0.893637970456086,0.371515623645472,0.824394849935472
"Tmem138",14.2237186065817,-0.469249404815941,0.525544713609969,-0.892881980664718,0.371920377786338,0.825106325566252
"Psd4",74.958029702092,0.271671661741237,0.304607015016828,0.891875919949608,0.372459442833663,0.825928603959431
"Lrrc75a",6.14072397324182,-0.871491230404804,0.977118534678194,-0.891899190809867,0.372446968429389,0.825928603959431
"Ldlrap1",87.2102187019634,0.344544064942418,0.386455107060045,0.891550036855599,0.372634160500412,0.826129259988256
"Rnpep",131.186798076707,-0.3128861093473,0.351426346663768,-0.89033196377464,0.373287662863327,0.826926053752157
"Uckl1",27.1753571677461,0.409856861386256,0.460466449336969,0.890090606984317,0.373417236180539,0.826926053752157
"Trp53inp1",144.336846760218,-0.28228478377153,0.317196178877531,-0.889937529419355,0.373499430885201,0.826926053752157
"Galnt2",108.995753482115,0.31016683475312,0.348432525395703,0.890177615883805,0.373370521910536,0.826926053752157
"Srsf1",22.4166942360659,0.607760665148003,0.682581221141743,0.89038585639876,0.373258734203949,0.826926053752157
"Zdhhc14",80.230791848045,0.446221927270996,0.501220951322627,0.890269902113032,0.373320978245072,0.826926053752157
"Bcl2l11",733.142789619595,0.295488530494004,0.332322028905661,0.889163235633372,0.373915358012702,0.827552650517282
"Gstt3",19.3077983920392,0.585101031874635,0.658084926487348,0.889096541076729,0.373951197705199,0.827552650517282
"Cdk14",4.59251620411872,-1.37861451879199,1.55121557503553,-0.88873174108016,0.374147268093723,0.82779977565153
"Ube2l3",206.729800886765,0.26511577095372,0.29852843606731,0.888075435781749,0.374500174982231,0.828393711372512
"Ppp1r18",376.188107806562,-0.230197413924252,0.259298052586774,-0.887771472356956,0.374663691170684,0.828568541826847
"Fggy",22.4846430487314,-0.405371322428769,0.456957256955783,-0.887109934809493,0.37501971579053,0.829035706361947
"Il10rb",400.250117330688,-0.315959721248878,0.356185595160197,-0.887064849174409,0.375043987472263,0.829035706361947
"Cdk5r1",17.2981820812808,0.678598669608722,0.765483831020647,0.886496411954152,0.375350086777951,0.829525383307377
"Abraxas2",74.3165374532177,-0.269198521460986,0.303755663285401,-0.886233752975509,0.375491578844492,0.829651138839104
"Dnajb2",31.2208947260834,0.500734214143768,0.565613425718596,0.885294074318691,0.375998045124238,0.830336484713542
"Slc39a1",217.90169212473,0.448709229876201,0.506849001741577,0.885291730543806,0.375999308894739,0.830336484713542
"Pdha1",16.2612068844389,-0.431106070811324,0.487022549266818,-0.885187085198267,0.376055736653503,0.830336484713542
"Rpf2",31.5870612303914,0.357088412621845,0.403496698235609,0.884984720279754,0.376164872424683,0.83039051738494
"Spag4",3.70559020898018,0.966886195383161,1.0933792964597,0.884309954024082,0.376528916348678,0.830820160078253
"Crb3",3.7033247633005,1.42703710007339,1.61360959131177,0.884375692705998,0.37649344004219,0.830820160078253
"Cyba",624.609514874025,0.406151948364809,0.459378206044706,0.884134125259925,0.376623813617901,0.830842636969044
"Slc35g1",11.8487601167128,0.569387211128085,0.644151129473423,0.883934196612439,0.376731735860131,0.830893830743459
"Eif4e2",278.726033903059,-0.193212672237798,0.219065583132642,-0.881985519929023,0.377784637769318,0.831123769762528
"Setdb1",29.2459160759546,-0.542486698683421,0.615261969676258,-0.881716610842808,0.377930075983109,0.831123769762528
"Tmprss4",4.31549079543514,0.84498591674023,0.957869864447492,0.882151060496747,0.377695123083445,0.831123769762528
"Pdcd6ip",361.89381799935,-0.269252746096456,0.304880330940449,-0.883142396447504,0.377159339941478,0.831123769762528
"Rdm1",31.7434155049948,0.336547393236639,0.381220161609286,0.882816354245104,0.377335502850426,0.831123769762528
"Atxn7l1",323.123003547732,0.231568346700363,0.262665829106035,0.881608192007654,0.377988723555463,0.831123769762528
"Fkbp3",142.708734343405,-0.422669583466575,0.478435182153096,-0.883441684962297,0.376997676884749,0.831123769762528
"H1f4",873.07238171301,0.455275107415785,0.515942470584661,0.882414481017373,0.377552707575678,0.831123769762528
"Polr3g",7.92145831186411,0.649954821630984,0.737291871361796,0.881543452297259,0.378023746221654,0.831123769762528
"F2r",14.2135402065435,-0.557848534286733,0.632331893573902,-0.882208441414851,0.377664097879592,0.831123769762528
"Dph3",105.792088239612,-0.218712549171621,0.247865638246678,-0.882383499055067,0.377569455927129,0.831123769762528
"P3h2",13.9170223298288,-1.19226329153555,1.35030116578285,-0.882961017695872,0.377257333905362,0.831123769762528
"Bicral",72.6748725722566,-0.301098848432483,0.341282790101045,-0.882256173372631,0.377638290954426,0.831123769762528
"Mtcp1",9.71007516148022,-0.603872107454812,0.685136551057565,-0.881389420142138,0.378107082043271,0.831123769762528
"Gk",68.8797423689638,0.298856562739482,0.3385143145533,0.882847637134193,0.377318598284566,0.831123769762528
"H2bc8",61.7968663422734,-0.577150957832438,0.655297984131265,-0.880745816115356,0.378455412717318,0.831703044573484
"Fabp3",12.576135531702,-1.65434674335328,1.87959123809453,-0.880163042806271,0.378770991045675,0.831837411593367
"Pgm2",41.5770579445496,-0.401381197979145,0.455898160124597,-0.880418551962235,0.378632610018452,0.831837411593367
"Clec2d",352.093606824544,0.341354754317253,0.387827726209934,0.880171094658858,0.378766629773435,0.831837411593367
"Amdhd2",162.037502321473,0.536835979451806,0.610334775053654,0.879576261084933,0.379088903561658,0.832349220087921
"Trim5",17.2053385353552,-0.449314142000233,0.510959648084725,-0.87935347474979,0.379209649975579,0.832427987233769
"Chpf",9.26309679783938,1.14325637297937,1.301285006101,0.878559552764597,0.379640134582023,0.832604860788527
"Faah",94.5586869674787,0.443219343326181,0.504252818307593,0.878962550598613,0.379421581408914,0.832604860788527
"Kdelr2",6.76479951398858,-0.760031778306278,0.86513788064043,-0.878509420652872,0.379667327565525,0.832604860788527
"Zfp809",55.2025501428108,-0.47882524447857,0.545291223976628,-0.878109207382169,0.379884456772906,0.832604860788527
"Cog1",51.0661431413521,-0.448828331633507,0.510844219358737,-0.87860117551476,0.379617558211304,0.832604860788527
"Atp6v1c1",188.279204926697,-0.28167270841888,0.320696889479685,-0.878314438521308,0.379773102418786,0.832604860788527
"Cpsf7",268.116319872442,0.19590853284717,0.223072325899833,0.878228763056608,0.379819585789828,0.832604860788527
"Tmem229b",50.3585979113493,-0.297819839847393,0.339236811384696,-0.877911328761028,0.37999184080024,0.832654149814289
"Yif1a",33.223555982904,-0.384086884794239,0.437645631588969,-0.877620743978928,0.380149568073324,0.83281370642465
"Crnkl1",135.578488287096,0.244219789232927,0.278425381831205,0.877146284676678,0.38040718754346,0.833005960130891
"Shtn1",214.675366611229,0.538844647904852,0.614259554725152,0.877226318678847,0.380363723573642,0.833005960130891
"Ints3",48.7424867956581,-0.411802340687865,0.46960981053888,-0.876903189512416,0.380539223652856,0.833109086068573
"Stard7",129.881863892514,-0.437156820600877,0.49903199841051,-0.876009598569402,0.381024815692422,0.833856350471465
"Mef2d",165.6603091408,-0.254105151734831,0.290242310636386,-0.875493139431256,0.381305641503316,0.833856350471465
"Cox6a1",10.3403328469297,0.96416971807787,1.10083088203709,0.875856349790689,0.381108131805522,0.833856350471465
"Coq7",11.5122714472764,-0.609147923101795,0.695755304350388,-0.875520343564672,0.381290846026023,0.833856350471465
"Gps1",59.0549957676607,-0.319506022200736,0.36490913634309,-0.875576932391012,0.381260070262247,0.833856350471465
"Bud23",27.7660680282816,0.330935149562601,0.378159705495646,0.875120074278806,0.381508575521744,0.833948979500969
"Retsat",20.413105172143,-0.709134531496952,0.810620172112209,-0.874804940579237,0.38168004854296,0.833948979500969
"B3gntl1",34.9664488926852,0.463035945937042,0.529310894219025,0.874790129948547,0.381688108582774,0.833948979500969
"Nudt13",22.8950371956948,0.438946235113234,0.501771676241683,0.8747927710886,0.381686671249838,0.833948979500969
"Tlk1",92.8536864531914,-0.365379526605042,0.418175146996924,-0.87374758932704,0.382255728216579,0.834370716836117
"Casp8ap2",10.8725462124161,-0.615297278866902,0.704279942446992,-0.873654411808289,0.382306484651459,0.834370716836117
"Ptcd3",49.7760634005754,-0.357158551831375,0.408610220222528,-0.874081298399407,0.382073981329052,0.834370716836117
"Rarg",30.9233245743918,0.327069253566749,0.374232324130459,0.873973819142174,0.382132511621127,0.834370716836117
"Got1",496.125351567377,0.552108122013862,0.631802417506816,0.873861996591531,0.382193412989156,0.834370716836117
"Nanp",8.24592230290357,-0.602747159603501,0.690056500454509,-0.873475083861248,0.382404181294507,0.834398266993665
"Klhl22",5.55444764401187,0.860495993418519,0.985593340438999,0.873074074379642,0.382622703901225,0.834689386090573
"Cnot11",46.7470825341565,0.288156465109337,0.330334554900648,0.872317052014143,0.383035437632495,0.834958015991744
"Nop14",63.8635806603414,0.233561739663796,0.267722651591701,0.872401861684818,0.382989185262139,0.834958015991744
"Gins3",49.0357467320487,0.441227494638281,0.505865073899335,0.872223676636121,0.383086365412199,0.834958015991744
"Atad2b",95.0908941157842,0.296660828852803,0.340027429748166,0.872461463101724,0.382956682681453,0.834958015991744
"Ilf2",40.5768930540629,0.26260469581132,0.301329689927565,0.871486297531605,0.383488684382061,0.835409007398322
"Ctsk",15.9326266057519,1.07820808818474,1.23768489430302,0.871149105194431,0.383672744950338,0.835409007398322
"Dnajc8",264.583308442508,-0.233342375603421,0.267890386670933,-0.87103676433918,0.383734079591798,0.835409007398322
"Tox3",6.38791886699509,0.796864012176384,0.915088818495619,0.87080510227019,0.383860578885073,0.835409007398322
"Fxr2",67.0268918378031,0.477190723272165,0.548021322286822,0.870752111032669,0.383889518387463,0.835409007398322
"Trip11",40.5350580118631,-0.330711751611401,0.379559455083381,-0.87130421119071,0.383588071725649,0.835409007398322
"Ier3ip1",134.386863427702,0.198672697358295,0.228115820650065,0.87092906047522,0.383792888214631,0.835409007398322
"Dhx32",11.3760966336009,-0.505320648983775,0.58060292494507,-0.870337759720349,0.384115849402916,0.835716116003504
"Gtf2h3",18.4835168072612,0.372482086161935,0.4281892530545,0.869900595367174,0.38435473008102,0.836050386479185
"Ivd",41.4165236735926,0.338484543952276,0.389469469142261,0.869091342891985,0.384797171456975,0.836663475471574
"Pcmtd2",31.4714319483817,-0.518383593170017,0.596648678864228,-0.868825510779316,0.384942577369334,0.836663475471574
"Ly6d",34.8173629996748,-0.837098088834147,0.963417979695678,-0.868883606571851,0.384910797032219,0.836663475471574
"Synj2",35.3479783625817,-0.323103371001902,0.371912786598943,-0.868761125307383,0.384977800245026,0.836663475471574
"Elof1",37.4678221934115,0.413025554147563,0.47577014002895,0.868119958353063,0.385328666123546,0.836998387264498
"Ccno",3.29197709637279,1.17703555461793,1.3560134443845,0.868011714406114,0.385387919747805,0.836998387264498
"Exoc6",4.79401036127879,-0.736801730611176,0.848534715997006,-0.868322434805102,0.385217843801403,0.836998387264498
"Cyb5rl",8.0517401173953,0.534313292550738,0.615843769051751,0.867611753827516,0.385606909740107,0.837288592147657
"Thbd",45.8435306366404,0.77047408522444,0.888254053633939,0.86740283601561,0.385721328508365,0.837351657815415
"Cdkn2aipnl",46.4347125970371,0.444468627982619,0.512536324007695,0.867194396110637,0.385835506204898,0.837414172351769
"Ptpn6",375.72947580944,-0.30015482003903,0.346190900782892,-0.867021112802924,0.385930441788099,0.837430640108992
"Carmil2",79.638155608456,-0.380672818905284,0.439135409517514,-0.866868876102558,0.386013858476015,0.837430640108992
"Fastkd2",13.6079227484591,-0.468254652346938,0.54066745687455,-0.8660677582738,0.386453004948031,0.837787062327961
"Atp2b4",12.5303284234736,0.67129695123593,0.777353305171749,0.863567372480153,0.387825594182673,0.837787062327961
"Cenpl",49.7902824185803,-0.340118132615708,0.393521669083398,-0.864293276169316,0.387426802897345,0.837787062327961
"Ubr3",117.174218859901,-0.22570806671058,0.261049354639461,-0.86461836698393,0.38724828813761,0.837787062327961
"Fastkd5",15.5556972064715,-0.468442677907869,0.5424279782241,-0.863603458364266,0.387805763695107,0.837787062327961
"Kif3b",61.8037181130965,0.218381126360606,0.25222018576179,0.865835245109431,0.386580518097136,0.837787062327961
"Ss18l1",8.50611836282433,1.29396193765019,1.49869556450073,0.863392117985789,0.387921911601456,0.837787062327961
"Mcl1",2821.73476651251,0.275389954988958,0.318888681847004,0.863592754041628,0.387811646039846,0.837787062327961
"Adam30",16.962300863036,0.689404363976263,0.796127352514185,0.865947340961357,0.386519040114327,0.837787062327961
"Plaa",114.050437174218,-0.252436156754187,0.291982762310634,-0.864558423779914,0.387281200541834,0.837787062327961
"Nmnat1",4.96523296827932,0.994546114036984,1.15166441831203,0.863572841379148,0.387822588786798,0.837787062327961
"Zfp467",49.0321543323324,-0.414985200508143,0.480695791201626,-0.863301090011165,0.387971945054404,0.837787062327961
"Adipor2",56.4946187119984,0.288148321571003,0.333269240644923,0.864611210483739,0.387252217394582,0.837787062327961
"Vrk3",49.648407601598,0.363424778453072,0.420124867606878,0.865039911879574,0.387016882955054,0.837787062327961
"Trim34a",155.623599211805,0.350804441490207,0.406274515928457,0.863466517678363,0.38788102079063,0.837787062327961
"Ubash3b",179.914081534582,-0.307808112256188,0.35566108105042,-0.865453457395728,0.386789950976943,0.837787062327961
