"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Etfb",365.710412416651,-0.429266356793004,0.49918382983007,-0.859936422498167,0.389824089700943,0.800953647129416
"Nmnat3",160.039786434521,-0.421885071130297,0.490831152128246,-0.859531978157869,0.390047085141153,0.800953647129416
"Rnf112",17.8739205441446,-1.83312616827666,2.13214986881106,-0.859754839512694,0.389924198157303,0.800953647129416
"Cep131",153.958460791042,-0.465148005691789,0.541160962435224,-0.859537250430303,0.39004417770908,0.800953647129416
"Dmac2l",196.249220348805,0.367769165286101,0.427730451400935,0.859815250659745,0.389890891172555,0.800953647129416
"Bdkrb2",4.84858371045985,-1.72959484672559,2.00993417198048,-0.860523130974655,0.389500738490025,0.800953647129416
"H2ac8",442.231711736544,1.17999346595504,1.37109014231049,0.86062427957259,0.389445009203541,0.800953647129416
"Zfp738",5.48851225697836,-0.884732530111869,1.02766274662716,-0.860917195855939,0.389283650096317,0.800953647129416
"Zmym5",406.248623291951,0.364664183020959,0.423911510420502,0.860236568380104,0.389658650644805,0.800953647129416
"Kat5",471.510094113026,-0.251712986634715,0.292848724973769,-0.859532465634814,0.390046816317977,0.800953647129416
"Elk1",85.0220623252657,-0.7097714828274,0.825541470606545,-0.859764782386902,0.389918716150078,0.800953647129416
"Tmem63c",5.3654953549605,1.652281705,1.9225711533211,0.859412512325384,0.390112968954502,0.800959917576419
"Cav2",121.225641594036,-0.602910240023309,0.701809589305174,-0.859079512749633,0.390296649486062,0.801183905566368
"Tert",5.3053274290768,1.26576235096624,1.4735526161003,0.858986871005687,0.390347759450323,0.801183905566368
"Nsmce1",125.757185958943,0.413504233945365,0.481481116670725,0.858817136598426,0.390441411585307,0.801227610711781
"Ddr1",6.11566057280184,-1.21462091929574,1.41445437209569,-0.858720467240052,0.39049475567558,0.801227610711781
"Catsperg1",39.1886134064727,-0.634852243892706,0.739471439878634,-0.858521654327721,0.390604478546038,0.801303347914572
"Mzb1",4.08348794753896,-1.85496151584977,2.16088740522072,-0.858425807549332,0.390657382121828,0.801303347914572
"Zfp36l2",14017.2433892442,-0.362537740115945,0.422419327921181,-0.858241363860108,0.390759199885455,0.801383249700736
"Fam228b",24.2063199992645,-0.9216994974995,1.07420605635601,-0.85802858031368,0.390876682018961,0.801495245677613
"Egr4",58.9801939169977,-0.885219983704028,1.03192705775205,-0.857831934005484,0.390985273526945,0.801588978276213
"Pea15a",1388.2009545731,0.290397900517172,0.339555681429318,0.855229102027618,0.392424328144691,0.801610154946334
"Egfl7",8.72197918690872,1.40372807008735,1.63850514401658,0.856712641527813,0.391603715144727,0.801610154946334
"Map1lc3a",921.353783688217,0.457334184679363,0.534221991533773,0.856075174603611,0.39195619933538,0.801610154946334
"L3mbtl1",4.40888433040672,-1.3697432163879,1.60625477939544,-0.852755885279569,0.393794692447908,0.801610154946334
"Ythdf3",5363.29133379592,-0.171529058937703,0.200710980346815,-0.854607249893912,0.39276861267433,0.801610154946334
"Hltf",906.947766044305,0.301326240644366,0.353187019424959,0.853163406557155,0.393568693190618,0.801610154946334
"Celf3",52.2003196680273,-2.19075379064887,2.56416972064598,-0.854371601462074,0.392899125767972,0.801610154946334
"Tnfrsf25",9.57580300527614,0.850366536960795,0.997262531118145,0.852700778808317,0.393825258897779,0.801610154946334
"Tmed5",1506.09751673892,-0.21913208985912,0.256330911723022,-0.854879688080316,0.392617756454427,0.801610154946334
"Asb4",4.2276180663842,1.63826889859706,1.9204486101519,0.853065731588354,0.393622853683811,0.801610154946334
"Tmem150b",264.477440081261,-0.397456756184033,0.465870169576065,-0.853149186490549,0.39357657789653,0.801610154946334
"Bicra",641.684593582525,0.290349107892426,0.340426180381403,0.852898879772196,0.39371538298188,0.801610154946334
"Selenov",6.57297941961339,-1.61921443414362,1.89809796693827,-0.853072108156513,0.393619317757154,0.801610154946334
"Atp2a1",13.125826432286,0.797814118036382,0.935384725950329,0.85292617668716,0.393700244311117,0.801610154946334
"Stxbp2",3218.8087128077,-0.197689334456414,0.231356662918094,-0.854478673589794,0.392839820971499,0.801610154946334
"Fkbp8",2966.41456421263,-0.275848349562377,0.322345936210362,-0.855752527254939,0.392134678936115,0.801610154946334
"Calr",1183.13496650559,0.230620553539334,0.269863187554465,0.85458322652025,0.392781916736245,0.801610154946334
"Jrkl",361.239894472412,0.289892473603312,0.339643035472395,0.853521030396259,0.39337043030004,0.801610154946334
"Zfp26",524.818706630412,0.427661371993624,0.499692820787373,0.855848541749613,0.392081561218583,0.801610154946334
"Fdx1",353.200614405952,0.356283833029564,0.415950157102892,0.856554149446879,0.39169133458458,0.801610154946334
"Parp16",109.968847549729,0.343952067043613,0.402613060304164,0.854299328451405,0.392939159198451,0.801610154946334
"Vps13c",1444.35882747847,0.550982157998903,0.645068248454834,0.854145525405566,0.393024361933132,0.801610154946334
"Dnmt3l",15.6463654439158,-0.700568550608224,0.81839038637196,-0.856032233851063,0.391979950130127,0.801610154946334
"Txndc17",2555.95412967733,-0.315750312901061,0.369797405679914,-0.853846749737248,0.393189907579138,0.801610154946334
"Ywhae",469.213592572838,0.267274038978704,0.312933656177143,0.854091701876283,0.393054181359214,0.801610154946334
"Xylt2",748.833467368299,-0.554664104336733,0.650249139285795,-0.853002442949715,0.393657949463938,0.801610154946334
"Pgap3",230.856932665436,-0.412990398492242,0.481798845626103,-0.857184283942307,0.391343046663507,0.801610154946334
"Jmjd6",1140.86450472568,0.233315923163261,0.27309087509146,0.854352687855726,0.392909602144688,0.801610154946334
"Nptx1",41.1699427623517,1.00368509544849,1.17078794126041,0.857273174822741,0.39129393003444,0.801610154946334
"H2bc6",538.111309426733,0.650889008596592,0.762151117544638,0.854015684833619,0.393096298817988,0.801610154946334
"Gkap1",503.741214588573,0.421226850615842,0.493416624721851,0.853694078210875,0.393274516136663,0.801610154946334
"Slc12a7",529.433343776504,0.276512223334408,0.323840960782745,0.853851911339629,0.393187047279528,0.801610154946334
"Pdcd6",1749.79367831927,-0.370714082913506,0.433156777697708,-0.855842738705153,0.392084771489894,0.801610154946334
"Nt5dc2",182.463903368352,0.624677895374176,0.729956439970097,0.855774209485385,0.392122683380357,0.801610154946334
"Lacc1",4786.86617210308,0.298007915314254,0.348524967677734,0.855054710426971,0.39252086049186,0.801610154946334
"Naa16",462.58901274667,0.342937125494989,0.401760412462631,0.853586154476796,0.393334332707977,0.801610154946334
"Skp2",111.475768063084,0.43007150545794,0.503195923341941,0.854680027218125,0.392728310508954,0.801610154946334
"Recql4",16.8778831775781,0.83476337093223,0.975374884329792,0.855838492812761,0.392087120347506,0.801610154946334
"Zfp654",593.605087228781,0.372115777612337,0.43493667432084,0.855563118914727,0.392239477357278,0.801610154946334
"Zfp955b",123.938762555646,0.649779390148041,0.761478310031892,0.853313064321986,0.393485717139662,0.801610154946334
"Asxl3",3.65319099839954,-1.79780717623118,2.10690976947729,-0.853291015247036,0.393497941333756,0.801610154946334
"Slc14a1",157.064018488805,0.531851834116366,0.622350188438589,0.854586122084621,0.392780313168154,0.801610154946334
"Oga",1721.61323346464,0.17574846172412,0.205427770901392,0.855524357553788,0.392260925863473,0.801610154946334
"Nt5c2",1962.83690757103,0.168483961460719,0.197383975958906,0.853584799081139,0.393335083969071,0.801610154946334
"Tmem164",1685.83585546823,-0.283571875757346,0.332533918232072,-0.852760756752172,0.393791990409256,0.801610154946334
"Pycr1",8.90030250349106,-0.697731342841763,0.818650788471832,-0.852294229318721,0.39405080809744,0.801685238050776
"Pfdn1",279.688593524607,0.410675284781414,0.481725251297015,0.852509358136607,0.393931447249615,0.801685238050776
"Tenm1",4.63519455273329,1.95720476574673,2.29614813143931,0.852386106518259,0.393999828797636,0.801685238050776
"Tle1",21.4462538881322,0.510164940352066,0.598770653100923,0.852020615422642,0.394202650094089,0.801866185319842
"Chd4",7296.79734510717,-0.226885344068302,0.266332510177415,-0.851887529303742,0.394276519016638,0.801888491452473
"Utp14b",144.809866439754,0.344879523502801,0.404929479304986,0.851702681895983,0.394379131732137,0.801969240919012
"Gpd1",27.6096485653031,0.948290723353116,1.1136815450914,0.851491817865485,0.394496206553517,0.802067801111293
"Treml1",42.9008673138464,-0.57955173971057,0.680713403807791,-0.851388758424118,0.394553434324515,0.802067801111293
"Pdcd1",201.01169621735,0.672023122967728,0.789698296211551,0.850987175978028,0.394776476532101,0.802114078686277
"Krtcap2",442.933959237702,0.259445488313147,0.305049817194678,0.850502028485313,0.395046033138052,0.802114078686277
"St6galnac5",6.72236668410837,-1.3508500811577,1.58866194071951,-0.850306818923289,0.395154526442786,0.802114078686277
"Aptx",170.803065992024,0.225640214068919,0.265297180428707,0.850518703984325,0.395036766086895,0.802114078686277
"Zfp775",71.2074497402937,0.43101450945055,0.506702157544286,0.850626947276968,0.394976615392629,0.802114078686277
"Kctd21",162.456042706905,-0.267340530643695,0.314122655510199,-0.851070516418117,0.394730182294042,0.802114078686277
"Tmem159",633.062134339466,-0.236537177880714,0.278082850614865,-0.850599658906366,0.394991778992004,0.802114078686277
"Senp6",582.854405053752,0.33442018303885,0.393335888179764,0.850215281871283,0.395205406983723,0.802114078686277
"Adprm",540.849572847621,-0.200725054114049,0.236025300796637,-0.850438717529678,0.395081218041406,0.802114078686277
"Plekhh3",44.2807689371558,-0.797724334348419,0.938243466423256,-0.850231696671952,0.395196282584451,0.802114078686277
"Cep162",172.50064439582,0.445609105912289,0.524261992721095,0.84997408185062,0.395339496111719,0.802160972503104
"Ap2m1",402.956554341737,-0.277519306787256,0.326513528112181,-0.849947346414109,0.39535436070262,0.802160972503104
"Rtn4",6767.16645844029,0.265723135909288,0.312760535071874,0.849605708240087,0.395544337278388,0.802418716044699
"Zbtb26",52.0627258931372,0.59244938109209,0.698326472922443,0.8483845365517,0.39622385162594,0.802520124011358
"Bud31",2188.09961228596,0.202478143297143,0.23859743654228,0.848618267787898,0.396093738636309,0.802520124011358
"Bcat1",8.99669190738615,1.42955108037228,1.68329189999989,0.849259169115216,0.395737095494787,0.802520124011358
"Ddx60",514.033422721235,0.29342832841607,0.345844415268442,0.848440268113952,0.396192824759801,0.802520124011358
"Frs2",347.181850675324,-0.391899068502824,0.461408721906791,-0.849353403817952,0.395684672959002,0.802520124011358
"Trim17",36.9498611831178,1.41506976192421,1.66774990054834,0.848490389031923,0.396164922703581,0.802520124011358
"Tax1bp3",1224.79009951667,-0.33983716796585,0.400258922988374,-0.849043327825375,0.395857183289007,0.802520124011358
"Srsf5",15634.9211477314,-0.385648279002875,0.454451434314646,-0.848601742416037,0.396102937096186,0.802520124011358
"Bloc1s5",95.5771311267043,0.310536659843717,0.365890718578959,0.848714230986165,0.396040325526792,0.802520124011358
"Tmem191",59.2312881825923,-1.38776104750257,1.63489755005945,-0.848836703836343,0.395972163465477,0.802520124011358
"Sirpb1a",358.165437450367,-0.703085560600361,0.829361043049613,-0.847743653373289,0.396580749430589,0.802571505676732
"Pi4kb",389.661888254942,0.428568065091933,0.505656578077464,0.847547690808994,0.396689916635479,0.802571505676732
"Sptssa",1507.47786696505,0.241531111001598,0.284801811888907,0.848067325835034,0.396400477061214,0.802571505676732
"Tdp2",344.112747770781,-0.522586687404453,0.616335395747958,-0.847893356457751,0.396497364764388,0.802571505676732
"Spin1",567.04692938755,0.785392159708211,0.926569336266078,0.847634525521006,0.396641540348576,0.802571505676732
"Marchf6",601.702455132712,-0.146187143152817,0.172445645295365,-0.847728818564409,0.396589013000238,0.802571505676732
"Ly6g6c",9.96187641916956,0.996951915118952,1.17595598695316,0.847779956205674,0.39656052776924,0.802571505676732
"Cnot4",1274.14577227794,0.307595500525879,0.3629810657627,0.847414726384022,0.396763999040776,0.802594011388735
"Stau2",144.922019631729,1.37976585931182,1.63069269588243,0.846122548286251,0.397484383172838,0.802917045749856
"Coa5",1454.92706036412,-0.241824761508482,0.285730536698439,-0.846338526860726,0.397363921119177,0.802917045749856
"Ttll4",113.019410142249,-0.380665956373055,0.449452933415886,-0.846953992445787,0.397020765951537,0.802917045749856
"Zfp664",57.2157651003958,1.03274926854115,1.2204471025168,0.84620567856765,0.397438014650718,0.802917045749856
"Rspry1",802.042726224123,0.222058423129486,0.262461229362008,0.846061811374069,0.397518263152877,0.802917045749856
"Nptn",3510.98362119691,0.235197725564073,0.277763479143448,0.846755398835597,0.397131473030612,0.802917045749856
"Cpne4",12.7006553020545,-1.6466712543699,1.94642316046272,-0.845998592607396,0.397553529398579,0.802917045749856
"Grik2",25.9735237501302,-1.62320520352456,1.91837729664937,-0.846134494168403,0.397477719781671,0.802917045749856
"Brd9",874.763180070812,0.31630938330618,0.373572699054895,0.846714398847705,0.397154331013669,0.802917045749856
"Pfkfb1",27.3543332921086,-0.351831413806549,0.415800050306619,-0.846155293985901,0.397466117842326,0.802917045749856
"Focad",30.5410676963397,1.04083705285968,1.23110367236145,0.845450368012618,0.397859432608039,0.803074251820161
"Asic3",5.62143947700648,-1.17493618024128,1.389972339988,-0.845294648274381,0.3979463483486,0.803074251820161
"Stim1",495.386250557571,-0.284831050659632,0.336926732226159,-0.845379791557894,0.397898823786926,0.803074251820161
"Pcid2",146.222338573735,0.404637980404018,0.478535634154009,0.845575442086706,0.397789630182057,0.803074251820161
"Slc25a28",1139.60504417335,-0.364730702774098,0.43126356161924,-0.845725758523779,0.397705750045777,0.803074251820161
"P4htm",15.0809003823864,-1.73310542227855,2.05096793020698,-0.845018294412649,0.398100624790146,0.803258430646531
"Gnb1",2395.60915673252,-0.33089639561153,0.391799829129607,-0.844554721595016,0.398359498412815,0.80327220591056
"Tent5a",304.697662733779,-0.305739408985297,0.361995942586619,-0.844593469199283,0.398337856650802,0.80327220591056
"Immp2l",492.989173457777,0.316429952578312,0.374655790810275,0.844588447155623,0.398340661581013,0.80327220591056
"Amn",38.4511701544818,-0.905424267248065,1.07192398045953,-0.844672088462757,0.398293947482935,0.80327220591056
"Map6d1",4.3241927443574,1.78501299680514,2.11449086988557,0.844180990434702,0.398568275439353,0.803311996095
"Pknox1",844.424349361487,0.471770429929413,0.558834239731932,0.844204589460584,0.39855509039282,0.803311996095
"Ikbkg",672.11047541756,-0.273471930106762,0.323913491541406,-0.844274589506574,0.398515982109111,0.803311996095
"Wbp11",579.00235598618,-0.323387308691881,0.383282121792908,-0.843731784772916,0.39881930188125,0.803690872649726
"Rwdd3",34.1175412905517,0.483169520632761,0.57308193211934,0.843107230489593,0.399168475285241,0.804009974762376
"Asns",37.178221962804,1.11173869646645,1.31834352985254,0.843284524323338,0.399069335836024,0.804009974762376
"Rgs10",14747.7868422538,0.318593789935305,0.37792976731534,0.842997343655851,0.399229929419975,0.804009974762376
"Atg101",1315.16748219097,-0.546593806349431,0.648307064251422,-0.843109440710112,0.399167239279372,0.804009974762376
"Prelid1",267.331634339033,-0.585191317277254,0.69447796940903,-0.84263481788375,0.399432712074881,0.804128232817526
"Mtrr",91.7913325831739,0.412340352708325,0.489393341544082,0.842554071960506,0.399477886604439,0.804128232817526
"Kdm6a",392.257115409724,0.278457047457156,0.330471555856017,0.842605188019499,0.399449288594161,0.804128232817526
"Insig1",2985.18115043553,0.376096738460545,0.446573726156396,0.842182861265848,0.399685605591075,0.804165419835074
"Mtbp",78.5752343697429,0.513041062886673,0.609145158665895,0.84223120809217,0.399658548398133,0.804165419835074
"Prkdc",14.1366977707566,0.590191344143083,0.700616965899352,0.84238802779416,0.399570792186184,0.804165419835074
"Kdelr2",113.053969072479,0.407198582888241,0.483722433163845,0.841802147204358,0.399898709856631,0.804340575972575
