"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Clp1",89.8352960310222,-0.0656191517522979,0.341579423613612,-0.192105107087846,0.847659874543377,0.999942692804785
"Ypel4",2.29786945127034,1.05222199174185,2.80147220909327,0.375596084204033,0.707217202329147,0.999942692804785
"Ube2l6",81.8248404328314,-0.843888092362105,0.722685644303142,-1.16771116046706,0.242923293474475,0.999942692804785
"Smtnl1",0.184831013728199,2.44380858763419,4.0877294747176,0.597840097479303,0.549946632833805,0.999942692804785
"Timm10",55.6516404912713,-0.324117481975011,0.675516956752998,-0.479806581810979,0.631364932331717,0.999942692804785
"Slc43a1",0.687639300202949,-0.407634669110706,2.48635954568392,-0.163948399907938,0.869771764939377,0.999942692804785
"Slc43a3",46.4620866045234,-0.0598128159277521,0.5985313749283,-0.0999326324955268,0.92039780903109,0.999942692804785
"Prg2",1.96378626591808,-0.220332763628325,1.63151558474094,-0.13504790618553,0.892573997578349,0.999942692804785
"Prg3",0.0434699799226246,-0.1078154480209,4.17730052167638,-0.0258098375880395,0.979409015203301,0.999942692804785
"P2rx3",1.70679124058909,-1.23253451117023,3.05583195301923,-0.403338446000755,0.686699262438471,0.999942692804785
"Ssrp1",175.240208273339,0.337810555971078,0.434737432118866,0.77704501847155,0.437132210510701,0.999942692804785
"Tnks1bp1",45.9648652084841,0.194343963398052,0.894149253033363,0.21735069703268,0.827935050766131,0.999942692804785
"Aplnr",0.669346965066002,-1.88646904500431,3.40031607623723,-0.554792261280564,0.579036760997079,0.999942692804785
"Or5ak4",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or5ak20",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or5ak22",0.369662027456398,3.55829766595541,4.00703850127824,0.888011848356416,0.374534377991417,0.999942692804785
"Or5ak24",0.219173678216271,-0.401336278791251,4.17553426954331,-0.0961161501460139,0.923428324731228,0.999942692804785
"Or5ak25",0.256803531621096,2.09786605625024,4.0860893734068,0.51341658601587,0.607659945946145,0.999942692804785
"Or5g27",0.0854258429478173,1.15122162048766,4.12657036947591,0.278977823570683,0.780261843608987,0.999942692804785
"Or5g29",0.18749906659389,1.13687793855828,4.12650262570299,0.275506413464259,0.78292719917627,0.999942692804785
"Or5g23",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or5g25",0.353743336994807,-0.950607308324502,4.17070327790211,-0.227924943344966,0.819704591051342,0.999942692804785
"Or5g26",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Or8k16",0.291729572973108,-0.497696922454941,4.17456725852026,-0.119221201057222,0.9051001104258,0.999942692804785
"Or5g9",0.0434699799226246,-0.1078154480209,4.17730052167638,-0.0258098375880395,0.979409015203301,0.999942692804785
"Or9g3",0.103186067957066,2.09079161345938,4.09978566439586,0.509975834009233,0.610068392199975,0.999942692804785
"Or9g19",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or9g8",0.080261554797084,-0.395802816623947,4.17559149020625,-0.0947896405939836,0.924481915429181,0.999942692804785
"Or9g4b",0.369662027456398,3.55829766595541,4.00703850127824,0.888011848356416,0.374534377991417,0.999942692804785
"Or2ah1",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Or5m10b",0.1035086808735,-0.368869320707237,4.17586871903399,-0.0883335529744738,0.929611571759884,0.999942692804785
"Or5m10",0.288728469715355,-0.648145675230711,4.17316430640364,-0.155312762125408,0.876574754978118,0.999942692804785
"Or5m12",0.238722278142154,-0.759629545846445,4.17220384104521,-0.182069135350814,0.855528470282954,0.999942692804785
"Or5m13",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Or5m13b",0.236424047706732,2.91989198176206,4.05248780847701,0.720518387656645,0.47120588254221,0.999942692804785
"Or5m11b",1.13743050185853,-2.57836889092245,4.15467603991099,-0.620594449760683,0.534866492419571,0.999942692804785
"Or5m5",1.40169655206578,-2.84314252794166,3.00089973997288,-0.947430029090993,0.343419695340401,0.999942692804785
"Or5m3",0.226751619828496,2.1323731865304,4.08505223532643,0.521994105262649,0.601674434855795,0.999942692804785
"Or5al5",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or5al1",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or5al7",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or8k1",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or8k17",0.291729572973108,-0.497696922454941,4.17456725852026,-0.119221201057222,0.9051001104258,0.999942692804785
"Or5j3",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Or8k22",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or8k24",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Or8k27",0.152822437099999,-0.259569254947672,4.17662581118838,-0.0621480751884299,0.950444912498284,0.999942692804785
"Or8k41",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or8k30",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or8k32",0.338158318800908,-0.838020462418072,4.17156651826727,-0.200888673055646,0.840785624762513,0.999942692804785
"Or8k33",0.185340869246987,-0.107815453001834,4.17730052165324,-0.0258098387805636,0.979409014252121,0.999942692804785
"Or8k35",0.16744219559596,-0.368869335579523,4.17586871892732,-0.0883335565382134,0.929611568927503,0.999942692804785
"Or8k37",0.231259759555999,2.09786605625006,4.0860893734068,0.513416586015824,0.607659945946177,0.999942692804785
"Or5t7",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or8k3b",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or8k39",0.323265735953711,-0.750524673374985,4.17227986368582,-0.179883588324769,0.857243959650563,0.999942692804785
"Or8k40",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or5t5",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or5t18",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or5t9",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or5t15",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Or8h7",0.152822437099999,-0.259569254947672,4.17662581118838,-0.0621480751884299,0.950444912498284,0.999942692804785
"Or8h9",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or5t16",0.169170679765219,-0.10781545266349,4.17730052165482,-0.025809838699558,0.979409014316733,0.999942692804785
"Or5t17",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Or5be3",0.169170679765219,-0.10781545266349,4.17730052165482,-0.025809838699558,0.979409014316733,0.999942692804785
"Or5aq1b",0.239414713488856,-0.750524685586753,4.17227986358357,-0.179883591256059,0.857243957349268,0.999942692804785
"Or5aq6",0.277216091736201,-0.997090596633472,3.87316134956063,-0.257435853207247,0.796842328433359,0.999942692804785
"Or5aq7",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or5as1",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Or12e1",0.21687703222759,-0.368869343224804,4.17586871887249,-0.0883335583701973,0.929611567471483,0.999942692804785
"Or10ag52",0.476560586701307,1.70798747871491,4.08329465706113,0.418286609750617,0.67573757856289,0.999942692804785
"Or10ag53",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or10ag54",0.637622238143734,3.9919622434849,3.51452144354069,1.13584802585902,0.256020173454062,0.999942692804785
"Or10ag56",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or12e9",0.217837304379451,-0.497696835465831,4.1745672593685,-0.119221180195123,0.90510012695347,0.999942692804785
"Or10ag57",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Or10ag2",0.281770819101911,-0.497696840705042,4.17456725931741,-0.119221181451612,0.905100125958035,0.999942692804785
"Or12e7",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Pramel7",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Or5w22",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or5w10",0.270256856676016,2.58828940892401,4.05090232113006,0.638941451494185,0.522861020771513,0.999942692804785
"Or5w11",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or8w1",0.267510587657222,0.294083391092936,4.11982339557503,0.0713825236802145,0.943093318207721,0.999942692804785
"Or5w1",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or5w12",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or5w14",0.12356555187143,1.13687794077792,4.12650262571343,0.275506414001461,0.782927198763607,0.999942692804785
"Or5i1",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Or12e10",0.12356555187143,1.13687794077792,4.12650262571343,0.275506414001461,0.782927198763607,0.999942692804785
"Or12e13",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or12e14",0.0630723259612063,-0.285315657865726,4.17648279719401,-0.0683148169692969,0.945535029448146,0.999942692804785
"Or5w8",0.109773896140242,-0.56002066775198,4.17397069082005,-0.134169765251024,0.893268333544809,0.999942692804785
"Or5w19",0.201747418212841,2.26358917992846,4.08691543787086,0.553862494670972,0.579672954520167,0.999942692804785
"Or9m1",0.373504699124629,-0.497696923201702,4.17456725851298,-0.119221201236314,0.905100110283918,0.999942692804785
"Or5d16",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or5l13",0.149614813784866,1.74484453909281,4.09815050002005,0.42576389985782,0.670279894605951,0.999942692804785
"Or5l14",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Or5d47",0.236424047706732,2.91989198176206,4.05248780847701,0.720518387656645,0.47120588254221,0.999942692804785
"Or5d14",0.332617136048868,-0.497696843446634,4.17456725929068,-0.119221182109113,0.905100125437141,0.999942692804785
"Or5d38",0.394040950527195,1.56241857653224,3.52044729289522,0.443812517712005,0.65717813744478,0.999942692804785
"Or5d40",0.184831013728199,2.44380858763419,4.0877294747176,0.597840097479303,0.549946632833805,0.999942692804785
"Or5d41",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or5d43",0.349533540533511,-0.648145677756306,4.17316430638114,-0.155312762731444,0.876574754500367,0.999942692804785
"Or5d44",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or5d45",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or4p7",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Or4p18",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or4p19",0.216367176708802,2.14645394068355,4.08632346558323,0.525277540743387,0.599390267960386,0.999942692804785
"Or4p20",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or4p21",0.26826493491552,-0.922377018796925,3.90675335362959,-0.236098093558936,0.81335655323948,0.999942692804785
"Or4c31",0.151638635422311,1.65907739903231,4.09775427936923,0.404874788950911,0.685569550847896,0.999942692804785
"Or4c99",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or4c100",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or4c101",0.143945035785793,-0.497696920394815,4.17456725854035,-0.119221200563154,0.905100110817218,0.999942692804785
"Or4c102",0.291729572973108,-0.497696922454941,4.17456725852026,-0.119221201057222,0.9051001104258,0.999942692804785
"Or4p4",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Or4a27",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Or4a67",0.371583363290513,2.09786605625068,4.08608937340678,0.51341658601598,0.607659945946068,0.999942692804785
"Or4c105",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or4c11c",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or4c106",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Or4p8",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Or4c29",0.461468414557749,-1.18940627989121,4.16848647810328,-0.285332886681789,0.775389119666384,0.999942692804785
"Or4c108",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or4c109",0.0630723259612063,-0.285315657865726,4.17648279719401,-0.0683148169692969,0.945535029448146,0.999942692804785
"Or4c111",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Or4c112",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or4c113",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Or4c116",0.12356555187143,1.13687794077792,4.12650262571343,0.275506414001461,0.782927198763607,0.999942692804785
"Or4c117",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or4c119",0.268470066206123,0.875823793325708,4.12505299086653,0.212318192097146,0.831858803715257,0.999942692804785
"Or4c15b",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Or4c123",0.220763713743752,1.13687807092812,4.12650262625038,0.275506445505687,0.782927174562982,0.999942692804785
"Or4c1",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or4c124",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Or4a15",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or4a39",0.179376012537981,-0.452414316133618,4.17501481288562,-0.108362325982007,0.913708284624346,0.999942692804785
"Or4a2",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or4a68",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
