"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdca7",4.69459166895095,-1.13822997332273,1.29162287258632,-0.88124018045884,0.37818783579199,0.880497531935131
"Immp1l",74.0702334077664,-0.401717516537304,0.457120081482411,-0.878800850827991,0.379509264885497,0.880497531935131
"Map1lc3a",28.6324147123539,-1.19082921229955,1.35156867560568,-0.881071923160627,0.378278892729524,0.880497531935131
"Ggh",84.6755703347928,0.403984940589284,0.459535857633824,0.87911516343779,0.379338836851346,0.880497531935131
"Abca1",517.491014050149,0.431081372891341,0.489498939109428,0.880658441621204,0.378502716673799,0.880497531935131
"Cox18",4.74050677600577,-0.763577285676717,0.867704513398861,-0.879996904344464,0.378860986558816,0.880497531935131
"Hnrnpdl",27.9921317330813,-0.356206887595958,0.405283555742531,-0.878907822804065,0.379451256761544,0.880497531935131
"Exoc4",168.009298380814,-0.194983357847001,0.22162318223933,-0.879796760775864,0.378969419765956,0.880497531935131
"Spsb2",20.9857515262702,0.576190108879193,0.653656301261684,0.881487882495792,0.378053809776209,0.880497531935131
"Fiz1",40.9160397057507,0.487109045305405,0.554334198000199,0.878728115751628,0.379548710342719,0.880497531935131
"Il18",53.3656159721241,-0.427829955626083,0.486709544869157,-0.879025201244199,0.379387611757644,0.880497531935131
"Ulk3",81.2134331397782,0.332020039277768,0.377545882796178,0.879416395217351,0.379175545752364,0.880497531935131
"Arhgap9",316.790267744244,0.266842623010754,0.303387668765663,0.879543404306468,0.379106709890861,0.880497531935131
"Kat7",19.9854284500394,-0.44233377939345,0.502728775371144,-0.879865647369983,0.378932096429904,0.880497531935131
"Lrp12",124.267987997278,0.536100420683248,0.608890929573463,0.880453944450763,0.378613444279357,0.880497531935131
"Mtch1",32.5414322557867,0.377093171688182,0.428845434358369,0.879321875613255,0.379226778087219,0.880497531935131
"Mzb1",6.60915701184979,-1.0883949390179,1.23564554299095,-0.88083103216103,0.378409280836501,0.880497531935131
"Ap1s2",177.052716619954,-0.435663783982787,0.495748376758833,-0.878800222869361,0.379509605427251,0.880497531935131
"Ikbke",177.114409507437,0.452123028682985,0.51572029448315,0.87668263886357,0.380659039158676,0.880721656161226
"Apbb1ip",445.443364118148,0.220462935789052,0.251066339881299,0.878106304068017,0.37988603219767,0.880721656161226
"Dcaf17",19.5988449527642,-0.53531523630215,0.610500004294075,-0.876847227742675,0.380569623037188,0.880721656161226
"Gzf1",16.0841512735787,0.586915283424858,0.668240518906351,0.878299454791231,0.379781231615,0.880721656161226
"Morn1",6.79040194812099,0.677676210919484,0.772292995356993,0.87748589588881,0.38022277628668,0.880721656161226
"Bod1l",58.8473470528275,-0.316575607155972,0.361013801388873,-0.876907215009674,0.380537036991849,0.880721656161226
"Ints1",102.881820594919,0.295597468251311,0.336876381255911,0.87746569572284,0.380233743580799,0.880721656161226
"Gcc2",44.8697747332203,-0.364239289841472,0.415375590515146,-0.87689141624751,0.380545618966522,0.880721656161226
"Aggf1",132.778927377205,0.234676514927017,0.267688989707428,0.876676008167192,0.380662641684302,0.880721656161226
"Gramd1c",6.64989860852943,-1.02825326643558,1.17188735255292,-0.877433538467292,0.380251203149278,0.880721656161226
"Safb",29.623894483484,0.392171788823142,0.44687525879495,0.877586711514703,0.380168043275224,0.880721656161226
"Cln3",78.3540745341192,0.365066644127689,0.416538590067273,0.876429346123077,0.380796670592049,0.880817754201624
"Sptssa",121.928155379416,0.265210397486243,0.302758416158636,0.875980264566058,0.381040762720016,0.881168330107507
"Ints9",13.8337738307338,-0.47664861222805,0.544251677439132,-0.875787125674697,0.381145770253783,0.881197176529929
"Ctu2",21.9675948293099,0.412714514584976,0.471413067193951,0.875483823648815,0.38131070814701,0.881364532447567
"Arhgap15",36.1437230427426,-0.539239605014367,0.616487707439291,-0.874696443266015,0.381739095893318,0.88148182212456
"Smurf1",100.265937785447,0.256071288437997,0.292820500444454,0.874499183114989,0.381846464882676,0.88148182212456
"Uba5",23.4031516893087,0.336334053790163,0.384634370339674,0.874425375696779,0.381886643130591,0.88148182212456
"Utp6",42.7716436816918,-0.261386199168225,0.299058639794366,-0.8740299205131,0.382101959648239,0.88148182212456
"Ttc32",17.2764031726203,-0.595297874137724,0.680925870991373,-0.874247696406391,0.381983376327718,0.88148182212456
"Tagap",409.131396848475,-0.383509061592558,0.438332329946908,-0.874927618592517,0.381613290399554,0.88148182212456
"Tcerg1",58.1763294926585,0.304793938073706,0.348303428856333,0.875081646696697,0.38152948250803,0.88148182212456
"Rce1",132.408728216907,0.268892653168056,0.307607143509167,0.874143071258171,0.382040343991694,0.88148182212456
"Mon2",88.1647940017732,0.236035980171366,0.270119266497285,0.873821342816872,0.382215555530473,0.881530330665221
"Jpt2",35.2228664290848,-0.378568176707658,0.433365680804243,-0.873553660283178,0.382361371511681,0.881653109178145
"Il17a",52.6827725606569,-1.66225574018534,1.92380537203855,-0.864045690039804,0.387562791723052,0.882151587498711
"Fam168b",421.349639089537,-0.217656269834342,0.253190134641615,-0.859655413282313,0.389979019422024,0.882151587498711
"Hdlbp",91.6121187206163,-0.433847723203647,0.506662021713533,-0.856286251210171,0.391839464257927,0.882151587498711
"Cxcr4",394.531263053655,-0.493214119995574,0.573057247470238,-0.860671638257554,0.38941891791683,0.882151587498711
"Rab7b",182.557030335186,-0.422902892546647,0.493551994939519,-0.856855806242806,0.391524579384261,0.882151587498711
"Gata3",40.7445083032234,0.448853185752127,0.531006189687236,0.845288048368142,0.397950032371589,0.882151587498711
"Commd3",94.7726773182891,-0.338479264325736,0.396904616645057,-0.852797498771426,0.393771611233853,0.882151587498711
"Mrrf",15.8913478731462,0.466260721453725,0.542414067777212,0.859602929113619,0.390007959837188,0.882151587498711
"Tlk1",92.8536864531914,-0.362685647559397,0.426969465732071,-0.849441650206872,0.395635585511814,0.882151587498711
"Itga6",40.8389218817136,-0.750011961919102,0.863940857647056,-0.868128825347792,0.385323812504637,0.882151587498711
"Pdk1",85.401034806856,-0.391575792997457,0.455424029814184,-0.859804857370443,0.389896621268766,0.882151587498711
"Agps",50.8539717695101,-0.471159549575655,0.556170763668953,-0.847149077861455,0.396912032663273,0.882151587498711
"Clp1",55.2454279298627,-0.371237937127183,0.428985761547248,-0.865385218819892,0.386827391115972,0.882151587498711
"Slc43a3",18.9897167886535,-0.504866950712282,0.596486124120627,-0.84640183618116,0.397328614517395,0.882151587498711
"Depdc7",4.44967349863767,-0.868432049483756,1.02792131924029,-0.844842920590062,0.398198547119415,0.882151587498711
"Sord",28.5585252144625,0.588895598423303,0.678356514338572,0.868121092634457,0.385328045238086,0.882151587498711
"Hdc",23.9509952771295,-1.19622841181384,1.4099705180267,-0.848406684054638,0.3962115214961,0.882151587498711
"Dusp2",142.700721807113,0.446768476376139,0.521776431006914,0.856245031064309,0.391862259237951,0.882151587498711
"Astl",5.87061864565166,-0.988136994369116,1.13375545953385,-0.871560957929492,0.383447937401787,0.882151587498711
"Cdc25b",7.60788869897078,0.734771076334017,0.853020109633613,0.861376030923366,0.389030972913824,0.882151587498711
"Pigt",130.547696466052,0.294102702400508,0.345110911472806,0.8521976345094,0.394104409331378,0.882151587498711
"Zmynd8",66.414698382571,0.388157634578094,0.459360951325242,0.844994842200389,0.39811371880739,0.882151587498711
"Atp5e",713.938700175987,0.248030665148814,0.290889636418364,0.852662433088854,0.393846529343635,0.882151587498711
"Samd10",13.7435766089164,0.535187020367047,0.629300273056389,0.850447780306446,0.395076181309969,0.882151587498711
"Slc25a44",10.0037014267499,-0.612811803119646,0.704621293868042,-0.869703780530951,0.38446230570649,0.882151587498711
"Ubqln4",15.5003652080165,-1.88975901686612,2.23232434244445,-0.846543211008842,0.397249778852388,0.882151587498711
"Gon4l",58.0232274904974,0.497002216591738,0.586624469325915,0.847223807699054,0.396870385816515,0.882151587498711
"Mtx1",7.39709256594716,0.553313470952558,0.644363905855492,0.858697183260055,0.390507604904385,0.882151587498711
"Slc50a1",72.7367756193346,-0.359613968126688,0.414963867496707,-0.866615135182925,0.386152917926014,0.882151587498711
"S100a6",591.987305927815,-0.310243203734254,0.36127236874421,-0.858751541981096,0.390477607527422,0.882151587498711
"Ampd2",15.8754327235205,0.596423600109024,0.697004021889836,0.855696066848938,0.392165916340173,0.882151587498711
"Dbt",23.543661409721,-0.491014288345109,0.568606613661183,-0.863539530754897,0.387840894631597,0.882151587498711
"Frrs1",91.6908433471407,-0.323771698278693,0.382704675854594,-0.846009256499673,0.397547580471929,0.882151587498711
"Alpk1",54.7182086835775,-0.309762404995353,0.360344680424063,-0.859628077847067,0.389994092353789,0.882151587498711
"Lamtor3",131.014305771803,-0.250722320771439,0.296764569511638,-0.844852608867805,0.398193137160767,0.882151587498711
"Zzz3",70.4018560443921,-0.236094085867745,0.272964465276762,-0.864926083431285,0.387079360257475,0.882151587498711
"Ufl1",53.9247280871946,-0.47698761168661,0.546457196962934,-0.872872778211327,0.382732425325087,0.882151587498711
"Melk",7.13959926259203,0.761940035561905,0.879780948860687,0.866056529808488,0.386459162189898,0.882151587498711
"Grhpr",5.8962831798613,-0.912113447653209,1.05040666743511,-0.868343162634727,0.385206499847046,0.882151587498711
"Pars2",4.99886500538154,0.833044527502087,0.974240837343901,0.855070425679587,0.39251216091494,0.882151587498711
"Lrrc42",38.1459880991777,0.445337786337993,0.515375408229766,0.864103679039827,0.387530938153332,0.882151587498711
"Lrp8",51.9021379888697,0.601593070602631,0.701386220261046,0.857720116569622,0.39104702922805,0.882151587498711
"Pabpc4",37.4946073457375,0.301729977358317,0.349523782990146,0.863260218738316,0.387994411195692,0.882151587498711
"Yrdc",58.2402813833798,-0.335757576147334,0.38633681588766,-0.869079938384557,0.384803408850481,0.882151587498711
"Txlna",74.3518429741784,0.349276047995091,0.412792141047641,0.846130566121365,0.397479910831676,0.882151587498711
"Gmeb1",59.7648020226078,-0.256369322409329,0.296003395669537,-0.866102639901956,0.386433877638388,0.882151587498711
"Pdik1l",17.7644966681988,0.47487550403593,0.551360927748152,0.861278846826159,0.389084483165619,0.882151587498711
"Micos10",62.8396284096152,-0.301882337597597,0.351565348131089,-0.858680581582898,0.390516766671466,0.882151587498711
"Atp13a2",219.439255481873,0.564935292010658,0.664805360695744,0.849775476267869,0.395449926564764,0.882151587498711
"Lzic",34.3154649000951,0.381325436640684,0.451208603872801,0.845120047285673,0.398043816358709,0.882151587498711
"Zbtb48",20.3630047154745,0.484001607284813,0.562529324884559,0.860402446368708,0.389567237770124,0.882151587498711
"B3galt6",5.44630491274097,-1.14149208133595,1.34191813483395,-0.850642115718336,0.394968186746665,0.882151587498711
"Rundc3b",16.111188099824,-0.566829249336024,0.666617655173465,-0.850306386182534,0.39515476697086,0.882151587498711
"Tmem214",71.4294475234151,-0.227842943813699,0.269706257659927,-0.844781822233381,0.398232665615558,0.882151587498711
"Trmt44",24.9463195114572,0.463389810903325,0.534841555377696,0.866405772408778,0.386267679530515,0.882151587498711
"Afap1",26.3152482495341,1.01027431749753,1.163965667164,0.867958863390753,0.385416852849896,0.882151587498711
"Zfp518b",4.37706749308294,1.0198359438462,1.18599794488807,0.859896889570452,0.389845883255365,0.882151587498711
"Tmem156",20.015287189648,-0.544640643472401,0.639929729895655,-0.851094453075666,0.394716886483059,0.882151587498711
"Atp8a1",234.082528129454,-0.384646172083365,0.448724221276372,-0.857199486556041,0.391334646198582,0.882151587498711
"Cct6a",69.742304926645,0.226278081068074,0.264845206795427,0.854378615365529,0.39289524076161,0.882151587498711
"Ncf1",618.041942898772,0.317537253995347,0.373887048923813,0.849286582430011,0.395721845101754,0.882151587498711
"Ywhag",156.193726523813,0.986947253538499,1.15788971723574,0.852367232256506,0.394010301109784,0.882151587498711
"Brat1",29.9956215413844,0.372929175299405,0.432897193962522,0.861472840435393,0.388977673364683,0.882151587498711
"Fam220a.1",26.9571692567836,-0.659912634680624,0.776309691611073,-0.850063630290523,0.395289710683943,0.882151587498711
"C1galt1",97.9841115480205,-0.43544669147527,0.503899027828858,-0.864154656839629,0.38750293717982,0.882151587498711
"Skap2",223.842017691702,-0.223619656489442,0.261848360697938,-0.854004416500449,0.393102542302747,0.882151587498711
"C87436",7.29803381090155,0.564241673660357,0.654326060121096,0.862324929494529,0.388508738045618,0.882151587498711
"Gfpt1",73.6364959676698,-0.474543534122822,0.548579489253314,-0.865040606546803,0.387016501690216,0.882151587498711
"Plxna1",67.7276399319977,0.471395665904079,0.556587539043568,0.846938950006173,0.397029150788897,0.882151587498711
"Lsm3",124.859118715794,-0.347215794502671,0.399088583087274,-0.870021867868719,0.384288453774387,0.882151587498711
"Acrbp",13.1401644618109,0.676314078054247,0.784036097300136,0.862605791216968,0.388354245189761,0.882151587498711
"Klri1",25.9005161712036,-0.683394926830382,0.793086512613979,-0.861690264505875,0.388857984336258,0.882151587498711
"Crebl2",21.620391537637,0.514074354095342,0.592266376775918,0.867978285199602,0.385406220294837,0.882151587498711
"Epn1",161.459894351992,-0.571238097293032,0.671864522786526,-0.850228100932982,0.395198281315956,0.882151587498711
"Apoc4",19.6223695036537,0.651763261531741,0.770345456846481,0.846066210606119,0.397515809135362,0.882151587498711
"Gmfg",56.1420195996274,-0.432854644276743,0.505285772388353,-0.856653141509908,0.39163660724358,0.882151587498711
"Zfp82",5.97623468257803,0.729477977673896,0.85872029976553,0.849494274064648,0.395606315007661,0.882151587498711
"Vps33b",34.0528069811125,0.312628035246519,0.361472333772215,0.86487403332927,0.387107931175461,0.882151587498711
"Fam168a",31.6719512361052,-1.12752903868747,1.31480727115563,-0.8575622172339,0.391134245609662,0.882151587498711
"Cyp2r1",7.2542920506797,-0.757959090241057,0.878151995462212,-0.863129724874232,0.388066146432496,0.882151587498711
"Gga2",92.2608938926298,-0.396086196870408,0.460296377843645,-0.860502528231824,0.389512090464558,0.882151587498711
"Hirip3",18.8483192015681,0.566222673636972,0.660566444818347,0.857177469546884,0.391346812110089,0.882151587498711
"Taok2",62.8686819941904,-0.53805655301836,0.627467049396569,-0.857505670673552,0.39116548221923,0.882151587498711
"Tmem265",18.581930819774,-0.46647776154616,0.54056105268931,-0.862951112044453,0.388164346781189,0.882151587498711
"Itgax",209.497014657157,-0.456202578529383,0.524075508192,-0.870490170592459,0.384032588557823,0.882151587498711
"Sigirr",43.2246700194902,0.386802187785558,0.45290130954158,0.854054028187891,0.393075054231688,0.882151587498711
"Rnf122",23.4746009842134,-0.49882018422436,0.589913998501024,-0.845581195719827,0.397786419322092,0.882151587498711
"Colgalt1",237.87725860305,-0.311823677180542,0.359960321374678,-0.866272360213749,0.386340819902934,0.882151587498711
"Cyp4f18",54.1684290899027,0.484123302422198,0.569668671281167,0.849833116736822,0.395417874875691,0.882151587498711
"Cnep1r1",98.144601580711,0.256795262119564,0.296050861710355,0.867402515351577,0.385721504143526,0.882151587498711
"Mlycd",25.7677940915859,0.541699052814114,0.630819328890974,0.858722978204331,0.390493370019124,0.882151587498711
"Endod1",55.3942623634838,0.321255799274758,0.371275161987993,0.865276840913874,0.386886858857171,0.882151587498711
"Acp5",233.278397158597,0.444255666267753,0.522515201199758,0.850225343200903,0.395199814236149,0.882151587498711
"Msantd2",18.3845883166084,0.484448517152748,0.565441246875103,0.85676190025054,0.391576485786582,0.882151587498711
"Rexo2",41.1297004907255,0.304325797769537,0.355525286498936,0.855989178059343,0.392003765430324,0.882151587498711
"Cib2",5.56457769193402,0.736497585759068,0.871352939866453,0.84523452215809,0.397979911098976,0.882151587498711
"Ibtk",32.941249498768,-0.373033367367707,0.4283103073605,-0.870941840430034,0.383785909796368,0.882151587498711
"Cep162",18.2548534722698,-0.539048953135399,0.635189878950247,-0.848642226520145,0.396080402800149,0.882151587498711
