"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kansl1l",18.2267817705861,0.493454819333024,1.10200478707934,0.447779197621121,0.654312557944533,0.994428936950783
"Acadl",346.244445219765,-0.11650036943252,0.229767910098361,-0.507034987534368,0.612130269668694,0.994428936950783
"Myl1",0.201747418212841,-0.432335397409861,4.17642960625093,-0.103517941919284,0.917551910399257,0.994428936950783
"Lancl1",70.1133133892511,0.120064368543999,0.310055967625493,0.387234503059206,0.698582609064856,0.994428936950783
"Cps1",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Erbb4",0.622935228706649,-1.64201624217691,4.16612223634812,-0.394135397144815,0.693481078621351,0.994428936950783
"Ikzf2",535.27401196958,0.231478599690181,0.338242190041937,0.684357559479734,0.493749408599435,0.994428936950783
"Vwc2l",0.152822437099999,-0.432335399716219,4.17642960623364,-0.103517942471944,0.917551909960654,0.994428936950783
"Bard1",57.8982073330259,-0.692640241332761,0.634247387774005,-1.0920663682411,0.274803930646647,0.994428936950783
"Abca12",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Atic",41.0696792925917,-0.294603916514603,0.448520531296635,-0.656834851378883,0.511287112224235,0.994428936950783
"Fn1",19.2184444681018,0.573394304894534,2.15505331702689,0.266069660719851,0.790185560282785,0.994428936950783
"Pecr",13.0400310500908,0.839751399572163,0.74058545099248,1.13390210197458,0.256835615321997,0.994428936950783
"Tmem169",0.936843550216666,-2.47414281714761,3.94154623453172,-0.627708688400442,0.530194792623424,0.994428936950783
"Xrcc5",69.3405532573794,-0.0120720413449142,0.349326703374684,-0.0345580261351101,0.972432171783578,0.994428936950783
"Marchf4",0.583459145946217,-1.64201638597832,4.1661222352273,-0.394135431767699,0.69348105306075,0.994428936950783
"Smarcal1",48.534023720339,0.338923874865472,0.346337677782522,0.978593715345906,0.327780765781776,0.994428936950783
"Ankar",0.152822437099999,-0.432335399716219,4.17642960623364,-0.103517942471944,0.917551909960654,0.994428936950783
"Tnp1",0.216367176708802,-0.541461610139865,4.17563675846145,-0.129671626499277,0.896826231770472,0.994428936950783
"Tns1",9.95767225384542,-0.190898716248425,1.91651088177289,-0.0996074262160368,0.920655997882852,0.994428936950783
"Rufy4",0.491789905982292,-0.0828781863307308,2.96997943168628,-0.0279053064969122,0.977737676120481,0.994428936950783
"Cxcr2",0.0946084889418094,-0.645775748282614,4.17492484597996,-0.15467961031788,0.877073905120929,0.994428936950783
"Cxcr1",0.253131671114697,-1.29988266511195,4.16909753175426,-0.311789939000296,0.755200170692107,0.994428936950783
"Arpc2",642.638989719137,0.270508079891906,0.583854362237491,0.463314308135412,0.643139091356039,0.994428936950783
"Gpbar1",0.730176634671886,-0.587517703060374,2.24126187646082,-0.262137017200384,0.793215808730457,0.994428936950783
"Aamp",300.90640029477,-0.159968780192408,0.314858479856502,-0.508065656244399,0.611407299433041,0.994428936950783
"Pnkd",7.72912330599411,-5.57179904717895,2.15121411630214,-2.59007181337982,0.00959559121472096,0.994428936950783
"Tmbim1",61.1922122635593,0.357471615024042,0.439333507016177,0.813667997808507,0.415835172111773,0.994428936950783
"Catip",0.185340869246987,-0.281908971983403,4.17714341523276,-0.0674884589682432,0.946192849487672,0.994428936950783
"Slc11a1",109.169337847006,0.811131454722731,0.919567855094021,0.882078957229097,0.377734110719328,0.994428936950783
"Ctdsp1",87.3761449604493,-0.215992321990596,0.498597183048576,-0.433200044713354,0.664869446405745,0.994428936950783
"Vil1",0.308062600593809,-1.04312367107216,4.1714511334291,-0.250062541237219,0.80253898360745,0.994428936950783
"Usp37",107.778140533797,0.0483547050966254,0.306633648650129,0.157695364841706,0.874696853113589,0.994428936950783
"Cnot9",58.017535169783,0.0743380779144303,0.433985344687133,0.171291677989776,0.86399442376153,0.994428936950783
"Plcd4",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Zfp142",72.0057263337645,0.0915842044943389,0.301904272250482,0.303355112571425,0.761619249839018,0.994428936950783
"Bcs1l",19.2086624255106,0.623688328075548,0.467259953587631,1.33477804653888,0.181949000710248,0.994428936950783
"Rnf25",69.030859491153,0.335413533810143,0.283490688314458,1.18315538264908,0.236747571980201,0.994428936950783
"Stk36",0.305644874199997,-0.934301599888442,4.17233487529941,-0.223927759351147,0.822813515311005,0.994428936950783
"Ttll4",13.2938448531675,-0.5344655855758,0.590227799615428,-0.905524249999812,0.365187718802622,0.994428936950783
"Cyp27a1",15.9199989719633,0.615129529477835,1.13624814002566,0.541369008941958,0.588253263762087,0.994428936950783
"Prkag3",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Wnt6",0.369662027456398,-0.660964690950952,4.1748247994551,-0.158321539873295,0.874203435830956,0.994428936950783
"Wnt10a",0.195538069764326,-1.02397380329293,4.17160241952413,-0.24546294212998,0.806097998464317,0.994428936950783
"Fev",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Cryba2",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Ihh",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Nhej1",4.87837398702172,-2.48929459461394,1.33565374175693,-1.86372748923646,0.0623599830042004,0.994428936950783
"Slc23a3",4.79141078319592,-1.8420197601092,1.43855417044323,-1.28046603871835,0.200381281369631,0.994428936950783
"Cnppd1",221.814800670552,-0.671383586222511,0.37066197165248,-1.81130959625925,0.0700929410645506,0.994428936950783
"Retreg2",178.889564136987,-0.413115623716096,0.474532799876738,-0.870573380435251,0.383987136345073,0.994428936950783
"Zfand2b",70.0535867147845,-0.660561266450797,0.440465465905193,-1.49968911885813,0.133694950471649,0.994428936950783
"Abcb6",11.1638107309193,-0.328973206867064,0.78371585121294,-0.419760818105082,0.674660190907783,0.994428936950783
"Atg9a",65.615823339484,0.111094416801274,0.59756215186177,0.18591273971276,0.852513191526705,0.994428936950783
"Ankzf1",23.9476096989865,0.0982954284442456,0.513405700756193,0.191457610033287,0.848167088454684,0.994428936950783
"Glb1l",15.0219522853366,-0.234891631500805,0.623412617654774,-0.37678356973981,0.706334451866069,0.994428936950783
"Stk16",156.533609290941,0.0736861841001397,0.205580987643877,0.358428981904614,0.720022306022646,0.994428936950783
"Tuba4a",57.0286524619886,0.34746435030262,0.452650255579142,0.767622123305902,0.442711714970628,0.994428936950783
"Dnajb2",40.9341007413443,-0.357654557959941,0.569452238027012,-0.628067700987728,0.529959590721705,0.994428936950783
"Ptprn",0.812232645309327,-2.20282886337793,3.88879648545715,-0.566455167200391,0.57108440165128,0.994428936950783
"Resp18",0.185340869246987,-0.281908971983403,4.17714341523276,-0.0674884589682432,0.946192849487672,0.994428936950783
"Dnpep",63.7712462576584,0.25459385440282,0.300758534645132,0.846505834666395,0.397270620321576,0.994428936950783
"Speg",6.15760064574862,-5.23023804427493,4.08004065274074,-1.28190831646777,0.199874810239022,0.994428936950783
"Gmppa",67.2521394226114,0.253920777024086,0.324934755288106,0.781451577252624,0.434536946011726,0.994428936950783
"Chpf",66.627623918016,-0.546847755939527,0.756596235709776,-0.722773561550328,0.469819012868542,0.994428936950783
"Obsl1",0.154779101935599,-0.918545554136777,4.17246775448782,-0.220144434465385,0.825758669843655,0.994428936950783
"Tmem198",3.12631655178646,-2.10140689641819,1.43201869692052,-1.4674437568009,0.142255378619219,0.994428936950783
"Inha",2.60390126226503,-3.98025214890471,3.07840993314651,-1.29295715494148,0.196025877981666,0.994428936950783
"Stk11ip",81.4868881476915,-0.294430813848862,0.324720951703611,-0.906719484234586,0.364555157159591,0.994428936950783
"Slc4a3",0.271812065230713,-0.660964689913458,4.17482479946191,-0.158321539624525,0.874203436026973,0.994428936950783
"Epha4",0.291729572973108,-0.660964690150158,4.17482479946035,-0.158321539681281,0.874203435982253,0.994428936950783
"Pax3",0.281770819101911,-0.660964582360524,4.17482480016715,-0.158321513835517,0.874203456347349,0.994428936950783
"Farsb",98.3514633399887,0.329248230731102,0.361958037230883,0.909630942995428,0.363017174303523,0.994428936950783
"BC035947",0.622351851842708,-1.65169706393461,3.37964253233246,-0.488719457200904,0.62504032670022,0.994428936950783
"Mogat1",13.2152123252858,0.30916126846085,0.660726015594351,0.467911450683149,0.639847914505468,0.994428936950783
"Acsl3",0.812659315494072,-2.39049961274486,4.15988966971442,-0.574654570804752,0.565524937381982,0.994428936950783
"Utp14b",24.4915436569318,0.272727039738931,1.02936225487027,0.264947581328697,0.791049843080015,0.994428936950783
"Scg2",0.437594359459662,-1.11335619476269,4.1709112694105,-0.26693356028167,0.789520316490496,0.994428936950783
"Ap1s3",59.580378843626,-0.179025757607269,0.455295995071948,-0.393207406928713,0.694166299488702,0.994428936950783
"Wdfy1",37.0951910467334,-0.901601512545509,0.968932022744895,-0.930510594532065,0.352106781276306,0.994428936950783
"Serpine2",77.4094980889001,0.606890096745063,2.54029697700821,0.238905176141971,0.8111791117876,0.994428936950783
"Fam124b",41.957896119248,-0.454686298667541,0.600490632062921,-0.757191327207745,0.448935245379113,0.994428936950783
"Cul3",513.76418049665,0.205732082923144,0.200898470419224,1.02405997663314,0.305806947070817,0.994428936950783
"Dock10",819.99974078406,0.240103543502089,0.3664161269693,0.655275589227014,0.512290334498044,0.994428936950783
"Nyap2",6.36574430698189,-5.2792996534426,4.13534771372759,-1.276627751499,0.2017336994839,0.994428936950783
"Rhbdd1",49.1977119362227,0.30445355256957,0.492002934358056,0.618804343040775,0.536045260781493,0.994428936950783
"Mff",229.37381352217,0.176333678929246,0.474475897558003,0.371638854232189,0.710161756315093,0.994428936950783
"Tm4sf20",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Agfg1",516.005158716763,0.153806527744549,0.287630765828837,0.534736008859625,0.592832417907491,0.994428936950783
"Krtap28-10",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Krtap28-13",0.115442497815521,-0.615980216359111,4.17512373933589,-0.147535798892775,0.882709125452434,0.994428936950783
"Ccl20",0.322083585439451,-1.15676101637645,4.17054264522513,-0.277364629684541,0.781500137980341,0.994428936950783
"Daw1",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Sphkap",0.729323932432771,-2.17964452946583,4.16215875593761,-0.523681257077572,0.600500254034226,0.994428936950783
"Pid1",43.6725256339624,0.629974779731795,1.11594753546043,0.564520069011914,0.572400245916894,0.994428936950783
"Trip12",442.165334642492,0.233049287931011,0.279232540497156,0.834606480734951,0.403939312036571,0.994428936950783
"Fbxo36",0.587173695036744,-2.0143940565323,4.16353880344301,-0.48381776936161,0.628515203077987,0.994428936950783
"Slc16a14",0.507647126651798,-1.70903415063681,4.16561083168472,-0.410272159280327,0.681606312618907,0.994428936950783
"Sp110",10.6733255716574,0.228935507679785,0.630224117263402,0.363260467837827,0.71641032128311,0.994428936950783
"Sp140",148.405525792293,0.228929352116283,0.267978392186805,0.854282877989277,0.392948271775681,0.994428936950783
"Sp100",517.512781311099,-0.110385629340192,0.187145029169536,-0.589840028506408,0.555297903680275,0.994428936950783
"Cab39",716.121599725047,-0.018722007386523,0.29794978188577,-0.0628361171068109,0.949897005390836,0.994428936950783
"Itm2c",875.453569877136,-0.193454098085377,0.511279933077577,-0.378372170644187,0.705154138783292,0.994428936950783
"Gpr55",73.6923643577087,0.230931591866174,0.382239002811978,0.604154966309832,0.545740618211692,0.994428936950783
"Spata3",0.452593219565913,1.36223494229595,3.39691725558754,0.401020937455934,0.688404708869912,0.994428936950783
"Psmd1",186.79281223433,0.143700099806832,0.311176257655118,0.461796477950118,0.644227276857325,0.994428936950783
"Htr2b",0.0946084889418094,-0.645775748282614,4.17492484597996,-0.15467961031788,0.877073905120929,0.994428936950783
"Armc9",9.86121522240715,-1.72617798763114,1.77047150592484,-0.974982077855829,0.329569150092973,0.994428936950783
"B3gnt7",11.1209324457157,0.894755100699641,1.08743016999505,0.822816145246103,0.410612553927059,0.994428936950783
"Ncl",1094.21480676435,0.0456320381436114,0.235546922263755,0.193728016927832,0.846388853082268,0.994428936950783
"Nmur1",3.90158429610155,-0.958624070872154,1.4474701386186,-0.662275542200145,0.507794648365959,0.994428936950783
"Tex44",0.0633451503124419,1.13077642442579,4.12656007890913,0.274023981912973,0.784066191887821,0.994428936950783
"Ptma",26.539602158096,0.1167279051453,0.482928854383567,0.241708284948715,0.809006209430005,0.994428936950783
"Pde6d",34.2376317341116,0.12548566420715,0.428183828800508,0.29306493091689,0.769472521541722,0.994428936950783
"Cops7b",47.2631141315191,0.0990952397095365,0.369319304625115,0.26831860254401,0.788454088298179,0.994428936950783
"Nppc",0.343322606951641,-1.02397380880905,4.17160241948029,-0.245462943454862,0.806097997438586,0.994428936950783
"Dis3l2",65.01176239707,-0.178903467960723,0.393156466716602,-0.455043940787273,0.649077627078068,0.994428936950783
"Alpi",0.22899398344569,-0.865507530391451,4.17292449227833,-0.207410302293513,0.835689437471057,0.994428936950783
"Akp3",0.444552010073107,-1.23951829389523,4.16969153764072,-0.297268582749066,0.766261465399126,0.994428936950783
"Ecel1",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Prss56",0.533440932450645,-1.65680005834125,3.46427317808138,-0.478253293886841,0.632469934895211,0.994428936950783
"Chrnd",0.162781190971196,-0.432335399167575,4.17642960623775,-0.103517942340476,0.91755191006499,0.994428936950783
"Chrng",0.1035086808735,-0.541461719430377,4.17563675769244,-0.129671652696534,0.896826211043082,0.994428936950783
"Eif4e2",361.172631742458,-0.0328563625208746,0.257020594321265,-0.127835524649848,0.898279136089532,0.994428936950783
"Gigyf2",16.2513957985998,0.366866687770999,0.570018305850192,0.643605098302607,0.519831543381072,0.994428936950783
"Snorc",0.369662027456398,-0.660964690950952,4.1748247994551,-0.158321539873295,0.874203435830956,0.994428936950783
"Ngef",0.679530163076783,-2.11139574215255,4.16280202054689,-0.507205418785486,0.612010693305194,0.994428936950783
"Neu2",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Inpp5d",830.43436993308,0.266609189490653,0.255378758201869,1.04397558891686,0.296496683846895,0.994428936950783
"Atg16l1",67.3216089023351,-0.0342805438754917,0.328791739214407,-0.104262181152724,0.916961289363929,0.994428936950783
"Dgkd",293.622292795051,-0.358011437314439,0.312527206564019,-1.14553686781539,0.251986832288323,0.994428936950783
"Usp40",30.7507114266859,0.230468368989896,0.518741483402509,0.444283668000132,0.656837507592094,0.994428936950783
"Ugt1a10",4.10498136070121,1.08321362754047,1.28143574781975,0.845312478119535,0.397936395952487,0.994428936950783
"Ugt1a9",2.42132127803087,0.669590145421069,1.25597208588396,0.533125021604128,0.593947039385574,0.994428936950783
"Ugt1a7c",0.696388662802291,-2.09707187602129,2.59584179704408,-0.807858120787352,0.419172262213233,0.994428936950783
"Dnajb3",0.759673550993338,0.374344901897533,2.33073075410335,0.16061267533304,0.872398471042843,0.994428936950783
"Ugt1a1",0.1035086808735,-0.541461719430377,4.17563675769244,-0.129671652696534,0.896826211043082,0.994428936950783
"Hjurp",208.85670378368,-0.61333871080267,0.367646223764318,-1.66828508266103,0.095259147773257,0.994428936950783
"Trpm8",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Spp2",0.0888889223775386,-0.432335405086392,4.17642960619337,-0.103517943758771,0.917551908939401,0.994428936950783
"Glrp1",6.60563723406673,0.282775841453736,1.26825201392067,0.222965024577066,0.82356272763739,0.994428936950783
