"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Reg3d",0.713472139753833,1.08098424310651,2.38368148039862,0.453493577894369,0.65019336672225,0.999946581023806
"Reg3a",1.31084365997445,-1.11738974501684,1.96382477732508,-0.568986478793101,0.569365315943086,0.999946581023806
"Reg2",0.592681852474877,-1.75678325822453,2.8456937777143,-0.617347963432526,0.537005236932897,0.999946581023806
"Reg1",1.16899607361754,3.17984234647383,3.65255842650032,0.870579461071231,0.38398381501181,0.999946581023806
"Reg3g",1.28112734000351,0.47187443283878,1.69152102409348,0.278964568644168,0.780272015879886,0.999946581023806
"Lrrtm4",17.2791413765849,2.50722568968065,3.7474757936229,0.66904386519246,0.503467496714136,0.999946581023806
"Gcfc2",175.77566674592,0.0511285326838424,0.438152718875753,0.116691122709525,0.907104825265414,0.999946581023806
"Eva1a",44.7832276829259,0.58800614717901,0.496598022115342,1.18406864504675,0.236385890765115,0.999946581023806
"Tacr1",0.899453866545258,0.697454226689238,2.1070618708306,0.331007948245157,0.740638481839704,0.999946581023806
"Pole4",1465.82888288256,-0.34441015357151,0.389787181452878,-0.883585120187301,0.376920214363663,0.999946581023806
"Hk2",6921.69055568841,-0.222348019455007,0.4109101916651,-0.541110987181902,0.588431085611,0.999946581023806
"Sema4f",74.5779821159277,-0.104237292178746,0.914752870845285,-0.113951314612902,0.909276387271811,0.999946581023806
"M1ap",1.56212928565834,-1.42207278290363,1.81076184123399,-0.785345013640512,0.43225131048259,0.999946581023806
"Dok1",1196.62963795788,-0.188282800608449,0.523482774664039,-0.359673344990741,0.719091427467881,0.999946581023806
"Loxl3",97.8700946661651,0.240216671328666,0.587018102031438,0.409215100006918,0.682381813988673,0.999946581023806
"Htra2",2147.38855870754,0.128284587332395,0.365039047978138,0.351427026897347,0.725268009281109,0.999946581023806
"Aup1",5245.32149363906,0.267684348710795,0.260753960475306,1.02657826643498,0.30461909222302,0.999946581023806
"Pcgf1",234.923400316009,0.461027139810576,0.409522318386218,1.12576804513932,0.260263713216957,0.999946581023806
"Lbx2",15.6219046665278,0.422804788201568,0.610787483896173,0.692228965637154,0.488793551147089,0.999946581023806
"Ccdc142",265.813360779638,0.373583539042106,0.445436745707665,0.8386904372889,0.401643045913486,0.999946581023806
"Mogs",462.450719259085,-0.0452989994884559,0.615087588027727,-0.0736464210466459,0.941291732750038,0.999946581023806
"Wbp1",101.182352503992,-0.0156527718740044,0.632233900100622,-0.0247578813339703,0.980248086577451,0.999946581023806
"Ino80b",1019.25325237776,-0.104769495085757,0.558651129294792,-0.187540111514697,0.851237177109115,0.999946581023806
"Rtkn",5.04638345957185,-1.96237086173084,1.8249239580227,-1.07531651009561,0.282233046891267,0.999946581023806
"Wdr54",8.78756931264517,0.0599418174541754,1.66537676418251,0.0359929469074821,0.971287982864368,0.999946581023806
"Dctn1",890.261878222037,0.203965212198964,0.568382088532176,0.358852286717367,0.719705595048142,0.999946581023806
"Mthfd2",372.076778725924,-0.435051295844803,0.489696879068267,-0.88840937004247,0.374320586950958,0.999946581023806
"Mob1a",5157.79173658069,0.00310536050133606,0.344065469766467,0.00902549303608934,0.992798796220776,0.999946581023806
"Bola3",228.631618339897,-1.025444783944,0.662449713275497,-1.54795868032559,0.121632245067178,0.999946581023806
"Tet3",3281.11614035278,-0.00357630492462408,0.314743458754377,-0.0113626028600486,0.990934149687943,0.999946581023806
"Dguok",831.829137782185,0.0738569065691138,0.283588925292185,0.260436497980371,0.794527092688972,0.999946581023806
"Actg2",1.02700902794546,0.731704169985826,2.69713627104031,0.271289284802655,0.786168547051927,0.999946581023806
"Stambp",389.06793141522,0.0790869362288888,0.407407769793231,0.194122307164214,0.846080115262951,0.999946581023806
"Clec4f",0.806622678662479,-2.23899965559339,2.80121508961598,-0.799295871242913,0.424118872363249,0.999946581023806
"Cd207",8.94640322719576,-2.79363972984216,1.51569925761422,-1.84313590958636,0.0653091695184397,0.999946581023806
"Vax2",1.50361760835129,-1.20644362107836,2.59887783275722,-0.46421713474635,0.642492186118735,0.999946581023806
"Tex261",2273.12073617094,0.196826947184122,0.485992527669318,0.404999945427244,0.68547755105957,0.999946581023806
"Nagk",1163.42435728523,-0.277808451054653,0.504407794069159,-0.550761614553011,0.581797100959996,0.999946581023806
"Paip2b",53.5661747520335,-0.327975336769328,0.951001117260651,-0.344873765988896,0.730189273733333,0.999946581023806
"Zfp638",588.223437301089,0.0629130675462444,0.620724915750646,0.101354184357435,0.9192693047041,0.999946581023806
"Cyp26b1",8.85629152629268,-1.11733669606275,1.72847092037186,-0.646430716822454,0.518000452886106,0.999946581023806
"Exoc6b",963.241477222104,0.272009287440673,0.53995371728734,0.503764079645962,0.614427172359594,0.999946581023806
"Spr",290.473997593018,0.0786759551731894,0.687971658065666,0.114359297001273,0.908952978545016,0.999946581023806
"Emx1",3.80929905379654,2.14564492500941,2.23677837224716,0.959256827422651,0.337429378703229,0.999946581023806
"Sfxn5",29.10361152421,0.513796829542816,1.66777455312178,0.308073311576243,0.758026548517611,0.999946581023806
"Rab11fip5",899.715513179811,0.445737404649987,0.351017385994306,1.26984423688124,0.204140119656551,0.999946581023806
"Noto",0.498046067154058,0.461544133217201,2.35600954475379,0.195900790913576,0.844687818204034,0.999946581023806
"Smyd5",308.321600872404,0.0272206557828715,0.22147416279963,0.122906687799508,0.902180989685043,0.999946581023806
"Pradc1",8.28654706646475,0.806289547917986,0.839601982563428,0.960323539799495,0.336892406302534,0.999946581023806
"Cct7",1668.84217755073,-0.0185338023750763,0.472059541526561,-0.0392615777135678,0.968681839524764,0.999946581023806
"Fbxo41",23.6383398073879,1.57887312331586,1.60217366789998,0.985456917030311,0.324399683813203,0.999946581023806
"Egr4",58.9801939169977,-0.0176133376927884,1.05099620404497,-0.0167587072389033,0.986629112116482,0.999946581023806
"Alms1",82.9819503281705,-0.331977335197807,0.529722816266921,-0.626700087297217,0.530855846638045,0.999946581023806
"Nat8f3",0.584696600999622,-1.68095448765385,2.47079577044536,-0.680329191008311,0.496296045161669,0.999946581023806
"Nat8",1.46041894501117,0.176838663616954,1.94734697231348,0.0908100436805398,0.927643529325618,0.999946581023806
"Nat8f2",0.952279146862351,-0.312323032387572,2.85679340485912,-0.109326432865724,0.912943581853635,0.999946581023806
"Nat8f4",3.27599656936419,2.13846826225259,1.65680876274384,1.29071520524256,0.196802450164049,0.999946581023806
"Nat8f1",6.33883802914024,0.517120817358603,1.09277655063391,0.473217344441209,0.636058124763567,0.999946581023806
"Tprkb",119.145456415798,-0.27030664632603,1.24228777376353,-0.217587786046652,0.827750301817949,0.999946581023806
"Dusp11",3324.97252395859,-0.365821003388731,0.366414542325091,-0.998380143613859,0.318095058424763,0.999946581023806
"Add2",75.4656298282664,0.963619936176689,2.70645489018142,0.356045075671701,0.721806808603147,0.999946581023806
"Tgfa",844.01847017237,0.463023560334708,0.423993450170425,1.09205356863082,0.274809556236938,0.999946581023806
"Fam136a",214.759248989152,-0.82328992982577,0.765730178223661,-1.07516975723177,0.282298732819664,0.999946581023806
"Snrpg",264.766038394183,-0.593705070094117,0.604879404717282,-0.981526343042895,0.326333250266864,0.999946581023806
"Pcyox1",2167.75891506034,-0.25689344184565,0.43450422927881,-0.591233466868761,0.554364001796546,0.999946581023806
"Tia1",139.182027799193,0.868358826057467,0.650917147065233,1.33405431086369,0.182186057950404,0.999946581023806
"C87436",120.465266548604,0.711397248343342,0.352811228210892,2.01636793690167,0.0437615156945099,0.999946581023806
"Pcbp1",3553.41787043293,0.0469691683146862,0.234535496647389,0.200264646444123,0.841273610484741,0.999946581023806
"Asprv1",16.7544851459816,2.13758450665474,0.970133806068084,2.20339142217742,0.0275671722588702,0.999946581023806
"Mxd1",2523.90359687469,-0.63716762619089,0.610446818399966,-1.04377254002398,0.29659063912629,0.999946581023806
"Snrnp27",1132.96294295726,-0.405325304037482,0.381386528749418,-1.06276775261717,0.287887286857814,0.999946581023806
"Gmcl1",205.194530712993,0.343813105139506,0.573862548174749,0.59912100246488,0.549092197137936,0.999946581023806
"Anxa4",5802.01932981457,-0.41423487200675,0.603176423009156,-0.686755742109737,0.492236663763794,0.999946581023806
"Aak1",190.830296380233,0.562663657324666,1.1013173110177,0.510900583960424,0.609420672256885,0.999946581023806
"Nfu1",1095.51735935202,-0.377769865160948,0.494208335068246,-0.764393957679369,0.444632508442565,0.999946581023806
"Gfpt1",462.345866292259,-0.372664330109994,0.531375005048247,-0.701320774536917,0.483102851776777,0.999946581023806
"D6Ertd527e",60.8012104266855,0.713952802024406,0.918078088510461,0.777660213177249,0.436769353477489,0.999946581023806
"Antxr1",5.46589581169646,2.11626345483719,1.89371775897722,1.11751787973946,0.263772959079102,0.999946581023806
"Gkn1",1.29854135432252,0.52272648665545,1.42199383285424,0.367601092619528,0.713170699996103,0.999946581023806
"Bmp10",2.55218307975324,-0.40582159030998,1.33510061894548,-0.303963300257111,0.76115585118638,0.999946581023806
"Arhgap25",2679.87368326321,-0.0608445771679934,0.339078641743883,-0.179440901541511,0.857591517756644,0.999946581023806
"Prokr1",35.0022773744795,-0.240635742590468,0.57822844425298,-0.416160334176137,0.677292682947308,0.999946581023806
"Aplf",20.6161522827672,-0.241612321557372,0.725818367898703,-0.332882622214229,0.739222887540999,0.999946581023806
"Efcc1",3.3966516323229,-0.1001430448487,1.78278050726858,-0.0561723916322883,0.955204474711805,0.999946581023806
"Gp9",294.472918915761,0.533085081148195,0.550258012765224,0.968791128491288,0.332649413822315,0.999946581023806
"Rab43",3746.6814972049,-0.042287430563153,0.51296264250901,-0.0824376417672759,0.934298704101003,0.999946581023806
"Isy1",2349.12552594982,-0.618243062285969,0.559118373471435,-1.10574628132401,0.268836351934458,0.999946581023806
"Cnbp",1739.56002762459,-0.123803752747593,0.447664520855383,-0.276554756921618,0.782122008832989,0.999946581023806
"Copg1",1412.57596556278,-0.0898355211751986,0.49626432136355,-0.181023533846568,0.856349103836698,0.999946581023806
"Hmces",979.610691230429,-0.332337012348662,0.341113928841432,-0.974269838459602,0.329922576349026,0.999946581023806
"H1f10",9.97583293886067,2.35127697005471,1.14800309783779,2.04814514393143,0.0405457796178662,0.999946581023806
"Rab7",5944.94902188972,-0.271142459046823,0.421707567687377,-0.642963228129279,0.520247960497229,0.999946581023806
"Rpn1",3519.34847371595,0.00767352572332018,0.402956569470419,0.0190430589912085,0.98480675552088,0.999946581023806
"Gata2",1.10987231704785,0.802113923320442,3.14753932531641,0.254838411983878,0.798847906004974,0.999946581023806
"Dnajb8",0.838246886227282,0.779598289846628,2.36648993831532,0.329432328117827,0.741828935916865,0.999946581023806
"Eefsec",270.776079682358,0.0906705109625539,0.260951243884807,0.347461501285577,0.728244636442421,0.999946581023806
"Ruvbl1",529.143877749898,-0.0867152813960737,0.333782230603985,-0.259795979070428,0.795021152728479,0.999946581023806
"Sec61a1",187.118611799633,0.046438533909152,0.505976382448033,0.0917800425475818,0.926872800865651,0.999946581023806
"Kbtbd12",3.44024567720963,0.476950161427941,1.28904557049751,0.370002560300379,0.711380582728604,0.999946581023806
"Mgll",582.262035223526,0.40281781357497,0.863952667387105,0.466249863888067,0.641036661056638,0.999946581023806
"Abtb1",654.677056423966,0.0220608536385815,0.607972704730825,0.0362859277512281,0.971054370578896,0.999946581023806
"Podxl2",65.3352762126796,1.12816636021328,1.70755783071459,0.660689986552992,0.508811146762423,0.999946581023806
"Mcm2",224.28119327416,-0.494928598035403,0.949043375777937,-0.52150261059428,0.602016687454583,0.999946581023806
"Tpra1",355.967535166119,-0.117368765747034,0.341631921936949,-0.343553275354331,0.731182268852481,0.999946581023806
"Plxna1",1204.38225352365,-0.676890767738248,0.585902630958606,-1.15529566172245,0.247969371905546,0.999946581023806
"Chchd6",50.2048169581138,-1.8092336209075,1.300143543873,-1.39156451565184,0.164054310423493,0.999946581023806
"Txnrd3",73.6940270435322,-0.235175902150447,0.711166859680013,-0.330690187470579,0.740878514958602,0.999946581023806
"Vmn1r40",0.526851861397685,0.525677303809156,2.85485415765562,0.184134556365863,0.853907897883879,0.999946581023806
"Vmn1r41",0.713735259189916,-0.108713445825929,2.40980059135581,-0.0451130463723407,0.96401720250917,0.999946581023806
"Vmn1r42",0.70816169765006,-2.01510994604154,3.39345199428046,-0.593823030188119,0.552630483809345,0.999946581023806
"Vmn1r44",1.10918432001847,-0.85020433815505,1.83610515950653,-0.463047736537896,0.643330150528098,0.999946581023806
"Vmn1r46",0.939482464105856,2.20697814326901,2.57129649503001,0.858313363524908,0.390719452260322,0.999946581023806
"Vmn1r47",0.672750624517327,2.01314554735812,3.18585454914709,0.631901273677757,0.527451391042455,0.999946581023806
"Vmn1r49",1.1845924729769,0.601747686696271,1.80090011473078,0.33413718049889,0.738276044830382,0.999946581023806
"Vmn1r50",1.00477877825746,0.962404498696087,2.02153131894309,0.47607696684079,0.634019545735646,0.999946581023806
"Vmn1r51",0.834533372782587,-0.111697488149036,2.040463140405,-0.0547412427782773,0.956344611618885,0.999946581023806
"V1ra8",0.852745365395497,2.20706478119814,2.58423479237699,0.854049635005523,0.393077488290749,0.999946581023806
"Vmn1r53",1.60390010867231,-3.181189303904,2.61117096985629,-1.21829988944733,0.223110032071764,0.999946581023806
"BC048671",1.02718632207983,-0.334711382803342,1.93204428571207,-0.173242086259933,0.86246114369625,0.999946581023806
"Chst13",1.28815914077747,1.61768887471056,1.75427346738955,0.922141789625174,0.356454621482655,0.999946581023806
"Uroc1",0.936409641724726,0.77570017432782,2.12388557731583,0.365226913640118,0.71494202971477,0.999946581023806
"Zxdc",565.287999745397,0.0545156890548079,0.442261574285149,0.123265714736634,0.901896689418827,0.999946581023806
"Cfap100",7.8646771123865,1.05854981798229,1.74235938268348,0.607538162621755,0.543493824388053,0.999946581023806
"Klf15",11.4356669399424,-1.43301889421401,1.04174745839842,-1.37559144748684,0.168948156022663,0.999946581023806
"Aldh1l1",21.5385551358992,-1.26661202639551,1.15334848322812,-1.09820409426505,0.272115378826008,0.999946581023806
"Slc41a3",363.429004641324,0.275124720424716,0.531353653808559,0.517780800889797,0.60461121517628,0.999946581023806
"Iqsec1",405.727512982245,-0.627218410154151,0.530599931116586,-1.1820928978152,0.237168842151233,0.999946581023806
"Nup210",497.57387163074,-0.329244141181331,0.630841099618546,-0.521912953008954,0.60173093922518,0.999946581023806
"Hdac11",135.419470147803,-0.0373763084255022,0.610816883578733,-0.0611906930380134,0.951207341724286,0.999946581023806
"Wnt7a",2.5057103333281,0.824763036109523,1.83721018678335,0.448921436449003,0.653488331667614,0.999946581023806
"Chchd4",207.248732153665,0.0856648771191309,0.571488897393199,0.149897710191544,0.880845318308902,0.999946581023806
"Tmem43",2176.24500572447,0.34466289723873,0.494384323361401,0.697155797528752,0.485705298221733,0.999946581023806
"Xpc",301.967225340909,0.113427398903797,0.513355174167441,0.220953064489422,0.825128978837029,0.999946581023806
"Lsm3",910.647169333468,-0.531182633015183,0.326073003491966,-1.62902977960968,0.1033067149284,0.999946581023806
"Slc6a6",1806.2570248914,-0.170306432821041,0.461783021227002,-0.368801850636517,0.712275425159854,0.999946581023806
"Ccdc174",1153.12475364869,-0.123424810189931,0.209481087177534,-0.589193095438391,0.555731748359019,0.999946581023806
"Nr2c2",432.479682240553,0.499418664747872,0.648935871497838,0.769596329441831,0.441539383037418,0.999946581023806
"Rbsn",490.618852769066,0.352528287715781,0.39280071579874,0.897473638760899,0.369466233803751,0.999946581023806
"Trh",0.825540158717779,-0.154280831939731,2.73946539274149,-0.0563178612690326,0.955088590180911,0.999946581023806
"Prickle2",8.32700792583335,2.24946952472692,1.84927612574717,1.21640543205416,0.223830515712367,0.999946581023806
"Adamts9",1.03895283040179,-2.64433830793174,2.74061432516244,-0.964870643655782,0.334609606852387,0.999946581023806
"Magi1",366.683074258041,0.305359610494632,0.506762826849707,0.602569080279429,0.546795394795917,0.999946581023806
"Slc25a26",185.494360164721,0.166276096683005,0.299131779655544,0.555862358972608,0.578304951940743,0.999946581023806
"Lrig1",2.91193429259861,-2.40282545573592,1.83279254310433,-1.3110187864831,0.189851416666387,0.999946581023806
