"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sh3kbp1",181.031559887476,0.424113942831367,0.390660216243214,1.08563381987002,0.277641030887521,0.759659936394895
"Acox3",175.647870193136,0.370318825688534,0.341244848035154,1.08519975560301,0.277833192442616,0.75996596320549
"Cnot2",236.11651175563,0.338356767048875,0.311890863449743,1.08485629654681,0.277985306961087,0.75996596320549
"Gla",304.597232181813,0.397388039357147,0.366246361062577,1.08502931798208,0.277908670443796,0.75996596320549
"Boll",5.98911818424889,1.15270071007035,1.06297027134488,1.08441481492416,0.278180917942609,0.760200911341701
"Exosc9",44.2822295046402,-0.412059625194423,0.380645015135681,-1.0825299394701,0.279017119350511,0.760200911341701
"Cyb561d1",20.8373826743543,-0.779593504518738,0.71989467744241,-1.08292716830248,0.278840751723495,0.760200911341701
"Samd11",13.7212554567492,-1.18507899667291,1.09550033557095,-1.08176963364896,0.279354902905251,0.760200911341701
"Flt3",18.5315493251403,-0.836535626232525,0.771934088420463,-1.08368789354056,0.278503205220605,0.760200911341701
"Cav2",6.95244630913825,-1.51928110890733,1.40476581613436,-1.08151913397786,0.279466254082799,0.760200911341701
"Ifitm3",506.918407904078,0.698391949525203,0.645340237212138,1.08220735242273,0.279160402210639,0.760200911341701
"Asah1",227.375469825182,0.58387107776985,0.53876932924774,1.08371253906581,0.278492274241035,0.760200911341701
"Slc25a4",6.56630754908565,1.0693754592032,0.987021639042729,1.08343669166194,0.278614636930952,0.760200911341701
"Fbxl8",22.5482563705759,-0.666135455282656,0.615547273659268,-1.08218407226898,0.279170744446652,0.760200911341701
"Zfp599",4.31939088817615,1.24061311275183,1.14671896586573,1.08188069586449,0.279305543597823,0.760200911341701
"Fem1b",91.8702003810686,0.425077362208472,0.392636525559235,1.08262307385445,0.278975761339297,0.760200911341701
"Rictor",75.285338705806,0.506585205305199,0.468213255263418,1.08195400196475,0.279272967464908,0.760200911341701
"Eci1",35.3810589425459,0.409428980461422,0.378513515404889,1.08167598724569,0.279396526723195,0.760200911341701
"Sart1",155.227151423714,-0.363195076907349,0.335649607953252,-1.08206614368497,0.279223138363494,0.760200911341701
"Fgfbp3",22.6350064125133,-1.18739758877411,1.09727982477494,-1.08212833405339,0.27919550727401,0.760200911341701
"Gsto1",424.664187110649,0.276042310598379,0.255053166253584,1.08229321224708,0.27912226113403,0.760200911341701
"Rap2c",110.226293152712,0.556173263963879,0.513662809433002,1.08275945571727,0.278915206025435,0.760200911341701
"Fgr",139.636675450758,-0.33145023463376,0.306546232060265,-1.08124060898129,0.279590098396777,0.760221485561456
"Supt6",126.511149054553,-0.336840787369376,0.311556847540352,-1.08115353595542,0.27962882250033,0.760221485561456
"Swt1",27.541378756676,0.689205619693905,0.638238139414414,1.07985652553803,0.280206075309423,0.76029092241271
"Fbxw2",121.896299668299,-0.337672561614744,0.312490019716379,-1.08058670776501,0.279880997876366,0.76029092241271
"Grk4",5.1655828590045,1.39197437645726,1.28836357372476,1.08042046891543,0.27995498493928,0.76029092241271
"Fis1",609.905714844341,-0.327116171814676,0.30282251164927,-1.08022408913094,0.280042403794542,0.76029092241271
"Man2b1",89.313774814712,-0.43493178210803,0.402825374775258,-1.07970304092855,0.280274439335749,0.76029092241271
"Prxl2c",39.9032878179535,0.614375772586705,0.568735897122609,1.08024792473097,0.280031792340426,0.76029092241271
"Tmem185a",4.05008504203287,1.01829887676978,0.942886136940383,1.07998074939791,0.280150752694467,0.76029092241271
"Mtmr1",55.1409593439923,0.417434335545658,0.386403653547337,1.08030638870375,0.280005765716941,0.76029092241271
"H2-DMb2",76.4085050685564,0.494976513769818,0.458544906815876,1.07945046692792,0.280386963719382,0.760315788546871
"Abcb7",71.9435393020998,0.416917196831112,0.386272457322468,1.07933451875152,0.280438630131775,0.760315788546871
"Il1r1",5.99143462389049,2.08573018818834,1.93430943754319,1.07828155501194,0.28090812592613,0.761167902544035
"Ifih1",179.933755734163,0.363860975713241,0.337439085532802,1.07830121439169,0.280899355310004,0.761167902544035
"Nf1",28.8634339456143,0.849392177976384,0.788124646520173,1.07773837771313,0.28115052651641,0.761614337089053
"Pbx3",4.67285981313519,1.48478628757183,1.37901709108503,1.07669897434235,0.281614770742069,0.762089431905553
"Spo11",4.00591409645045,-1.75796358350797,1.63350289740977,-1.07619251015444,0.281841168749962,0.762089431905553
"Nudt2",24.5006869107571,0.506982258764143,0.471091096821861,1.07618730683814,0.281843495360398,0.762089431905553
"Pigg",3.82571233996899,-1.69537583272428,1.57467425475671,-1.07665177582154,0.281635864059248,0.762089431905553
"Smarcc2",304.270620241315,0.417700200176003,0.388088130540986,1.07630243572185,0.281792019685463,0.762089431905553
"Pttg1",232.495731882139,0.411715749970119,0.382251987828705,1.07707942163696,0.281444785584043,0.762089431905553
"Sipa1",124.376922719843,0.36942900784301,0.343294488164341,1.07612857351254,0.281869758278453,0.762089431905553
"Kdsr",14.5713502744582,-0.704735858914376,0.656803125401206,-1.07297884504415,0.283280607944365,0.762122732673143
"Arl8a",162.178079325359,-0.33613065247157,0.312872348177466,-1.07433799896216,0.282671219976843,0.762122732673143
"Crat",14.5218504509606,0.729510826671869,0.679844241580415,1.07305582963532,0.283246067503677,0.762122732673143
"Nusap1",3.80938358449299,2.05081476536606,1.91022545351734,1.07359828212416,0.283002767888483,0.762122732673143
"Klra8",7.37299997527667,1.00062737403644,0.930319130465432,1.07557432849503,0.28211767362316,0.762122732673143
"Kat8",46.205599481563,0.371861713877347,0.346552420698732,1.07303164446979,0.283256918280426,0.762122732673143
"Ddx19a",72.9999840452938,0.322969430281198,0.300877313938604,1.07342566328248,0.283080175150932,0.762122732673143
"Zc3h18",30.0615925861395,-0.551915744641788,0.51430237856647,-1.07313473093428,0.283210670060243,0.762122732673143
"Hexa",207.075757132984,-0.530112574445913,0.494029248665005,-1.0730388451259,0.283253687646185,0.762122732673143
"Myo9a",48.752676589679,-0.543119161356064,0.505784555889267,-1.07381523423774,0.282905500652475,0.762122732673143
"Ciao2a",275.943435117795,0.256170920532854,0.238115621472714,1.07582576459482,0.282005187233494,0.762122732673143
"Lrrc3",13.8271508116449,1.23049899858791,1.14654977403557,1.07321899707578,0.283172869100283,0.762122732673143
"Per1",1646.13137001699,0.335872138097843,0.312383743028849,1.07519083688944,0.282289297021269,0.762122732673143
"Serpinb6a",67.9319530163374,-0.603327976380105,0.561229773063849,-1.07501063795393,0.282369965611872,0.762122732673143
"Coro7",156.248531299469,0.359647772270216,0.334507603994131,1.07515574526828,0.282305005054197,0.762122732673143
"Trmt10c",33.2706749776418,0.561532823580483,0.523032755910711,1.07360928590932,0.28299783396049,0.762122732673143
"Afg3l2",78.63741511926,-0.409744335539196,0.381478094133235,-1.07409663055538,0.282779374573399,0.762122732673143
"Pola1",46.4595205685266,-0.574788313215535,0.535239838496422,-1.07388925837473,0.282872318221791,0.762122732673143
"Mtmr14",56.8851861241195,0.443763508314565,0.413661986283084,1.07276840277724,0.283375040991763,0.762167748036249
"Med28",75.5431928739538,-0.316329505618106,0.295186094948509,-1.07162739380825,0.283887424149126,0.762315575590053
"Tex261",140.043829558099,0.493297595213789,0.460027318119327,1.07232239431014,0.283575251583047,0.762315575590053
"Dpep2",29.0668782612293,-0.593566888439418,0.55390318687571,-1.0716076428219,0.283896299075386,0.762315575590053
"Sik2",133.158996770671,-0.335585989733379,0.31303524792921,-1.0720389858757,0.283702521736555,0.762315575590053
"Wfikkn1",8.51969015467895,-1.12183277643812,1.0465908035918,-1.07189244601434,0.283768343522841,0.762315575590053
"Chuk",121.530958370855,-0.371041114225863,0.346107624984292,-1.07203969933544,0.283702201294817,0.762315575590053
"Rhbdd2",17.0984540139792,-1.13684202665369,1.06111732735687,-1.0713631728976,0.284006164966513,0.762401880721546
"Tyw5",32.1703538301606,0.397050614881369,0.370968681085423,1.07030764354455,0.284480855030852,0.76284108993921
"Mrgbp",26.0797597025404,-0.66426538963095,0.620597277635959,-1.07036465284111,0.284455203243171,0.76284108993921
"Smim29",40.6632516305952,-0.394020757366455,0.367993834782643,-1.07072651801133,0.284292415623017,0.76284108993921
"Phf6",93.1547067993037,0.424645285404399,0.396633804114256,1.07062303061308,0.284338963726458,0.76284108993921
"Bend4",37.6037328467815,-0.511753311017811,0.478715365743891,-1.06901375564284,0.285063471139259,0.764194476197046
"Tsn",128.931522259564,-0.383769906244905,0.359392872807482,-1.06782837190675,0.28559793745051,0.76437385223794
"Ube2s",23.1564960847649,-0.628139404643785,0.588001866947812,-1.06826090179665,0.285402839760237,0.76437385223794
"D8Ertd738e",348.86841711375,-0.229428160364441,0.214841570455672,-1.06789463453386,0.285568043067697,0.76437385223794
"Bnip2",168.636696847467,0.365403241923089,0.342112285359567,1.06807986021035,0.285484489728407,0.76437385223794
"Kat2a",17.0196000466436,-0.683170012901714,0.639631309464908,-1.06806843691443,0.285489642177873,0.76437385223794
"Pfkfb1",4.97523178209956,-1.34341738822154,1.25711876136381,-1.0686479507824,0.285228333174615,0.76437385223794
"Rubcnl",64.7474293005673,0.40158855634587,0.376219588293383,1.06743127907711,0.285777130194269,0.764644809076809
"Tnfrsf26",33.2528547279894,0.598209429818493,0.560623642850648,1.06704281463537,0.285952502790117,0.76485853553441
"Pttg1ip",73.8984533695565,-0.425298905104996,0.398627183578982,-1.06690893803716,0.286012958338283,0.76485853553441
"Arl4d",4.54174214327101,1.02747119083501,0.963192112920758,1.0667354695413,0.286091305507885,0.764859530042748
"Sephs2",81.7702245994607,-0.409349539536061,0.383852359745863,-1.06642444456269,0.286231816464892,0.765026672398944
"Tlr9",90.1931932888432,0.443036458067106,0.415508692183464,1.06625075817063,0.286310302603899,0.765027991893666
"Parp8",193.462645382879,0.311686702561645,0.292377373982413,1.06604248583337,0.286404436752232,0.765042029378895
"Mid1ip1",75.9097686794951,-0.554429601497718,0.520154519236202,-1.0658940391633,0.286471543878956,0.765042029378895
"Zbtb44",80.2859990482395,0.406312712777988,0.381380657830381,1.06537314998994,0.286707102185736,0.765462701507863
"Toe1",34.4464939064545,-0.511265789352235,0.480200492727954,-1.06469234641515,0.287015174672122,0.765990173907751
"Dapk1",58.3016775620865,-0.418379033723229,0.392994921506759,-1.06459145100183,0.287060850166673,0.765990173907751
"Clasrp",118.207571475213,-0.638518037138895,0.600192096153069,-1.06385612411672,0.287393881858906,0.766045268248371
"Mosmo",14.255383677293,-0.714232093182689,0.671344839419158,-1.06388259988806,0.287381886381889,0.766045268248371
"Mss51",7.02698020483768,0.828358715992584,0.778515868197426,1.0640229054169,0.287318323269317,0.766045268248371
"Lats2",36.7234609625424,-0.484422211131105,0.455175859717417,-1.06425286137065,0.287214166025678,0.766045268248371
"Btbd19",8.17711595477663,0.939917598084128,0.883667428784148,1.06365536113216,0.28748485329231,0.766079577816971
"Rc3h1",157.574114288134,0.30712022560034,0.289016743601234,1.06263817719877,0.287946066933269,0.767058522772023
"Gna13",2243.92229630557,-0.387863549011692,0.365047940532837,-1.06250030734471,0.288008618551265,0.767058522772023
"Lin7c",218.473392786509,-0.218003022067612,0.205370462350497,-1.06151108378748,0.288457698509975,0.767179898335351
"Setd7",27.4757801994852,-1.20011538192246,1.13138801041327,-1.0607460666691,0.288805318511801,0.767179898335351
"Cbx3",107.002936564529,0.748864240221602,0.705756203507179,1.06108063450268,0.288653257820018,0.767179898335351
"Emc10",24.7080729740237,-0.922556398168416,0.869372321825495,-1.06117525829583,0.288610261206994,0.767179898335351
"Cd2bp2",179.797073341758,-0.559466325031946,0.526718324975495,-1.06217364861565,0.288156860348309,0.767179898335351
"Lyl1",84.0111269206567,-0.484518940513439,0.456488784537174,-1.06140382179309,0.288506420821762,0.767179898335351
"Hace1",8.1755266162238,1.09521537587139,1.031320967713,1.06195395047585,0.288256591033298,0.767179898335351
"Rab5b",11.0112221820853,1.3214948097623,1.24561804762568,1.06091495084007,0.288728554106167,0.767179898335351
"Fbxo48",4.38678015247717,1.02161104079015,0.963067114664263,1.0607890407994,0.288785783798356,0.767179898335351
"Brca1",8.17563912304185,1.05514316195575,0.99510464342045,1.06033387436414,0.288992733647581,0.767179898335351
"Gpr84",17.010272534309,1.47605378989685,1.39184999111398,1.06049775429856,0.288918211091154,0.767179898335351
"Urb1",19.2790243772248,0.551098296284569,0.519650301761009,1.06051761043338,0.288909182616862,0.767179898335351
"Apobec2",3.93230916454187,-1.85306602839945,1.74837741611414,-1.05987758210581,0.289200295648059,0.767523187232633
"Ifi203",433.283721751148,0.421310495646317,0.39784140762242,1.05899106421364,0.289603849288617,0.767542453947417
"Caprin1",29.6211268610693,0.647068540732895,0.610713088104677,1.05952951285365,0.2893586957787,0.767542453947417
"Czib",18.6435322518945,-0.63871710356688,0.602838548588222,-1.05951602640986,0.289364834395345,0.767542453947417
"Ift122",9.31581055306206,-1.19928113201019,1.13222660831788,-1.0592235893413,0.289497964375608,0.767542453947417
"Phf5a",77.4700113581488,-0.454471647803832,0.429206794052965,-1.05886405830694,0.289661694949951,0.767542453947417
"Ctsw",314.199794208759,0.4528103571638,0.427651470665488,1.05883035187313,0.289677048069461,0.767542453947417
"Dapk2",9.81166155646534,-1.02937745934307,0.973279654747676,-1.05763790943512,0.290220552505436,0.767738241511819
"Psme2b",162.317404376464,-0.580250008074102,0.548311763248884,-1.05824833054096,0.289942242426747,0.767738241511819
"Mta3",32.8326887794518,0.528846620147204,0.500008285489963,1.05767571357139,0.290203311196209,0.767738241511819
"Ppp2r5b",3.13387922367352,-3.18434090908035,3.00994517410094,-1.05793983773525,0.290082871484158,0.767738241511819
"Rom1",10.9689625202739,-1.17346331627482,1.10910612978236,-1.0580261751011,0.290043509239197,0.767738241511819
"Zdhhc9",74.1920951181754,-0.419925993157595,0.396872335338809,-1.05808834672012,0.290015166676036,0.767738241511819
"Cdk5",51.9095035213582,-0.554925183440854,0.524809006951954,-1.05738502215084,0.290335904384005,0.767836313319683
"Pias1",188.590186683072,0.303120781629497,0.28674003001289,1.05712753680005,0.290453385317915,0.767939961343241
"Uevld",16.5841566857941,0.666203120163123,0.630375381504014,1.05683556133431,0.290586641496126,0.768085250993129
"Nudt16",53.6202355892284,-0.662149482331584,0.626790642648933,-1.05641252002936,0.290779788444252,0.768388724366828
"Med19",28.6240341581306,0.563624995030566,0.533688948418178,1.0560926860133,0.290925871601328,0.768567701195106
"Aimp1",136.291242102442,-0.315655011069296,0.299078145078907,-1.0554265373888,0.291230291281482,0.768750787723375
"Nudt1",3.6911653304996,1.20509639692422,1.14173723893345,1.05549364234625,0.291199615650216,0.768750787723375
"Pdcd11",58.1348502331188,-0.39036516405354,0.369829191231165,-1.05552826361275,0.291183790110174,0.768750787723375
"Dedd2",18.365900003916,-0.922013698544186,0.875455386428862,-1.05318182152633,0.292257668297668,0.769074093734568
"Nars2",24.455023984027,0.559070425610239,0.530554084187711,1.05374822713162,0.291998202521867,0.769074093734568
"Nadsyn1",20.6062301299434,0.597774216913019,0.566687877053078,1.0548561935392,0.291491099781653,0.769074093734568
"Gins3",49.0357467320487,-0.58725329106993,0.557197685473917,-1.0539406504721,0.291910090195184,0.769074093734568
"Ankdd1a",6.91327494341065,1.45131523138377,1.37783690976573,1.05332875110054,0.292190346189575,0.769074093734568
"Mdm2",224.489985873267,-0.339921494621413,0.322780757086478,-1.05310334385994,0.29229363048654,0.769074093734568
"Pnma1",12.334493190109,-1.11258230250396,1.05496402637414,-1.05461634206415,0.291600826646173,0.769074093734568
"Psmc1",49.3492626659404,-0.653192571238594,0.619909045658958,-1.05369098227024,0.292024418891886,0.769074093734568
"Itga2",19.0465303341611,-0.67522247280225,0.641062052474914,-1.05328722889688,0.29220937031815,0.769074093734568
"Zfp52",26.972890500906,0.80763653683157,0.766305052222573,1.05393607218055,0.291912186427331,0.769074093734568
"Luc7l",49.2874869388309,-0.58627160166066,0.556044608612074,-1.05436073397786,0.291717792374052,0.769074093734568
