"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gna11",72.6536074052431,0.76339672970071,1.03707074907199,0.736108631338628,0.461664590394731,0.82001717259828
"Cpsf2",499.427620112327,-0.365999966306211,0.497277192986611,-0.736007947816874,0.461725860980899,0.82001717259828
"Parp4",774.527115452676,0.439589961014926,0.597558283161028,0.735643657535021,0.461947586422365,0.820263715014875
"Tnfrsf17",120.476858586811,-0.560302054056806,0.761927574213116,-0.735374427990036,0.462111491294699,0.820407517471694
"Foxp4",683.546051359041,0.70585278564898,0.960178608885049,0.735126547412475,0.462262427775964,0.820528249087798
"Edem1",18185.3417600425,0.265413331699683,0.361322008110722,0.734561764137962,0.462606431590896,0.820991575634138
"Zkscan6",867.060865515444,0.39136571093244,0.533268400881709,0.733900059117237,0.463009651055845,0.821519574363918
"Zzef1",766.150157251522,-0.339128971860437,0.462153846829049,-0.73380103657534,0.463070008715137,0.821519574363918
"Chchd1",433.030749580964,0.396963561528385,0.541129800631797,0.733582887257196,0.463202993732821,0.821608178557284
"Ubxn2b",199.08025883211,-0.534193873306601,0.728465474373489,-0.733313920973441,0.463366986348057,0.821751740980045
"Mtus1",5682.23732117908,-0.305401027095244,0.417107204497502,-0.732188329048804,0.464053626836531,0.822821968444558
"Thoc1",210.689954955096,-0.404133499826873,0.552254496720532,-0.73178851820447,0.464297658177636,0.823107154633494
"Lamc1",117.021377828726,-0.525158061818493,0.721647237504574,-0.72772129445748,0.466784212271978,0.823560507358092
"Npl",1007.95744030643,0.375173713833937,0.514686478361061,0.728936410042516,0.466040561417607,0.823560507358092
"Dnajc10",1007.80886050201,-0.352056172504343,0.483465835984518,-0.728192451877028,0.466495785768164,0.823560507358092
"Katnbl1",529.191576422715,-0.389970620964789,0.535510807749891,-0.728221756351412,0.466477849836294,0.823560507358092
"Ptbp3",11192.7806027201,0.261705718678158,0.35844520928291,0.730113590307751,0.465320754857448,0.823560507358092
"Fip1l1",962.346169676375,-0.341705411313651,0.469535701524226,-0.727751713457343,0.466765587810565,0.823560507358092
"Ncf1",16955.0629297247,0.303691087969494,0.41711316035306,0.728078413331382,0.466565587202162,0.823560507358092
"Eif2ak1",721.514685874908,-0.314397141024388,0.431012477734555,-0.729438606225254,0.465733409559519,0.823560507358092
"N4bp2l2",232.379837391018,-0.409372895531313,0.560459117808221,-0.730424187106173,0.465130938337043,0.823560507358092
"Igf2bp3",134.383812923217,0.440497295985763,0.602977696308149,0.730536632918258,0.465062229400761,0.823560507358092
"Pnkp",522.839444198057,-0.346620501081616,0.474360635350602,-0.730710930145852,0.464955737904127,0.823560507358092
"Whamm",509.441110225985,0.406588672018732,0.558689082519204,0.727754818807929,0.466763686539092,0.823560507358092
"Sdhd",1429.60765958548,0.373092160999408,0.512800415306189,0.727558227067031,0.466884059609009,0.823560507358092
"Zfp445",1383.82994215997,0.317372476851557,0.436193630915733,0.727595394241025,0.466861300838413,0.823560507358092
"Sash1",1544.73454592988,0.31419010913437,0.430525473348159,0.729782855102489,0.46552292598653,0.823560507358092
"Stxbp5",1398.59318288616,-0.436069470121589,0.599233230567809,-0.727712429613404,0.466789639975293,0.823560507358092
"Cdc40",705.552512539151,-0.309968098552099,0.424275364620148,-0.73058236324801,0.465034287935217,0.823560507358092
"Dynll2",151.615287916292,-0.792345304301072,1.08789180656521,-0.72833097879718,0.466411003131964,0.823560507358092
"Kcnh4",81.9135484758313,0.566343898569931,0.778281053463575,0.727685578428946,0.466806080440082,0.823560507358092
"Rdh11",177.082856419165,-0.461956775692737,0.632674484762992,-0.73016501663694,0.465289323462629,0.823560507358092
"Tbce",800.107384771849,0.371958050578145,0.510758317271829,0.728246683411689,0.466462593421157,0.823560507358092
"Fam193b",2968.51434333358,0.276460810689742,0.378654497871782,0.730113631935136,0.465320729414619,0.823560507358092
"Atg101",1535.71172624305,0.55158479837175,0.755606205605641,0.729989767526642,0.465396439273817,0.823560507358092
"Rpusd1",78.6747721380071,0.53198279518547,0.728048834315479,0.730696582579721,0.464964503416538,0.823560507358092
"C2",433.029534933711,0.425784566728387,0.583453155071116,0.729766499722654,0.465532924935582,0.823560507358092
"Svil",428.809404414434,-0.340417713530534,0.466889340212713,-0.729118624501987,0.465929102906011,0.823560507358092
"Ik",4422.92032839027,0.336544327158261,0.461458034454262,0.729306463492984,0.465814219432077,0.823560507358092
"Alg13",61.3000921835093,0.757467143744138,1.03801474266286,0.729726768428145,0.465557215372351,0.823560507358092
"Mfsd6",50.033094073148,0.770389085759253,1.07198348075706,0.718657609551208,0.472351908043437,0.823613319680571
"Glb1l",359.622706581636,0.353824316363919,0.49337131819727,0.717156233679652,0.473277701019947,0.823613319680571
"Sp140",1888.17054488825,-0.319803468763217,0.444885612037513,-0.718844260434861,0.472236883315245,0.823613319680571
"Steap3",46.8367518991887,0.993920389886652,1.37031703759723,0.72532148591645,0.468254827489347,0.823613319680571
"Stam",500.481978152944,-0.373646906063556,0.515194796551045,-0.725253648842969,0.468296435656407,0.823613319680571
"Cercam",340.928515432921,0.532731964157873,0.747181567008229,0.712988633125643,0.475852790967732,0.823613319680571
"Prrc2b",329.404584734956,-0.440041499985496,0.616516774672896,-0.713754301687846,0.475379122046235,0.823613319680571
"Tfpi",1326.31771732552,-0.310415961071455,0.431445491353339,-0.719478977744689,0.471845850438397,0.823613319680571
"Ddb2",159.685479168254,0.52282669347145,0.729625005385203,0.716569045211691,0.473640050244873,0.823613319680571
"Rcn1",64.6350719148994,0.563243282143474,0.778942791083521,0.723086841024608,0.469626533246489,0.823613319680571
"Itpripl1",174.564336193247,0.47059873978697,0.656647867605827,0.716668343876298,0.473578763131818,0.823613319680571
"Nsfl1c",177.492052489281,0.404559391052919,0.56406678440181,0.717218957471414,0.473239003695835,0.823613319680571
"Ctsa",29356.7661079039,-0.283756402066323,0.392379776135863,-0.723167755639044,0.469576826207216,0.823613319680571
"Znfx1",1690.76800149258,0.4647213235433,0.640237598790456,0.725857594776152,0.467926074792083,0.823613319680571
"Peds1",6557.15450345189,0.275898310486477,0.379524248191237,0.726958321639189,0.467251487970162,0.823613319680571
"Larp1b",169.129885237816,0.405104655611611,0.56520036582525,0.716745211267012,0.473531323590623,0.823613319680571
"Gfm1",574.929621037069,-0.319408368026973,0.447272199144417,-0.714125243281309,0.475149737860371,0.823613319680571
"Rusc1",68.6905045275636,0.685053335970031,0.957273717917178,0.715629524918494,0.47422013774533,0.823613319680571
"Pmvk",101.883964441553,0.566866523860263,0.781362758993472,0.725484440275198,0.468154887083051,0.823613319680571
"Hax1",632.681904916561,-0.323474077878793,0.453310969528869,-0.713580962346847,0.47548633307077,0.823613319680571
"Pogz",1259.55060875203,-0.287656151591926,0.402417978631654,-0.714819334290298,0.474720686599676,0.823613319680571
"Prpf38b",5005.17745628949,0.321879068519299,0.444390357985543,0.724316049471465,0.46887172598904,0.823613319680571
"Rap1gds1",2263.51503022381,-0.416133186339265,0.574552099219163,-0.724274068278238,0.468897493868106,0.823613319680571
"Tyw3",169.279619662618,0.520051304035696,0.729136220324917,0.713242998412494,0.475695403150367,0.823613319680571
"Ubap1",1042.79794587823,0.311249658794979,0.432985617701336,0.718845259681748,0.472236267564876,0.823613319680571
"Creb3",508.081543680979,0.40617815302062,0.561973841923459,0.722770568164527,0.469820852221838,0.823613319680571
"Klhl9",3736.51868467,0.309724482206399,0.43193906344181,0.717055965576321,0.473339564851215,0.823613319680571
"Epb41",1617.73257543916,-0.318610087910522,0.446264142028521,-0.713949560146734,0.475258369851516,0.823613319680571
"Pdik1l",276.893818010032,0.352008441028094,0.490155805740832,0.718156220747117,0.472660968296184,0.823613319680571
"Atp13a2",6829.28057170682,0.439369439112606,0.616258357266907,0.712963051829756,0.47586862090366,0.823613319680571
"Crocc",126.619068790249,0.758017833665255,1.06327974731901,0.71290536246604,0.475904320660383,0.823613319680571
"Efhd2",14707.2115245348,0.297339388876817,0.415339601026727,0.715894627292434,0.474056416208377,0.823613319680571
"Pex1",108.767492313939,-0.517771115787652,0.715158121881611,-0.723995295509438,0.469068623290834,0.823613319680571
"Khk",1814.51651367744,0.327971280685634,0.458607349978827,0.715146149970723,0.474518739692325,0.823613319680571
"Adgra3",53.8413078156643,-0.690770452387184,0.963931204899099,-0.71661800020209,0.473609834690973,0.823613319680571
"Scarb2",1809.00594843156,-0.278194051020804,0.384491106522527,-0.723538324558112,0.469349217427177,0.823613319680571
"Naa25",885.0131636236,0.340681565351445,0.477385966320326,0.713639673946444,0.475450018243608,0.823613319680571
"Sumf2",705.631874092657,0.439820805881831,0.610285309318667,0.720680637672329,0.471106027927996,0.823613319680571
"Mdh2",235.914531098436,-0.400943090409268,0.555269151117543,-0.722069809933298,0.470251558388227,0.823613319680571
"Hilpda",4722.8901329067,0.406146251760137,0.566185926181192,0.717337243791116,0.473166031912715,0.823613319680571
"Cnot4",1544.58640837416,-0.36694734354624,0.509527601799618,-0.720171669307426,0.471419304865591,0.823613319680571
"Creb5",3400.74160358119,0.473260133112501,0.651657772387427,0.726240295391023,0.467691473344123,0.823613319680571
"Fkbp14",111.051188418446,-0.548498304445316,0.757968703497337,-0.723642416783826,0.469285293456004,0.823613319680571
"Tgoln1",3359.41323322804,-0.290117874943141,0.399256383335789,-0.726645551710921,0.467443115968631,0.823613319680571
"Gmcl1",215.964051156054,-0.465696723095129,0.645498352883309,-0.721452999864302,0.47063084798605,0.823613319680571
"Arl6ip5",5030.94348166951,-0.296577135151577,0.416008644338385,-0.712910991605113,0.475900837130458,0.823613319680571
"Etv6",2571.24398440939,0.323815733706645,0.450458485116151,0.718858106587,0.472228351155654,0.823613319680571
"Atp1a3",1197.9405563172,0.292149933376114,0.405088965570071,0.721199435696745,0.470786818941561,0.823613319680571
"Gdpd5",172.597569720942,0.435717485040841,0.607653377047462,0.717049392793563,0.473343620309397,0.823613319680571
"Smpd1",1001.63173077099,-0.372848854967257,0.522096013110099,-0.714138483353313,0.4751415515403,0.823613319680571
"Spn",110.667970472105,0.566882240704698,0.793482833109659,0.714422816789983,0.474965767210558,0.823613319680571
"Vkorc1",2365.88649009216,-0.309893997522023,0.42806327570799,-0.723944367826176,0.469099889850337,0.823613319680571
"Timm44",1040.81051762849,-0.300860889690894,0.418921914226987,-0.718178924218027,0.472646971280624,0.823613319680571
"Smim19",1372.39858764549,-0.286557554914769,0.399276487351581,-0.717692035450217,0.4729471952198,0.823613319680571
"Gpat4",1441.92950619957,0.29196624482676,0.404321508031125,0.722114057816296,0.470224355917757,0.823613319680571
"Gins4",566.763125775434,-0.323483772097656,0.451103675000245,-0.717094073989711,0.473316052039852,0.823613319680571
"Bst2",24801.0302457969,0.557500974057683,0.772251969666882,0.721915897861893,0.470346186375494,0.823613319680571
"Pgls",1267.33947605141,0.281057939073074,0.388779097270588,0.722924511750331,0.4697262632802,0.823613319680571
"Nectin1",91.7146140833727,0.657462558326613,0.906233221668638,0.725489358154443,0.468151871116327,0.823613319680571
"Dennd4a",5855.95436191065,-0.363204553981934,0.503446910829917,-0.721435659190366,0.470641513574472,0.823613319680571
"Trip4",568.105188847798,-0.307829894392611,0.423556454960916,-0.726774178004243,0.467364303888815,0.823613319680571
"Dbr1",474.589454687764,-0.4643678502263,0.639419833191973,-0.726233104012717,0.467695881170251,0.823613319680571
"Plcd1",677.676098219205,0.331740581843337,0.462184074644126,0.717767227481328,0.472900823675979,0.823613319680571
"Ccr1l1",59.1625319096118,-0.684734338821323,0.944387939304675,-0.725056208707486,0.468417548080401,0.823613319680571
"Cited2",11428.4419557324,0.390872687315085,0.540837358917125,0.722717617173669,0.469853389808069,0.823613319680571
"Epb41l2",14267.1052312136,-0.382970900369832,0.53673438239414,-0.713520342523175,0.475523829786304,0.823613319680571
"Hdac2",168.030503038986,-0.558592940930104,0.782785813031335,-0.713596148053521,0.47547694012489,0.823613319680571
"Pcnt",887.286626141386,0.37192239254952,0.513942454715038,0.723665439851115,0.469271155433743,0.823613319680571
"Wdpcp",207.966901535186,-0.620108302792639,0.855468064345361,-0.724876039957344,0.468528081135622,0.823613319680571
"Mpg",189.911101372953,0.495926628122012,0.686118328180431,0.722800437990335,0.46980249821318,0.823613319680571
"Drg2",1415.78956886801,-0.277397952355788,0.387468655762966,-0.715923593379604,0.47403852925728,0.823613319680571
"Hs3st3b1",43.5467379234439,0.687513665475039,0.958849653427163,0.717019256374237,0.473362214959691,0.823613319680571
"Phf23",4288.80550253718,0.269759385941726,0.371124125468191,0.726871058574839,0.467304947956139,0.823613319680571
"Cisd3",445.474358873317,-0.391850060496199,0.543366569278933,-0.721152317147886,0.47081580537961,0.823613319680571
"Nt5c3b",130.227719492594,-0.633621949167453,0.877713318197757,-0.721900802950664,0.470355467572224,0.823613319680571
"Cd300lg",61.0004811684271,0.644314616620421,0.897987881208716,0.717509256086124,0.473059927191349,0.823613319680571
"Prkar1a",6554.82409307114,0.342204563368654,0.474849527629223,0.720658952904883,0.471119372853806,0.823613319680571
"Dcxr",796.909857474338,-0.355856026844035,0.498318728868789,-0.714113289805197,0.475157128746286,0.823613319680571
"Tspan13",1413.30654155876,0.297907056165322,0.414946994957523,0.717940025558731,0.472794267165168,0.823613319680571
"Zbtb1",1469.78468009947,-0.279015528887757,0.389602013761835,-0.716155253392299,0.473895489408728,0.823613319680571
"Sel1l",874.96338088102,-0.295819107633059,0.41012720862954,-0.72128622878144,0.470733428059432,0.823613319680571
"Pld4",22873.6250000082,0.334586301111289,0.464217555059699,0.720753227585847,0.471061357211335,0.823613319680571
"H2ac8",291.829500790249,-0.503477393063069,0.698691655422018,-0.720600266449386,0.471155489868997,0.823613319680571
"Acot13",1364.0018509251,-0.398976699631377,0.549933209073581,-0.725500284486355,0.468145170410104,0.823613319680571
"Zfp369",97.6706880452585,-0.548781289118238,0.758821082933345,-0.723202480085075,0.469555495360549,0.823613319680571
"Tent4a",112.760863190027,0.523702234941555,0.734276219426328,0.713222382921117,0.475708157865449,0.823613319680571
"Srek1",1325.4433563707,-0.307806068694115,0.426995337284936,-0.720865175370089,0.470992470847564,0.823613319680571
"Cwc27",476.171469793637,0.344951434665893,0.477680737286991,0.722138046899399,0.470209608404353,0.823613319680571
"Bap1",287.246010873505,0.561470701420175,0.780167476034547,0.7196797080981,0.471722222826999,0.823613319680571
"Sugt1",1173.70050070623,-0.316776853387171,0.442344164393146,-0.716132095518335,0.47390978730792,0.823613319680571
"Zfr",1148.17920688616,-0.546824308049546,0.754518823975825,-0.724732492647614,0.468616157366557,0.823613319680571
"Lrp12",4191.84622994087,-0.375305769702152,0.525493526122599,-0.714196752282335,0.475105524853799,0.823613319680571
"Trappc9",875.67083325439,-0.30287009767527,0.420661523394187,-0.71998526328604,0.471534069038574,0.823613319680571
"Gtpbp1",965.493931672328,-0.332781249550898,0.46074155448266,-0.72227314057782,0.470126563071371,0.823613319680571
"Alg10b",1045.48795295058,-0.41461899987937,0.575421858711242,-0.720547879095142,0.471187731560463,0.823613319680571
"Soat2",340.29202362316,0.409436877056062,0.573216860965912,0.714279193333795,0.475054555516805,0.823613319680571
"Alg3",275.541259994776,-0.376952611680838,0.523782845477701,-0.719673458066481,0.47172607188321,0.823613319680571
"Cox17",1105.80404638887,0.3947993335898,0.543442866788862,0.726478085769388,0.467545736970158,0.823613319680571
