"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Acot7",351.26956158761,0.228036389394935,0.446110732729646,0.511165440920093,0.609235215603417,0.943354788712422
"Slc5a6",10.108418255417,-0.467577416533373,0.917608932058083,-0.509560663805501,0.610359288071659,0.943354788712422
"Asl",106.305841492461,0.218066315959511,0.427901198308872,0.50961838111541,0.610318843799378,0.943354788712422
"Ndufa5",9.27396678988077,-0.618767792586454,1.22803370673355,-0.503868736821823,0.61435362105554,0.943354788712422
"Zfp398",83.1065276938661,0.189063219829225,0.375232360573707,0.5038563825896,0.614362303200404,0.943354788712422
"Znrf2",410.89234433509,-0.167438396272123,0.332131310260569,-0.504133127770345,0.614167828817678,0.943354788712422
"Mad2l1",48.2792092944147,-0.263672172065082,0.519504051214483,-0.507545940110912,0.611771810910817,0.943354788712422
"Mboat7",298.316109606257,-0.192615260492922,0.381692148907789,-0.504635112469802,0.613815143358484,0.943354788712422
"Ccdc97",166.68837010104,-0.187738396904256,0.364523081451361,-0.515024717109184,0.606535748025476,0.943354788712422
"Zfp607a",47.578040383362,0.239755772861323,0.471171574262522,0.50885024894931,0.610857194735407,0.943354788712422
"Asb7",13.8797071665296,0.42705405892609,0.84834302721324,0.503397853494404,0.614684580466814,0.943354788712422
"Efl1",193.38448258297,0.138043444076597,0.274064141404178,0.503690279834955,0.614479039957744,0.943354788712422
"Psma1",215.373949914484,0.201786979158725,0.398299471510628,0.506621257601495,0.612420589939024,0.943354788712422
"Ypel3",737.698257608937,-0.111743018306932,0.219921157908204,-0.508104901637404,0.611379777936722,0.943354788712422
"Qprt",11.1093683860972,-0.455335486792151,0.89605581100444,-0.508155274705199,0.611344453774319,0.943354788712422
"Pycard",798.520687622955,0.155116737174309,0.307754570690332,0.504027403480514,0.614242120192274,0.943354788712422
"Ap1m1",173.169614947667,0.261319937953319,0.508537062819928,0.513866062198602,0.60734563656138,0.943354788712422
"Ccdc130",37.4696530523868,0.251495685141735,0.494388209069762,0.508700815529052,0.610961950681285,0.943354788712422
"Zfp319",57.2066257418122,-0.203059199342367,0.403040253736976,-0.503818656969395,0.614388815850172,0.943354788712422
"Msantd2",39.5403938951063,-0.24024332656915,0.473350454241794,-0.507537965615704,0.611777404703761,0.943354788712422
"Ddx6",657.062084198543,0.188691156676484,0.37084390972302,0.508815573693567,0.610881502103622,0.943354788712422
"Tcf12",177.924569262849,0.190125882336823,0.373659037332728,0.508821849175627,0.61087710295639,0.943354788712422
"Lca5",11.1170921693663,0.989867628551102,1.92339565959353,0.514645867902337,0.606800506821694,0.943354788712422
"Rwdd2a",3.80425792373489,-0.743400512233873,1.46856200923994,-0.506209821278587,0.612709361103812,0.943354788712422
"Slc25a38",54.2369492597367,-0.207830932755785,0.409474690898919,-0.507555014693421,0.611765445477687,0.943354788712422
"Hint3",65.4651883899988,-0.218760580756059,0.429980399874257,-0.508768727179268,0.610914342210061,0.943354788712422
"Zup1",140.807302898856,0.148127606063078,0.290480132047994,0.509940576722832,0.610093093408634,0.943354788712422
"Cdc40",139.642308406972,-0.188517078605073,0.365487418976958,-0.51579635526923,0.60599664841804,0.943354788712422
"Afg1l",11.5761448452978,0.395251590358508,0.773366829265056,0.511079057701663,0.609295699617256,0.943354788712422
"Prorsd1",70.2459050339707,-0.262266956945584,0.508688484492653,-0.515574786811145,0.606151423727581,0.943354788712422
"Tvp23b",99.7692722146107,-0.270867373591798,0.531621407507745,-0.50951178746099,0.610393538141085,0.943354788712422
"Stx8",367.462651434269,-0.125811061907079,0.245795109877027,-0.511853396798754,0.608753616324837,0.943354788712422
"Tlcd3a",5.27531290046477,-0.583754787997546,1.14228018204372,-0.511043435029325,0.609320642765054,0.943354788712422
"Luc7l3",316.558909553766,-0.200698322773513,0.395701029793253,-0.507196867489515,0.612016692738373,0.943354788712422
"Igfbp4",46.189356264178,0.44715740632552,0.882298823720876,0.506809478040268,0.612288505390473,0.943354788712422
"Coasy",24.2972832221471,-0.364168635553878,0.720729020613984,-0.505278162996191,0.613363478097776,0.943354788712422
"Tmub2",104.311307600544,0.19094206196358,0.373866739623218,0.510722248670773,0.609545559331141,0.943354788712422
"Mettl2",17.5421496144948,-0.339803132268049,0.664334874791658,-0.511493743836065,0.6090053680278,0.943354788712422
"Mrc2",4.99162342728909,1.20692778262289,2.35877463159155,0.511675751662861,0.608877959476851,0.943354788712422
"Helz",285.282894133084,-0.17212467702482,0.334233548459263,-0.514983243957028,0.606564729023632,0.943354788712422
"Actg1",2903.31710052281,-0.232625748124438,0.459303907436334,-0.506474568054231,0.612523538729303,0.943354788712422
"H2bc9",17.5350588318628,0.336529305010568,0.65699379352436,0.512226003240151,0.608492846254731,0.943354788712422
"Zfp595",5.97491974990145,-0.577909426468795,1.13566402624066,-0.508873586831682,0.610840835111951,0.943354788712422
"Tmem171",15.329978529806,-0.409998817264745,0.798587513789599,-0.513404993422882,0.607668053366102,0.943354788712422
"Adk",13.579812374104,0.428521311383628,0.849765952249321,0.5042815733548,0.614063524310263,0.943354788712422
"Comtd1",7.232604039673,-0.506477353558839,1.00565430755014,-0.50362967647666,0.614521634335601,0.943354788712422
"Acin1",609.505508261921,0.153427639973313,0.297571592551298,0.515599082082621,0.606134451549061,0.943354788712422
"Psme1",786.281793010785,-0.157326079936815,0.311001242773791,-0.505869618184283,0.612948181865685,0.943354788712422
"Ppp2r2a",302.590954290421,0.17879155447469,0.346466365665143,0.516043033878476,0.605824353371842,0.943354788712422
"Atad2",139.891542322349,0.218194874347567,0.430905854410756,0.506363216266669,0.612601692089049,0.943354788712422
"Gcat",17.1107322996772,-0.391003127384234,0.765057082227602,-0.511077064009077,0.609297095597351,0.943354788712422
"Smdt1",511.398988909521,-0.110173796235577,0.213602438833278,-0.515789037041707,0.6060017602393,0.943354788712422
"Coro7",248.101486394118,0.174729662245139,0.34091575001084,0.512530331143642,0.608279898106314,0.943354788712422
"Dnaja3",59.1398392140243,0.235801186703641,0.461015928087658,0.511481648110876,0.60901383565998,0.943354788712422
"Ehhadh",11.1103751152373,-0.493059283449726,0.972523435538393,-0.506989616324018,0.612162104330204,0.943354788712422
"Ubxn7",356.58009987727,0.14969793283441,0.295523609411708,0.506551517600947,0.612469533499746,0.943354788712422
"Muc20",3.29255313216353,0.737055451275941,1.44870092171967,0.508769919467591,0.610913506388426,0.943354788712422
"Zfp53",67.6125625334264,-0.219615176409828,0.435634372585926,-0.50412729166937,0.614171929682755,0.943354788712422
"Pgp",32.7340531589102,0.425987915829971,0.83184460082534,0.512100355531927,0.608580775733024,0.943354788712422
"Jmjd8",13.2475531996433,0.385412672448578,0.755210347347572,0.510338177704017,0.609814560422932,0.943354788712422
"Fam234a",32.1313002446694,-0.256050420746522,0.506272487209417,-0.505756143609298,0.613027849556182,0.943354788712422
"Brd4",1352.74211693167,0.1678863602344,0.332126587580666,0.505489071071808,0.613215372617606,0.943354788712422
"H2-Ob",31.9711167333561,-0.40699619282255,0.794577094096037,-0.512217374307241,0.608498884684261,0.943354788712422
"Nr3c1",975.23741664812,-0.140506946936442,0.275465238605532,-0.510071425518953,0.61000142314804,0.943354788712422
"Ska1",15.8961711231673,-0.416567337543252,0.821221867909668,-0.507253099096812,0.611977242146052,0.943354788712422
"Ccnj",10.2987874346826,-0.402993848007835,0.791361794832833,-0.50924096998259,0.610583328783008,0.943354788712422
"Ids",36.1305612625392,1.89260090003252,3.73040175331482,0.50734505964425,0.611912727509457,0.943354788712422
"Chm",168.161512714451,0.271258668039311,0.535643146488739,0.506416762386437,0.612564109662169,0.943354788712422
"Hnrnph2",164.757055405596,-0.205025869579161,0.403499681223077,-0.508119037312971,0.611369865189327,0.943354788712422
"Gatb",19.6767745217317,0.369500331208266,0.734499657262614,0.503063994046432,0.614919280455001,0.943435275483036
"Sdhaf4",33.2984101242179,0.267299745871485,0.532829934752954,0.501660527003646,0.615906335274036,0.943455069144516
"Trmt1l",143.76562557817,0.205549507155933,0.412107400616712,0.498776549143091,0.617936810033458,0.943455069144516
"Commd3",141.576394876243,0.20547194087071,0.414893179783285,0.495240584523552,0.620430305770233,0.943455069144516
"Nmi",138.164218688764,-0.162485869338581,0.326473732430083,-0.497699671361396,0.618695739766045,0.943455069144516
"Prdm11",53.2505252074837,0.204513713691185,0.409865460305086,0.498977673158781,0.617795113005633,0.943455069144516
"Siglec1",5.56333745038634,0.823821128009715,1.64777249552601,0.499960480130924,0.617102904878139,0.943455069144516
"Trib3",18.5107812688117,-0.472085162924895,0.943074426868074,-0.500581024652187,0.616666019627977,0.943455069144516
"Zmynd8",112.378217637346,-0.242583006138165,0.489577733201095,-0.495494361134524,0.620251201424252,0.943455069144516
"Pip5k1a",112.850157868588,-0.145805749911273,0.292400538549466,-0.498650757056,0.618025441011389,0.943455069144516
"Wdr77",103.177128905595,0.171159202686926,0.341760984887307,0.500815512172532,0.616500967452989,0.943455069144516
"Bcl10",173.270440927176,0.242299043766654,0.488148425273489,0.496363464925457,0.61963799695488,0.943455069144516
"Dpy19l4",10.548039955127,0.537323040110984,1.08071180768843,0.49719364245708,0.619052504245232,0.943455069144516
"Pnrc1",4037.87024783776,-0.187190934749528,0.372314411326266,-0.502776494959495,0.615121421145579,0.943455069144516
"Cryba4",14.7602930526257,0.430898560628044,0.864330073710679,0.498534730809656,0.618107196072042,0.943455069144516
"Naa25",113.257774537969,-0.157602463313215,0.314428193875071,-0.501235151246754,0.616205638318335,0.943455069144516
"Sumf2",42.5264809652148,-0.309562765799875,0.620688060965168,-0.498741292556048,0.617961650667829,0.943455069144516
"Brat1",49.1592265671449,0.240283985020794,0.480306965548067,0.500271705921674,0.616883773980997,0.943455069144516
"Card11",41.9068011528651,-0.226940528400394,0.456280723160559,-0.497370405719588,0.618927871013514,0.943455069144516
"Dusp11",737.811312174214,0.202125925688215,0.404588278827922,0.49958423480227,0.617367860895168,0.943455069144516
"Creld1",18.4877568272245,-0.764403941241712,1.53770172770424,-0.497108072046554,0.619112842644911,0.943455069144516
"Borcs5",43.3001345469894,0.230341341474288,0.460204917010642,0.500519079566814,0.616709625060541,0.943455069144516
"Hpn",21.2845431387989,0.366237910044269,0.739498517638884,0.495251716276073,0.620422448997843,0.943455069144516
"Vsig10l",13.9307520865771,-0.366888664023989,0.735709029689525,-0.498687183680237,0.617999774855856,0.943455069144516
"Trim30b",18.7705928167707,0.381858473526587,0.768880725945627,0.496642015648069,0.619441518785071,0.943455069144516
"Arfip2",96.5059816622628,-0.1910754465794,0.381576419420189,-0.50075276367901,0.616545133257715,0.943455069144516
"Il27ra",444.258578825424,-0.188139903814524,0.379781451339049,-0.495389922680984,0.620324906754899,0.943455069144516
"Cc2d1a",87.3354585658047,-0.190135470429279,0.380062508661435,-0.500274207784737,0.616882012582999,0.943455069144516
"Sntb2",36.3258391184363,0.254487471035928,0.51072432251822,0.498287353500478,0.618281520240072,0.943455069144516
"Anln",15.863224349669,-0.497592308323544,0.994003601359234,-0.500594069924011,0.616656836751871,0.943455069144516
"Sh3bgrl2",3.92691788520833,1.54020746806051,3.07728891595583,0.500507917886584,0.616717482323093,0.943455069144516
"Ip6k2",78.1203534693372,0.248194332578791,0.497085960098077,0.499298617345422,0.617569029045627,0.943455069144516
"Armt1",62.5339368272505,-0.259074200464875,0.519282565145216,-0.49890795080406,0.617844232582839,0.943455069144516
"Avil",8.06877903969685,-0.522674115707004,1.04476250204443,-0.50028031699474,0.616877711497438,0.943455069144516
"Sco1",57.006356329161,-0.200565933704169,0.404848633200343,-0.495409684648528,0.62031095985263,0.943455069144516
"Utp6",79.4347263289577,-0.195808019202915,0.395313444679082,-0.495323449881329,0.620371820577647,0.943455069144516
"Tob1",553.442763908572,-0.156303304853385,0.315177408036028,-0.495921664650272,0.619949680324885,0.943455069144516
"Engase",27.9533382696892,0.363877675848305,0.724619292335287,0.502163935872599,0.615552209056581,0.943455069144516
"Chmp6",40.6710844869423,-0.301099321105064,0.607086036580106,-0.495974710275408,0.619912253834986,0.943455069144516
"Oxld1",10.0846358062091,-0.508737268998842,1.02427806025005,-0.496678869480665,0.619415525649978,0.943455069144516
"Riok1",149.181517840429,-0.180392287126463,0.363493956266946,-0.496273140216905,0.619701714105621,0.943455069144516
"Mylip",338.983470395834,0.198150738212086,0.394834950533212,0.501857137886322,0.61576801743148,0.943455069144516
"Hnrnpa0",113.396616465636,-0.41105717541621,0.825741107949799,-0.497803938133597,0.618622239946606,0.943455069144516
"Trip13",11.4933642396604,-0.532374893408744,1.05964203064228,-0.502410132869171,0.615379052778618,0.943455069144516
"Dhfr",69.4110993063281,-0.266523233217244,0.535623128223508,-0.497594706377256,0.618769735622285,0.943455069144516
"Trim23",37.2459602570746,-0.241132725350317,0.486759958351966,-0.495383240163644,0.620329622936449,0.943455069144516
"Oxsm",14.3958265648261,0.351948036060724,0.703953206029704,0.499959419242809,0.61710365189694,0.943455069144516
"Tm9sf2",316.096385020076,0.139357866125134,0.281005768929843,0.495925285291656,0.619947125739873,0.943455069144516
"Xpnpep3",18.3482243504378,-0.330986334228809,0.668393733285322,-0.495196644950468,0.620461318670642,0.943455069144516
"Usf3",97.5067168348184,-0.194583071307574,0.391225480830253,-0.497368092933603,0.618929501654881,0.943455069144516
"Phf10",10.0443783995045,0.461037280604016,0.930531688894154,0.495455755141358,0.620278446380399,0.943455069144516
"Tbc1d24",4.25280837337815,1.0349661615259,2.08951342798994,0.49531443428986,0.620378183537687,0.943455069144516
"Ppp1r18",801.920964141895,0.155028520883172,0.308817214771944,0.502007379989026,0.615662329716437,0.943455069144516
"Ccnd3",394.281282470611,0.281018576543259,0.562103223492184,0.499941229294813,0.617116460315024,0.943455069144516
"Prelid2",61.9631890475271,-0.298139224090458,0.600644940850368,-0.496365163200017,0.619636798979855,0.943455069144516
"Ier3ip1",203.71244785867,-0.123343002255812,0.245865218634548,-0.501669178506896,0.61590024856269,0.943455069144516
"Ndufb8",174.729880140793,-0.15947883439658,0.319060789867981,-0.499838399016588,0.617188870254735,0.943455069144516
"Pdzd8",59.0500895024347,0.260779017523084,0.519682235956922,0.501804755829101,0.615804867431196,0.943455069144516
"Praf2",42.7749978832843,-0.244463288223588,0.491175427442006,-0.497710745622452,0.618687933107713,0.943455069144516
"Foxo4",100.706974638841,-0.166144342463356,0.331192739511145,-0.501654543238456,0.615910545130304,0.943455069144516
"Ap1s2",193.521554220276,0.258878499850163,0.518100741992869,0.499668266936638,0.617308680239298,0.943455069144516
"Mapkapk5",77.3806465517926,-0.199194579806794,0.402364918464122,-0.495059511070559,0.620558113193846,0.943462126949599
"Lrsam1",11.4337515994177,-0.548942168947532,1.11083300322704,-0.494171641779475,0.621184965449378,0.944194676101416
"Npepl1",398.168525062515,-0.132364712844705,0.268197910998519,-0.493533720497309,0.621635519609807,0.944194676101416
"Gemin7",201.327000738969,-0.129481295026222,0.262207088856872,-0.493813098611152,0.62143818160118,0.944194676101416
"Tnfrsf26",86.2979876330806,0.243605957084693,0.493796795592974,0.493332397574917,0.621777740405914,0.944194676101416
"Calr",89.5545519897967,0.181358246943612,0.36761367696014,0.493339226231445,0.621772916198338,0.944194676101416
"Dtnbp1",30.3179108917672,0.248817757601718,0.503964510227755,0.493720792936928,0.621503378464828,0.944194676101416
"Slc9a6",11.4575044681407,0.466918112756735,0.945291525310833,0.493940864013567,0.621347943910264,0.944194676101416
"Fmr1nb",4.34447085348666,0.725544508234307,1.4691506090177,0.493853049361236,0.621409964716609,0.944194676101416
