"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bcl2l13",64.8647707073446,-0.38564937434749,0.36751265919657,-1.04934990590683,0.294017104808504,0.721016269642395
"Slc2a3",183.043327474315,-0.435521639652865,0.413202668691728,-1.05401458570392,0.291876239358993,0.721016269642395
"Nap1l4",266.567626499649,-0.282920927723943,0.26941770984864,-1.05012000837988,0.293662940661546,0.721016269642395
"Tacc1",246.726210065382,-0.292775906120661,0.278830646192562,-1.05001336875455,0.293711966319102,0.721016269642395
"Nr2c2ap",47.9948472654931,0.400655433759612,0.38141939263857,1.05043278210888,0.293519180205732,0.721016269642395
"Wdr59",18.8539025845118,-0.889535014214502,0.84489612253399,-1.0528335856799,0.292417269146875,0.721016269642395
"Tcf25",254.659113756554,-0.435178136642708,0.412966847010126,-1.05378467979546,0.291981509157183,0.721016269642395
"Xrn1",85.2449455743582,0.534405584176453,0.509277802167549,1.04934002994428,0.294021648546389,0.721016269642395
"Ccdc88a",36.2403991612854,0.876053813752573,0.833757213864526,1.05073011565561,0.29338256031917,0.721016269642395
"Trim41",102.280014143418,0.322565450044107,0.306636946196345,1.0519458077226,0.292824413695068,0.721016269642395
"Vdac1",21.3586963821346,0.825598531071141,0.783792984148827,1.05333748549397,0.292186344479381,0.721016269642395
"Slfn3",29.195243024723,-0.615967837768101,0.585732093235014,-1.05162043344099,0.292973729108455,0.721016269642395
"Ikzf3",877.451250281634,-0.259937401549333,0.247620451169474,-1.04974124843763,0.293837093638765,0.721016269642395
"Pygl",6.04639281080609,1.04865794622288,0.9980729168163,1.05068269918388,0.293404344549819,0.721016269642395
"Sipa1l1",129.292308254755,-0.491193193199484,0.468183702583129,-1.04914628700103,0.294110795421382,0.721016269642395
"Angel1",21.3755304406824,-0.825659830415499,0.787074524094684,-1.04902370123744,0.294167210128047,0.721016269642395
"Mark3",183.529233605209,0.380679745974909,0.361669231141724,1.05256326277237,0.2925412018696,0.721016269642395
"Zkscan8",8.78023413353977,0.803573422755373,0.762583087166904,1.05375195998741,0.291996493044679,0.721016269642395
"Irak4",77.4214886649353,0.302339803698709,0.286875951251149,1.05390431780746,0.291926725871005,0.721016269642395
"Pcbp2",73.1964744703078,0.512306588942873,0.487439544080242,1.05101564935515,0.293251402437757,0.721016269642395
"Ndufb4",65.3462699123804,0.566619994165029,0.539767425231536,1.04974840584716,0.29383380203582,0.721016269642395
"Thoc6",38.3759427896442,0.536993437892029,0.510879628240628,1.05111538649786,0.29320559816226,0.721016269642395
"Ppard",85.9312806639512,0.517078964450982,0.492255579348967,1.0504278389995,0.293521451844036,0.721016269642395
"Tnfaip8",225.120356320972,0.485491499101693,0.461451042849126,1.05209752285776,0.292754808548678,0.721016269642395
"Esrra",14.9244868087312,-0.879182306748755,0.837417200180026,-1.04987371475025,0.293776178048368,0.721016269642395
"Jade3",17.9915452873779,0.735704002296455,0.70139126125926,1.04892097026643,0.294214493127252,0.721016269642395
"Fam13b",132.84148125012,0.273339744524252,0.260638949454614,1.04872945926238,0.294302651664327,0.721026840071045
"Lman2l",39.5156592923629,0.709537565884222,0.676958659403469,1.04812540031538,0.294580835005975,0.721528711880455
"Ccl2",68.8763716639182,1.53546637453103,1.46522369541558,1.04793990114631,0.294666297091346,0.721558411419052
"Acvr2a",8.88588200141444,1.02302920999646,0.977188885532598,1.04691040303725,0.295140903390624,0.721634607192401
"Pds5a",201.65088678622,0.272341347315573,0.260452577210644,1.04564658269944,0.295724233783897,0.721634607192401
"Myo18b",9.21875659897282,1.33274939692081,1.27304596681915,1.04689809453686,0.295146580797013,0.721634607192401
"Pcbp1",353.158952898482,-0.25059694154491,0.239573388920716,-1.0460132599612,0.295554910366063,0.721634607192401
"Txnrd3",5.41665960730975,1.01877257307196,0.974158709370688,1.04579732570486,0.295654616151058,0.721634607192401
"Zfp27",7.774788944417,0.870496850989357,0.831887468824493,1.04641178478072,0.295370954088825,0.721634607192401
"Slc25a38",47.4397186724144,0.367071953752489,0.350406303491287,1.04756093168174,0.294840945317354,0.721634607192401
"Xylt2",78.3843041455314,-0.549623152968086,0.525381951286909,-1.04614014931765,0.295496330801443,0.721634607192401
"Arhgef3",203.193952015772,0.391095408197094,0.373597335709192,1.04683671647359,0.295174893072137,0.721634607192401
"Pibf1",47.1932188668927,0.62503698186666,0.597473968363545,1.04613257641769,0.295499826677772,0.721634607192401
"Lsg1",109.086812441844,-0.42591041757243,0.407027639292434,-1.04639188216511,0.295380139177839,0.721634607192401
"Glo1",119.123625012564,-0.351765999243877,0.33624740695009,-1.04615230325357,0.295490720240271,0.721634607192401
"Smc5",139.863932777239,0.256505977686404,0.245240861810245,1.04593490576165,0.29559108714053,0.721634607192401
"Stag2",261.864457575048,0.380648917785958,0.363743298153606,1.04647678656395,0.295340956994246,0.721634607192401
"Pccb",27.3700347219891,0.598553673192102,0.572516434530238,1.0454785873234,0.295801832008133,0.72164498515448
"Sdhc",147.941747072091,-0.288962589037424,0.276667902275102,-1.04443842838732,0.29628259206989,0.721667493860049
"Smyd3",64.6664131365216,-0.589618251459684,0.56430261985614,-1.04486180058848,0.2960868469474,0.721667493860049
"Kctd3",24.5586623101789,0.870962199471728,0.833731038886624,1.04465608073657,0.296181950214804,0.721667493860049
"Idua",64.544739567979,0.375426057358496,0.359580877987895,1.04406568964197,0.29645499859844,0.721667493860049
"Dhx37",74.9673780294071,-0.290780332858272,0.278661675121245,-1.0434887852151,0.296721972205271,0.721667493860049
"Lamtor4",45.5820590422566,-0.423247957799594,0.40536643897912,-1.04411198634378,0.296433580878372,0.721667493860049
"Mical3",14.0826969101025,1.83984946247155,1.76359457866195,1.04323832967748,0.296837925363515,0.721667493860049
"Sec11a",562.966881849049,-0.245036244758657,0.234762356914169,-1.04376292681473,0.296595087867683,0.721667493860049
"Comp",6.49989715550915,1.24806146774657,1.19588577864356,1.04362932483585,0.296656919984487,0.721667493860049
"Lrrc75a",11.6530154383844,0.988462749082662,0.946950464229351,1.04383786314218,0.296560410480763,0.721667493860049
"Atxn3",101.277741823871,0.413859390827513,0.396668576658514,1.04333797830373,0.296791787505776,0.721667493860049
"Pmm1",11.3316262266431,1.97809205644295,1.89377840711327,1.04452139121082,0.296244227587102,0.721667493860049
"Mettl22",6.23448564084237,0.835249779121398,0.800136232747016,1.04388445984233,0.296538848851508,0.721667493860049
"Bcorl1",20.7375777384057,0.641240730364389,0.614612737675184,1.04332483051023,0.29679787473123,0.721667493860049
"Tomm6",310.229523484298,-0.308580074093782,0.295860618713451,-1.04299137693837,0.296952286502568,0.721767180557996
"Aff3",69.0843148036732,0.411194006143388,0.395831708250508,1.03881017506348,0.298893028223741,0.72326820085917
"Septin2",296.02795084747,-0.280506932560064,0.269595889354389,-1.04047184559009,0.298120737813666,0.72326820085917
"Ralb",28.1225931069403,0.965550681630232,0.927490169031952,1.04103602805624,0.297858827536732,0.72326820085917
"Slc35f5",11.4723517926481,1.27060556326224,1.22291163356471,1.03900030745354,0.298804593277003,0.72326820085917
"Dusp10",818.227257792701,0.364980336653792,0.351257561671937,1.03906755748271,0.298773317924006,0.72326820085917
"Ovol2",7.34257779252636,0.83320395473894,0.801345792847376,1.03975582348584,0.298453358011842,0.72326820085917
"Arfip1",130.406105847668,0.275939780962684,0.265452774714369,1.0395061089853,0.298569418399866,0.72326820085917
"Rnf115",74.5044279397792,0.444146449214843,0.427275791072257,1.03948423593167,0.298579585824965,0.72326820085917
"Grhpr",21.1933416163993,-0.602128666842024,0.578276272281387,-1.04124740319456,0.297760740513861,0.72326820085917
"Syf2",1049.24398562948,-0.25968036423583,0.249956956435765,-1.03890032883547,0.298851093453555,0.72326820085917
"Nup210",899.726196534422,-0.297048603017791,0.285838704304145,-1.03921756761715,0.298703561963695,0.72326820085917
"Far1",278.287312511094,0.260891322388964,0.250591685647385,1.04110127083814,0.297828549817632,0.72326820085917
"Dhx32",24.7209884222,0.484710349875775,0.465676290404664,1.04087401455326,0.297934023282168,0.72326820085917
"Havcr2",200.542605624306,0.373128011743894,0.358857896568248,1.0397653648202,0.29844892406135,0.72326820085917
"Irgm2",32.0127387793681,-0.531651595004095,0.511519951119784,-1.03935651745399,0.298638958834383,0.72326820085917
"Skap1",374.365439112635,-0.28592254441899,0.275179983696613,-1.03903830714018,0.298786920843433,0.72326820085917
"Tra2b",845.126531979314,0.293779423915016,0.282676375730453,1.03927830246115,0.298675322848465,0.72326820085917
"Polh",32.4490647255135,-0.578430954901959,0.5558268045704,-1.04066761470604,0.298029838545439,0.72326820085917
"Htra4",7.62500652771046,1.25134472498242,1.20497081581619,1.03848550401183,0.299044080579171,0.723455792677272
"Rnf25",73.8089899036216,-0.308255147812226,0.297333659109911,-1.03673142400026,0.299861042743595,0.723457570254596
"Haus2",79.7925821377447,0.428119385199223,0.412746744252578,1.03724472975428,0.29962181686801,0.723457570254596
"Vps16",211.161897569684,-0.289127633060376,0.278606506313809,-1.03776339212522,0.299380223879692,0.723457570254596
"H2ac20",7.36792631554299,1.05881955820949,1.02090270968032,1.03714051120606,0.299670377565049,0.723457570254596
"Nagk",23.0730017573323,0.773779134928773,0.745361714914741,1.03812567703089,0.299211548649054,0.723457570254596
"Casc3",462.243343624836,-0.209933480812487,0.202336753356926,-1.03754497059741,0.299481948804737,0.723457570254596
"E2f6",17.9067679878973,-0.690232654197804,0.665109817100735,-1.03777246471354,0.299375999023995,0.723457570254596
"Eif2s1",190.537771275672,-0.379517598296037,0.366066068134274,-1.03674618144839,0.299854163264827,0.723457570254596
"Aaas",117.414554212381,-0.273440013626003,0.263788116568957,-1.03658958251261,0.299927170349476,0.723457570254596
"Npm3",82.0273840868467,-0.288279699731342,0.278058532601953,-1.03675904865693,0.299848165044844,0.723457570254596
"Cuedc2",51.1670736529907,-0.553969931983144,0.53418307798887,-1.03704133434696,0.299716593958335,0.723457570254596
"Htatsf1",124.400699709947,0.293410694199612,0.282677360924331,1.03797026136152,0.299283900433701,0.723457570254596
"Nup93",83.5400954621855,-0.450893604229673,0.435082296026425,-1.03634095973946,0.300043103681147,0.723559827725197
"Gss",38.8009752959436,-0.466592662288034,0.450521885749451,-1.03567146690743,0.300355438162855,0.723959673912182
"Prkd3",181.578183961816,0.398097904551233,0.38438678580969,1.03567010950353,0.300356071644428,0.723959673912182
"Zfp362",205.111399286547,-0.388492082226379,0.37518589180958,-1.0354655937424,0.300451526488992,0.724012385286601
"Hspa4l",185.970511381926,-0.435878605750927,0.421757170120408,-1.03348238425084,0.301378210105075,0.724495288573374
"Acsl1",12.3234729982903,0.764285481171205,0.739565147873342,1.03342549790096,0.301404819132602,0.724495288573374
"Irf2bp2",887.137477303237,-0.527803096697561,0.510616926754396,-1.03365765810468,0.301296234247591,0.724495288573374
"Kri1",257.809703935488,-0.401614915820262,0.388670831725923,-1.03330346153546,0.301461907858461,0.724495288573374
"Msantd2",30.8479467282304,-0.499518790695547,0.482923311490271,-1.03436462645397,0.300965734787765,0.724495288573374
"Cbl",272.664888234851,-0.288503937798811,0.279043656933683,-1.0339025117757,0.301181740663595,0.724495288573374
"Sarnp",91.3584013665595,0.572302451293285,0.553656222067374,1.03367835216641,0.301286556582515,0.724495288573374
"Xpo1",442.387284382456,0.551154684603041,0.532795567633959,1.03445808877617,0.300922060322911,0.724495288573374
"Dus1l",96.017025132877,0.308626704402105,0.298344117662837,1.03446552531292,0.300918585448695,0.724495288573374
"Tbc1d7",8.21831191947287,1.14136867556204,1.1036495833755,1.03417669227146,0.301053568250937,0.724495288573374
"Smim3",27.2037917678602,-0.62518786106158,0.604771194348348,-1.0337593240287,0.301248691739962,0.724495288573374
"Ubap2l",366.309833119707,0.523085488927531,0.506632158828116,1.03247588968192,0.301849236696849,0.724553997250054
"Fancg",22.4068678815728,-0.618302419272562,0.599316949775525,-1.03167851252021,0.302222746693182,0.724553997250054
"Tmed2",111.43448573107,-0.364921972846206,0.353693524899516,-1.03174626380248,0.302190998468522,0.724553997250054
"Nudt1",6.01944667688351,-1.1868013376099,1.15009341501078,-1.03191734003518,0.302110842088564,0.724553997250054
"Brat1",43.5420942526549,0.448143222116407,0.434179715088049,1.03216066191744,0.301996859969826,0.724553997250054
"Cwc15",568.128035146643,-0.225370900687643,0.218295919852912,-1.03241004614057,0.301880067699045,0.724553997250054
"Gpx1",375.468150081916,0.509109910739178,0.493339227835946,1.03196721852509,0.302087474591102,0.724553997250054
"Osbpl8",276.208597765232,0.30962051193559,0.29991683264208,1.03235456712458,0.301906047176372,0.724553997250054
"Cnot2",400.047512843614,0.358052015061171,0.346931795848214,1.03205304139325,0.302047270382054,0.724553997250054
"H2bc22",5.8945592283043,1.30247291145948,1.26079844742636,1.03305402550122,0.301578616664596,0.724553997250054
"Zfp420",9.75364419237927,0.957667860562155,0.928723354384916,1.03116590752303,0.302463025110458,0.724953399284238
"Zc3h6",58.1817777421525,0.416491113216472,0.404060687940765,1.03076375813509,0.302651617503563,0.725228754168912
"Gem",814.684653023394,0.361409254060703,0.350683892583663,1.03058412919402,0.302735881740812,0.725254039553894
"Eya1",14.039972204081,0.862451621874223,0.838232589170358,1.02889297435672,0.303529970166388,0.725592976147532
"Ino80d",198.494116807364,0.308572486412135,0.299848356567539,1.02909513977153,0.30343496982262,0.725592976147532
"Fam114a1",5.51557107855611,1.78181903924588,1.73182247766008,1.0288693340286,0.303541080376384,0.725592976147532
"Trim28",120.82300951903,-0.480099279046847,0.466353212289295,-1.02947565578046,0.303256213655471,0.725592976147532
"Dcun1d3",14.5700491482765,-0.794600963274835,0.772246736113057,-1.02894700115444,0.303504580286772,0.725592976147532
"Jak3",283.803582014574,-0.314482348102983,0.305425924073951,-1.02965178563834,0.303173496297424,0.725592976147532
"Atp2b1",413.910955820089,0.294543088247047,0.286167514321922,1.02926808077769,0.303353718119256,0.725592976147532
"Mgat2",153.550691533158,0.462939561877854,0.449561271037556,1.02975854839413,0.303123363701235,0.725592976147532
"Slc25a45",151.350477896721,0.442135863250065,0.42948965006197,1.02944474491125,0.303270732136214,0.725592976147532
"Icos",1394.31784360432,-0.547024381564307,0.532574278374372,-1.02713255930054,0.304358049048346,0.726095351008666
"Ncstn",110.008034242933,-0.307293909366948,0.298865784603686,-1.02820036684506,0.30385558591444,0.726095351008666
"Mib2",47.887980760986,0.406924757187744,0.395927992998041,1.02777465696839,0.304055840114349,0.726095351008666
"Nop53",517.934926669048,-0.430336977679706,0.418847786039237,-1.02743047002615,0.30421780994379,0.726095351008666
"Hace1",25.6561986713492,0.705556388095028,0.686978845607543,1.02704237926141,0.304400509046785,0.726095351008666
"Zfc3h1",194.757653435368,-0.380202652687576,0.37020320103551,-1.02701071093955,0.304415420562125,0.726095351008666
"Atg101",213.451889566497,-0.500507481835913,0.487028834418803,-1.0276752554768,0.304102611260333,0.726095351008666
"Casp7",97.0994277448949,-0.394452172739978,0.383934487457836,-1.0273944790732,0.304234750119319,0.726095351008666
"Hccs",80.2534566338744,-0.338448496421087,0.329313191116403,-1.02774047791318,0.30407192176441,0.726095351008666
"Casp8ap2",16.6270869212103,-0.73865391645607,0.719437379487039,-1.02671050673338,0.30455680040974,0.726256509750711
"Shb",16.0661086281923,0.741427836512094,0.723469452358447,1.02482258800991,0.305446906312064,0.72676809449191
"Bod1l",117.064719037109,0.320550855290114,0.312896085470872,1.02446425562571,0.305616045602605,0.72676809449191
"Tlr1",9.1611967992515,0.873244404648721,0.852175291008631,1.0247239199052,0.30549347322549,0.72676809449191
"Usp18",67.4611179895594,-0.751658700366569,0.733358061796637,-1.0249545747477,0.305384621862337,0.72676809449191
"Nucb1",659.469965893748,-0.37097615169426,0.362097137383371,-1.02452108396949,0.3055892174651,0.72676809449191
"Hmga2",4.95029011787828,1.17314869830762,1.1451947133053,1.02440980968349,0.305641750495375,0.72676809449191
