"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aspa",13.1176329435233,0.930581640337179,1.50006356212324,0.620361472563203,0.535019831668448,NA
"Spata22",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Or1e1",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Or1e1c",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Or1e16",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Or1e19",0.722825593397805,1.77345555625414,4.85424433457075,0.365341221830145,0.714856711271827,NA
"Or1e22",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Or1e23",0.722825593397805,1.77345555625414,4.85424433457075,0.365341221830145,0.714856711271827,NA
"Or1e26",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Or1e25",1.11902960757815,3.92696284255174,4.84311260447718,0.810834511450651,0.417460712594497,NA
"Zfp735",0.817712798768774,1.9679448127154,4.84073162685572,0.406538714478098,0.684346817070681,NA
"Or1e29",1.81755397427065,1.96737573135353,3.83903835772591,0.512465765650469,0.608325073910103,NA
"Or1e31",0.627938388026835,1.55478886891375,4.87171401446164,0.319146169971876,0.749615674195723,NA
"Or1e33",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Or1e34",0.512071201103591,2.81821675027197,4.90960485039397,0.574021094599054,0.565953526675287,NA
"Or1e35",0.603637161321528,-0.355117021248683,4.9047534708724,-0.0724026239764339,0.942281496646188,NA
"Or1r1",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Or3a10",0.463051847495359,-2.03625532468057,4.89227386611057,-0.416218588821443,0.677250058598839,NA
"Or3a4",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Zfp616",0.883973988578631,2.13262660122135,4.83060227823379,0.441482547803769,0.658863693308623,NA
"Or3a1b",0.603637161321528,-0.355117021248683,4.9047534708724,-0.0724026239764339,0.942281496646188,NA
"Or3a1c",0.347184660572115,-1.48682491927089,4.9283553920677,-0.30168784533355,0.762890034840727,NA
"Or1a1",1.40369122369106,4.24019078348736,4.83178603183497,0.877561786790682,0.380181574508772,NA
"Or1p1c",0.859672761873324,0.503702879959199,4.82691360306939,0.104352992694731,0.916889225335843,NA
"Or1p1",2.73347522356342,3.86922792091472,3.45849107179762,1.11876186481049,0.26324174476265,NA
"Or3a1",1.11902960757815,3.92696284255174,4.84311260447718,0.810834511450651,0.417460712594497,NA
"Or3a1d",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Or1d2",0.838692780321049,1.14324508012831,4.82732992457363,0.236827624792869,0.812790519624357,NA
"Ccdc92b",1.5195584106143,2.97676433476048,4.79327996813347,0.621028680684314,0.534580752616438,NA
"Sgsm2",25.3752903296234,-0.101983808643996,2.7860461606038,-0.0366052113874145,0.970799788230567,NA
"Srr",14.9663776838191,-2.64140464109442,2.4578592323322,-1.07467694095242,0.282519391040369,NA
"Smyd4",26.8854143290621,-0.218803882492912,1.59071698961613,-0.137550478131068,0.890595696099437,NA
"Scarf1",34.4775872349632,-0.254227438475299,1.31415271949581,-0.193453496464882,0.846603822496415,NA
"Rph3al",1.60679958197644,2.3193866926257,4.09626743285099,0.566219547587355,0.571244543237867,NA
"Rflnb",0.768106801655387,3.39605053644261,4.86881322125204,0.697510950228914,0.485483088958338,NA
"Tlcd3a",5.94367572878072,0.907681296924303,2.89574242787736,0.313453740977112,0.75393596038149,NA
"Gemin4",1.58581960042416,3.04916448835725,4.0852527885703,0.746383307512373,0.455435899908678,NA
"Dbil5",1.7606414297635,-2.36237069846885,4.1585795085709,-0.568071547892728,0.56998638640948,NA
"Mrm3",31.4659165784332,0.446866554236071,1.22505828646825,0.364771667741911,0.715281855845756,NA
"Nxn",6.049394946714,-4.34077020748547,3.59471514399266,-1.20754219280479,0.227223406245243,NA
"Bhlha9",1.91576242479465,4.695050329256,4.80058460895377,0.978016369193674,0.328066228167814,NA
"Trarg1",0.859672761873324,0.503702879959199,4.82691360306939,0.104352992694731,0.916889225335843,NA
"Tmigd1",1.23115864915075,0.783718479817365,4.6034914908735,0.170244363733722,0.8648179637103,NA
"Slc6a4",0.862994007026356,3.55059807132083,4.86035107740032,0.730522963213587,0.465070581841504,NA
"Efcab5",0.69810746649488,0.123252723764027,4.90249513786303,0.0251408150947708,0.979942644722751,NA
"Coro6",31.1669700148816,2.79580389296891,2.06172093005276,1.3560535047279,0.175082144897488,NA
"Ankrd13b",9.35345859331942,1.20182503856388,2.67150508853643,0.449868145009708,0.652805517954503,NA
"Cryba1",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Sez6",4.21107367107318,5.8313414249278,4.80041365129226,1.21475811222185,0.224458361189797,NA
"Dhrs13",16.7530803786796,0.711138796037749,1.28284192569436,0.55434639435629,0.579341804867397,NA
"Traf4",36.6651231010953,-0.559106128453388,1.11522373495369,-0.501339875515299,0.616131946266852,NA
"Nek8",4.78608481683359,3.48204974769888,2.74887012563602,1.26672035729342,0.205255298276385,NA
"Tlcd1",7.22825593397805,2.29715630086449,2.39177690652482,0.960439200912843,0.336834216685475,NA
"Proca1",2.2180827773068,1.85134574820929,4.706228197725,0.393382061053528,0.694037317101597,NA
"Spag5",6.28466324589562,3.88487107121407,2.59508478339253,1.49701123295687,0.134390335238639,NA
"Slc13a2",1.67364741529145,0.0844194085599908,3.26731510967416,0.0258375472601447,0.979386913454393,NA
"Sarm1",5.31249350918339,1.76615805551989,2.65962926032717,0.664061747953033,0.506650791319249,NA
"Vtn",1.48761114990016,1.09468019876978,4.73261003303975,0.231305810351475,0.817077233065992,NA
"Sebox",0.603637161321528,-0.355117021248683,4.9047534708724,-0.0724026239764339,0.942281496646188,NA
"Ccnq",2.30864519382196,2.89159497162335,3.5342800526767,0.818156718914618,0.413267705372982,NA
"Omg",1.75461402961382,4.56394886505537,4.82237250628733,0.946411514063869,0.343938734928962,NA
"Evi2b",21.9826356225576,-0.930678016125814,1.22022205979599,-0.762712006928817,0.4456351682743,NA
"Rab11fip4",32.4822038433257,1.4874915631268,2.22395824226333,0.668848692776255,0.50359200190864,NA
"Tefm",38.7449940917378,-0.554111736597496,1.11838573753106,-0.49545672660378,0.620277760795191,NA
"Rhbdl3",6.78340049945578,5.22123630539762,3.50862985817519,1.48811260134266,0.136721200775353,NA
"Myo1d",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Spaca3",0.722825593397805,1.77345555625414,4.85424433457075,0.365341221830145,0.714856711271827,NA
"Asic2",1.7755940111661,3.21552321682662,4.04202523662323,0.795522795773764,0.426309456093888,NA
"Ccl11",2.3202480834203,-2.59548156285461,3.73780448403929,-0.694386657712438,0.487439758729089,NA
"Cct6b",7.11966684779733,0.801385902484204,2.04121293560913,0.39260279439933,0.694612875324527,NA
"Fndc8",0.582657179769253,0.296066798205611,4.90810333109771,0.0603220385214252,0.951899149703147,NA
"Unc45b",1.18961558624381,1.79396700532554,4.56668579121236,0.392837845068662,0.694439250789034,NA
"Slfn9",7.63087580185445,-1.18813715568151,2.44049233066355,-0.486843224522025,0.626369436094374,NA
"Slfn14",3.96505077291179,2.42703515889445,2.90340595816332,0.835926905801964,0.403196024930168,NA
"Gas2l2",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Mmp28",32.9595135541274,1.16950246460849,1.01364965139947,1.15375412302845,0.248600987621793,NA
"Wfdc18",11.9584522702873,-0.827163613707827,1.51105612301773,-0.547407605255521,0.584098731497215,NA
"Wfdc21",0.926937495385953,-3.10449963903327,4.83693077206586,-0.641832555669871,0.52098190904066,NA
"Hnf1b",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Dusp14",1.88772305273869,1.18620468113249,3.21776366715348,0.368642574108571,0.712394157589677,NA
"Lhx1",2.89462361874425,3.95728996461391,3.31806217631099,1.1926509373051,0.23300610793315,NA
"Mrm1",7.14829286335844,0.803319172825,2.03559296762836,0.394636445301212,0.693111212639759,NA
"Myo19",41.2023225440958,-0.524592620626328,0.993503278931251,-0.528023039028771,0.597483345358082,NA
"Car4",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"Bcas3",39.0449049468701,0.0470488187172467,0.966803661351142,0.0486642951387816,0.961186830496825,NA
"Tbx2",7.57128554900189,1.63818147719883,1.81155032108504,0.904298080010071,0.365837364600853,NA
"Tbx4",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Brip1",37.6179082216816,0.199496361083454,1.08699699223456,0.183529818857498,0.854382324043851,NA
"Tubd1",40.6667844504775,-0.0932949840229526,0.919370229079439,-0.101477055784554,0.919171770358024,NA
"Ptrh2",28.3616702800495,1.07644998082032,1.0897503229651,0.987795055560446,0.323253029584341,NA
"Prr11",3.04812597991624,3.35783737163165,4.26926995719098,0.786513245894852,0.431566862041369,NA
"Ska2",11.953505827423,0.178085816985469,2.27016431860503,0.0784462232649746,0.937473105940767,NA
"Trim37",29.9829444083098,5.22728099402224,2.09595650282713,2.49398352827047,0.0126318406168783,NA
"Ppm1e",16.6752875749209,1.02661315245092,2.9358640579658,0.349680071073262,0.726578811570724,NA
"Rad51c",12.6955518977767,-1.97978021959957,1.74355761620511,-1.13548310718208,0.256172955907302,NA
"Tex14",18.66549311167,-0.0452143929307209,1.22528834252664,-0.036901022691104,0.970563924314609,NA
"Septin4",12.8516704064539,2.7441567305796,3.00066364301201,0.914516606008217,0.360445456207041,NA
"Hsf5",3.15146457304005,-3.33434014902704,3.26292495829901,-1.02188686275067,0.306834450963263,NA
"Rnf43",3.3641197665869,-0.670266088502158,3.16479954870847,-0.211787848862557,0.832272548699435,NA
"Tspoap1",34.3803075317211,1.70211230697609,2.15129318857764,0.791204246828608,0.428824813679068,NA
"Mpo",11.2295297895285,7.24742952588114,3.67704376086744,1.9709935473195,0.0487246138910255,NA
"Lpo",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Epx",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Or4d2b",0.999841175501875,1.50241651870742,4.80355559786937,0.31277175585806,0.754454075094432,NA
"Or4d1",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Cuedc1",3.2708511950751,2.51711275812919,4.19177623586292,0.600488341098441,0.548180828651064,NA
"Ccdc182",0.694786221341848,-2.65547426443345,4.85556088385085,-0.54689341313077,0.584451961276844,NA
"Elobl",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Nog",0.603637161321528,-0.355117021248683,4.9047534708724,-0.0724026239764339,0.942281496646188,NA
"Kif2b",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Car10",38.6092036524443,4.53500974373572,2.15108468654757,2.10824323751487,0.0350099550435208,NA
"Wfikkn2",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Cacna1g",4.81471083239471,3.51324899077795,3.02168417877766,1.16267908322541,0.244959731178909,NA
"Spata20",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Epn3",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Mycbpap",11.5832566843105,0.324074597131067,1.57537950288799,0.205712081779008,0.837015820507236,NA
"Chad",28.9774396552529,0.650969020865159,1.11109390300442,0.585881192494105,0.557955356871104,NA
"Eme1",3.75761762577061,4.34484052291671,3.03281574169192,1.43260946030729,0.151969476670752,NA
"Cdc34b",1.56483961887189,4.4034955291093,4.82677686593861,0.912305592616825,0.361607871109953,NA
"Tmem92",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Col1a1",0.743805574950079,0.92457800074853,4.84489653239946,0.190835448097924,0.848654515456386,NA
"Sgca",1.06627210861927,-1.46880786770176,4.83517089238589,-0.303775792085185,0.761298710842633,NA
"H1f9",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Samd14",1.93674240634693,3.35341185070183,3.80473815763342,0.88137782726885,0.378113354578645,NA
"Pdk2",18.5049592728502,-0.49549260062762,2.14097131356337,-0.23143355424176,0.816978000119191,NA
"Itga3",40.2765793897956,-0.767077590679049,0.91044913595763,-0.842526573296398,0.399493271850087,NA
"Dlx3",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Tac4",1.4213499600903,0.965274475767891,4.27908975068704,0.225579394686197,0.82152856845091,NA
"Nxph3",1.30506587296944,1.64040153005026,4.56421682854433,0.359404820514066,0.719292269068211,NA
"Ngfr",7.63378014680987,-0.878904321502032,2.00166695199698,-0.439086192947926,0.660599083120845,NA
"B4galnt2",1.07374839932057,2.42822573801916,4.76404197233828,0.509698644998995,0.61026260243549,NA
"Igf2bp1",8.88398296575684,-0.542601911419343,2.1666700644085,-0.250431258700882,0.802253858642921,NA
"Gip",0.603637161321528,-0.355117021248683,4.9047534708724,-0.0724026239764339,0.942281496646188,NA
"Calcoco2",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Ttll6",0.950404921696026,-1.22757837832185,4.84624436925027,-0.253305092518841,0.800032461149116,NA
"Hoxb9",0.487769974398284,0.0657562666584608,4.92245108344987,0.0133584398389544,0.989341824085239,NA
"Hoxb8",1.93342116119389,1.57331689218653,3.75936807259874,0.418505680157822,0.675577434444319,NA
"Hoxb7",1.65640557908982,1.80086589607639,4.06384536836531,0.443143312020455,0.657662078821045,NA
"Hoxb6",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Hoxb5",0.579335934616221,-2.44403038077215,4.86645621648547,-0.50221974102897,0.615512958069237,NA
"Hoxb3",1.67364741529145,0.0844194085599908,3.26731510967416,0.0258375472601447,0.979386913454393,NA
"Hoxb2",0.463468747692977,-2.13301012204203,4.88551056550458,-0.436599224061187,0.662402025480792,NA
"Hoxb1",0.603637161321528,-0.355117021248683,4.9047534708724,-0.0724026239764339,0.942281496646188,NA
"Skap1",5.18167374085755,0.197395603866734,2.14612135388504,0.091977838769181,0.926715647042223,NA
"Prr15l",2.09847744503291,1.00036061415028,3.84116515218776,0.260431555144282,0.794530904997734,NA
"Sp6",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Scrn2",23.5698971237621,3.10834192921554,1.69927847427018,1.8292127960666,0.0673677362468978,NA
"Tbx21",14.7130698261348,-2.21611594822751,2.24221489976479,-0.988360191728268,0.322976276239138,NA
"Gpr179",0.69810746649488,0.123252723764027,4.90249513786303,0.0251408150947708,0.979942644722751,NA
"Socs7",27.115346369314,-0.382711859346601,1.17288716637076,-0.326298957239697,0.744198177093727,NA
"Arhgap23",4.76906169087081,0.322668223754483,2.2931563211085,0.140709214101247,0.888099665722288,NA
"Srcin1",23.8737670488412,4.19193991780815,2.26130673352582,1.85376882121254,0.0637722409021541,NA
"Epop",41.5939551463256,-0.0182963978437793,0.903877959613089,-0.0202421108394005,0.983850235166366,NA
"Pcgf2",8.92927866423775,1.86175413881016,1.7972026096078,1.03591778069833,0.300240501675487,NA
"Fbxo47",4.44883544506934,0.668853380829986,2.5200019214971,0.265417805885096,0.79068762079569,NA
"Neurod2",15.4372822154486,5.26321761697387,2.88203227409739,1.82621744533455,0.0678175145720736,NA
"Ppp1r1b",2.28434396711666,1.86950463330219,3.53346162669597,0.529085874083853,0.596745880155831,NA
"Tcap",8.61260633025607,0.283416804309549,2.02894786738925,0.139686587745715,0.888907623930199,NA
"Pnmt",1.6773855606421,1.30231356913743,3.97198520525549,0.327874728086673,0.743006382500304,NA
"Erbb2",0.578919034418603,-2.38149066221097,4.86998140698153,-0.489014323298422,0.624831556406803,NA
"Grb7",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Ikzf3",18.0109357954876,-0.503337137602173,1.2869746278508,-0.391101057246738,0.695722539185693,NA
"Zpbp2",1.41429056958662,-2.02504799013251,4.32101758369215,-0.46865071731603,0.639319318893496,NA
"Lrrc3c",0.722825593397805,1.77345555625414,4.85424433457075,0.365341221830145,0.714856711271827,NA
"Gsdma3",0.627938388026835,1.55478886891375,4.87171401446164,0.319146169971876,0.749615674195723,NA
"Gsdma2",1.6773855606421,1.30231356913743,3.97198520525549,0.327874728086673,0.743006382500304,NA
"Gsdma",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Csf3",24.4754441933741,-1.11311454048604,1.23768411308761,-0.899352693240277,0.368464828592979,NA
"Thra",28.9268547453884,4.61712603080755,2.10181981344928,2.19672780761849,0.028039891641357,NA
"Rapgefl1",7.60111329822455,4.71004079155314,3.37233261334252,1.39667148279444,0.162512383491646,NA
"Cdc6",4.85463526144248,0.318482592229611,2.38984832107878,0.133264772253767,0.893983986725923,NA
"Gjd3",1.05276841776829,3.82215045807123,4.84747754080623,0.788482344868282,0.430414621594941,NA
"Top2a",2.86267635803011,2.27067675215032,3.39673854635262,0.668487350781985,0.503822553588537,NA
"Krt222",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Krt24",0.862994007026356,3.55059807132083,4.86035107740032,0.730522963213587,0.465070581841504,NA
"Krt25",1.16115931399024,-1.23914985952019,4.74043644203738,-0.261399952234696,0.793784093866939,NA
"Krt27",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Krt28",1.42093305989268,1.09741428868245,3.5809453483195,0.306459379280238,0.759254903506156,NA
"Krt10",7.4267288893629,0.33010257248777,2.58203028460484,0.127846127311512,0.898270745237414,NA
"Krt12",0.813974653418124,-0.426144220639762,4.86622172354685,-0.0875718873592875,0.930216946951373,NA
