"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pitpnm2",3.05481422972177,5.5371397011301,3.13284396363634,1.76744828832875,0.0771531820437992,0.675432363695829
"Ncor2",122.061360264191,-0.856302141664163,0.483200704594497,-1.77214588787236,0.0763703433509003,0.675432363695829
"Trbv29",12.3504361611926,1.72506466972494,0.978099697579403,1.76369001441685,0.077784183231164,0.675432363695829
"Loxl3",17.7372434541851,-1.01744384879618,0.573191244858127,-1.77505127289238,0.0758894215708856,0.675432363695829
"Kdm5a",50.9152143510294,0.629567978772718,0.357330288092079,1.76186570171316,0.0780919907489962,0.675432363695829
"Clec4a4",3.14266167079627,2.34745665687391,1.34171979365705,1.74958785580376,0.0801894567710225,0.675432363695829
"Cd9",2284.25622437035,-1.10934340244151,0.626092100028305,-1.77185337810741,0.0764188992336306,0.675432363695829
"Tigar",27.4255974905683,-0.826771711066165,0.46870017456774,-1.76396714984938,0.0777375100680731,0.675432363695829
"Zfp444",24.4539713539042,-1.34757835384007,0.771175822873476,-1.74743335290111,0.080562196233214,0.675432363695829
"Bcl2l12",65.0446069737054,-0.555745813573465,0.313939620027909,-1.77023152899293,0.0766885790530639,0.675432363695829
"Myo7a",80.6741713942003,-0.927492384242049,0.525762796816025,-1.76408903379787,0.0777169904697659,0.675432363695829
"Slco2b1",54.270494421777,-4.34370768763214,2.4764512681168,-1.75400491160696,0.0794296655476844,0.675432363695829
"Xndc1",30.7884680006326,-0.827597084057956,0.473066392745087,-1.74943115120822,0.0802165200928751,0.675432363695829
"Sh2b1",181.414977907414,-0.843178292690898,0.48199636889191,-1.74934573600488,0.0802312746618324,0.675432363695829
"Tspan4",77.2152134228029,-1.07727314566205,0.61978838904514,-1.73813056956702,0.0821878095170136,0.675432363695829
"Ctsd",9535.9756794666,-1.01985810455134,0.584269265539963,-1.74552755844315,0.0808930796855161,0.675432363695829
"Plat",14.3756576692575,1.89571627207893,1.09152773526823,1.73675501851823,0.0824304218344399,0.675432363695829
"Tssk6",34.7019413369381,-0.775877591739599,0.443684707026654,-1.7487138489382,0.0803404949418322,0.675432363695829
"Zfp846",2.56024405727243,3.86198758676492,2.18315071826532,1.76899723617505,0.07689433581814,0.675432363695829
"Zbtb44",119.287984183812,0.654211194781184,0.368909818074812,1.77336346914062,0.0761684982032821,0.675432363695829
"Pus3",36.5175102106597,1.03048503721715,0.585174559174732,1.76098742001095,0.0782405322426574,0.675432363695829
"Phldb1",108.236802076043,-1.23168932532336,0.703177937486755,-1.75160405305884,0.0798419151716029,0.675432363695829
"Mpi",41.0754132269265,-1.5430388764163,0.880100210220347,-1.75325361646031,0.0795584834088548,0.675432363695829
"Ulk3",140.245685774271,-0.592600362308742,0.334408087012239,-1.77208741452192,0.076380047766877,0.675432363695829
"Tpm1",114.149350310245,-1.0277667872495,0.589991806147422,-1.74200179822954,0.0815081296041856,0.675432363695829
"Myo1e",163.725011773967,-0.651758648928447,0.368441151107771,-1.76896268771509,0.0769001015181436,0.675432363695829
"Mto1",43.6168717361731,-0.955185972358266,0.549384566405155,-1.73864726235109,0.0820968277496246,0.675432363695829
"Plod2",1.95754956319173,4.04685918161309,2.29054755642094,1.76676496860709,0.0772675977812034,0.675432363695829
"Ccdc6",424.67542654231,-0.494157004257169,0.277459742208048,-1.78100433715041,0.0749117422060113,0.675432363695829
"Nr2c1",25.4404273914239,-0.921305588669336,0.519836394276143,-1.77229912875228,0.076344915796577,0.675432363695829
"Nemp1",3.09473118783475,2.15322974091408,1.2148036377852,1.77249200935864,0.0763129205610588,0.675432363695829
"Dgka",512.449930111794,0.579684542747428,0.326261392570516,1.77674881536019,0.0756095767328851,0.675432363695829
"Ogdh",273.028379734723,-0.561882563680479,0.318698947589189,-1.76305120531732,0.0778918538122065,0.675432363695829
"Myo1g",1356.70198689893,-0.398316770229672,0.22928165001204,-1.73723789151358,0.0823451892340715,0.675432363695829
"Ubtd2",4.37456895405297,2.90411821403425,1.657264725713,1.75235625846366,0.0797125678897633,0.675432363695829
"Map2k4",63.3348393628043,0.708957934483607,0.408285346583771,1.73642757550728,0.0824882599511791,0.675432363695829
"Borcs6",149.179746850006,-0.820917098894185,0.470507431221352,-1.74474842355462,0.0810286702218698,0.675432363695829
"Ctdnep1",113.828473216716,-0.652414340056485,0.373840618760249,-1.74516707740335,0.0809557902163545,0.675432363695829
"P2rx1",4.70096905671751,-2.34421744681997,1.3365173921773,-1.75397451656132,0.0794348738206263,0.675432363695829
"Vmp1",1144.82642929659,-0.557897256484181,0.320703115671636,-1.7396065994426,0.0819281196500067,0.675432363695829
"Abi3",128.68452676954,-0.90077394049416,0.510548419241712,-1.76432617660834,0.0776770792711884,0.675432363695829
"Med1",235.454706839056,0.596059899984773,0.34277269390295,1.73893635807973,0.0820459580197363,0.675432363695829
"Hsd17b1",3.95278664345433,-2.73407331637021,1.56160278886668,-1.75081226536131,0.0799782531570811,0.675432363695829
"Tmc6",78.5704780284866,-0.702995240895707,0.404713987944902,-1.73701740447729,0.0823840988462402,0.675432363695829
"Fbxo33",106.214228033717,0.827600003891567,0.468021891545963,1.768293361573,0.0770118731278781,0.675432363695829
"Zfyve26",164.41224905106,-0.680622893298715,0.387381364145991,-1.75698408930743,0.0789205212093941,0.675432363695829
"Pnma1",21.311132623795,-1.32384634266258,0.758983576239647,-1.7442358228903,0.0811179771793035,0.675432363695829
"Gpr132",728.880648284299,0.445251294962221,0.256518255953353,1.73574895598537,0.0826082331137619,0.675432363695829
"Eef1e1",64.9762465736994,0.88290808501949,0.502937822977746,1.75550146495655,0.0791735702986754,0.675432363695829
"Golm1",101.653258735537,-0.954203035271506,0.543396250087362,-1.75599856480073,0.07908865362117,0.675432363695829
"Prxl2a",6.65016798070884,-7.05396470332995,4.00436477703373,-1.76156896189543,0.0781421518776312,0.675432363695829
"Fdft1",75.5941453381749,-1.43794773892139,0.818895162703365,-1.75596071928717,0.0790951159440787,0.675432363695829
"Akap11",30.3912967461239,1.15865921231828,0.655445869994822,1.76774202929593,0.0771040402118197,0.675432363695829
"Rad1",4.12292316750154,-2.10538995026243,1.21003201653783,-1.73994565555912,0.0818685608655268,0.675432363695829
"Sub1",357.724783658203,0.564653056116317,0.320387238488596,1.76240807461629,0.0780003753613604,0.675432363695829
"Kctd17",6.54603049226094,6.62989169757446,3.81386776167683,1.73836433559498,0.0821466367401011,0.675432363695829
"Prkag1",109.831192937348,0.502654380854581,0.288367952647881,1.743100702554,0.0813160259266568,0.675432363695829
"Spryd3",49.9212983514212,-1.0659926207493,0.613930139658581,-1.7363418928123,0.0825034000012498,0.675432363695829
"Ubn1",213.712092875899,-0.61787129453111,0.34782606209244,-1.77638009876011,0.0756702890352254,0.675432363695829
"Prodh",5.1917192629092,-4.22627671122096,2.40098222359641,-1.76022823896232,0.0783691158094039,0.675432363695829
"Tsbp1",12.3764708721256,-1.91154476484088,1.08795714337406,-1.75700373537935,0.0789171725092309,0.675432363695829
"Gpsm3",740.689558175949,-0.715017429082023,0.404662646174588,-1.76694695159369,0.077237112869564,0.675432363695829
"Or5v1",2.65393051484917,-3.00934370483516,1.7195748009227,-1.7500510610067,0.0801095033077691,0.675432363695829
"Foxn2",304.026698638469,-0.916958561311474,0.52652526055368,-1.74152814690643,0.0815910439007067,0.675432363695829
"Thoc1",20.0800333283759,0.941168262251297,0.536197131180291,1.75526538193066,0.0792139249522509,0.675432363695829
"Ss18",241.784853705346,0.524909322711784,0.302149215869034,1.73725197731211,0.0823427040027073,0.675432363695829
"Kdm3b",423.415931049987,-0.622135961649591,0.349924583210465,-1.77791441784872,0.0754179118737008,0.675432363695829
"Cystm1",51.1691458502953,-1.23557710101325,0.708498166148373,-1.74393831917766,0.0811698458781717,0.675432363695829
"Ptpn2",180.192728438779,0.435283604455981,0.250365086216758,1.73859546885514,0.0821059441141844,0.675432363695829
"Setbp1",4.49449931866581,3.21520985937906,1.83644944251517,1.75077504718865,0.0799846664098116,0.675432363695829
"Insl6",300.836682825558,-0.733985909563169,0.420457131198755,-1.74568548158648,0.080865619255273,0.675432363695829
"Papss2",176.658451104931,-0.677899035682523,0.383127521630136,-1.76938224849572,0.0768301059830453,0.675432363695829
"As3mt",82.3524123454759,-0.732283826602213,0.412349090637136,-1.7758832097113,0.0757521689403668,0.675432363695829
"Shtn1",384.790591652469,-0.688442159658308,0.388813097238121,-1.77062492119879,0.0766230949308359,0.675432363695829
"Pdzd8",38.1271585792845,0.864728908498257,0.487479376609111,1.77387793205382,0.0760833437295015,0.675432363695829
"Cd40lg",54.035362089443,0.741954427865379,0.423297949153071,1.75279476158548,0.0796372426599569,0.675432363695829
"Taf1",134.669706436814,0.446495221169653,0.250795459340919,1.78031620804868,0.0750242260559426,0.675432363695829
"Ogt",628.775704880625,0.44043105231738,0.247983840105491,1.7760473913543,0.0757251062600255,0.675432363695829
"Phka2",129.702439455388,-0.681910696490605,0.383392449114716,-1.77862317858683,0.0753015614258457,0.675432363695829
"Nek6",269.699505932309,-0.550918725450183,0.317604051164359,-1.73460862174294,0.082810151327954,0.675495159346789
"Anapc13",95.568339014607,-0.60999366086028,0.351644935758998,-1.73468632370222,0.0827963800076109,0.675495159346789
"Sdr39u1",9.21426212524299,2.49592980882795,1.43869571070681,1.73485594643342,0.0827663237780239,0.675495159346789
"Ncl",797.715452189497,0.586646968178016,0.339763998749661,1.72663075057066,0.0842339996536746,0.6786203230786
"Arhgap21",3.10964767577938,4.7782051014592,2.7628118237757,1.7294717868006,0.0837246916972585,0.6786203230786
"Nceh1",126.298257751316,-0.838258505492636,0.485420093434422,-1.72687228409073,0.0841906030355875,0.6786203230786
"Cd53",1494.32819816348,0.669351108524623,0.3872734154848,1.72836833555102,0.0839222086675207,0.6786203230786
"Gng10",266.22980841195,0.597960471870272,0.345953701890699,1.72844073817482,0.0839092370971864,0.6786203230786
"C1qc",96.8886565550011,-0.970684686970322,0.561221776605742,-1.72959198561575,0.0837031989500186,0.6786203230786
"Casz1",44.1427304874507,-1.04914365671625,0.606656100966865,-1.72938779490417,0.0837397129383217,0.6786203230786
"Mtif3",46.4456264109903,-0.608926394292964,0.352376053929549,-1.72805838394089,0.0839777575909589,0.6786203230786
"Adam8",657.821303283377,-0.779788911021409,0.450222260039829,-1.73200878817592,0.0832719977369616,0.6786203230786
"Thap11",27.2268441581773,-1.09319660701473,0.631824214212223,-1.73022271452157,0.083590491547259,0.6786203230786
"Man2c1",247.023363801427,-0.671383281323586,0.388829261558969,-1.72667889919536,0.0842253472879256,0.6786203230786
"Myo9a",82.0920270050827,-0.778212092558918,0.449793226159301,-1.73015520754708,0.0836025487551401,0.6786203230786
"Coa8",8.06959948702165,1.53211672316404,0.886335231510077,1.72859733957966,0.0838811861227718,0.6786203230786
"Stab1",181.637619096798,-0.843474663645103,0.488243571731234,-1.72756941920254,0.0840654494094286,0.6786203230786
"Tomm22",306.984657543648,0.392625051327678,0.226744263071098,1.73157656123175,0.0833489824224943,0.6786203230786
"Pacsin2",198.765545579801,-0.510524920481898,0.295318242994215,-1.72872801661595,0.0838577846202919,0.6786203230786
"Smarca2",48.2330443972982,2.01830789562907,1.1693446993031,1.72601620106708,0.0843444981366137,0.678986226125996
"Zc3h4",292.011871084574,-0.64927857721998,0.376284830785057,-1.72549761271366,0.084437833646441,0.679137686698145
"Itga1",37.0271805427809,0.936287654633458,0.542716138720575,1.72518852459539,0.084493503051298,0.679137686698145
"Arsg",19.7582581540552,-1.8058577092006,1.0475933810812,-1.7238155011411,0.0847411553384333,0.680080364342981
"Pcnx3",188.768698299784,-0.843309850924586,0.489186351788668,-1.72390306442749,0.0847253440358221,0.680080364342981
"Ly75",602.976166742488,-0.581000604078867,0.337217911617771,-1.72292332068475,0.0849023924568839,0.680338194768179
"Slc26a11",66.7760949483132,-0.717457176672531,0.416420269334142,-1.72291607663515,0.084903702634733,0.680338194768179
"Zfp768",28.5751683508499,-1.08340764820739,0.628969773582731,-1.72251146829536,0.0849769071297786,0.680402204209502
"Cep350",320.522417439024,-0.423684421956662,0.246150681789647,-1.72124009113543,0.0852072655970826,0.68108983079327
"Surf1",155.718901697381,-0.541921968645216,0.314847574476298,-1.72122008418398,0.085210894650784,0.68108983079327
"Pbxip1",84.1188060549778,-0.799922395912763,0.465760243134391,-1.71745529530298,0.0858960158949955,0.68108983079327
"Hectd3",143.051033976654,-0.598325984687368,0.347872925803285,-1.71995559385874,0.0854405137709793,0.68108983079327
"Ssh1",196.314068475385,-0.424386177595899,0.247057543069272,-1.71776247882828,0.0858399479711346,0.68108983079327
"Med21",86.1202828482672,0.673581415144617,0.391946660938719,1.71855377854573,0.0856956541238894,0.68108983079327
"Zfp296",14.1664967983108,-1.09331023314197,0.63564673077747,-1.71999662737937,0.0854330546390368,0.68108983079327
"Agpat3",90.9533281697505,-1.60596117936572,0.933817040834319,-1.71978140164467,0.0854721845416026,0.68108983079327
"Psme2b",295.102630653821,-0.919145980069279,0.534788712043818,-1.71870864019652,0.0856674379833098,0.68108983079327
"Atad2",53.4116633159419,0.792276424998296,0.461028690360723,1.71849700802437,0.0857059997215751,0.68108983079327
"Tubb5",1042.89373706039,-0.626968333920335,0.364565873587931,-1.71976693196741,0.0854748157739015,0.68108983079327
"Fbxo11",346.08866270869,0.566702025185328,0.32994897153423,1.71754445104108,0.0858797399142427,0.68108983079327
"Diaph1",550.200737676943,0.331619293103483,0.193097091280524,1.71737073253848,0.0859114557005601,0.68108983079327
"Naa15",286.607669499123,0.527656929414874,0.307312827610326,1.71700261755407,0.0859786937276554,0.681105323964031
"Golph3",223.704238729608,0.813933406066198,0.4742888122112,1.71611344208506,0.0861412814312513,0.681875560828714
"Txnl1",229.563939988422,0.516293152723667,0.301131349617622,1.71451146942774,0.0864348324650615,0.68343443737305
"Zfp275",55.7444894647638,-0.789052302582123,0.46027021642715,-1.71432405230811,0.0864692281541672,0.68343443737305
"Maco1",25.595987128795,0.923341676294655,0.538867802434659,1.71348459143951,0.0866234257014099,0.683554414882024
"Polr2j",38.8356842623649,1.0998247467122,0.641784077941868,1.71369902201254,0.0865840166221372,0.683554414882024
"Pcyox1",131.652721269717,-0.804446397591964,0.469825109010606,-1.71222521351834,0.0868551726369769,0.683554414882024
"Usp10",55.9893246981782,0.631275124129346,0.368708286812204,1.71212621660135,0.0868734109504387,0.683554414882024
"Dock2",590.35751414093,0.688338201625821,0.402002040996718,1.71227539024221,0.0868459297031352,0.683554414882024
"Pmaip1",2740.5010148542,-0.663465324784494,0.387514634183268,-1.71210392139854,0.0868775188472696,0.683554414882024
"Ddx59",14.8816044854212,-1.20788578258211,0.70664838611499,-1.70931655164858,0.0873923290027432,0.684507633998213
"Ctnnd1",71.1841788789108,-0.675161135843232,0.394589228594615,-1.71104806445912,0.0870722403853721,0.684507633998213
"Hook1",19.9620537142214,1.84015526939086,1.07653982395855,1.70932391764608,0.0873909653113345,0.684507633998213
"Rad51d",61.511503216768,-0.94909478514029,0.554904769474852,-1.71037417111857,0.0871967041055808,0.684507633998213
"Pxk",93.2363392780232,0.839861498896476,0.491328682314504,1.70936794273873,0.0873828151587274,0.684507633998213
"H2-Q7",2263.6718514456,0.700649446988729,0.409663412488826,1.71030515693866,0.0872094586770494,0.684507633998213
"Atp5b",420.403934602602,0.494358098446513,0.28946695646073,1.70782221394441,0.0876693359367633,0.686162176915417
"F7",55.4410019168911,-1.17098367020553,0.686038418620854,-1.70687768851133,0.087844788621637,0.686505378044598
"Sh3bp5",178.510701332883,-0.667849178286231,0.39122660376178,-1.7070648362474,0.0878100020464355,0.686505378044598
"Arl6",5.54819907609146,1.88552985083864,1.10506442591779,1.70626237404453,0.0879592401622063,0.686885293871481
"Retreg2",217.765620083791,-0.805733495179637,0.472854494780416,-1.70397765924548,0.0883852610629116,0.687350695452644
"Cep250",84.7897062910585,-0.996720209189011,0.584659634730507,-1.70478711027903,0.0882341363628616,0.687350695452644
"Zfp710",30.926074203163,-0.827745008010898,0.485859788674976,-1.70367053891886,0.0884426550755656,0.687350695452644
"Gipc1",35.5587310277004,-1.41308491856289,0.82870792483913,-1.70516641172124,0.0881633924120481,0.687350695452644
"Pelo",54.3125844369314,-0.759591585050614,0.445908214423616,-1.70347071545311,0.0884800138016774,0.687350695452644
"Itgb7",417.092283728636,0.583777794180574,0.342644088923833,1.7037439519651,0.088428933065466,0.687350695452644
