"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gzf1",33.2577337910957,0.303389293042656,0.626210953231853,0.484484168596659,0.628042297144888,0.997358580878525
"Cstl1",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Cst11",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Cst9",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Cstdc2",0.63334933149608,-0.755948387476851,4.04995690831129,-0.186655908838314,0.851930428084521,0.997358580878525
"Cst3",37566.8283352638,-0.260603629989983,0.418146537737707,-0.623235173487082,0.533129990895107,0.997358580878525
"Cst10",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Zfp120",29.3081197946273,-1.23983910652505,0.805197826714193,-1.53979440255635,0.123610476777986,0.997358580878525
"Zfp937",3.42058643259805,-1.37714239806238,1.65124921454726,-0.83400033497667,0.404280795084207,0.997358580878525
"Zfp442",0.52521426300671,-0.31142862861542,3.44989536055862,-0.090271905686146,0.928071144995143,0.997358580878525
"Cst7",114.57140207389,-1.24243938609936,0.553328525671232,-2.2453918937076,0.0247429853554791,0.997358580878525
"Apmap",80.4875780837353,-0.0551112533001404,0.386216570125851,-0.142695206687227,0.886530902487197,0.997358580878525
"Acss1",58.2594235967408,0.119291924590782,0.4287724029489,0.278217356738323,0.780845511892822,0.997358580878525
"Entpd6",34.1102663069698,0.495666736878953,0.535845077019235,0.925018737946079,0.354956160654994,0.997358580878525
"Pygb",33.9044195941453,-1.53138785218686,2.333808028729,-0.656175586567358,0.511711155017648,0.997358580878525
"Abhd12",1376.67395491213,0.11024908139334,0.477893762652068,0.230697887290919,0.817549514957231,0.997358580878525
"Gins1",17.6556198130154,0.2462419977427,0.706661953742119,0.348457981130481,0.727496264926431,0.997358580878525
"Ninl",3.78967889145353,0.512083354724893,2.20431290792683,0.232309738278723,0.816297449269273,0.997358580878525
"Nanp",16.2015581303979,0.03080044120332,0.723377900971374,0.0425786316695053,0.966037429497102,0.997358580878525
"Fkbp1a",13.5739995613511,1.01421077296964,0.804985928698855,1.25991118206124,0.207701404425315,0.997358580878525
"Tmem74b",0.407450626066819,-0.657077012969223,4.05206938284131,-0.162158381530101,0.871181132690027,0.997358580878525
"Psmf1",106.022235819046,-0.494408361407999,0.362024304855139,-1.36567726193365,0.172040284230698,0.997358580878525
"Rspo4",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Fam110a",143.766457771172,0.625199321315604,0.46488729186651,1.34484063611514,0.178676704279156,0.997358580878525
"Slc52a3",4.01793486987676,0.492483853206351,1.35946936614632,0.36226182470179,0.717156382965007,0.997358580878525
"Srxn1",123.771857818314,0.560811348627171,0.367553982185516,1.52579315096119,0.127061386949073,0.997358580878525
"Tcf15",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Csnk2a1",273.211327653815,-0.248091823685589,0.319861950967765,-0.775621554658095,0.437972469708851,0.997358580878525
"Tbc1d20",96.5477045683538,-0.944327185271947,0.644293448284979,-1.46567870243849,0.142735838939892,0.997358580878525
"Rbck1",299.310247136267,-0.0563403957671559,0.344525904838777,-0.163530216381031,0.870100984127916,0.997358580878525
"Trib3",22.2236663923464,-0.384290605176591,0.888104203916262,-0.432708913528378,0.665226253441651,0.997358580878525
"Sox12",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Zcchc3",3.46794344117175,2.0581132354121,1.72183395468255,1.19530296740579,0.231968680825321,0.997358580878525
"Defb23",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Defb19",0.137554505731796,2.58019109933017,3.98391501252307,0.647652143988909,0.517209963233017,0.997358580878525
"Defb25",0.150369741859926,-0.335932967500702,4.05757145117549,-0.0827916332572236,0.934017221981717,0.997358580878525
"Rem1",5.65978451123853,0.370395544641873,1.3160842038595,0.281437573337379,0.778374802857947,0.997358580878525
"H13",337.486038340162,-0.512372320426276,0.36403291431441,-1.40748899420602,0.159282438499124,0.997358580878525
"Mcts2",119.409690264102,-0.410210591201032,0.366560899902413,-1.11907896153201,0.26310645429957,0.997358580878525
"Id1",2.53051024790615,2.21983504236454,2.66935400363134,0.831600094758775,0.405634708598184,0.997358580878525
"Bcl2l1",489.820172760232,0.388712915545347,0.353748566232431,1.09883955060313,0.271838057477392,0.997358580878525
"Tpx2",7.613338418189,1.12236036094109,1.92380635621884,0.583406098702699,0.559619953241731,0.997358580878525
"Mylk2",0.223444347041648,-0.812236647686097,4.04881190011699,-0.200611109560963,0.841002670499645,0.997358580878525
"Pdrg1",206.433621882194,0.0443165483924284,0.300185196959428,0.147630692123763,0.882634231689508,0.997358580878525
"Hck",504.988553677271,-0.034439136644281,0.292619771906086,-0.117692445797319,0.906311352560309,0.997358580878525
"Tm9sf4",112.51748953954,-0.282767507525163,0.357399318710794,-0.791180880101165,0.428838447164319,0.997358580878525
"Tspyl3",11.9232181352152,1.13209255325083,0.784814084387288,1.44249775299925,0.149162005026468,0.997358580878525
"Plagl2",222.225281409038,0.0739331965862195,0.306379307468704,0.241312630402664,0.809312822459636,0.997358580878525
"Pofut1",41.6991593208037,0.421637157900426,0.599553967089263,0.703251385271299,0.481899101281976,0.997358580878525
"Kif3b",103.550808386337,-0.0250781449938019,0.335677492023388,-0.0747090454073538,0.940446210594693,0.997358580878525
"Asxl1",123.326536891474,-0.356756026581429,0.383396432327003,-0.930514727057105,0.352104642635796,0.997358580878525
"Nol4l",14.790543198206,-0.178137354242221,1.01141059929985,-0.176127632403235,0.860193672732662,0.997358580878525
"Commd7",159.084101825109,0.174617045239687,0.386028440322063,0.452342436464017,0.65102230899681,0.997358580878525
"Dnmt3b",12.1787549822759,0.246129470172803,0.860688084154812,0.285968255752605,0.774902434931692,0.997358580878525
"Dnmt3c",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Mapre1",497.745479644239,-0.256980654553936,0.302507704230675,-0.849501189424178,0.395602468635509,0.997358580878525
"Efcab8",0.159553213184677,1.11246659406825,3.98535510733926,0.279138637362473,0.780138432760441,0.997358580878525
"Sun5",0.778745814006562,-0.755948396802001,4.04995690811818,-0.186655911149744,0.851930426272115,0.997358580878525
"Bpifb2",0.560004908112215,2.95401428418498,3.95438890821681,0.747021689760166,0.455050468377223,0.997358580878525
"Bpifb3",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Bpifa6",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Bpifa1",0.0872804065634792,-0.0767195372903199,4.06223321134996,-0.0188860494458969,0.984932008486944,0.997358580878525
"Bpifa5",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Bpifb5",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Cdk5rap1",7.04019955039156,0.150257472638973,1.08256958812943,0.138797056823481,0.889610519789021,0.997358580878525
"Snta1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Cbfa2t2",32.7065501243288,-0.229690138470186,0.609995856114961,-0.376543768564386,0.706512682967303,0.997358580878525
"Actl10",0.996916155938918,-1.014263398785,2.23953631453354,-0.452889909488364,0.650628017242957,0.997358580878525
"E2f1",9.18836167342501,-0.357979205132743,0.957304893060991,-0.373944819176784,0.708445370517213,0.997358580878525
"Pxmp4",2.65313249368704,-0.650492369951447,1.52408353552457,-0.426808868929586,0.66951854615633,0.997358580878525
"Zfp341",8.59081550613931,-0.55328999646307,1.15351692372222,-0.479654858185945,0.63147283164137,0.997358580878525
"Chmp4b",66.9466232596792,-0.161651638437757,0.429030887552523,-0.376783218010072,0.706334713275761,0.997358580878525
"Raly",555.69301250947,-0.512342345878795,0.346695903103262,-1.47778598273829,0.139465071416106,0.997358580878525
"a",0.406734285508381,-1.40630733096137,4.03893672103065,-0.348187512727981,0.72769936514742,0.997358580878525
"Eif2s2",15.7414062839142,-0.919611867746646,0.896998605353261,-1.02520991923335,0.305264148894007,0.997358580878525
"Ahcy",15.0222575564766,-0.270101126592423,0.773921371956768,-0.34900331788164,0.727086818691846,0.997358580878525
"Itch",279.749655861673,-0.543199845389511,0.521047447469667,-1.04251512607426,0.297172916309947,0.997358580878525
"Dynlrb1",498.857142746681,-0.518788782795078,0.407203539716563,-1.27402817558066,0.202653430927994,0.997358580878525
"Map1lc3a",36.5335483579046,-0.910662982348317,2.21421748500673,-0.411279826175499,0.680867360529669,0.997358580878525
"Pigu",64.2077512876196,0.200111194333143,0.479870474073667,0.417010850103736,0.676670471499228,0.997358580878525
"Trp53inp2",154.461601065355,1.06310841100693,1.25806111502884,0.845037175306513,0.398090083254651,0.997358580878525
"Ncoa6",136.640522872397,-1.09985800168216,0.623692768903708,-1.76346120480991,0.0778227349017088,0.997358580878525
"Acss2",21.0436012543192,-0.1205898652638,1.13141411527688,-0.106583313426569,0.915119557124478,0.997358580878525
"Gss",38.5147871259483,0.419506658661412,0.49506481205054,0.847377249301624,0.396784881264913,0.997358580878525
"Myh7b",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"Trpc4ap",306.917479108672,-0.299026473261267,0.247157680029432,-1.2098611429985,0.226332179615776,0.997358580878525
"Edem2",157.359403703726,0.0953547066332902,0.479701715387678,0.1987791654158,0.842435494348375,0.997358580878525
"Procr",139.003430846265,-0.013672496868488,0.562868623628549,-0.0242907426254245,0.980620697268679,0.997358580878525
"BC029722",15.7062991019984,-0.362858840450248,0.740657261713049,-0.489914646365581,0.624194298441203,0.997358580878525
"Eif6",111.634359987898,0.613947197800168,0.514206976553907,1.19396901596843,0.232490088345658,0.997358580878525
"Fam83c",0.20763966026319,-0.653619009305199,4.05214571052226,-0.161301951113934,0.871855586617174,0.997358580878525
"Uqcc1",25.282017715241,0.047487994676047,0.550979045944349,0.0861883859751057,0.931316663001098,0.997358580878525
"Gdf5",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Cep250",84.7897062910585,0.853686389921173,0.607866751355207,1.4043972433398,0.160200591314699,0.997358580878525
"Ergic3",277.595818476983,0.441064772302643,0.45903507574519,0.960852003709357,0.336626586477987,0.997358580878525
"Fer1l4",0.089028183441129,-0.0883140995361502,4.06200832341341,-0.0217414866008786,0.982654170062888,0.997358580878525
"Spag4",5.85577879857273,-0.478389628707307,1.38219228310228,-0.346109318186598,0.729260560821983,0.997358580878525
"Cpne1",78.6619985989307,0.155762974479123,0.411712580224327,0.378329402502721,0.705185905765516,0.997358580878525
"Nfs1",59.2956331653475,0.519784663261379,0.455593886783443,1.14089472738788,0.253913733845198,0.997358580878525
"Romo1",141.029363206019,0.0786044844252349,0.375803970949277,0.209163528066722,0.834320583057651,0.997358580878525
"Rbm39",1432.15253236177,0.226271758805647,0.339692108185282,0.666108376831143,0.505341830611112,0.997358580878525
"Phf20",5.33103748758685,-1.731115869883,1.53924167386379,-1.12465501634813,0.260735250600656,0.997358580878525
"Scand1",16.909223248988,0.131298650551648,0.919568841427585,0.142782839779361,0.886461690081242,0.997358580878525
"Cnbd2",22.4741943711603,-0.401073894387456,0.650557181800639,-0.616508287983767,0.53755910356399,0.997358580878525
"Aar2",10.4858367682198,0.410753250158535,0.933090101979951,0.440207488308949,0.659786836673112,0.997358580878525
"Dlgap4",446.616526165875,0.209992517654331,0.488485276737309,0.429885050081577,0.667279260954697,0.997358580878525
"Tgif2",72.2296070081908,0.0255606877336856,0.620439558762307,0.0411977079357669,0.967138280925446,0.997358580878525
"Rab5if",320.008842818377,-0.266306162940564,0.34255509456944,-0.777411187754443,0.436916213918427,0.997358580878525
"Sla2",7.37780776085043,-0.593298267451265,1.04716106207055,-0.566577854105975,0.571001024542588,0.997358580878525
"Ndrg3",16.2520996383295,-6.28044250423419,3.99587789684282,-1.57173033470227,0.116013103963402,0.997358580878525
"Dsn1",21.7901508622566,-0.697525181382829,0.757009474517224,-0.921421996504958,0.356830148925725,0.997358580878525
"Soga1",67.2524493607298,-0.845876231450655,2.51016777772528,-0.336979957657328,0.736132008862866,0.997358580878525
"Tldc2",0.137554505731796,2.58019109933017,3.98391501252307,0.647652143988909,0.517209963233017,0.997358580878525
"Samhd1",1534.56131376364,-0.459395743695592,0.357597749357155,-1.28467179819067,0.198906997298772,0.997358580878525
"Rbl1",43.1245426171612,-0.159018385507599,0.51707154999147,-0.307536520835892,0.758435029369523,0.997358580878525
"Mroh8",0.84752306687246,0.489431483541948,3.69631563074982,0.132410630593974,0.894659506714699,0.997358580878525
"Rpn2",321.770701613576,-0.520077101435773,0.412692069288212,-1.26020619279836,0.207594989434906,0.997358580878525
"Manbal",102.871543281538,0.189468623398346,0.400070860077941,0.473587662349199,0.635793975185754,0.997358580878525
"Src",47.4273323595658,0.270791742358074,0.688170118518249,0.39349535103491,0.693953656983492,0.997358580878525
"Blcap",63.8742077833851,-0.417233486482346,0.487657058577171,-0.855587916023816,0.39222575630945,0.997358580878525
"Nnat",0.63334933149608,-0.755948387476851,4.04995690831129,-0.186655908838314,0.851930428084521,0.997358580878525
"Ctnnbl1",96.6091514950005,0.278175156641658,0.514145882128453,0.541043245333549,0.588477775636605,0.997358580878525
"Tti1",14.608165565258,-0.523520201528461,0.795633035131862,-0.657992037047201,0.510543247954089,0.997358580878525
"Rprd1b",19.045240972207,-2.61078164979943,3.61972231569849,-0.721265727615804,0.4707460390774,0.997358580878525
"Tgm2",576.134742893908,0.648290507392372,0.509116085299836,1.27336481032724,0.20288861841881,0.997358580878525
"Bpi",0.090190115010071,-0.0959076727438183,4.06186190552101,-0.0236117512053912,0.981162298658829,0.997358580878525
"Lbp",4.63141719796864,2.30041204321059,1.79453138058375,1.28190126297055,0.199877284872401,0.997358580878525
"Snhg11",3.1667466574804,-3.87808169060601,3.79095241206599,-1.02298347989352,0.30631565679818,0.997358580878525
"Ralgapb",131.709970218086,-0.279639162501003,0.338275818062823,-0.826660220947482,0.408429673941056,0.997358580878525
"Adig",0.782557141787064,-1.65857946473011,3.75358772084328,-0.441865113613889,0.658586816839424,0.997358580878525
"Actr5",143.139866000525,0.627898230148408,0.452539248806311,1.38750004956399,0.165289336020908,0.997358580878525
"Ppp1r16b",155.31496633581,-0.186854147937469,2.27731729459951,-0.0820501158888048,0.934606861054685,0.997358580878525
"Fam83d",5.44614357410997,0.388964676980002,1.09571415014987,0.354987363197601,0.722599058229835,0.997358580878525
"Dhx35",36.0473646125147,0.0261967066565042,0.49299310780352,0.0531380788936805,0.95762189172712,0.997358580878525
"Mafb",1474.78610539347,0.76328809897098,0.666145154269693,1.14582849410319,0.251866122720788,0.997358580878525
"Top1",213.4549169104,-0.723292601960732,0.385128371066433,-1.87805588032352,0.0603735210452167,0.997358580878525
"Plcg1",212.220818163506,0.201861663743014,0.432476077403791,0.466757987990493,0.640673036682246,0.997358580878525
"Lpin3",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"Emilin3",0.25127986354493,-0.858987628596646,4.04789141338218,-0.212206193515188,0.831946175048833,0.997358580878525
"Srsf6",690.154810703797,0.132326406602027,0.312853922077287,0.422965471308162,0.672320453451013,0.997358580878525
"L3mbtl1",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
