"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp64",80.4673628437582,0.198506699320514,0.451845106859674,0.439324663046893,0.660426306098893,0.999730019220499
"Zfp217",108.671919902949,0.382912339517178,0.497912626886705,0.769035205858127,0.441872410993912,0.999730019220499
"Pfdn4",49.3592474947197,-0.711069887636239,0.520465442031688,-1.36621921497902,0.17187016820159,0.999730019220499
"Fam210b",28.6534457640129,0.140145197720176,0.550830833689429,0.25442511411624,0.799167150909964,0.999730019220499
"Aurka",2.53028436540849,0.119070424836225,1.35664349794665,0.087768396794327,0.930060756506292,0.999730019220499
"Cstf1",58.4942617705514,-0.0117834534688868,0.420205617506355,-0.0280421131416896,0.977628562911331,0.999730019220499
"Cass4",39.0144526173914,0.847862351012235,0.893615864346043,0.948799573553575,0.342722558823126,0.999730019220499
"Rtf2",249.237402788065,0.266530823693027,0.376177268003948,0.708524534476203,0.478619581786821,0.999730019220499
"Bmp7",6.62543698599977,1.59374558135853,1.12012198941867,1.42283215258158,0.154784818245809,0.999730019220499
"Spo11",4.00591409645045,-1.1754489621147,1.51207276791801,-0.777375922015438,0.436937013860546,0.999730019220499
"Rae1",132.103588526117,-0.00930325421531812,0.435434677345751,-0.0213654417053491,0.982954140793366,0.999730019220499
"Rbm38",74.6347802995567,0.118479221616928,0.50706678121,0.233656050854297,0.815252009643833,0.999730019220499
"Ctcfl",0.187660008686608,1.06015055296587,4.10983828561426,0.257954323087781,0.796442159338856,0.999730019220499
"Pck1",0.0364997917493293,1.6008537082765,4.11479067144851,0.389048638460375,0.697240166743812,0.999730019220499
"Zbp1",258.929699047807,-0.634792766323985,0.499809953721215,-1.27006827614734,0.204060310716134,0.999730019220499
"Pmepa1",285.057659946197,-0.492794577693821,0.387894193749655,-1.2704355611259,0.203929522840935,0.999730019220499
"Rab22a",134.721575000222,-0.289247009154362,0.38109199520011,-0.75899523683902,0.4478554061108,0.999730019220499
"Vapb",45.179676161443,-0.00730328353199074,0.511592680086686,-0.0142755825410818,0.988610119956878,0.999730019220499
"Stx16",276.624544767909,0.0660154480240356,0.327122974666159,0.201806210925438,0.840068225833979,0.999730019220499
"Npepl1",207.189730101343,0.109392023168128,0.278304947638661,0.393065319521941,0.694271237830371,0.999730019220499
"Gnas",543.601566079871,-0.278593992444907,0.297933852214831,-0.935086732755769,0.349743603283195,0.999730019220499
"Nelfcd",41.0866687930738,-0.122380000061289,0.572046367125403,-0.213933707290656,0.830598754072243,0.999730019220499
"Ctsz",3423.34575373849,-0.278616238238086,0.372008561604283,-0.748951145200949,0.453886652044939,0.999730019220499
"Tubb1",1.14248167768611,3.89058293846789,3.82865695091009,1.0161743369416,0.309546374816848,0.999730019220499
"Atp5e",713.938700175987,0.0823732948092165,0.313712458239985,0.262575784434427,0.792877566514789,0.999730019220499
"Prelid3b",10.6159064568955,-0.499964857029979,0.877536411773658,-0.569736879657746,0.568856172484637,0.999730019220499
"Zfp831",26.8009427140167,0.14949516048023,0.456048848845796,0.327805148195383,0.743058994527209,0.999730019220499
"Sycp2",1.45750932483936,0.946483339876926,2.12325318458521,0.445770361607548,0.655763133072153,0.999730019220499
"Ppp1r3d",10.5158553672198,0.270724038954092,1.02222161739441,0.264838890459147,0.791133576001513,0.999730019220499
"Fam217b",20.1809334326122,0.798090032695144,0.979365984848989,0.814904790488719,0.415126810850551,0.999730019220499
"Cdh26",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Taf4",78.7025237472133,-0.162934814297229,0.453748364914787,-0.35908628415185,0.719530541954005,0.999730019220499
"Lsm14b",96.9198010916343,-0.186175423822932,0.417829568144069,-0.445577426819966,0.65590251924177,0.999730019220499
"Psma7",62.44013079336,-0.0184135040160639,0.573809415926047,-0.0320899300447119,0.974400333936224,0.999730019220499
"Ss18l1",8.50611836282433,-4.20539573275114,1.84243864424307,-2.28251602618705,0.022458892405569,0.999730019220499
"Mtg2",29.8563050100954,-0.265253501371321,0.494872657971788,-0.536003549798953,0.591956097107875,0.999730019220499
"Osbpl2",30.9470409675968,-0.392075778142032,0.478328009300924,-0.819679739672888,0.412398702818311,0.999730019220499
"Adrm1",66.5668975429916,-0.00304542868367933,0.446805222772582,-0.00681600959089375,0.994561653290281,0.999730019220499
"Cables2",19.0118150558361,-0.205021097392681,0.800378572431745,-0.256155155140869,0.797831034604597,0.999730019220499
"Slco4a1",6.17734172422665,-0.910355862335673,1.09275105224562,-0.833086237221988,0.404796094926956,0.999730019220499
"Ntsr1",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Mrgbp",26.0797597025404,0.100709648485255,0.651271288547544,0.154635480261775,0.877108697217945,0.999730019220499
"Ogfr",168.457476662085,-0.357833916153904,0.333779810689762,-1.07206578916332,0.283690483535209,0.999730019220499
"Col9a3",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Dido1",69.6939219836426,0.353381015533203,0.52189265419266,0.677114369582121,0.498333392423434,0.999730019220499
"Gid8",126.095656025471,-0.282311100475143,0.358849757546246,-0.786711136174477,0.431450983566562,0.999730019220499
"Slc17a9",16.62497285828,0.54460836891768,0.627820451357995,0.867458789753783,0.385690682090447,0.999730019220499
"Ythdf1",54.8142328999212,0.517790458388512,0.410474390236295,1.26144400407158,0.207148922634584,0.999730019220499
"Arfgap1",90.1344279592946,-0.0826396259883158,0.307899168286582,-0.268398341080927,0.788392716310396,0.999730019220499
"Col20a1",3.12414820105677,-0.549243922207406,1.2059235859583,-0.45545499615628,0.64878193739816,0.999730019220499
"Chrna4",0.342225957622975,1.14006816347042,4.11055743497453,0.277351230704185,0.78151042541843,0.999730019220499
"Eef1a2",0.26843341646073,1.1400681974263,4.11055743528835,0.277351238943661,0.781510419092332,0.999730019220499
"Ppdpf",246.243560101975,0.0231194964830501,0.528494173969718,0.0437459817378702,0.965106886151137,0.999730019220499
"Ptk6",1.80356017521732,0.962051612247039,1.82657459003071,0.526697139825462,0.598403922143959,0.999730019220499
"Srms",0.167928658412924,0.723937070568466,4.10718230331263,0.176261246057809,0.860088706482947,0.999730019220499
"Fndc11",0.0559224191316893,1.42348121531222,4.1133521948297,0.346063538420433,0.729294964481708,0.999730019220499
"Helz2",160.44118463921,-0.785204656267127,0.628610093417495,-1.24911239015952,0.211623969484117,0.999730019220499
"Gmeb2",79.93559906282,-0.389613889003323,0.358165830609535,-1.0878030669209,0.276682055317249,0.999730019220499
"Rtel1",3.90987249329451,-1.52308815120252,1.17541414964237,-1.29578851136507,0.195048357216487,0.999730019220499
"Arfrp1",107.239675852,-0.172645896562754,0.277824135864601,-0.621421519140057,0.534322316946406,0.999730019220499
"Zgpat",103.698370104314,-0.133845913055409,0.367156697632091,-0.364547110044903,0.715449501589863,0.999730019220499
"Zbtb46",129.908343533339,0.27330975763427,0.447510253830331,0.610734067644164,0.54137564850426,0.999730019220499
"Abhd16b",0.177641366218523,1.13588413859465,4.11051893375121,0.276335946118135,0.782290049341885,0.999730019220499
"Tpd52l2",227.273853758095,-0.0486353946515999,0.313762046053118,-0.155007258728056,0.8768155948374,0.999730019220499
"Dnajc5",160.638728484809,-0.074673760977466,0.348945320744075,-0.213998459180468,0.830548258745551,0.999730019220499
"Uckl1",27.1753571677461,-0.234284113797564,0.587214626762237,-0.398975269211788,0.689911426854892,0.999730019220499
"Zfp512b",23.7124203933158,0.0943202647950362,0.665743831015716,0.141676513398754,0.887335527374926,0.999730019220499
"Prpf6",135.380701085783,0.144561047919209,0.285389562902331,0.506539364821418,0.612478062502266,0.999730019220499
"Samd10",13.7435766089164,-0.0930237282529932,0.777101553014619,-0.119706012543824,0.904716037291259,0.999730019220499
"Sox18",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Tcea2",1.80894155217264,-1.88696728579762,1.70419198960748,-1.1072504138646,0.268185676470978,0.999730019220499
"Rgs19",43.6790781605738,-0.526667187811233,0.473677566883033,-1.11186854652394,0.266194674191862,0.999730019220499
"Lkaaear1",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Myt1",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Pcmtd2",31.4714319483817,-0.107805753439665,0.694404841332103,-0.155249138575787,0.876624910882368,0.999730019220499
"Polr3k",82.8388432671067,0.300463347609853,0.338488959595867,0.88766070234192,0.374723290530737,0.999730019220499
"Hnf4g",0.0600288471199726,1.4203478399853,4.11332821705005,0.345303794163045,0.729865994569156,0.999730019220499
"Zfhx4",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Pex2",52.7159524575275,-0.28097651850572,0.502065068023989,-0.559641640896425,0.575723895947259,0.999730019220499
"Zc2hc1a",26.1803745896864,0.107631344915989,0.868729686308847,0.123895092584328,0.901398338561812,0.999730019220499
"Il7",1.78634245472009,0.99432082016883,1.89358326454693,0.525100130944988,0.599513585085639,0.999730019220499
"Hey1",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Tpd52",4.82260304252743,0.291553560107001,0.967710287594864,0.301281864876754,0.763199568581945,0.999730019220499
"Zbtb10",398.25854508465,0.0533782432643198,0.479292511192962,0.111368823876386,0.911323881181805,0.999730019220499
"Zfp704",25.80785092469,-1.48977096607504,1.34585268439244,-1.10693464697258,0.268322184846344,0.999730019220499
"Pag1",74.8092365895332,-0.830871407080759,0.654344661613148,-1.26977639739953,0.204164290422354,0.999730019220499
"Fabp5",1065.15652210316,-0.553939305316778,0.487273392684714,-1.13681418610763,0.255615971686983,0.999730019220499
"Pmp2",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Fabp9",0.112567096495758,1.01885188284317,4.10948060766513,0.247927166499526,0.804190760152994,0.999730019220499
"Fabp4",59.5355358709419,-1.20114817990367,1.00181410610787,-1.19897311545176,0.230538399514054,0.999730019220499
"Impa1",120.922430606693,0.266079432025957,0.442081942623367,0.601878082707948,0.547255294450227,0.999730019220499
"Slc10a5",0.0364997917493293,1.6008537082765,4.11479067144851,0.389048638460375,0.697240166743812,0.999730019220499
"Zfand1",16.9114513518097,-1.01667422039974,0.689422636552663,-1.47467484601817,0.140299981844772,0.999730019220499
"Chmp4c",0.690972170312437,-0.0515935115161256,2.19854849700466,-0.0234670791144327,0.981277698310346,0.999730019220499
"Snx16",18.4051524095849,-0.600339356083208,0.694132810509043,-0.864876788698331,0.38710641868848,0.999730019220499
"Ralyl",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Lrrcc1",47.3680976325522,-0.959174272582557,0.548201684022747,-1.74967407167388,0.0801745702129621,0.999730019220499
"E2f5",15.1983357766126,-0.575216427718853,0.895187997693742,-0.642564946358501,0.520506434605919,0.999730019220499
"Car13",36.3038964688314,-0.353683563834085,0.5431761870285,-0.651139671215977,0.514956329770268,0.999730019220499
"Car1",0.169934678974564,1.23272019785261,4.11143780865701,0.299827032591129,0.764309094369003,0.999730019220499
"Car2",11.2115081385097,-4.33909306134061,3.72790296580388,-1.16395010845057,0.244444231147502,0.999730019220499
"Sirpb1a",40.4181837002086,-1.02122605847758,1.04435817498646,-0.977850399352526,0.32814831994762,0.999730019220499
"Sirpb1b",15.036682763044,0.123549605768834,0.609613148461976,0.202668866445128,0.83939385911801,0.999730019220499
"Sirpb1c",10.0683472028464,-0.514968463566501,0.915769527945959,-0.56233413304498,0.573888386722497,0.999730019220499
"Ythdf3",413.141054178927,0.0416161930016424,0.218870575109596,0.190140648101298,0.849198918471537,0.999730019220499
"Cypt12",0.0372816127544595,1.59356422309255,4.11472835468219,0.387282971251121,0.69854673079813,0.999730019220499
"Cyp7b1",0.863958437069419,0.317733467854855,3.24509754974892,0.0979118386994064,0.922002299236533,0.999730019220499
"Armc1",17.755816906278,-0.053095571266026,0.584296811688831,-0.0908708899378734,0.927595180933654,0.999730019220499
"Mtfr1",46.8087860498475,0.255612198243644,0.373298836226512,0.684738802905193,0.493508758593353,0.999730019220499
"Pde7a",26.4857668030203,-0.579097562926114,0.714423895950369,-0.810579777928291,0.417607033705585,0.999730019220499
"Crh",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Cp",1.79782295893454,-1.80289148529995,3.36329483542862,-0.536049193876335,0.591924551941546,0.999730019220499
"Hps3",68.2881459893794,-0.3183450229609,0.538476129337067,-0.591196165655148,0.554388991578775,0.999730019220499
"Hltf",53.4057958137007,-0.21021596400702,0.559119465791942,-0.375976829404907,0.706934121832143,0.999730019220499
"Gyg",1017.52003440701,-0.65371982835051,0.487204453441202,-1.34177720202101,0.179668246326211,0.999730019220499
"Cpa3",2.18963719343371,-1.96052735718021,4.01806002187196,-0.487928837923836,0.625600247264615,0.999730019220499
"Cpb1",0.0620708366053304,2.96286775082315,4.08352473864971,0.725566254755415,0.468104714467043,0.999730019220499
"Tbl1xr1",270.807349151199,-0.148170658833491,0.361579875518475,-0.409786796405709,0.681962352716824,0.999730019220499
"Spata16",0.0372816127544595,1.59356422309255,4.11472835468219,0.387282971251121,0.69854673079813,0.999730019220499
"Ect2",5.32631249208178,1.12110307941945,1.49949629115778,0.747653119271028,0.454669415421932,0.999730019220499
"Nceh1",63.0207701834766,-0.374119263248527,0.712846476398698,-0.524824454682834,0.599705229789051,0.999730019220499
"Tnfsf10",12.9937240811675,-0.638075562713624,0.740299918658884,-0.861914943702212,0.388734325015249,0.999730019220499
"Ghsr",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Fndc3b",62.4950152368577,0.205128061133496,0.464302079800076,0.441798712643763,0.658634870225086,0.999730019220499
"Pld1",14.7716081917278,1.45944416811403,0.950506721011851,1.53543803094879,0.124676267964966,0.999730019220499
"Tnik",7.04036200825198,-3.94846591559643,1.85821999718596,-2.12486461321904,0.0335979114618513,0.999730019220499
"Slc2a2",0.986255355404499,4.53071531542464,3.03858894927723,1.49105897212663,0.135946012737467,0.999730019220499
"Eif5a2",8.60388987431961,-0.430667012436637,1.13205147905705,-0.38043059030793,0.703625810783382,0.999730019220499
"Actrt3",0.133082230957916,0.906575423658862,4.10855434262941,0.220655575673527,0.825360624294128,0.999730019220499
"Mynn",88.0921258719032,-0.132690022288523,0.294169598545041,-0.451066401643154,0.651941692099768,0.999730019220499
"Lrrc34",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Sec62",137.507061633476,-0.110148779394968,0.315872873057671,-0.348712373837996,0.727305253739313,0.999730019220499
"Gpr160",7.97024579146365,-1.00576528243601,0.990979585418403,-1.01492028416647,0.310143828214475,0.999730019220499
"Phc3",35.115085046733,0.0950306460858654,0.469135485665883,0.202565461342112,0.839474688141482,0.999730019220499
"Prkci",21.9380269409205,-0.398023265195339,0.690453976061701,-0.576466033935577,0.564300221843687,0.999730019220499
"Skil",1233.78025686815,-0.272979228394501,0.308429569037837,-0.885061796267051,0.37612330289885,0.999730019220499
"Zmat3",2.3156319919329,-2.11337520560952,2.99581246424444,-0.705443091259227,0.480534535511759,0.999730019220499
"Pik3ca",69.790234546453,-0.0412311391093088,0.426817075709055,-0.0966014282367056,0.923042922232667,0.999730019220499
"Kcnmb3",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Zfp639",37.5596434748055,-0.204327402793,0.594564555282432,-0.343658902936015,0.731102821417954,0.999730019220499
"Mfn1",32.0938876865571,-0.937470403664909,1.08046754506331,-0.867652534264671,0.385584577790663,0.999730019220499
