"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Foxp4",183.428605230667,-0.50148931006069,0.362514634030489,-1.38336294037308,0.166553607904394,0.504572521751345
"Cdc27",184.524052314517,-0.360460318428571,0.26098314886171,-1.38116319004018,0.167228789974578,0.505475147196596
"Dtx3l",265.163758019651,-0.394455486437927,0.285916372375773,-1.37961839386904,0.167704170990224,0.506516344700373
"Mff",229.37381352217,0.609542746467439,0.442837196593277,1.3764488420499,0.168682715401048,0.506575689377868
"Lin7c",321.023381322643,-0.291507670060673,0.211605750562246,-1.37759805338997,0.168327422293549,0.506575689377868
"Ctss",1602.29971828524,1.57477389402324,1.14400939597445,1.37653930078246,0.168654728560025,0.506575689377868
"Psip1",480.289207107395,-0.292868107832986,0.212860481848033,-1.3758688568697,0.168862238632421,0.506575689377868
"Isg15",434.740924140608,-0.967531662958818,0.703872730808867,-1.37458324581912,0.16926068574478,0.506575689377868
"Slc37a3",120.941279587857,0.713133180519301,0.517922613107403,1.37691068602061,0.168539862965636,0.506575689377868
"Numa1",396.579429597282,0.337587504735074,0.245451302662146,1.37537467136506,0.169015317306614,0.506575689377868
"Mki67",227.220876282873,-0.711170129794296,0.51741309099998,-1.37447262576958,0.169295002937602,0.506575689377868
"Sik2",205.428827583221,-0.273263870801298,0.198796213712463,-1.37459293463478,0.169257680272757,0.506575689377868
"Os9",341.58660297284,-0.65738490678067,0.477113827854677,-1.37783662598205,0.16825373504626,0.506575689377868
"Psmd2",111.382258328428,-0.432420131180863,0.313931478215058,-1.37743476264153,0.168377871411637,0.506575689377868
"Upf3b",122.355328031574,-0.479434165840941,0.348175845764036,-1.37698858687016,0.16851577649363,0.506575689377868
"Tlr2",152.119456106895,0.932301379652531,0.679692732782394,1.37165123987137,0.170172034430719,0.5076296077197
"Ikbkb",196.023670264832,-0.325588870173309,0.237265605133378,-1.37225481961568,0.169984125154878,0.5076296077197
"Srsf2",518.91188455706,0.383191001458439,0.279310792759548,1.37191620013166,0.170089526599206,0.5076296077197
"Pcnx3",178.548722873638,-0.530695198222342,0.386633168586948,-1.37260649457962,0.169874711789894,0.5076296077197
"Crtc2",219.712856975887,-0.307748554341391,0.224668704285565,-1.369788263657,0.170753006718727,0.508218802606263
"Hnrnpm",796.198730072826,-0.238948509818987,0.174446259360721,-1.36975427673051,0.170763619381789,0.508218802606263
"Mecp2",98.7295583832142,0.510312280538553,0.372374071610382,1.37042914489626,0.170552979410734,0.508218802606263
"Pigm",234.258596218181,-0.299441991272243,0.21888043303407,-1.36806194652234,0.171292686722675,0.509401541068433
"Atl3",457.898898295653,-0.303150860077228,0.221937015016979,-1.36593195170277,0.171960322852106,0.510994231270967
"B4galt5",188.101236959267,-0.58576151816704,0.429243461549072,-1.36463701987007,0.172367163336368,0.511810095892869
"Pola2",150.795508948641,-0.484651777131518,0.355369411758328,-1.3637971111062,0.172631429778126,0.512201688505804
"Hnrnph2",122.643083204283,-0.512576394458689,0.376018355790528,-1.36316854367672,0.172829398541962,0.512396124872683
"Sptlc2",106.520947539395,0.554032198032333,0.406582573391311,1.36265603665977,0.172990939400374,0.512482346508459
"Rgs16",790.625999596778,-0.658490245024488,0.483629079992063,-1.3615604856418,0.173336632698732,0.512889699221732
"Foxp1",495.271580237748,0.488081395394549,0.358737371790957,1.36055352403865,0.173654827367115,0.512889699221732
"Cep63",161.533441802456,0.366806535226676,0.269603385381106,1.36054128069707,0.173658698883554,0.512889699221732
"Ddx3x",236.197712601445,0.380206426801691,0.279314952715611,1.36121042967866,0.173447199127531,0.512889699221732
"Phf3",189.817531716637,0.490929287106393,0.361243204588363,1.35899936904227,0.174146788643441,0.5138987497383
"Snu13",207.991562187791,0.327546158007375,0.241130780390293,1.35837555652252,0.174344546379129,0.5138987497383
"Ctnna1",117.69513009006,0.432875415628635,0.318711533351229,1.35820442729819,0.174398826158281,0.5138987497383
"Cisd3",126.723940831306,-0.316270239818205,0.233061758026966,-1.35702331646195,0.174773802016225,0.514611750381108
"Eif3g",400.408419171772,-0.243738529562511,0.179671129114849,-1.35658149844825,0.17491422375741,0.514633560241383
"Relch",120.309065085693,0.48508258345644,0.358164898657073,1.35435545268462,0.175623002576741,0.516326289490434
"Plrg1",170.15978892259,-0.350521970567627,0.259484437300663,-1.35084005119536,0.176746675230393,0.518841340262817
"Bola2",131.438632022483,-0.395298294943989,0.292579276958344,-1.35108097556844,0.17666949490481,0.518841340262817
"Leprotl1",398.803839716345,-0.497168599162806,0.368417214114251,-1.34947168621884,0.17718550875887,0.518876720698503
"Mink1",167.664209704232,-0.389260975902611,0.288527376433307,-1.34913012662626,0.177295173110215,0.518876720698503
"Usp36",121.378367810527,-0.534694272243828,0.395987664669628,-1.35028012221018,0.176926145999369,0.518876720698503
"Tmem14c",119.826540355284,-0.420887672313999,0.311861424590524,-1.34959837647964,0.177144845235306,0.518876720698503
"Rnf38",110.871159871814,0.507927262803093,0.376872940385412,1.34774139603564,0.177741572737708,0.519005392394106
"R3hdm2",164.152138931457,0.525618611456198,0.389920054848987,1.34801635596755,0.17765312204054,0.519005392394106
"Kmt2d",101.585805102989,-0.389954169555795,0.289336327364096,-1.34775392052683,0.177737543074526,0.519005392394106
"Stk40",188.512445831775,-0.322819446740725,0.23965542691188,-1.34701496603047,0.177975412666674,0.51929628326347
"Plekha2",418.900330435589,-0.302897660900841,0.225267423706249,-1.34461368589106,0.178750021373808,0.521163400674652
"Traf6",140.818623455149,-0.403195603382762,0.300192313039114,-1.34312434352783,0.179231714234299,0.521824354030578
"Ptdss1",157.621067613857,-0.304776118951272,0.22692348481297,-1.3430787879997,0.179246463299725,0.521824354030578
"Stk25",150.682415343606,-0.418407003216656,0.312058294176669,-1.34079757219906,0.179986184683664,0.522013904453594
"Ly9",291.510339577795,0.487286065636944,0.363000921271711,1.34238244886493,0.179472022512988,0.522013904453594
"Ddx1",122.287185743313,-0.416798919438405,0.310677097798683,-1.34158237730316,0.179731443311008,0.522013904453594
"Triobp",104.429287669614,-0.572413036889961,0.426732603315535,-1.34138575876919,0.179795238920549,0.522013904453594
"Iws1",162.837722344875,-0.3103316459237,0.231434508641693,-1.34090481037188,0.179951360225378,0.522013904453594
"Tmem245",112.882750891637,0.334154511943901,0.249323319472648,1.34024572049932,0.180165471861477,0.522142479874199
"Pip4k2a",285.943810074754,0.565535594179536,0.422362640725693,1.338981102135,0.180576825106285,0.522942916419324
"Znrf1",382.249684467968,-0.300468096382735,0.224598374028439,-1.33780174359005,0.180961073367202,0.523663719414887
"Arfip1",121.252007007579,0.330209213210818,0.247060778177,1.33655052674629,0.18136939718158,0.524156655252076
"Chd4",752.374910682514,-0.357741458489642,0.26792970200026,-1.3352064210085,0.181808795902891,0.524156655252076
"Actn4",160.485737065379,-0.474924802653561,0.355450124848515,-1.33612219957994,0.181509335049922,0.524156655252076
"Coro1a",3705.89100810934,-0.542552728944731,0.40632044874942,-1.33528285523067,0.181783787795807,0.524156655252076
"Arid4a",115.97021002005,0.372736289294528,0.278996710675214,1.33598811395464,0.181553158345899,0.524156655252076
"Lcp1",1670.00505138263,-0.341328393239028,0.255763715198374,-1.3345458051948,0.182025045653806,0.524389353413682
"Mcm2",131.275591590027,-0.468458043829799,0.351269689371456,-1.33361362509824,0.182330515284482,0.524878544371771
"Hp1bp3",398.196950871449,-0.337201222013152,0.253341732291152,-1.3310133271909,0.183184625773403,0.526945217187581
"Ubc",3895.75048199487,0.473102858658467,0.35585110407691,1.32949667217055,0.183684162980193,0.527110323197389
"Map4k1",325.230706987712,-0.489690417716817,0.368329775974677,-1.3294890873837,0.183686663697214,0.527110323197389
"Psen1",159.496277035464,0.422853733038202,0.318130109209726,1.32918488629895,0.183786980096479,0.527110323197389
"Myh9",777.446174073993,-0.694254003334317,0.521891144248795,-1.33026592036471,0.183430671503007,0.527110323197389
"Lims1",253.19687117645,0.394285982826674,0.296831685103362,1.3283150102031,0.184074063058985,0.527542629611269
"Mcl1",1755.66261277673,0.387437011995031,0.292015465724689,1.32676881011605,0.184585170898854,0.528615859517147
"Abhd2",342.21398755301,-0.463876340561172,0.349924793247686,-1.3256458230807,0.184957040468644,0.529289045542295
"Timm17a",109.41119155762,-0.550748241572318,0.415602190867463,-1.32518127592824,0.185111034089869,0.529338204651666
"Epc1",426.416917560972,0.280870159274035,0.212192924139858,1.32365469024269,0.185617752865363,0.530395188948368
"Mad2l1bp",106.398820531058,-0.484877013320134,0.366598884109369,-1.32263635907707,0.185956336824441,0.530970529279528
"Nfatc1",317.071557143155,-0.369522033857611,0.279585909521886,-1.32167616919437,0.18627600744089,0.531491056628912
"Fcer1g",652.37578163002,0.541192010180747,0.409833762698864,1.32051592483951,0.186662822702585,0.532202255737879
"Actr1b",160.877220284285,-0.430572965285113,0.326313172249491,-1.31950837999242,0.186999210429414,0.532721804901008
"Senp2",236.284871577007,0.381906536495127,0.289510516991336,1.31914564093903,0.187120427206118,0.532721804901008
"Nab1",203.588212885862,-0.477624289421101,0.362753537994284,-1.31666335237405,0.187951492967931,0.534694357568326
"Dlgap4",253.463746546643,0.533527257188726,0.40620211738013,1.31345267383095,0.189030458207851,0.536580222161537
"Sik3",188.189094123207,-0.356150549097691,0.271146724389644,-1.31349751651764,0.189015357211151,0.536580222161537
"Arf6",338.882874795499,-0.428596585079764,0.326201667681515,-1.31390065576925,0.188879638010862,0.536580222161537
"Susd6",273.626663350841,-0.399005702807638,0.304232138843009,-1.31151726548369,0.189683064468643,0.538037959258928
"Extl3",145.037327784147,0.536725109687509,0.40940922378009,1.31097463982835,0.18986633169909,0.538163250801303
"Cept1",208.153901456981,0.551791356325048,0.421182424370768,1.31010062243078,0.190161797917448,0.538212140557869
"Prkd3",166.961122332087,0.470074050507591,0.358783359733618,1.31018910926249,0.190131869076087,0.538212140557869
"Prkcq",428.889631327712,0.405979920664168,0.309998003687799,1.30962108089261,0.190324053286702,0.538277603922697
"Klrk1",169.897497974488,0.600305837872804,0.458764274235038,1.3085278684217,0.190694328502084,0.538930867037666
"Pdcl3",139.903523604532,-0.478957497008715,0.366904600735027,-1.30540063016166,0.191756463924912,0.540353006904097
"Cnppd1",221.814800670552,-0.505271224104177,0.386941907668431,-1.305806411998,0.191618399000492,0.540353006904097
"Sell",344.574707084835,0.542432469806566,0.416026368881185,1.30384156000814,0.192287609153855,0.540353006904097
"Fbxw2",181.595560375287,-0.376749861421194,0.288818795647177,-1.30445063513607,0.192079980376869,0.540353006904097
"Ints1",220.905305014658,-0.382026133779277,0.293121108110039,-1.30330475427877,0.192470738630721,0.540353006904097
"Pomp",412.601720112032,-0.290747985861249,0.223238871419314,-1.30240752433805,0.192777111774835,0.540353006904097
"Il4ra",151.955827114336,-0.461810646751648,0.354654429888841,-1.3021426149855,0.192867637690665,0.540353006904097
"Rab27a",173.379616264498,-0.434315788025646,0.333523598147209,-1.30220407323007,0.192846633143781,0.540353006904097
"Fuca2",139.806035024979,0.471492098873306,0.362167039652209,1.30186363542658,0.192963005500102,0.540353006904097
"Med11",352.177782946766,-0.451638450280933,0.34614142050448,-1.30478013761744,0.191967724387569,0.540353006904097
"Ktn1",196.143431892807,0.497412981004145,0.380929806665259,1.30578645278143,0.191625188298202,0.540353006904097
"Atf1",253.448723802211,-0.413060458721139,0.316800568893205,-1.30385011669718,0.192284691105611,0.540353006904097
"Stub1",125.411715267386,-0.480334715938824,0.36900087666794,-1.3017170047839,0.193013144363262,0.540353006904097
"Gem",756.023212757193,0.419024520855278,0.322109581236465,1.3008756810238,0.193301011527387,0.54076761648551
"Rnf40",268.042603832868,-0.418995599039702,0.322434036564665,-1.29947695194912,0.193780298140725,0.541477706854948
"Havcr2",183.379792030548,0.457790213623344,0.352331096675272,1.29931822068283,0.193834743859939,0.541477706854948
"Dhx36",267.040305091183,-0.400480080460384,0.308518235507254,-1.29807588132329,0.194261261249105,0.542277647743714
"Ptger2",239.856097942296,-0.387232134311686,0.298600247501669,-1.29682455909392,0.194691558482228,0.543086978924111
"Ing5",130.334369124943,-0.417708052880305,0.322372775945462,-1.29572992525576,0.195068547678141,0.543355083489366
"Polr2f",107.80815543855,-0.496162593198089,0.382865799750544,-1.29591776941519,0.195003816588467,0.543355083489366
"Fam162a",109.069679104436,-0.565073254899964,0.436324134048321,-1.2950767807801,0.195293743893359,0.543591003685903
"Phyhd1",230.845111775896,0.792650485420201,0.614069100982501,1.29081643116707,0.196767338782311,0.545570560437313
"Nfatc2",271.32940944109,-0.341952047639322,0.264894512768973,-1.29089894715016,0.196738720553958,0.545570560437313
"Rraga",151.097291684238,0.517514343635566,0.400947970564348,1.29072693124534,0.196798382629539,0.545570560437313
"Ttc4",104.622428561133,-0.388325012390368,0.300912734498196,-1.29049045743425,0.196880422939748,0.545570560437313
"Adam19",155.552396691326,-0.360981893443567,0.279676249494864,-1.29071343775366,0.196803063278752,0.545570560437313
"Drg2",163.11645727953,-0.241762518671363,0.187388264019775,-1.29016894380242,0.196992006443765,0.545570560437313
"Tcp1",184.172257457213,-0.535254637151547,0.414827164093346,-1.290307587068,0.196943883673634,0.545570560437313
"Timp2",106.196092926748,0.9660902945359,0.749068410193517,1.28972238234732,0.197147065456888,0.545609439379614
"Pds5a",189.45754681375,0.308119372050636,0.239161565786211,1.28833147181378,0.197630602227587,0.546556683358496
"Pld3",189.359072632093,0.961842837690206,0.746884489110037,1.28780668458694,0.197813264798869,0.546671086790589
"Fhl3",106.557370292645,-0.355325116497943,0.276037654792231,-1.28723422449517,0.19801266168081,0.546831540359068
"Ywhab",110.354794199318,-0.449643909415878,0.350652148978921,-1.28230758238675,0.199734769144316,0.54690291706961
"Dpm3",136.972528408486,-0.432368697304658,0.336445955066771,-1.28510594582375,0.198755264117738,0.54690291706961
"Slc50a1",138.905945130613,0.416819300251769,0.324307829283782,1.28525821030067,0.198702068227102,0.54690291706961
"Htt",177.693277889505,0.455242817027116,0.354689056817159,1.28349834390801,0.199317539408902,0.54690291706961
"Emc3",119.219723216507,0.639108778947743,0.496860481053663,1.2862942482212,0.198340389094161,0.54690291706961
"Ucp2",2504.93514820029,-0.448454314621837,0.349704845603003,-1.28237947017451,0.199709562374858,0.54690291706961
"Cd3g",293.216602895195,-0.415652071818472,0.323806840837769,-1.28364203406906,0.199267235048815,0.54690291706961
"Tspyl1",247.761379269653,-0.628002371304016,0.488987892131802,-1.28429022764994,0.199040424851222,0.54690291706961
"Smg6",225.082217324967,-0.340601469651193,0.265353344820572,-1.28357707298358,0.199289976068089,0.54690291706961
"Idnk",221.172984536042,-0.404457539448463,0.315075381484951,-1.28368499481697,0.199252196760585,0.54690291706961
"Ehmt2",213.024673720502,-0.517231993742853,0.403253062408944,-1.28264864413682,0.199615199722172,0.54690291706961
"Atg12",120.132978619064,0.311645837325007,0.242560283874828,1.28481807634193,0.198855864107304,0.54690291706961
"Pdcd4",800.705695785096,-0.344013591698994,0.268707807087482,-1.28025156927054,0.200456674533713,0.548491424166151
"Chchd7",122.497677144789,0.35714489598853,0.279110689115929,1.27958157790291,0.200692332219897,0.548709522725053
"Hnrnpd",734.714860873253,-0.266651498814191,0.208540147759886,-1.27865785882733,0.201017565606643,0.548709522725053
"Tent2",113.180850586134,0.497019223534965,0.388778144588981,1.27841348710694,0.201103671032341,0.548709522725053
"Mbnl3",132.395744902711,-0.429125231993287,0.335590402539069,-1.27871723609059,0.200996647835218,0.548709522725053
