"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gzmm",18.3268765964446,-0.197930175685129,0.541345977306862,-0.365626021033369,0.714644155610967,0.94951461737896
"Hsp90b1",596.607254384685,0.132280328121832,0.363656874436623,0.363750385103431,0.716044415062664,0.94951461737896
"Fignl1",28.6078072495727,0.268557430384944,0.740893679433874,0.362477691252748,0.7169950914916,0.94951461737896
"Zzef1",101.793564952922,0.108854926561963,0.298077749907941,0.365189708375019,0.71496980010569,0.94951461737896
"Brca1",29.7811471880969,-0.223207367683673,0.612077170668248,-0.364671937429037,0.715356308791268,0.94951461737896
"Arhgdia",128.276869903684,0.0989767908381323,0.27306357540616,0.362467936966373,0.717002379440828,0.94951461737896
"Foxa1",2.44621024927804,-0.556774628336256,1.53717634361828,-0.362206086925391,0.717198031244405,0.94951461737896
"Aldh6a1",4.95799737662476,-1.1287829341156,3.07912783816294,-0.366591773204534,0.713923545664585,0.94951461737896
"Ston2",4.1941518121633,0.669533947303871,1.82765467463716,0.366335039433415,0.714115086412497,0.94951461737896
"Bcl11b",345.940514250426,0.158849483705731,0.435838850674096,0.364468388855294,0.71550827491289,0.94951461737896
"Ninj1",154.455072724935,-0.178063936775395,0.492311758213641,-0.361689384428887,0.717584160751159,0.94951461737896
"Fancc",34.8259007942592,0.194604500835083,0.530487649734539,0.366840775525058,0.713737790321526,0.94951461737896
"Pabpn1",809.000552136714,0.0772884380376789,0.212053149811579,0.364476727208976,0.7155020494094,0.94951461737896
"Tmtc4",7.78424800907398,0.355263181225937,0.973519879090586,0.364926478499655,0.715166288357107,0.94951461737896
"Nudt3",53.9118623190094,-0.906857326102505,2.49037143481997,-0.364145409565407,0.715749429239603,0.94951461737896
"Rab5a",256.874450320518,0.0855812041922044,0.236510251366816,0.361849872035661,0.71746422133647,0.94951461737896
"Aldh3b1",2.7153198940718,-0.546129158285853,1.49865741939659,-0.364412274091127,0.715550171284361,0.94951461737896
"Gstp3",189.838126115118,-0.164584184026386,0.454930493368911,-0.361778747358934,0.717517375062008,0.94951461737896
"Rtl5",3.02286392464253,-0.65265497122873,1.78642077383167,-0.365342242314423,0.714855949609032,0.94951461737896
"Tceal9",248.622876275894,-0.115207296781861,0.317661460206079,-0.362673195253596,0.716849025427404,0.94951461737896
"Kntc1",14.0076485744566,0.301039776821694,0.835437404572523,0.360337920200892,0.718594445045312,0.949534809205791
"Tuba1b",70.0251347884013,-0.236261070388123,0.656477846673923,-0.359891916513483,0.718927962260123,0.94985296561767
"Eef1b2",1070.59649741505,0.0821185154793164,0.228264346596482,0.359751825914727,0.71903273169783,0.949868855675116
"Stam2",11.7276493244658,0.266824620697795,0.742136830792386,0.359535613416335,0.719194440719238,0.949897045843265
"Acly",599.367012176499,-0.0813476683873686,0.226295579111607,-0.359475287615976,0.719239561659297,0.949897045843265
"Rbm39",1237.70101639155,-0.11449864623609,0.319634173293226,-0.35821778709203,0.720180337116735,0.949914618512505
"Bbs12",9.84980206633069,-0.27248455631978,0.760546241114701,-0.358274805119556,0.720137670963863,0.949914618512505
"Alg2",7.19213827249015,-0.272562831875324,0.760127931418059,-0.358574945886864,0.71991309230096,0.949914618512505
"Uqcrh",95.0417410010371,-0.170719076507382,0.475788017366632,-0.358813316594792,0.719734749960605,0.949914618512505
"Ppp1cb",98.3173894546059,-0.0944248575464665,0.263134427765954,-0.358846458626284,0.719709955221109,0.949914618512505
"Zfp667",2.61071701075541,-0.727892007251107,2.03095489902671,-0.35839890270332,0.720044812706298,0.949914618512505
"Prmt3",36.0194360530531,-0.168151794349612,0.467960782310848,-0.359328817084324,0.719349118990849,0.949914618512505
"Hgsnat",58.1683978547509,0.216039195038034,0.602649857794933,0.358482114023076,0.719982550646927,0.949914618512505
"Cul5",50.3056136990163,0.161985655549551,0.451521671866174,0.358754995923123,0.719778382457591,0.949914618512505
"Smarcb1",113.822813413521,-0.10719034590928,0.299039135586997,-0.358449223372958,0.720007160533513,0.949914618512505
"Slc25a44",13.9026004614055,0.320785268076987,0.896129978103763,0.357967343929034,0.720367752134278,0.950039469142322
"Ubac1",2.75777668034046,0.554027040439495,1.55220574773815,0.356928867997568,0.721145057672168,0.950085886374884
"Rpp25l",72.0739919014422,-0.179067994542136,0.501454696718821,-0.357097053260913,0.721019150406513,0.950085886374884
"Clec4e",6.13752163807742,0.54917591958667,1.53529363267475,0.357700903526781,0.720567156868982,0.950085886374884
"Map4k1",358.087054960523,-0.138800810885285,0.388717111200436,-0.357074095494898,0.721036336660223,0.950085886374884
"Tent4a",20.3019265176444,0.205182595553246,0.574673664282962,0.357041932327382,0.72106041434254,0.950085886374884
"Ammecr1l",25.847896874418,-0.161611322653675,0.452121589162134,-0.357451018769467,0.720754188584079,0.950085886374884
"Otub1",178.01440503752,0.0899056358192428,0.251685618198084,0.357214037349105,0.720931577949375,0.950085886374884
"Frat1",75.0847999479737,0.11290373039751,0.316155710895158,0.3571143158472,0.721006227674532,0.950085886374884
"Vta1",3.1353792790524,0.448095414731467,1.25634975336603,0.356664546262635,0.721342950132553,0.9502243723804
"Gale",29.5960535792336,-0.177752759367449,0.498712484679025,-0.356423319704643,0.721523567973596,0.950340069854112
"Arl5b",231.838794697236,-0.126303706336154,0.354969630845232,-0.35581552719146,0.721978720085314,0.95081166059363
"Zfp777",101.441856457982,-0.12691421434957,0.356804004656783,-0.355697281121189,0.722067281399849,0.95081166059363
"Jrkl",33.0580661425642,0.183928860631314,0.517615494166706,0.355338784684982,0.722335802857082,0.95104297375784
"Vdr",29.1426455863147,0.222485309979576,0.626431482238583,0.355163040632176,0.722467451388665,0.951094040761274
"Ube2c",122.720821283302,0.283559065910751,0.799759342567576,0.354555490405905,0.722922625921267,0.951361849313639
"Uros",4.46143312754341,-0.382003474168254,1.07681098009256,-0.354754438086634,0.722773564200527,0.951361849313639
"Higd2a",101.721270726268,-0.113240422851299,0.319419393923054,-0.354519559568689,0.722949548253081,0.951361849313639
"Relch",107.324674443951,0.152894950445526,0.432377335132427,0.353614627831263,0.723627710374632,0.951398589172912
"Mettl8",13.6276661513007,-0.213667333524564,0.603471596411875,-0.354063612595835,0.723291210918186,0.951398589172912
"Trip4",102.696636783838,0.129679154286027,0.366326282344002,0.353999045485495,0.723339598572717,0.951398589172912
"Pold2",66.0332406262242,-0.155804775311112,0.440321240008736,-0.353843424196437,0.723456228271469,0.951398589172912
"Chd3",404.377257701443,0.0698321009356749,0.197310923608545,0.353919081916713,0.723399526119472,0.951398589172912
"Thtpa",5.48190283853611,0.340072907357661,0.961415754091946,0.353720964016092,0.723548010036979,0.951398589172912
"Polr2h",106.694580610021,-0.129117292003573,0.36504185163783,-0.35370544890747,0.723559638623596,0.951398589172912
"Pde4dip",32.0600917217157,-0.278485213248238,0.789923837860298,-0.352546916424985,0.724428139790999,0.951717933265702
"Smyd5",24.1450748230471,-0.186062049505568,0.526843013340947,-0.353164120609031,0.723965404564948,0.951717933265702
"Xab2",133.227132468914,0.106220253672282,0.301004613829389,0.352885799061168,0.724174057531688,0.951717933265702
"Xxylt1",5.19339384467615,0.371994567934647,1.05482674000448,0.352659402560336,0.724343798283217,0.951717933265702
"Zfp160",17.3482513375807,0.201543057453837,0.571637883897251,0.352571204832994,0.724409928188305,0.951717933265702
"Cacul1",104.96924588606,0.0955227641030352,0.27063915669304,0.352952489470611,0.724124058989832,0.951717933265702
"Nfx1",21.9432211944547,-0.199503053510749,0.567515794559549,-0.351537446927948,0.725185184250358,0.951986748644929
"Fancg",22.692548148651,0.193934162510405,0.552058491742668,0.351292780404878,0.725368710646833,0.951986748644929
"Ccng2",159.481259827008,-0.0895404933612889,0.255078111479474,-0.351031661799386,0.725564595288567,0.951986748644929
"Mark4",104.531253312352,-0.112984866316337,0.321080842966961,-0.351889154370891,0.724921393224248,0.951986748644929
"Rfxank",50.3827186010687,-0.111652673658003,0.318179560066392,-0.35091089331667,0.72565519885481,0.951986748644929
"Armt1",46.8313334161292,-0.152377819272333,0.433384091761298,-0.351599936797544,0.725138312608949,0.951986748644929
"Dbnl",475.072987954068,-0.113502851856465,0.323448069953214,-0.350915223803571,0.725651949947771,0.951986748644929
"Abcd4",23.8512222660567,-0.175722623383624,0.500614400491284,-0.351013920516823,0.725577905006226,0.951986748644929
"Mtmr9",64.6636190769405,-0.103783218886757,0.295607114210883,-0.351084983742034,0.725524593042562,0.951986748644929
"Polr3d",23.1187370038796,-0.173275230229931,0.492286143096106,-0.351980718246835,0.724852722952919,0.951986748644929
"Huwe1",393.909481380272,0.0889672398461428,0.252641581254428,0.352148048648201,0.724727235686523,0.951986748644929
"Slc35a1",28.4845455134246,0.161964806841692,0.461891502001787,0.350655524381278,0.725846795723063,0.952116147770955
"Arhgap45",1594.87125265839,-0.0758579673171645,0.21647942780722,-0.350416518029222,0.726026131701925,0.952229432819966
"Rgs19",35.8357952987463,-0.151087312297174,0.431393988104629,-0.350230453977791,0.726165753363984,0.952289188444532
"Ankrd13a",482.706538456753,-0.102847599348768,0.29375964104015,-0.350107996403467,0.726257649964874,0.952289188444532
"Apoc2",4.25007799311798,-0.720091591974404,2.05784567856573,-0.349924972253648,0.726395005263156,0.952347368651464
"Usp49",5.85933275058956,0.300825611136557,0.861001455065596,0.349390363241184,0.726796267052874,0.952751486900747
"Rab4a",66.9699583357141,0.167462749612863,0.479912154834831,0.348944588974827,0.727130909410226,0.953000644547323
"Pacs1",91.4777985475425,0.141895581846212,0.406706621831708,0.348889283403226,0.727172430886285,0.953000644547323
"Cdca7",20.6009568370684,0.231135783069867,0.662830356899757,0.348710315790233,0.727306798959926,0.95305478952758
"Dhx35",29.7293897917951,0.161289814196476,0.462737342323649,0.348555864081672,0.727422767345095,0.95308481299072
"Stradb",17.3313354810138,0.222879030587844,0.641028300814576,0.347689845057737,0.728073123884631,0.95322473823936
"Cacna1s",4.79312081666398,-0.352815712073821,1.01607910618177,-0.347232523459352,0.728416638913266,0.95322473823936
"Vim",1852.33233598227,0.198860993170469,0.571530666968131,0.347944571767936,0.727881810759271,0.95322473823936
"Klhl21",164.289292620029,-0.145697614227219,0.41937414414937,-0.347416778692311,0.728278229871523,0.95322473823936
"Zfp788",55.4418048095703,0.184168514281982,0.530172993544977,0.347374378786342,0.728310079093301,0.95322473823936
"Lmntd2",6.0087802893264,0.319602384262088,0.918209675777732,0.348071244175664,0.727786679446018,0.95322473823936
"Ptk2b",1211.14620020197,-0.0955150841343555,0.274905418955037,-0.347447076516079,0.72825547156815,0.95322473823936
"Srrm2",657.203137146151,0.123080854160372,0.354327839639634,0.347364334356427,0.728317624161688,0.95322473823936
"Safb2",343.015837562905,-0.093725200821963,0.269952943288427,-0.347190883271177,0.728447919461014,0.95322473823936
"Pfkfb1",11.4635095317163,-0.234130054569459,0.674387341535173,-0.347174450274357,0.728460264225686,0.95322473823936
"Xrcc4",84.582437157411,0.109266190660604,0.314849123119731,0.347043020409024,0.728558999253529,0.953232150019755
"Slamf9",10.0144762839701,0.319139950241773,0.920595951442563,0.346666688835296,0.728841738504114,0.953236762323986
"Hps3",58.7599131355478,0.135310483532871,0.390144140174108,0.346821775850554,0.728725216607012,0.953236762323986
"Decr1",23.5561507029491,0.211790424550247,0.610766755609865,0.346761546212136,0.728770468340694,0.953236762323986
"Zc3h15",283.889024777726,0.0746256899152505,0.215554736061921,0.346202970431665,0.729190182519628,0.953244696084995
"Ebf4",2.96886757216823,-1.10886683185302,3.20973754999325,-0.345469626279992,0.729741340981741,0.953244696084995
"Cox19",56.3356473382079,0.114957080326187,0.332157716563105,0.346091855145407,0.729273684296245,0.953244696084995
"Rpia",202.689152483765,0.125636063931713,0.364178675433957,0.34498468034133,0.730105887863696,0.953244696084995
"Arnt2",9.35339734408415,1.28995418518122,3.73981149105744,0.344924921554398,0.730150814370903,0.953244696084995
"Cbfb",545.002193650548,-0.0990015685387251,0.286745595715576,-0.345259247283871,0.729899481025949,0.953244696084995
"Vps11",94.4061932130873,-0.107470368902631,0.310186789939393,-0.346469844585032,0.728989642985954,0.953244696084995
"Tspan31",134.005472662852,-0.113993219104735,0.330196284848092,-0.345228654396213,0.729922478387795,0.953244696084995
"Nsf",4.63147072624668,0.692330315828467,2.00601934294932,0.345126440710476,0.729999316476003,0.953244696084995
"Fancm",31.4470301950893,-0.182798124898159,0.529134461605992,-0.345466300462349,0.729743840880269,0.953244696084995
"Pdhb",175.433494339389,0.108372778606822,0.313873766669603,0.345275044030361,0.729887606351356,0.953244696084995
"Phf11a",36.7012804288771,-0.152483793537197,0.441906485668563,-0.345058962659268,0.73005004389325,0.953244696084995
"Crybg3",11.1978386060965,-0.253402654617196,0.732567646872274,-0.345910245557674,0.729410168589924,0.953244696084995
"Tlr13",6.03293888160642,-0.487652731673983,1.41351708885475,-0.344992455711367,0.730100042427955,0.953244696084995
"Sdhaf4",26.1979140872233,-0.177273189100354,0.522292375152634,-0.339413703002169,0.734298097127712,0.953258833422073
"Ino80d",175.494685885351,0.113786542859649,0.333517205757695,0.341171432523685,0.732974528030422,0.953258833422073
"Ccnyl1",33.8284700909921,-0.15397698569681,0.45052778796453,-0.341770229961781,0.732523814998556,0.953258833422073
"Fam72a",3.24375866016868,0.516220286443305,1.50284429736829,0.343495522022664,0.731225709048149,0.953258833422073
"Pmpca",62.0238698674937,-0.12069771972272,0.353815228948912,-0.341132065121333,0.733004162983497,0.953258833422073
"Acvr2a",7.23125157267154,-0.390469561904845,1.13285698391164,-0.344676836926577,0.730337333676893,0.953258833422073
"Mbd5",14.7879726396645,0.299260138885515,0.880576605427964,0.339845661400547,0.733972759413486,0.953258833422073
"Agps",43.2597559720284,0.180464082243973,0.530471273645386,0.340195767819486,0.733709105116994,0.953258833422073
"Ttc17",52.2936464281944,0.13062088853116,0.380382289601775,0.34339371758845,0.731302285162482,0.953258833422073
"Pcna",368.413995991447,-0.100023116523153,0.291794037756812,-0.342786704252384,0.731758929096169,0.953258833422073
"Cpne1",68.1600449523259,0.20226118438061,0.594396135963053,0.340280113114973,0.733645591980861,0.953258833422073
"Rars2",24.9194975227203,0.202893279778853,0.597346493636103,0.339657605661704,0.734114391316818,0.953258833422073
"Tmem69",29.3127009722702,0.234928307509709,0.692145212081999,0.33942054847571,0.734292940956497,0.953258833422073
"Zmym4",16.9340806574492,-0.243563821652831,0.713946373881223,-0.341151423360758,0.732989590457988,0.953258833422073
"Ak2",398.596760498838,-0.137509476845293,0.403227319762474,-0.341022222716196,0.733086852141724,0.953258833422073
"Cenps",5.64784553574973,-0.314539527588189,0.922627169932555,-0.340917260881426,0.733165870109771,0.953258833422073
"Tmem129",5.50094169317932,0.430153000025857,1.26459349096061,0.34015120519014,0.733742662109011,0.953258833422073
"Chmp3",81.8974312963043,-0.113835879164337,0.334675791791704,-0.340137774993855,0.733752775548038,0.953258833422073
"Zfp606",8.56655534708911,-0.252411300198615,0.733209693737552,-0.344255268792128,0.730654320948999,0.953258833422073
"Klk8",142.609971264231,0.125108593104099,0.364348590013014,0.343376086894229,0.731315547038108,0.953258833422073
"Taok2",142.23861278381,0.121225090043585,0.356884381537073,0.339676086472256,0.734100472317134,0.953258833422073
"Ctsd",137.555961187043,-0.460783871683048,1.34170393979988,-0.343431854088299,0.731273599016111,0.953258833422073
"Mcoln1",95.1655364776113,-0.107857271918214,0.313423676726923,-0.344126114033774,0.730751444743153,0.953258833422073
"Zfpm1",47.9176547662959,-0.216105218371863,0.629252531659578,-0.343431623233858,0.731273772662911,0.953258833422073
