"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C87436",1.90295028412278,-0.07008131972266,0.52011292886359,-0.134742506547151,0.892815464258669,0.961942209427146
"Mto1",7.55698556446344,0.0548243426700555,0.407937852750139,0.134393859997188,0.893091136603095,0.961942209427146
"Arid5b",37.2978230485638,-0.0269334025115196,0.200336465722616,-0.134440838887571,0.893053989975262,0.961942209427146
"Ebf1",1.51069235239812,0.188205706121093,1.3991656752878,0.134512809630197,0.892997082521904,0.961942209427146
"Yaf2",12.1487228236558,-0.0417347439457237,0.310352239004464,-0.134475407941631,0.893026656065578,0.961942209427146
"Rab18",43.6843137465101,0.0219918338743666,0.162505576302778,0.135329718368506,0.892351189343552,0.961942209427146
"Tbx6",5.13925680749757,0.0678002868175708,0.505102288851898,0.134230804955728,0.893220067498515,0.961974831391002
"Ap5z1",8.28291198288255,-0.0436968125318135,0.326109814460049,-0.133994165751079,0.89340718788798,0.962070107805166
"Pbx4",3.54042435532129,-0.0604443836910699,0.45188453486817,-0.13376068226965,0.893591818732046,0.962162682596325
"Ranbp3",16.8382253797869,-0.0286671913264149,0.214810885731679,-0.133453159176594,0.893835006395445,0.962318280234972
"Ergic2",23.04433375117,0.0308930803284284,0.23298837368567,0.132594943858044,0.894513731328886,0.962730152071438
"Gatd3a",7.57609441769035,0.0476570347313068,0.359332547728696,0.13262654616884,0.894488737071677,0.962730152071438
"Syngr1",2.3464290003699,-0.122463829250064,0.922791586758896,-0.132710170971748,0.894422598748013,0.962730152071438
"Rbck1",59.4353175889471,-0.0239261038629318,0.180907158401375,-0.132256258261751,0.894781604226459,0.962764132205575
"Hexa",4.76538812918787,0.0701659326626664,0.530833984570931,0.132180558709671,0.894841478087708,0.962764132205575
"Pfkp",94.1186946381891,0.0236008835991533,0.178298151097779,0.132367517295289,0.894693606009969,0.962764132205575
"Mplkip",25.459604425475,-0.0401270631210791,0.304356015327458,-0.131842516987569,0.895108856370625,0.962945567272624
"Ankrd23",5.33601818603031,-0.0599591314116068,0.455690136379543,-0.131578734374156,0.89531750677184,0.963063790650671
"Gorasp2",45.8474548832983,0.0238267314998029,0.181635990889231,0.131178470649759,0.895634126707376,0.963191883949089
"Acin1",99.8169629834489,-0.0166489938072946,0.1268828511766,-0.13121547674021,0.895604853144136,0.963191883949089
"Snx11",17.508924148118,0.0360183131988656,0.274930940147716,0.131008584117573,0.895768516791454,0.963197135940306
"Nsun2",27.6413547527638,-0.0243377750059597,0.185894397987854,-0.130922584377986,0.895836548705761,0.963197135940306
"Hip1",30.5288729409595,0.024605671156017,0.18862773290791,0.130445670828424,0.896213835152299,0.963458665278889
"Ddx47",57.7566859359048,-0.0154376209662124,0.118418131022755,-0.130365348894469,0.896277380169204,0.963458665278889
"Btg1",182.336086953193,0.0202473333977484,0.155580501565689,0.130140558707478,0.89645522175635,0.963543626426532
"Gnaq",6.47577609866975,-0.0718028023909346,0.552919474208027,-0.129861228877462,0.896676219346684,0.963674949423503
"Foxo1",140.227413112424,0.0239601008333906,0.185202305198479,0.129372584254353,0.897062839946335,0.963810497181693
"Dmap1",13.1560251021978,-0.0299561275115203,0.232079020635056,-0.129077274755594,0.897296503682587,0.963810497181693
"Pak1",5.18439203013209,0.152492170364027,1.18063845682579,0.129160768465912,0.89723043835333,0.963810497181693
"Mcrs1",24.6857461025858,-0.0318769405743706,0.246760325969296,-0.129181789856838,0.897213805055619,0.963810497181693
"Atad1",9.45400760085044,0.0412285501713501,0.31834869798886,0.129507519370451,0.896956075462324,0.963810497181693
"Ager",1.63810317116427,0.0838014011512353,0.651199901967117,0.128687674703408,0.897604788473233,0.964035451232486
"Aldh16a1",6.85603585034507,0.0527524303260082,0.410860923687302,0.128394858904024,0.897836499484815,0.964178123882382
"Arl16",3.34609356947679,-0.0622371232709048,0.485269271153556,-0.128252759798613,0.897948948496125,0.964192704881547
"AU041133",3.14064619723233,0.071768023280008,0.560414846445509,0.128062316220215,0.898099657739935,0.964248360924788
"Zfp938",2.14139036333156,0.0844048896760749,0.660163403509615,0.127854542113899,0.898264085845759,0.96431873240509
"Zfp937",1.5290632203293,-0.0896289211344542,0.704355072575806,-0.127249628240319,0.898742826948188,0.964620300286015
"Cables2",6.34475435045402,0.0555200904590437,0.436045176961037,0.127326463844834,0.898682015646364,0.964620300286015
"Zc4h2",1.2408043779544,-0.188521386181098,1.48367305789225,-0.127063968155435,0.898889769502212,0.964671842432659
"Samd10",10.2339830245569,-0.0347591461474767,0.274134682234659,-0.126795872248382,0.899101962838078,0.964755833221339
"Psmc4",23.2029714415766,-0.0238413477232173,0.188334985315319,-0.126590116452878,0.899264819932524,0.964755833221339
"Opa1",14.0398087504495,0.038821251220635,0.306655771218941,0.126595534355419,0.899260531571857,0.964755833221339
"Blcap",9.81032127600156,-0.0399679933753706,0.316119587204377,-0.126433144269326,0.899389067323287,0.964782992469112
"Alg11",1.02587471380766,0.0875328191940817,0.694684060736027,0.126003782354441,0.899728930555088,0.964995993838163
"Atp23",1.30477506707821,-0.0761799149391173,0.605898483376997,-0.125730492861652,0.899945263584383,0.964995993838163
"Tvp23b",16.0945782160322,-0.0383105638001418,0.304820776928265,-0.125682258887351,0.899983445852963,0.964995993838163
"Cdc42ep3",25.0203962202628,-0.0274627082072659,0.218087136272823,-0.125925392375782,0.899790982459604,0.964995993838163
"Gpr55",17.792391381723,0.0298223286935958,0.237942165715882,0.125334358472661,0.900258852507385,0.965002943315085
"Col20a1",1.17804087445474,-0.121636699291418,0.975637270334904,-0.124674100703086,0.900781562038271,0.965002943315085
"Grhpr",5.19598365544659,0.0535607456448482,0.428623040039867,0.124960024640454,0.900555197926551,0.965002943315085
"Med18",6.05876175362598,-0.0468414163876061,0.375019743426983,-0.124903867619242,0.900599656435402,0.965002943315085
"Tlr1",1.43713470267567,-0.0796934463840753,0.635323562466698,-0.125437574005061,0.900177143260525,0.965002943315085
"Pwp2",10.8977442769676,-0.0335648297851231,0.268980868167212,-0.124785193883223,0.900693609334377,0.965002943315085
"H4c9",2.22360178909456,0.0973154504077151,0.779161315876676,0.124897692460797,0.900604545216881,0.965002943315085
"Cep192",25.5735716965274,-0.0264516801884404,0.211251413489176,-0.125214216328998,0.900353962819255,0.965002943315085
"Lrrc57",8.79633040673388,0.0437439008901098,0.351827681117893,0.124333312123476,0.90105137266758,0.96508617784565
"Cd2",246.892508818876,0.0158775652765431,0.128245449153153,0.123806071727206,0.901468824262042,0.96508617784565
"Rassf6",1.80670991521103,0.0848296570389449,0.68682204374577,0.123510387896555,0.901702948922062,0.96508617784565
"Smim10l1",4.04632459533918,-0.0592626025644726,0.482780034452627,-0.122752803213298,0.902302849089102,0.96508617784565
"Ube2s",10.7346947130301,-0.0332039717929832,0.269557872683841,-0.123179380599755,0.901965053108394,0.96508617784565
"Sec23ip",23.2879602198018,-0.022871221254084,0.184674238146486,-0.123846300835649,0.901436971216168,0.96508617784565
"Brd7",5.18603497884388,-0.0504708917760523,0.410619004482226,-0.122914164286414,0.902175069201189,0.96508617784565
"Wwp2",20.4846194825817,0.0252475944067211,0.205297041708453,0.122980799901519,0.90212230200035,0.96508617784565
"Stxbp5",19.5224806655737,-0.0232504067495247,0.188343705581595,-0.123446688476945,0.901753387717197,0.96508617784565
"Chchd10",10.2248385233261,0.189608228979475,1.5336258859844,0.123633951873322,0.901605109003543,0.96508617784565
"Patz1",11.0998880752499,0.0374637190611465,0.301896508307215,0.124094575559062,0.901240393039308,0.96508617784565
"Dhrs13",3.80700842338817,0.0620852377253298,0.50445583255446,0.123073683995174,0.902048749958581,0.96508617784565
"Pomt2",1.66120554885688,0.102500233990045,0.828934692911832,0.123652966713202,0.901590052884109,0.96508617784565
"Ccdc50",24.6378596844966,-0.0240983883300886,0.196398936145081,-0.122701216223936,0.902343700737966,0.96508617784565
"Ifit3b",11.1461144926759,-0.0557918241760554,0.451433471188785,-0.123588142521058,0.901641381401674,0.96508617784565
"Scfd2",4.96514424599868,0.0410255274359339,0.334866065514028,0.122513242340512,0.902492559122524,0.965139536853039
"H13",67.7449958320237,-0.0174234546439198,0.142512939765432,-0.122258755398617,0.902694095319762,0.96524921245157
"Fam114a1",1.53823690904024,-0.128539246675139,1.05321215724582,-0.122044970513133,0.902863403127884,0.965321470238731
"Ascc2",22.6286513028268,-0.0231400708403567,0.189986558935772,-0.121798462849046,0.903058631356434,0.965321470238731
"Xpo1",104.44875078851,-0.041715371090603,0.342348232554539,-0.121850697984712,0.903017261876944,0.965321470238731
"Pex6",15.2280483171251,-0.0320119723307123,0.263319995564009,-0.121570609410597,0.903239091093672,0.965408550673551
"Tnfsf13b",3.8980704868388,-0.0664403854213516,0.548528962837312,-0.121124662365471,0.903592295246679,0.965680226109108
"Vps18",19.5444870570667,0.0312248099235328,0.258071278689674,0.120992967842346,0.903696605123123,0.96568587477106
"Gabarapl2",41.4005550991462,0.0226071080791771,0.187651513413233,0.120473891566189,0.904107760502754,0.966019379908279
"Eif1b",12.1479377303145,-0.03611936727876,0.300155703630365,-0.120335435382032,0.904217434677313,0.966030721184614
"Cox7a2l",173.38981828214,0.0196168920663182,0.163278843502296,0.120143502033332,0.904369472306477,0.966087314484912
"Zc3h7b",1.34694739249289,-0.129023348866146,1.07584616177585,-0.119927321814463,0.90454072099208,0.966164415237105
"Il18rap",79.9486774205071,-0.0251346966859809,0.210384786625586,-0.119470124665964,0.904902907553323,0.96623378456805
"Cse1l",29.7034782666926,0.0312977132841948,0.261480782870478,0.119694124136449,0.904725455155618,0.96623378456805
"Adora3",1.71696647007883,-0.0963363781506173,0.805847337904277,-0.119546685357495,0.904842255632996,0.96623378456805
"Ldlr",8.19378563943206,0.0600974488608509,0.504584322958511,0.119102885536522,0.905193844690793,0.966333560923958
"Tspan31",31.7023575783565,0.0226706625471427,0.190346586925512,0.119102017605466,0.905194532305205,0.966333560923958
"Smad1",1.21768813995386,0.0948235513177848,0.798853251338484,0.118699587388431,0.905513363453923,0.966568117382078
"Tmem185b",13.399364365784,-0.0264943433624261,0.224248865241379,-0.11814705654768,0.905951138789111,0.966713981529479
"Card9",5.47955055354332,0.0620608266194858,0.526937503857973,0.117776446286528,0.906244792775071,0.966713981529479
"Hvcn1",20.0602918318325,0.0321945742409367,0.27294977580713,0.117950542900192,0.906106845280244,0.966713981529479
"Dctn5",14.5238085343557,-0.028636038710176,0.243120096117787,-0.11778556839786,0.906237564692854,0.966713981529479
"Cenpv",1.97709537875968,0.0707082096453097,0.599796607517799,0.11788697828407,0.906157211121648,0.966713981529479
"Nudt15",7.10890225500853,-0.0376452881324824,0.318051423733023,-0.118362268876628,0.905780620649776,0.966713981529479
"Tnfaip8l2",31.459313323292,0.0254498910849115,0.216574920777804,0.117510794848781,0.9064552902587,0.966727033093049
"Ube2d1",28.2102534562597,0.0234143688475731,0.199091578628084,0.117606023363312,0.90637983211786,0.966727033093049
"Commd2",12.6166722163877,-0.0263154654096235,0.224952279876985,-0.116982434781341,0.906873972914709,0.966985383183724
"Rbm27",49.6279750468388,0.0183310737708158,0.156736355681529,0.11695482959973,0.906895848502701,0.966985383183724
"Ifi206",26.4159338966898,-0.0272837730498693,0.23624397868238,-0.115489813548015,0.908056894063109,0.96720475233136
"Decr1",5.33164307118111,-0.0466052077226566,0.404581909024825,-0.115193503918627,0.908291747523646,0.96720475233136
"Efhd2",41.8489011298113,0.0283694261357962,0.245253617214945,0.115673833715295,0.907911044686317,0.96720475233136
"St7",13.4809632926738,-0.0475179786887456,0.409867609837495,-0.11593494471931,0.907704100539251,0.96720475233136
"Trim30b",1.96860954372736,0.0687648568610588,0.5967488868658,0.115232484508217,0.908260851254108,0.96720475233136
"Sall1",4.39035248843278,-0.0830186224469271,0.712269408174917,-0.116555086451979,0.907212630867242,0.96720475233136
"Ddx19b",21.9048448371748,0.0197536856054829,0.170993068992324,0.115523311686801,0.90803034411899,0.96720475233136
"Ptpn23",24.0059162312728,0.0281548687430004,0.243950407281687,0.115412263733137,0.908118358864658,0.96720475233136
"Eif4enif1",26.5782325447513,-0.023419351565539,0.201544385896855,-0.116199473685784,0.90749445386601,0.96720475233136
"Rsl1",2.57612154639386,0.0788860599841763,0.684752751776969,0.115203713719241,0.90828365515568,0.96720475233136
"Fbxo45",1.02719651610218,0.0830585023406769,0.715128749737366,0.116144823391844,0.907537765239009,0.96720475233136
"Mark2",67.2887838969809,-0.0127642230919619,0.110353345378459,-0.115666843159007,0.907916585154297,0.96720475233136
"Plxdc2",2.6047231239449,0.0683290870075954,0.597109278513642,0.114433135552146,0.908894448139902,0.967628160179776
"Dnajc1",22.8531829145897,0.0246706105259235,0.215937446498029,0.114248875894477,0.909040508163678,0.967628160179776
"Plcb4",3.94465661130649,0.144861190551667,1.26789201770262,0.114253570910677,0.909036786452564,0.967628160179776
"Akt2",13.0549352637269,0.0332918537070169,0.291544930359717,0.114191159715727,0.909086259594658,0.967628160179776
"Rab3gap2",37.7407679777227,0.0164925446186485,0.144673461490527,0.113998410273251,0.909239053647657,0.967685174197528
"Dhcr24",12.4494450416351,0.061560605901404,0.546842284159627,0.112574699661363,0.910367744262085,0.967765991426531
"Maco1",4.52517464089657,-0.0537280318800265,0.475872281748412,-0.112904310548669,0.910106418862042,0.967765991426531
"Ptpro",5.03233707229645,0.0706180467263765,0.627442540773917,0.112549025826768,0.910388099655817,0.967765991426531
"Gde1",28.1001645214886,-0.0285013458456088,0.250718237539537,-0.113678789885057,0.909492426729527,0.967765991426531
"Xpo7",18.8412446514869,0.0220356531891254,0.194640742975052,0.113211924966552,0.909862541695389,0.967765991426531
"Tgds",5.21887417899394,-0.0453725833904323,0.40151840861096,-0.113002498558901,0.910028574340513,0.967765991426531
"Muc13",1.63916084091356,-0.0987356777595312,0.869381925339733,-0.113569968366835,0.909578695053892,0.967765991426531
"Ccdc58",19.004001020328,0.0264148514457456,0.234793570759339,0.112502447832443,0.910425028976403,0.967765991426531
"Atp6v1a",12.9355475287532,0.0445848266736354,0.396660319371993,0.112400521292938,0.910505842015835,0.967765991426531
"Tnfrsf12a",9.3285886207241,-0.0421726350918903,0.374041610837202,-0.112748512117401,0.91022993932216,0.967765991426531
"Tedc2",5.68776514467888,-0.0574231028878835,0.506488321920427,-0.113374979052143,0.909733275617117,0.967765991426531
"Tap1",181.8840041281,-0.0339532032526502,0.301153394841926,-0.112743883463349,0.910233609055202,0.967765991426531
"Otud1",25.1916439367418,0.0320730669373945,0.286042995595739,0.112126734201606,0.910722920257369,0.967891229113979
"Hif1a",155.644607920651,-0.0254599775247214,0.227577418765675,-0.111873918171715,0.91092337704046,0.967998776604399
"Lypla1",20.6357615389119,-0.0251575276261416,0.225979146567511,-0.111326766244893,0.911357230933859,0.968143324190304
"Mob1b",6.42706326049579,-0.0400775141059439,0.359927516063279,-0.111348847524338,0.911339721483436,0.968143324190304
"Sun2",194.088196852357,0.0184268711042137,0.165516144652612,0.111329750598579,0.911354864474587,0.968143324190304
"Slc45a4",11.0413611514862,-0.0334216098331093,0.30114352388363,-0.110982329628395,0.911630359073843,0.968327988420446
"Acvr2a",1.90653458426091,-0.0731538639053271,0.673416021413564,-0.108631012003204,0.913495162283448,0.969056746144113
"Zfyve19",8.59636566946117,-0.0301455981205159,0.276870608598504,-0.10887973365288,0.913297881269777,0.969056746144113
"Mob3c",2.59994088604672,-0.0625509021214212,0.577038087217283,-0.10839995401875,0.913678437609127,0.969056746144113
"Spacdr",56.783007207111,0.0212898063755875,0.196112139685939,0.108559349817312,0.913552004278699,0.969056746144113
"Hspbp1",10.0330393016983,0.0385680686766445,0.35238422247937,0.109448908936047,0.912846442995494,0.969056746144113
"Tmem41b",20.5851711540596,-0.0227124611715115,0.208468770792923,-0.108948985908648,0.913242952722671,0.969056746144113
"B4galnt4",4.34832896385704,0.06272891764398,0.575588335224748,0.108982260072186,0.913216560928898,0.969056746144113
"Tnks",9.92484479543305,-0.0275303573083846,0.253580753544219,-0.108566430707384,0.913546387741525,0.969056746144113
