"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp287",22.0233513728472,-0.412461537941552,0.470084604680964,-0.877419795999234,0.380258664681357,0.915658596243252
"Gabarap",302.603432656845,0.395083427546247,0.451394916044397,0.875250060431314,0.381437860210083,0.915658596243252
"Ifi35",219.152428685662,-0.359487368047798,0.411000093302168,-0.874664930510131,0.381756247089302,0.915658596243252
"Smurf2",30.0609151228036,0.404061736477612,0.452359494790076,0.893231469950958,0.371733228542172,0.915658596243252
"Map2k6",33.2694872329624,-0.415168823060439,0.471843918682304,-0.879885925455734,0.378921110023459,0.915658596243252
"Rhbdf2",27.8220524403943,-0.536968581563629,0.609359521316053,-0.881201594099852,0.378208716639279,0.915658596243252
"Metrnl",85.195500658197,-0.339750449855799,0.382824318165815,-0.887483980859964,0.374818386944747,0.915658596243252
"Rab10",237.465815267332,0.307350280993647,0.346298264178332,0.887530527254886,0.374793338201919,0.915658596243252
"Egln3",41.0289661027353,-0.308557708476344,0.353116356700622,-0.8738131287924,0.382220029487963,0.915658596243252
"Ralgapa1",161.620741857041,0.294337522901591,0.331213877312613,0.888663015238891,0.374184213540286,0.915658596243252
"Sec23a",34.0169080834857,0.366760811926369,0.411028280342821,0.892300674835486,0.372231792655571,0.915658596243252
"Vcpkmt",68.7866956118431,0.206621006504916,0.234477419381207,0.881197886987136,0.378210722765252,0.915658596243252
"Sav1",73.3430796780062,0.346289157317832,0.396236531531779,0.873945559686637,0.382147901868,0.915658596243252
"Map3k9",7.43311882697554,-1.70615781703982,1.93643123778271,-0.881083605629828,0.378272570012699,0.915658596243252
"Numb",65.5318199427198,-0.369974189984676,0.417799047678383,-0.885531434407381,0.375870073427058,0.915658596243252
"Nrde2",7.87469108308782,-0.625331277967055,0.707641865881961,-0.883683269908968,0.376867214039127,0.915658596243252
"Trgv7",2.67220796931391,1.42897568949687,1.61678731418842,0.883836529985499,0.376784463610696,0.915658596243252
"Psmg4",24.4614614097451,-0.370203848800739,0.423043949986917,-0.875095480770232,0.381521955833643,0.915658596243252
"Cks2",146.613089579103,0.358824961042804,0.408684856899061,0.877999159952796,0.379944174596081,0.915658596243252
"Fam193b",302.806029218862,-0.243538308888723,0.274622201972567,-0.886812162816506,0.37518003818686,0.915658596243252
"Tmed9",93.0463343669874,0.398262831633559,0.448460508336542,0.888066673051816,0.374504888248019,0.915658596243252
"Zfp759",2.80866184753219,-1.27119102371043,1.42195501242511,-0.893974150098071,0.371335722110089,0.915658596243252
"Ankra2",17.7044733926186,-1.01649533072281,1.16523745091305,-0.872350377964856,0.383017262360541,0.915658596243252
"Dnase1l3",10.9571223678181,-0.901774058432742,1.0344526005076,-0.871740336860525,0.38335004962155,0.915658596243252
"Parp2",90.6105584452251,-0.333882469692624,0.374590960996466,-0.891325484214697,0.372754580805649,0.915658596243252
"Mtrf1",5.17716374704068,-0.824362897088758,0.924586832939563,-0.891601380984238,0.372606629693892,0.915658596243252
"Fyb",932.380227271866,0.182773203172616,0.209563101598063,0.872163094451477,0.383119409704865,0.915658596243252
"Tars",125.615858958325,-0.28364948505701,0.319858894510509,-0.886795677484877,0.375188915234638,0.915658596243252
"Vps28",214.704559390282,0.216621363491579,0.243289046452643,0.890386832658925,0.373258210176619,0.915658596243252
"Ep300",157.154855188983,0.172856945637489,0.197746029770038,0.874136112054977,0.38204413341414,0.915658596243252
"Tubgcp6",77.2624162650643,-0.243840391954976,0.278766222575823,-0.874712831783816,0.381730176432472,0.915658596243252
"Cpt1b",8.04947857805856,-0.676945455382629,0.762679625130121,-0.887588225878114,0.374762289371617,0.915658596243252
"Ncbp2",56.5678470299094,-0.275027488294254,0.313626829908056,-0.876925894302098,0.380526890450651,0.915658596243252
"Ifngr2",13.5919691904652,-0.606776709865324,0.681862060586027,-0.889881905650871,0.373529300734748,0.915658596243252
"Snrpc",179.580920126501,-0.267117670988201,0.305441094381814,-0.874530886319744,0.381829207532557,0.915658596243252
"Neu1",49.1080199948908,-0.296244441950633,0.334651196847033,-0.885233475157853,0.37603072121749,0.915658596243252
"Sgo1",18.2276026585197,-0.629306040855622,0.703398636079476,-0.894664857986045,0.370966269694329,0.915658596243252
"Khsrp",185.361599944111,0.268328854826813,0.306839509967053,0.874492515177151,0.38185009457467,0.915658596243252
"Ercc3",162.659907649967,-0.21022464893315,0.237190195580987,-0.886312557811311,0.375449123918114,0.915658596243252
"Rbm14",267.826495942334,-0.139006438438893,0.158035771390988,-0.879588445169067,0.379082300677084,0.915658596243252
"Plaat3",474.146080810399,0.245358470299127,0.28084112164678,0.87365578395503,0.38230573717427,0.915658596243252
"Dock8",120.395593538822,0.258149850922497,0.294769994948757,0.875767056845029,0.381156682478988,0.915658596243252
"Xlr4a",36.3031906907346,0.344511879438378,0.388830686484635,0.886020294727924,0.375606591175369,0.915658596243252
"Dnase1l1",19.4812502691614,-0.451409765668967,0.516148152122719,-0.874574022618297,0.381805727450588,0.915658596243252
"Slc10a3",28.103956570766,0.404753618945633,0.464388212052314,0.871584610550015,0.383435029198779,0.915658596243252
"Mpp1",57.7842307821053,0.26295547013142,0.299919082509997,0.876754716408068,0.380619880037567,0.915658596243252
"Cxcr3",181.281293953559,-0.461648034944202,0.525341747865174,-0.878757564614267,0.37953273942466,0.915658596243252
"Timm8a1",46.9736412859216,0.364184051181185,0.417376776956808,0.872554658734338,0.38290586347569,0.915658596243252
"Gemin8",9.50458710855806,0.787153641963957,0.894026429833307,0.880459028611406,0.37861069115393,0.915658596243252
"Smarcc2",358.342151137101,0.260737603652143,0.299358493380079,0.870987827030176,0.383760799729671,0.916074167096635
"Mllt3",100.049242285307,-0.200365650559079,0.230159404393791,-0.870551655652809,0.383999002886026,0.916151966626024
"Ptafr",12.8488628925353,-0.576784553862227,0.662951907591917,-0.870024729180309,0.384286890131169,0.916151966626024
"Edem1",598.116594278971,0.236563011608713,0.27193282326661,0.86993180435883,0.384337673471268,0.916151966626024
"Wee1",15.1403813475395,-0.398722226492707,0.45836140676014,-0.869886121763645,0.38436264047797,0.916151966626024
"Gsr",44.1540853811055,0.298483319077747,0.343178254991367,0.869761748410475,0.384430619541107,0.916151966626024
"Acat1",132.520240034952,0.42641848995673,0.490017006476814,0.870211613720609,0.384184770311605,0.916151966626024
"Timm17b",24.0702085136651,0.358947048674425,0.412235731305463,0.870732499431127,0.383900228987115,0.916151966626024
"Lin9",4.87495845376102,0.607941819676394,0.699371135410016,0.869269246177824,0.384699879967406,0.916247338269222
"Srsf11",370.964804056938,0.198288102793845,0.228827248594975,0.866540606555192,0.386193768193146,0.916247338269222
"Otud6b",58.3270509756429,0.300486499848692,0.346556056183457,0.867064633519557,0.385906597038641,0.916247338269222
"Ndufb6",132.487103689896,-0.32280531909176,0.372437219925106,-0.866737538092119,0.386085832766578,0.916247338269222
"Gatad1",48.8372853948967,0.550989576920878,0.635428728392092,0.867114677542387,0.385879179319548,0.916247338269222
"Cdk5",53.586711257626,-0.275163207471864,0.317351852512355,-0.867060347351057,0.385908945365681,0.916247338269222
"Armc5",14.4337553698094,-0.56148361929518,0.646939473538847,-0.867907497163202,0.38544497438199,0.916247338269222
"Aars",85.1965097104987,-0.279042214503667,0.321733735670552,-0.867307911997765,0.385773322737501,0.916247338269222
"Cdk2",27.8178073419761,0.379628418662527,0.437864516098475,0.86699973326258,0.38594215584443,0.916247338269222
"Pik3ip1",33.2702141159772,-0.586634024841486,0.676899060168563,-0.866649193892219,0.386134250711092,0.916247338269222
"Trim41",63.4822742794552,-0.247633070389286,0.285718529628796,-0.866702872617361,0.386104831093491,0.916247338269222
"Smc6",300.806948663152,0.261022967724777,0.30103943870686,0.86707233060898,0.38590237994141,0.916247338269222
"Rnf44",279.816645952016,-0.20284408993735,0.233727536997077,-0.867865603443582,0.385467910916694,0.916247338269222
"Zfp455",2.40989321069999,1.0729252413679,1.23812521634858,0.866572481684944,0.386176296629943,0.916247338269222
"Fhip2b",61.0946969328175,-0.354422865450394,0.408393504782122,-0.867846479682575,0.385478381326725,0.916247338269222
"Mroh1",16.1610102852214,-0.388403784259259,0.448229702715145,-0.86652843822377,0.386200438090028,0.916247338269222
"Phax",73.6956081179113,0.194909998377975,0.224305823720906,0.868947560721798,0.384875813833099,0.916247338269222
"Nudt8",12.4549667393606,-0.515365746844331,0.594178289089636,-0.867358764713439,0.385745467845283,0.916247338269222
"Hells",107.568462386332,0.373606530134848,0.430425654036489,0.867993175200418,0.385398068819491,0.916247338269222
"Supt5",126.406899509084,-0.27956432058719,0.32286843533261,-0.865876902148055,0.38655767096443,0.916662676858158
"Ccr3",8.96909549473284,-1.01453169401444,1.17155945995001,-0.865966883198342,0.386508322957385,0.916662676858158
"Tcea1",142.640647074971,0.295230247630535,0.341617574014143,0.864212704754798,0.387471054250889,0.916770208671191
"Phlpp1",74.6793222164941,0.368787816037987,0.428220654573175,0.861209780750938,0.3891225141582,0.916770208671191
"Ube2t",20.7589090534292,0.372691866604457,0.432682501685541,0.861351834549845,0.389044295189572,0.916770208671191
"Rgs16",616.188797829509,-0.418138137538803,0.486254202272743,-0.859916758733258,0.389834929770082,0.916770208671191
"Psmd5",57.0303779050451,0.295009093984551,0.342870167950458,0.860410503917557,0.389562797707889,0.916770208671191
"Cnbd2",7.59189746275646,-0.948965057993279,1.09922903046335,-0.863300578582122,0.387972226172074,0.916770208671191
"P2ry12",4.15244562418827,-0.935097096190796,1.08749943061962,-0.859859848991376,0.389866303510067,0.916770208671191
"Toe1",40.3989865103719,-0.300288155807452,0.349325104550615,-0.859623748467072,0.389996479633773,0.916770208671191
"Supt7l",12.6464716464302,0.489443755626807,0.569155058276021,0.859948002762795,0.389817705919229,0.916770208671191
"Hdhd5",136.358318870072,-0.207332877508734,0.240676495105779,-0.861458770278376,0.388985419569413,0.916770208671191
"Zfp592",178.399342423313,0.34981862872402,0.404387729639789,0.865057475991231,0.387007243045408,0.916770208671191
"Rgs10",284.381046779843,0.200775359208153,0.232523660518882,0.863462061280636,0.387883469997175,0.916770208671191
"Dctd",9.10250485791532,-0.685695608989836,0.795252597709086,-0.86223623910836,0.388557531503387,0.916770208671191
"Tmem192",126.442208865462,0.19032895068502,0.221398338752513,0.859667474279362,0.389972369024637,0.916770208671191
"Rex1bd",61.1585603378605,-0.384888186654314,0.447033897316134,-0.860982106648007,0.389247898125555,0.916770208671191
"Colgalt1",62.3041638617499,-0.27037749459567,0.3142869040298,-0.860288771593339,0.389629880829269,0.916770208671191
"Gipc1",14.8300940652446,-0.899942624966743,1.04112741935766,-0.864392396390807,0.387372368413359,0.916770208671191
"Itfg1",68.8315892740099,0.348527247937415,0.404311147083595,0.862027303603762,0.388672493161516,0.916770208671191
"Cmtm4",5.47304689422587,1.95627126969041,2.26995404248075,0.861810958759531,0.388791553449699,0.916770208671191
"Cenpt",32.6497677920137,-0.418100101625113,0.483674205112732,-0.864425055555039,0.387354433793383,0.916770208671191
"Hbs1l",95.8580283062977,-0.351574997220626,0.407117823495181,-0.863570634668584,0.387823801467722,0.916770208671191
"Rpf2",44.4414291796612,-0.287696629551584,0.333153592170281,-0.863555538085078,0.387832097741782,0.916770208671191
"Zwint",48.4281550496956,-0.283768643642129,0.32803010098336,-0.865068915296048,0.38700096476139,0.916770208671191
"Oaz1",349.065341218667,-0.418918649055183,0.487397945473653,-0.859500235783879,0.39006458997715,0.916770208671191
"Ugp2",27.1998621536729,0.494478773122394,0.572573730842996,0.863607159193937,0.387803729991408,0.916770208671191
"Rsad1",2.84994606212923,-0.921594523944787,1.07052338045059,-0.860882200963123,0.389302925630509,0.916770208671191
"Atp5g1",42.0294180260023,-0.365909308878904,0.424423528319322,-0.862132479619759,0.388614620039266,0.916770208671191
"Ghdc",6.2928280643052,-0.660985889930766,0.768802343205588,-0.859760503817832,0.38992107513491,0.916770208671191
"Sos2",23.8049360736633,0.478754944383299,0.554027117655931,0.864136301502522,0.38751301921682,0.916770208671191
"Wdr37",66.98967961827,0.358516147811006,0.415604751035394,0.862637269949001,0.388336932100172,0.916770208671191
"Ccdc166",9.22185728097168,-0.659598527106551,0.766599313022269,-0.860421495169525,0.389556741096409,0.916770208671191
"Brd1",86.3132604056008,-0.363814947316475,0.422106464213266,-0.861903283084193,0.388740742217077,0.916770208671191
"Treml4",2.61127019617556,-1.27321529825382,1.47718613668401,-0.861919338826144,0.388731906258188,0.916770208671191
"Tgif1",109.965023811949,0.375396128606249,0.434522411412835,0.863928116816024,0.387627380023267,0.916770208671191
"Kif20a",19.7566825983798,-0.505055337741933,0.586141992324512,-0.861660390068612,0.388874428483716,0.916770208671191
"Lman1",73.8009336708133,-0.25427663725605,0.29533222682453,-0.860985067529141,0.389246267360631,0.916770208671191
"Rfk",84.4270978392168,0.311115499739016,0.361628557371779,0.86031784104696,0.389613860865548,0.916770208671191
"Gpkow",13.9255443855241,0.367597754663177,0.425812081577545,0.863286342889342,0.387980051168147,0.916770208671191
"Cnbp",249.657333921282,-0.285881566925484,0.332768357045057,-0.859100815546519,0.390284897419937,0.917073828539399
"Sapcd2",16.5943718649022,-0.752749130259462,0.876551688637888,-0.858761827758488,0.390471931570154,0.917108281339287
"Neil3",25.5110353027082,0.510825181947846,0.594851586754309,0.858743917512372,0.39048181493828,0.917108281339287
"Thoc2",151.272513754698,0.311400168705874,0.362693845330328,0.858575828388437,0.39057457856381,0.917112122880584
"Ccdc115",9.74082730250859,-0.527876941353443,0.626593055108237,-0.842455780589936,0.399532881347968,0.91733518802578
"Cnnm3",53.4928731014393,-0.21333692943426,0.251399543641627,-0.848597122906375,0.396105508460744,0.91733518802578
"Tpp2",415.545403449046,0.201386501231961,0.235733385659176,0.854297751117552,0.392940032942004,0.91733518802578
"Mob4",123.320316582479,0.332967461940544,0.394585090290667,0.843841975111801,0.398757716179954,0.91733518802578
"Fam117b",166.695531597921,0.219582024718147,0.257967992107602,0.851198720136399,0.394658973656435,0.91733518802578
"Raph1",47.4062245888453,-0.304972902111654,0.372171095474335,-0.819442739697351,0.412533858643263,0.91733518802578
"Kansl1l",12.453610939927,-0.926553721587677,1.12704841408275,-0.822106406441957,0.411016339665265,0.91733518802578
"Aamp",205.356488472799,-0.260408272855266,0.315698636102752,-0.824863471283765,0.409449106932019,0.91733518802578
"Ing5",93.780581850824,-0.231390510296567,0.282134948282062,-0.820141254054201,0.412135586752794,0.91733518802578
"Gin1",17.8505493558803,-0.407320478229616,0.489818486472146,-0.831574326978325,0.405649258218445,0.91733518802578
"Ddx18",69.5403096672609,0.222576123427819,0.268324448722543,0.829503701535488,0.406819443121095,0.91733518802578
"Dars",226.205836817352,0.200245776511158,0.239248023055451,0.836979858616206,0.40260388960207,0.91733518802578
"Rnpep",75.9263623677731,-0.206229454406978,0.249931577079402,-0.825143652582402,0.40929003920041,0.91733518802578
"Ptgs2",20.5326066396672,-0.763676201555383,0.893052181152309,-0.855130548553175,0.392478879451549,0.91733518802578
"Fcgr4",8.05171091434583,-0.753483011133122,0.88925270127588,-0.847321588174027,0.396815896859933,0.91733518802578
"H3f3a",587.034476945776,-0.343294742282806,0.411701381835888,-0.833844037034712,0.404368876327778,0.91733518802578
"Rab3gap2",121.725453751211,0.159807980266931,0.190598605501176,0.838453040339508,0.401776311096197,0.91733518802578
"Ankrd16",29.8357849897166,-0.352409976211622,0.418522169263697,-0.842034191000237,0.399768815474622,0.91733518802578
"Ehmt1",97.5323982277102,-0.217708492362369,0.255411075913868,-0.852384696252508,0.394000611272385,0.91733518802578
"Zdhhc12",21.1489120251886,-0.425441866540497,0.503484371630629,-0.844995178624162,0.39811353097088,0.91733518802578
