"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hspb7",0.388423300700024,-1.20610587675001,3.53267421533737,-0.341414408244498,0.732791629825571,0.999905555869534
"Zbtb17",20.8438090125872,0.506980171558834,0.449346255774127,1.12826170251584,0.259209412295968,0.999905555869534
"Spen",39.3255585104868,-0.192182545747437,0.434591337143874,-0.442214396196797,0.658334069493125,0.999905555869534
"Fblim1",2.14129505739178,-3.6699143205186,2.03478370581603,-1.80358939873012,0.0712956992224198,0.999905555869534
"Tmem82",1.43243729306582,-2.88520266130901,2.63079899907648,-1.09670205223654,0.272771659041964,0.999905555869534
"Slc25a34",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Plekhm2",25.2014654957216,-0.9165163446814,1.88521451716719,-0.486160241360012,0.62685355806032,0.999905555869534
"Agmat",0.0517705773817015,-0.334116296103606,4.1748479371527,-0.0800307702539886,0.936212783329547,0.999905555869534
"Dnajc16",31.1959572186143,-0.100693188943805,0.458226927273804,-0.219745246188114,0.826069564445245,0.999905555869534
"Casp9",15.3559177035986,0.259970661613006,0.531081300806038,0.489511984734617,0.624479271789278,0.999905555869534
"Cela2a",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Ctrc",0.0413230428625234,-0.26434965077178,4.17531646728456,-0.0633124825011651,0.94951767610754,0.999905555869534
"Efhd2",135.882339113193,-0.422873635415261,0.430365741614942,-0.982591304383183,0.325808625825752,0.999905555869534
"Fhad1",2.58523832621943,0.43912829151328,1.93187167801102,0.227307173924403,0.820184895119733,0.999905555869534
"Tmem51",6.97505719092596,0.904038332397452,1.20856379111053,0.748026987939746,0.454443879182176,0.999905555869534
"Kazn",0.593824894930893,-1.96074611139937,4.16195581680164,-0.471111707501536,0.637560965046398,0.999905555869534
"Prdm2",66.1425253057721,0.00205987372746135,0.610940370467797,0.00337164447961445,0.997309822022185,0.999905555869534
"Pdpn",1.25953627740394,-2.80265780879598,2.66439716348048,-1.05189190530998,0.292849146172235,0.999905555869534
"Lrrc38",0.243451215413323,-0.645732505237105,4.17271023196424,-0.154751341296263,0.877017352988094,0.999905555869534
"Pramel1",0.364875981837953,2.03150640283441,4.08027460299973,0.497884726028216,0.618565293500004,0.999905555869534
"Pramel12",27.3410131402192,0.1271893497322,0.501933539245991,0.253398786467358,0.79996006532296,0.999905555869534
"Pramel20",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Pramel11",0.364875981837953,2.03150640283441,4.08027460299973,0.497884726028216,0.618565293500004,0.999905555869534
"Pramel14",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Oog3",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Pramel5",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Pramel13",0.224891721662316,0.998197470680594,4.12115044565683,0.242213305202815,0.80861488590021,0.999905555869534
"Aadacl3",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Dhrs3",98.4751503318613,-0.0833885817742148,0.330615449316811,-0.252222278016742,0.800869259240222,0.999905555869534
"Vps13d",107.374935039276,0.128911269121141,0.310121017561303,0.415680530571128,0.677643789799849,0.999905555869534
"Tnfrsf1b",226.366416654276,-0.0964222262567063,0.314934056610578,-0.306166399704222,0.759477953905319,0.999905555869534
"Tnfrsf8",29.2526456708149,-0.505090304201761,0.714925495397064,-0.706493624096086,0.479881216370094,0.999905555869534
"Zfp600",0.240416080071725,-0.72367230573655,4.17205572882933,-0.173457008432534,0.86229221789251,0.999905555869534
"Zfp992",35.9655780563884,-0.0950714672832402,0.680927325088593,-0.139620578849396,0.8889597803153,0.999905555869534
"Zfp991",2.48725503776803,0.465854077880168,1.17319788446343,0.397080564199305,0.691308051796975,0.999905555869534
"Zfp988",0.0921039887623418,-0.470243429583863,4.17398801312083,-0.112660464789468,0.910299746161061,0.999905555869534
"Zfp978",0.362216194399502,-1.08227178496551,4.16893554763804,-0.259603865926563,0.795169353973011,0.999905555869534
"Zfp982",0.0302318731240031,-0.177814789775837,4.17592506878515,-0.0425809340078908,0.966035594161372,0.999905555869534
"Zfp979",0.237529957972357,-0.645732493937158,4.17271023206138,-0.154751338584601,0.877017355125935,0.999905555869534
"Zfp534",0.213566594607285,-0.385014529825863,4.17451817822102,-0.0922296929582273,0.926515547010916,0.999905555869534
"Zfp984",21.6774545678565,0.00712640382129507,0.559996844367092,0.0127257928200458,0.989846560436803,0.999905555869534
"Zfp933",16.3591899799055,0.596302301690835,0.511245874329824,1.16637088264528,0.243464525734363,0.999905555869534
"Miip",11.8012729798173,-0.554455110433177,0.666393641229361,-0.832023410983213,0.405395730305025,0.999905555869534
"Fv1",0.452655290932575,0.803837788921851,2.9092769218724,0.276301572696113,0.78231644808155,0.999905555869534
"Mfn2",11.7529834367783,0.733260140999468,0.677833669631571,1.08177001800165,0.279354732077413,0.999905555869534
"Plod1",15.1506640013329,-0.323215527087714,0.725372025075378,-0.445585873061657,0.655896416984689,0.999905555869534
"Nppa",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Clcn6",0.520081167418566,-0.522663958403966,2.77819371595553,-0.188130854735665,0.850774074341536,0.999905555869534
"Mthfr",27.4207575275288,-0.359448549327411,0.511796645776962,-0.702326895444438,0.482475324080131,0.999905555869534
"Agtrap",17.4264143909543,-0.461708627576633,0.501983653540678,-0.919768252053687,0.357693877266303,0.999905555869534
"Draxin",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Mad2l2",7.35413195715517,-0.954900430880135,0.759640650340309,-1.25704230079361,0.208738318581346,0.999905555869534
"Fbxo6",57.8726430079721,-0.0187554998383332,0.33339067094676,-0.0562568226191558,0.955137214888233,0.999905555869534
"Fbxo44",0.626819801957104,-2.13068941365177,4.16062453746652,-0.512108072830139,0.608575374930195,0.999905555869534
"Disp3",0.547778935416511,-1.24100340911184,4.16749360901963,-0.297781718591232,0.765869768376543,0.999905555869534
"Ubiad1",12.2028353314479,0.127059360801656,0.764102295026911,0.166285799203339,0.867932041056498,0.999905555869534
"Mtor",15.105857231429,0.442946780144155,0.492660501420184,0.899091319209232,0.368604021527543,0.999905555869534
"Angptl7",0.185197609006567,-1.02441651205812,4.12056901073167,-0.248610449039955,0.803662125065424,0.999905555869534
"Exosc10",49.8370334667981,0.0125868338595739,0.30198465993638,0.0416803749641641,0.966753498873825,0.999905555869534
"Srm",24.2093438417058,0.299361318952014,0.53143680421983,0.563305583232024,0.5732268169082,0.999905555869534
"Masp2",0.0302318731240031,-0.177814789775837,4.17592506878515,-0.0425809340078908,0.966035594161372,0.999905555869534
"Tardbp",235.979169616959,-0.183867827836502,0.221237936099361,-0.831086345670503,0.405924852745795,0.999905555869534
"Casz1",9.952192351152,-0.500918152726412,0.776254245993532,-0.645301658975513,0.518731717841549,0.999905555869534
"Pex14",61.3485585721134,0.225311382177921,0.403661493542139,0.558169123838908,0.576728902631566,0.999905555869534
"Dffa",30.7701255570982,-0.0464067623283387,0.52523375261764,-0.0883544937793095,0.929594928489491,0.999905555869534
"Cort",0.532982627644866,-1.88503323174086,3.25059542885021,-0.579903981593804,0.561979370561689,0.999905555869534
"Cenps",4.12530002264006,0.162022729263987,0.934441088201542,0.173389988207626,0.862344894170987,0.999905555869534
"Pgd",60.4425951636576,-0.307520359138215,0.450107274399895,-0.683215705740851,0.494470549719547,0.999905555869534
"Kif1b",16.8312559891124,-6.60172200128695,3.61137248246387,-1.82803685671961,0.0675440203570929,0.999905555869534
"Ube4b",113.548473200238,-0.325832753735103,0.308764544285807,-1.05527904600827,0.291297721524518,0.999905555869534
"Rbp7",0.26022989547826,-0.238776759224928,4.17549310816056,-0.0571852839987363,0.954397600644433,0.999905555869534
"Nmnat1",4.51779086749883,-3.34793208508691,1.48800620668562,-2.24994497337754,0.0244524385780106,0.999905555869534
"Lzic",39.3508504000877,-0.0230833277652386,0.36560549958829,-0.0631372552963039,0.949657208028531,0.999905555869534
"Ctnnbip1",3.73729447034852,-0.183689086307992,1.29047013509803,-0.142342764324444,0.886809269354629,0.999905555869534
"Clstn1",2.74845290955149,-3.97048253865803,3.2378110006771,-1.22628607346992,0.220091040239135,0.999905555869534
"Pik3cd",522.38195615533,0.0967268113638463,0.250080516373216,0.386782676102175,0.698917103446793,0.999905555869534
"Tmem201",10.3091256911164,0.505231267297996,0.654234436152752,0.772248049596755,0.439967527862527,0.999905555869534
"Slc25a33",3.80869459421003,-0.960566133155389,1.14912817888853,-0.835908605151846,0.40320632103843,0.999905555869534
"Spsb1",45.2936983835615,0.760322724844434,0.331456954782138,2.29388074039413,0.0217973499838934,0.999905555869534
"H6pd",29.4159807115236,0.189533779906381,0.40686951366377,0.465834311840351,0.641334102953011,0.999905555869534
"Gpr157",9.8799482483711,-1.38966010779936,1.13945269540925,-1.2195856075449,0.222622005116368,0.999905555869534
"Slc2a5",4.4072867035948,0.59526181548666,1.27252437221076,0.46778028655947,0.639941719505511,0.999905555869534
"Rere",59.2929020257947,0.0194454672175764,0.950246746326052,0.0204635977894779,0.983673550747391,0.999905555869534
"Errfi1",100.640111832868,-0.271241693755819,0.462858880048327,-0.586013805606364,0.557866237442045,0.999905555869534
"Park7",98.2928576871383,0.262993262558431,0.268325410638737,0.980128053963979,0.327022912754357,0.999905555869534
"Tnfrsf9",385.106124125251,-1.0244451144907,0.391608073754339,-2.61599589781018,0.00889676264465022,0.999905555869534
"Camta1",18.7686450569303,-6.75818454177935,3.05699497387738,-2.21072805141302,0.0270546747899519,0.999905555869534
"Per3",2.84856859637138,0.267721947441535,2.72845105354366,0.0981223200224991,0.921835164232304,0.999905555869534
"Vamp3",190.360833661446,-0.0580467971091433,0.35508032615541,-0.163475114877915,0.870144365020537,0.999905555869534
"Dnajc11",34.6887315355171,0.0767545331729065,0.414613905133512,0.18512291127378,0.853132631590149,0.999905555869534
"Thap3",13.0647448817717,0.170460568379859,0.544425490136216,0.313101740216479,0.754203367024628,0.999905555869534
"Phf13",57.8668793828533,0.0985922652462471,0.397752294877522,0.247873529621259,0.804232261181691,0.999905555869534
"Klhl21",129.842493331368,0.244678912752501,0.359593959169159,0.680431098781058,0.496231535288025,0.999905555869534
"Zbtb48",26.603579638467,0.0651586214065005,0.467459058659022,0.139388937275957,0.889142813796107,0.999905555869534
"Tas1r1",0.260731546815305,0.728235921264168,4.11939158493327,0.17678239765496,0.859679315915736,0.999905555869534
"Nol9",8.83472776843633,-0.218236787006398,0.658459559644688,-0.331435368823805,0.740315652689283,0.999905555869534
"Plekhg5",12.4562944966465,-6.15633552060199,2.02601728706336,-3.03863918630495,0.00237649296117193,0.999905555869534
"Tnfrsf25",15.3086534239432,0.468589785953011,0.514701495411574,0.91041077232214,0.362605918774613,0.999905555869534
"Espn",1.5044465017845,-1.06578546718232,1.91386767396079,-0.556875212264099,0.577612691549319,0.999905555869534
"Hes2",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Acot7",211.659687059006,-0.0621055382588392,0.410318880126249,-0.151359201993655,0.879692370712114,0.999905555869534
"Hes3",0.0453478096860047,-0.305030497477382,4.17504091456463,-0.0730604810154752,0.941757989159264,0.999905555869534
"Icmt",12.4951771114746,-0.440265325757315,0.637939656887287,-0.69013631776007,0.490108466142022,0.999905555869534
"Rnf207",0.385463381545763,1.57612205674393,3.98736706598143,0.395278897242933,0.692637071582354,0.999905555869534
"Kcnab2",220.577798910649,0.209832919250679,0.442887115193831,0.473784203811948,0.635653800012231,0.999905555869534
"Nphp4",7.28935977259726,0.335787069985185,1.31003488261059,0.256319182368672,0.797704386508921,0.999905555869534
"Ajap1",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Dffb",34.2558890284106,-0.206932986274325,0.408853779287442,-0.506129566993295,0.612765695479385,0.999905555869534
"Cep104",33.237507001044,-0.00634317584337135,0.434970706817536,-0.0145829954614213,0.988364865467772,0.999905555869534
"Lrrc47",130.230082101727,0.27857694309948,0.333974311696142,0.834126857495961,0.404209502100574,0.999905555869534
"Smim1",0.526707223430166,-1.68071003502293,3.29884395357429,-0.509484552369288,0.610412623485505,0.999905555869534
"Ccdc27",0.364875981837953,2.03150640283441,4.08027460299973,0.497884726028216,0.618565293500004,0.999905555869534
"Trp73",0.757465399587312,-0.971753516564731,3.83649865339641,-0.253291765319518,0.800042759003992,0.999905555869534
"Wrap73",25.8323429054926,0.115909909684799,0.48894220160931,0.237062600248642,0.812608226089421,0.999905555869534
"Tprgl",47.1977078607484,-0.112760267994476,0.475776601346085,-0.2370025505152,0.812654811598831,0.999905555869534
"Megf6",1.65796462158438,-3.21465942264001,4.01780197148634,-0.80010399851807,0.423650544689035,0.999905555869534
"Arhgef16",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Actrt2",0.0735444950113352,1.10741928094405,4.12194588838572,0.268664196700007,0.788188105947977,0.999905555869534
"Mmel1",0.14201216613244,2.34741112457222,4.08393843734133,0.574791016218257,0.565432643289527,0.999905555869534
"Prxl2b",0.198450658045284,-0.238776758387019,4.17549310816639,-0.0571852837979834,0.954397600804349,0.999905555869534
"Tnfrsf14",13.4472389360681,0.190567382982982,0.54319930726617,0.35082405377517,0.725720350445576,0.999905555869534
"Pank4",29.1448981613431,-0.150450790012098,0.405169034187066,-0.371328451380701,0.710392909254431,0.999905555869534
"Plch2",3.44062557743259,-4.3011771335459,3.74972516310272,-1.14706463712846,0.25135490776901,0.999905555869534
"Pex10",8.3820894796672,-0.526737245773914,0.894376921594171,-0.588943244236488,0.555899347244738,0.999905555869534
"Rer1",238.43393363666,-0.0190507999226132,0.357661550175597,-0.0532648810397989,0.95752086133183,0.999905555869534
"Morn1",2.007858050866,1.24307835570028,1.8870688501613,0.658735030040917,0.510065934229554,0.999905555869534
"Ski",568.01104256848,-0.0255025732183613,0.341505697676687,-0.0746768601281295,0.94047181919667,0.999905555869534
"Faap20",47.4527347286458,-0.091197338849313,0.452527045476968,-0.201529035139082,0.84028492837661,0.999905555869534
"Prkcz",2.82207321917527,-4.00747831497445,2.85154543041965,-1.40537067101354,0.15991108336805,0.999905555869534
"Gabrd",1.42043466361203,-2.98070398722975,4.15131124302859,-0.718015059033535,0.472748001638641,0.999905555869534
"Cfap74",2.64786438298237,-0.498811047013056,1.75993492743566,-0.283425846738468,0.776850417500015,0.999905555869534
"Tmem52",0.325220515154107,-1.15795545376855,4.16823028476674,-0.277805057460578,0.781162008655531,0.999905555869534
"Gnb1",243.029997772011,0.148074569532251,0.35414260616796,0.418121307499565,0.675858426978131,0.999905555869534
"Nadk",141.456378618085,-0.142431360941419,0.418181577322725,-0.340596928858729,0.733407041772531,0.999905555869534
"Slc35e2",60.4439885013039,-0.00663355725146062,0.504485451188481,-0.0131491547195922,0.989508794784536,0.999905555869534
"Cdk11b",289.924151310439,-0.23565461452524,0.270933955546904,-0.869786195862936,0.384417256653504,0.999905555869534
"Mmp23",0.914567582121021,1.54206916599423,2.18595574113399,0.705443910403355,0.48053402590293,0.999905555869534
"Mib2",27.3741813564158,0.354379293362616,0.425632674010378,0.832594194481355,0.405073634302124,0.999905555869534
"Fndc10",0.794446602736564,-2.01740816166015,3.69621104881023,-0.545804375080134,0.58520041555612,0.999905555869534
"Ssu72",115.26669628491,-0.0988339878091675,0.365501371574828,-0.270406612657358,0.786847453369513,0.999905555869534
"Tmem240",0.26022989547826,-0.238776759224928,4.17549310816056,-0.0571852839987363,0.954397600644433,0.999905555869534
