"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fah",0.61113023972142,-0.321482238815796,0.836452204717653,-0.384340237257564,0.700726288838058,NA
"Or5ae2",0.0271019582389545,4.33231409119708,2.99244395683609,1.44775112038444,0.14768666740748,NA
"Vmn2r66",0.0382031449320272,3.60790692479696,2.98610682798625,1.20823102877067,0.226958409699437,NA
"Vmn2r67",0.0394814702366766,3.89060315526981,2.98891271613966,1.30167841110286,0.193026342672658,NA
"Vmn2r70",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Vmn2r71",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Vmn2r72",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Vmn2r73",0.0284566298156518,4.41514213379735,2.992169164162,1.47556568214079,0.140060523548155,NA
"Vmn2r74",0.00815591291573528,4.13537627123627,2.99111687965554,1.38255255064205,0.166802106673137,NA
"Vmn2r75",0.0214305020749831,4.2177267534836,2.99172109262266,1.40979945085261,0.158598908832001,NA
"Vmn2r76",0.00736924147019097,4.14121402090699,2.99116944520954,1.38447991555252,0.166211553769523,NA
"Or14c46",0.00831821225031637,4.21772683333279,2.99172109310824,1.40979947731384,0.158598901016399,NA
"Or13g1",0.00916357652910987,4.05124682945234,2.99038063569121,1.35475958515091,0.175494166827924,NA
"Or6f1",0.0314152622392197,3.99910259844158,2.98994373515197,1.33751767681284,0.181053716167526,NA
"Or14a260",0.0343331451593797,3.89060316592501,2.98891271625533,1.3016784146174,0.193026341470723,NA
"Or14a259",0.0253005018476306,3.99910270459018,2.98994373602662,1.33751771192345,0.181053704714716,NA
"Or6aa1",0.0395906982946783,3.6079069204266,2.98610682794671,1.20823102732311,0.226958410256087,NA
"Or14c44",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Or14a257",0.0135757653856149,3.99910278795158,2.98994373671351,1.33751773949677,0.18105369572051,NA
"Or14c41",0.633684536188885,4.93596151154747,2.99335720678739,1.64897176332823,0.0991534196232799,NA
"Or14a256",0.0271019582389545,4.33231409119708,2.99244395683609,1.44775112038444,0.14768666740748,NA
"Or14c40",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or14c39",0.110715132318446,4.93596151154747,2.99335720678739,1.64897176332823,0.0991534196232799,NA
"Vmn2r78",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Nox4",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Tyr",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Rab38",0.0470533874554103,3.51096828147371,2.98496317996532,1.17621828806428,0.239507658307001,NA
"Fzd4",0.138460864663372,1.80036994953968,2.18506899381824,0.823941923405207,0.409972557953018,NA
"Me3",0.0740504766192925,3.14704520719076,2.9812197887815,1.05562334552899,0.291140330704302,NA
"Ccdc81",0.0522836946388047,2.98847783578782,2.97984845283538,1.00289591336238,0.315911084593723,NA
"Ccdc89",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Ankrd42",0.0516105723375864,3.14704526821339,2.98121978933732,1.0556233658012,0.291140321438883,NA
"Rab30",0.485630383986248,1.68584547238678,1.8316268887871,0.920408781235541,0.357359181524117,NA
"Fam181b",0.0623474917577849,2.72723495793879,2.97788087889885,0.915830776598177,0.35975565861576,NA
"Kctd21",0.2043564081023,2.70618925334292,1.38947301458999,1.94763714367024,0.0514583960439363,NA
"Alg8",0.296796576429948,0.827572640288256,0.857718277453696,0.964853684528056,0.334618102341647,NA
"Thrsp",0.0585985165794872,3.41467201775993,2.98388456343728,1.144371353906,0.252469663000407,NA
"Kctd14",0.295898843507104,0.610158145674295,0.893060159571399,0.683221773062998,0.494466716396473,NA
"Ints4",0.723909213477651,0.629993179305048,0.670190757725842,0.940020691187691,0.347206947389082,NA
"Aqp11",0.00916357652910987,4.05124682945234,2.99038063569121,1.35475958515091,0.175494166827924,NA
"Gdpd4",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Capn5",0.649641727713772,0.061556201175683,1.30915404748619,0.0470198303201077,0.962497422697363,NA
"Omp",0.0109433661213713,3.9656378621318,2.98967092640366,1.32644627444069,0.184691919720801,NA
"B3gnt6",0.0305246638405737,3.63209035024498,2.98632732404147,1.2162398679491,0.223893560583623,NA
"Tsku",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Map6",0.673787409915491,0.890369389545259,1.67147960777688,0.532683369514437,0.594252780173734,NA
"Tpbgl",0.789171372454051,1.48543004954326,0.802782889402233,1.85035090950847,0.0642629895061416,NA
"Or2at1",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Xrra1",0.0280560854332095,3.83375035779101,2.98830664906224,1.28291732007961,0.199521044140386,NA
"Chrdl2",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Lipt2",0.101192260518394,2.65382879352655,1.60740063714879,1.65100643373759,0.098737261182259,NA
"Kcne3",0.0601196457290243,3.34061160085386,2.98309983845881,1.11984572483493,0.262779510320878,NA
"P4ha3",0.118960900849407,2.27477983573866,2.19188012615612,1.03782127890721,0.299353268274792,NA
"Ucp3",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"P2ry2",0.11122955741408,3.15298078345903,1.54476189551211,2.04107881779008,0.0412429934629011,NA
"Phox2a",0.0144329726419055,4.21772676870823,2.99172109271525,1.4097994558979,0.158598907341822,NA
"Folr2",0.053932582752973,3.30799686470536,2.98276612080919,1.10903662262596,0.267414383498666,NA
"Tomt",0.0525770371677008,3.65243561305407,2.98651550864552,1.22297560567853,0.221338910160744,NA
"Lrrc51",0.0426113100774758,3.18019449630001,2.98152509125132,1.06663348419627,0.286137374029461,NA
"Il18bp",0.665154108430932,-0.511879991798405,0.862354920618571,-0.593583894008782,0.552790455989013,NA
"Art5",0.115899776217369,2.24400252986359,1.27078140121995,1.76584464307499,0.0774219164643498,NA
"Art1",0.0623276112367217,4.50835475878742,2.99187693217878,1.50686504190675,0.131845253620361,NA
"Chrna10",0.0305182569310138,4.09617735874915,2.99076892941585,1.36960676515695,0.170809686661067,NA
"Or55b3",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or55b4",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Or55b10",0.00611211782206385,4.21772660885352,2.99172109258274,1.40979940252799,0.158598923105187,NA
"Or52b4i",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Or52b3",0.00995024797465418,4.02967681560494,2.99019814092654,1.34762869404912,0.177777836835308,NA
"Or51r1",0.0314152622392197,3.99910259844158,2.98994373515197,1.33751767681284,0.181053716167526,NA
"Or52p2",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Or52k2",0.0180509681616935,4.33231409872472,2.99244395688532,1.44775112287617,0.147686666710366,NA
"Or52m2",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Or52m1",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or51h1",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or52i2",0.0585172204781743,3.60790716929868,2.98610683019797,1.20823110975553,0.226958378557365,NA
"Or51d1",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or51e1",0.0370252383096463,3.99910264950163,2.9899437355727,1.3375176937019,0.181053710658446,NA
"Or51a39",0.0213000723604592,4.13537618055371,2.99111687884051,1.38255252070148,0.166802115859291,NA
"Or51e2",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Or51f23b",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or51f2",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Or52r1",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or51s1",0.0119510297347459,3.91615904605067,2.98919242979665,1.31010603633741,0.190159966675815,NA
"Or51t4",0.0190147609064604,3.94123139541652,2.98947132818154,1.31837069593637,0.187379585532827,NA
"Or51a6",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or51a7",0.0156900962900326,4.13537618890112,2.99111687891554,1.38255252345754,0.166802115013697,NA
"Or51g2",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or52r1b",0.0253005018476306,3.99910270459018,2.98994373602662,1.33751771192345,0.181053704714716,NA
"Or52r1c",0.00831821225031637,4.21772683333279,2.99172109310824,1.40979947731384,0.158598901016399,NA
"Or51f1e",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or51p1",0.0384127916722974,3.99910257673886,2.98994373497315,1.33751766963427,0.181053718509122,NA
"Or52e2",0.0238810788649224,3.99910257774562,2.98994373498222,1.33751766996692,0.181053718400612,NA
"Or52s1b",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or52j3",0.375586050390157,4.62575550556674,2.83345563713799,1.63254911950522,0.102563859750259,NA
"Or52e3",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Or52e19",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or52ab2",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Or52ab7",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or52ab4",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Or52ad1",0.0268308314051395,3.89060293768226,2.98891271377772,1.30167833933327,0.193026367217121,NA
"Or52s19",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or51l14",0.0230944074193781,4.02967701194203,2.99019814153113,1.34762875943687,0.177777815793907,NA
"Or52ae7",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Or51ag1",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or51aa2",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or51ab3",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Or51ah3",0.0258430143633223,3.41909036608491,2.9839325896395,1.14583364850678,0.251863989579577,NA
"Or52z14",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Or51v14",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Or52a33",0.00689878926760816,4.21772687294335,2.99172109334912,1.40979949044039,0.158598897139335,NA
"Or51b6b",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or51v8",0.00431778276314494,4.30920778161066,2.99229392413535,1.44010177170541,0.149838607934627,NA
"Or52z15",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or52a20",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or52a24",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Or52ae9",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Or51l4",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Or52a5b",0.0226876257231103,4.13537617879915,2.99111687882474,1.38255252012218,0.166802116037027,NA
"Or52z1",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Hbb-bh2",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Hbb-bh1",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Hbb-y",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or51b4",0.0314152622392197,3.99910259844158,2.98994373515197,1.33751767681284,0.181053716167526,NA
"Or51m1",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or51k1",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or51i1",0.0370252383096463,3.99910264950163,2.9899437355727,1.3375176937019,0.181053710658446,NA
"Or51i2",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Or51a10",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Or51a43",0.0552901037903166,4.08193057581479,2.98966871254656,1.36534545071312,0.172144500079079,NA
"Ubqln5",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Ubqln3",0.0400046013233511,3.99910257815567,2.98994373498482,1.3375176701029,0.181053718356257,NA
"Olfm5",0.0180509681616935,4.33231409872472,2.99244395688532,1.44775112287617,0.147686666710366,NA
"Or52h1",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Trim6",0.262904437764966,0.885969817786084,1.38322187870459,0.640511715022762,0.521839975382268,NA
"Trim34b",0.0285927485926098,3.32839778674134,2.9829740395711,1.11579844228879,0.264508420735688,NA
"Trim30c",0.512263905164221,0.921888483828814,0.822566798970297,1.12074604151645,0.26239597803955,NA
"Or52h9",0.121086143150241,4.28040312857151,2.90019963488024,1.47589947846755,0.139970879542374,NA
"Or52u1",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or52p1",0.0180509681616935,4.33231409872472,2.99244395688532,1.44775112287617,0.147686666710366,NA
"Or52n4",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Usp17le",0.0271019582389545,4.33231409119708,2.99244395683609,1.44775112038444,0.14768666740748,NA
"Usp17lb",0.036677294137398,3.81003070778117,2.98806025737394,1.27508496469533,0.202279170493474,NA
"Or52n3",0.00984854180782528,4.11279043333612,2.99091533811227,1.37509423316941,0.169102232001166,NA
"Or52n2",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Or52n2b",0.0217087382411879,4.21772675297198,2.99172109261955,1.40979945068306,0.158598908882079,NA
"Or52n2c",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Or52n5",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Or52e18",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Or52e8",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or52e15",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Or52e7",0.0175926953542269,3.68347451084737,2.98680744151119,1.23324806937795,0.217483226144802,NA
"Or52e5",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Or56a41",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or56a5",0.00341629869205928,4.37402022496632,2.99272038936214,1.46155325452859,0.14386367204897,NA
"Or56a4",0.00341629869205928,4.37402022496632,2.99272038936214,1.46155325452859,0.14386367204897,NA
"Or52l1",0.0238810788649224,3.99910257774562,2.98994373498222,1.33751766996692,0.181053718400612,NA
"Or56b34",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Or56b35",0.0362655347680644,3.78442235641277,2.98779843640442,1.26662572357693,0.205289150076448,NA
"Or52b1",0.0298894114445906,4.1353761710226,2.99111687875485,1.38255251755461,0.166802116824793,NA
"Or52b2",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Apbb1",0.111075714928939,2.14347929562575,2.97291056557784,0.721003625350944,0.470907284212721,NA
"Hpx",0.317974794806419,4.62593069914237,2.92983130194157,1.57890684561832,0.114357425592433,NA
"Dnhd1",0.88545405252361,0.345758989070339,0.883244826400916,0.391464494028516,0.695453928543585,NA
"Taf10",0.749486880494128,0.403499123186375,0.761286582934257,0.53002263829628,0.596096234950743,NA
"Dchs1",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or2ag12",0.0517266952158415,3.62985177365261,2.83287335232778,1.28133217486407,0.200077016222784,NA
"Or2ag16",0.0180509681616935,4.33231409872472,2.99244395688532,1.44775112287617,0.147686666710366,NA
"Or2ag18",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or2ag2b",0.0271019582389545,4.33231409119708,2.99244395683609,1.44775112038444,0.14768666740748,NA
"Or13n4",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Or2ag19",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Or2ag20",0.020178408683679,4.33231409708162,2.99244395687458,1.44775112233228,0.147686666862529,NA
"Or2ag1",0.0226876257231103,4.13537617879915,2.99111687882474,1.38255252012218,0.166802116037027,NA
"Or2ag2",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or2d4",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or6a2",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Or10a5",0.0414734507873152,3.78996103985247,2.98785469777783,1.26845560551227,0.204635294960669,NA
"Or10a4",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
