"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Brd2",511.019128717158,0.40962666296465,0.223648396326346,1.83156539323862,0.0670161966883842,0.643816606232217
"Tubb5",674.131180102495,-0.980539001722419,0.533388787977363,-1.83831948444337,0.0660153416278578,0.643816606232217
"Polr1h",191.503687800544,0.42083251852183,0.229385551082678,1.83460778822179,0.0665638238784052,0.643816606232217
"Cd70",18.2897281865035,-2.2114063786283,1.19705949579722,-1.84736547046523,0.0646941900756132,0.643816606232217
"Rab31",18.1405962727425,2.33308888320277,1.26829617753275,1.83954578160235,0.0658349506399501,0.643816606232217
"Hars",86.8589323386839,-0.614611161398675,0.334598709193579,-1.83686052728643,0.0662304877697052,0.643816606232217
"Map4k2",305.176811291634,-0.620447700028119,0.341269550901094,-1.81805759813578,0.0690553298503102,0.643816606232217
"Fermt3",122.644841224151,-0.896799338212648,0.490021713343462,-1.83012163296542,0.0672317527789616,0.643816606232217
"Ms4a2",5.95957571685022,6.71424786800496,3.68401836973599,1.82253376453336,0.0683740353678277,0.643816606232217
"Psat1",73.108081817079,-1.16951155961,0.632102853663349,-1.85019186803556,0.0642859006070289,0.643816606232217
"Papss2",3.33396439511692,2.90179698870122,1.58641757324073,1.82915080975398,0.0673770191024522,0.643816606232217
"Sorbs1",3.43783297811908,5.36716462827232,2.90027668655252,1.85056986223343,0.0642314587747152,0.643816606232217
"Zfp518a",38.3056965788345,1.05860661459027,0.56941794612304,1.85910300474009,0.0630125394656225,0.643816606232217
"Rp2",58.2940047119449,1.1788232637232,0.637338792412973,1.84960224884502,0.0643708984609153,0.643816606232217
"Zfp280c",85.9236012713317,0.865943133680523,0.46552091332249,1.8601594663066,0.0628629678886675,0.643816606232217
"Mecp2",73.316016060546,0.663166249671372,0.364942271415485,1.81718124101979,0.0691893663593523,0.643816606232217
"Coa4",21.9109713563615,0.839099727417376,0.462969811186917,1.81242860148089,0.0699199968081235,0.643864578365645
"Zfp1",54.7239487401406,0.615473453886679,0.339396984939004,1.81343229668728,0.0697651720303314,0.643864578365645
"Slc6a4",4.73517763572526,7.12902844692407,3.93283708822861,1.81269355607482,0.0698790989256054,0.643864578365645
"Heg1",67.0856187729258,-1.08906960376006,0.601056384800098,-1.81192585471372,0.0699976538409798,0.643864578365645
"Egr1",621.389804883719,1.41952851301686,0.782979494479701,1.81298300022551,0.0698344433262076,0.643864578365645
"Smim3",11.6528889161924,-1.87473742981731,1.03486386376453,-1.81157879355992,0.0700513041064345,0.643864578365645
"Usp20",48.8847810391234,-0.932268723750985,0.515176597178619,-1.80961000335921,0.0703562875522794,0.644051559121379
"Zbtb6",17.4767953976297,1.0602031467947,0.585968903000559,1.80931640120446,0.0704018623896011,0.644051559121379
"Dusp14",6.88080343690078,-2.75420151724887,1.52215792787614,-1.80940588805511,0.0703879690929747,0.644051559121379
"Crip1",177.180318961588,-0.665392775344407,0.367704453712689,-1.80958584707359,0.0703600363341108,0.644051559121379
"Hes1",17.3336678305053,1.72480409852893,0.952715915603182,1.81040756250715,0.0702326074008568,0.644051559121379
"Jpt1",478.534398533201,-0.722434940086546,0.399633060071576,-1.80774568539739,0.0706460906633287,0.645075539465152
"Rfesd",18.6226798686428,1.09408125408093,0.605180593148265,1.80785911919169,0.0706284297618123,0.645075539465152
"Atp5b",409.251284575635,-0.62949856448162,0.348422313343156,-1.8067113969869,0.070807289754387,0.645942647039085
"H2bc4",237.249037035764,1.74330916140051,0.965221706992382,1.80612303761033,0.0708991230605771,0.646175932791353
"Ipo9",40.2680300075112,-0.814132536373639,0.45136057369668,-1.8037298422098,0.071273668900711,0.647138730899894
"Ppp1cc",120.516931700562,-0.563540477171161,0.312241268385774,-1.80482381488057,0.0711022565049064,0.647138730899894
"Kcnc3",3.55108665903006,7.10063880386677,3.93844012502571,1.80290637370561,0.0714029198572894,0.647138730899894
"Phrf1",137.990990820666,-0.836357626799585,0.463890191167736,-1.80292155929025,0.0714005346027087,0.647138730899894
"Sf3b3",238.916196175039,-0.429196037112854,0.237878875735269,-1.80426292913246,0.0711900983087776,0.647138730899894
"Dlg1",28.1273181255138,0.914645255491798,0.50725875813879,1.8031137773703,0.0713703478596721,0.647138730899894
"Abi3bp",3.97913091886836,2.26966237746229,1.25926141368671,1.80237586317956,0.0714862900607104,0.647292758284167
"Dhrs13",11.4352546025433,-1.77352448877467,0.984993647910679,-1.80054408730106,0.0717747687283099,0.648099578368961
"Wnt10b",19.2313051745708,-2.19909748547868,1.2211717025444,-1.80080940370359,0.0717329261948682,0.648099578368961
"Prrc1",57.2049298545334,-0.806664327049985,0.447989596658123,-1.80063182955023,0.0717609288566088,0.648099578368961
"Rad54l",29.1668781121851,-1.49184072863181,0.829522738150987,-1.79843259264614,0.072108481701976,0.648416861578689
"Mlxipl",8.35319586762782,1.82101640676342,1.01292581092026,1.79777865973126,0.072212090426025,0.648416861578689
"Slc1a5",266.913891693458,-0.543841035582762,0.30245968850435,-1.79806121692458,0.0721673072924069,0.648416861578689
"Tm2d3",72.9930098426179,-0.583090461659004,0.324411375615394,-1.7973798253927,0.0722753413182973,0.648416861578689
"Pskh1",30.1007372474604,-1.05397382673389,0.586063800891814,-1.79839434739025,0.0721145379027378,0.648416861578689
"Taf1d",503.308483153348,0.277739839199832,0.154480651265444,1.79789402054366,0.0721938038797827,0.648416861578689
"Hmgcs1",59.6142916699661,-1.46134799272644,0.812974036620193,-1.79753341054009,0.0722509789752568,0.648416861578689
"Slc12a6",68.5296973077874,0.635193607823899,0.35446806049522,1.79196288358529,0.0731389117160619,0.651949166078209
"Tsc22d2",117.1080807356,0.824029829886857,0.459835964930053,1.79200822191497,0.0731316489893283,0.651949166078209
"Hscb",35.8296809365964,0.859512448705073,0.479509318139343,1.79248330781197,0.0730555806718411,0.651949166078209
"Mgst1",3.83697290360359,-3.31144991524077,1.84748527677567,-1.79240936686656,0.07306741546128,0.651949166078209
"Vps13c",48.8480385836175,1.16596028092887,0.650959956741078,1.79113979109568,0.0732708651633048,0.651949166078209
"Ikzf1",596.883811040211,0.318196208696761,0.177471842939403,1.79293911319447,0.0729826603145166,0.651949166078209
"Brca1",18.5279738106589,-1.42983812031112,0.798654928949839,-1.79030776431973,0.0734044487647532,0.651949166078209
"Eppk1",7.36930094038989,-4.22001526041892,2.35453104316699,-1.79229544357281,0.073085652788436,0.651949166078209
"Ube2l3",190.172812236454,-0.422591038642261,0.236036212435471,-1.79036527608149,0.0733952087295178,0.651949166078209
"Tfb1m",10.6647400867187,1.09892054150718,0.613206773086932,1.79208806839352,0.0731188598522672,0.651949166078209
"Mpc1",118.36407327758,0.783901015537481,0.437582603679565,1.7914355117086,0.0732234345408399,0.651949166078209
"Lmo4",51.1535791662679,1.09939048839074,0.615023522115761,1.78755844103115,0.0738472755107124,0.655193553653728
"Map2k4",36.9868566311705,0.793892164131404,0.44424372913517,1.78706442447012,0.073927076558284,0.655193553653728
"Mtr",62.7881985248308,0.529579480752133,0.296385824994841,1.78679085196247,0.0739712984590601,0.655193553653728
"Dnpep",48.2305779229775,0.636263602049196,0.356416812160042,1.78516719846395,0.0742342007599376,0.655922355826501
"Mcm5",32.6863937119592,-1.19499345527713,0.669166835417529,-1.78579300710787,0.0741327793991049,0.655922355826501
"Arhgap18",44.7461314616509,0.692746200479382,0.388085126142293,1.78503671956081,0.0742553610369624,0.655922355826501
"Pnkd",6.50656776884147,-4.04283677928676,2.26705467359683,-1.78329919713517,0.0745376120393365,0.657494329808086
"Cpne7",38.3609068116853,0.863502912870102,0.484267494346107,1.78311144760204,0.0745681633272911,0.657494329808086
"Ptpn18",644.436648244786,-0.272420017010059,0.152988714392953,-1.78065433186363,0.0749689379996896,0.658603716671695
"Ikzf2",421.252246493919,-0.584680519932319,0.328605392608654,-1.77927853006549,0.0751941090949819,0.658603716671695
"Larp7",87.6392866837103,-0.5835243656606,0.328451944233515,-1.77658977486746,0.0756357592158634,0.658603716671695
"Faap20",47.4527347286458,-0.854912212483584,0.480393896317516,-1.77960673321821,0.075140343519462,0.658603716671695
"Smim14",97.1626482506013,0.552548240701474,0.310324453303833,1.78055011398179,0.0749859755582739,0.658603716671695
"Nlrc5",446.417391502191,-0.558367905747018,0.314295800698263,-1.77656813901588,0.0756393216497471,0.658603716671695
"Icosl",51.1791810643058,0.591817014150203,0.333200807997042,1.7761571999413,0.0757070104992791,0.658603716671695
"Ndufs7",68.4114635499047,-0.936125189235251,0.525919722746543,-1.77997734016604,0.0750796691794576,0.658603716671695
"Mpg",19.223610459621,-1.11576799103816,0.628074978300841,-1.77648852380125,0.0756524318084733,0.658603716671695
"Nherf1",344.986646529021,-0.849497751323939,0.477476809558426,-1.7791392886904,0.0752169288227784,0.658603716671695
"P3h2",4.45819009616515,2.11408991974202,1.18905129776363,1.77796359477359,0.0754098342349248,0.658603716671695
"Unc93b1",46.4302517562127,0.876442128142967,0.492490615546795,1.77961183518164,0.0751395079739872,0.658603716671695
"Ms4a7",12.3044643545889,-2.46234462029598,1.38511869627023,-1.77771379949345,0.0754508720983773,0.658603716671695
"Rfx3",35.9630241231939,1.18156046050483,0.664322931332765,1.7785935194716,0.0753064273386436,0.658603716671695
"Elf4",58.4371117424449,-0.758926911320255,0.426852056504659,-1.77796241052424,0.0754100287474997,0.658603716671695
"Prdm2",66.1425253057721,0.979487322628405,0.552123455809643,1.77403678891357,0.0760570652631263,0.659883007514242
"Slc26a11",28.5625634270044,0.727184350375591,0.409901224304909,1.77404776384534,0.0760552500381934,0.659883007514242
"Cdc45",14.8006524571244,-1.76379774852301,0.99385022310114,-1.77471183033936,0.0759454809302873,0.659883007514242
"Mxd1",469.752939232379,-0.640392087172765,0.361064820406348,-1.7736208319937,0.0761258895049747,0.65989304395779
"Specc1",13.7637969346272,2.43336013964046,1.3738337697171,1.77121875533861,0.0765243315739162,0.662757798853313
"Fcrla",5.40838779259494,2.2334202959415,1.26243266665099,1.76914013312596,0.0768704918711257,0.66365054164179
"Krba1",21.2218891254132,0.856543676157998,0.484524257182551,1.7678034968542,0.0770937601332333,0.66365054164179
"Zfp954",32.5683420744528,0.893883794044227,0.506012752839588,1.76652424079833,0.0773079384028992,0.66365054164179
"Asah1",20.7906498645488,1.55735970513866,0.881395665561619,1.76692462419398,0.0772408525202921,0.66365054164179
"Slc7a6",57.5034249333663,-0.626547076767113,0.354437180178752,-1.76772390653579,0.0771070713474328,0.66365054164179
"Vsir",343.986843209571,0.562056595496462,0.31755945237487,1.76992557233967,0.0767395401763657,0.66365054164179
"Rara",100.015679659568,-0.640070885684144,0.362314056558366,-1.76661897074654,0.0772920617251819,0.66365054164179
"Cep295nl",4.6406113850449,1.76596903137252,0.998690188237345,1.76828515206442,0.0770132448654892,0.66365054164179
"Actg1",1547.31133769908,-0.860368765622964,0.486589832899757,-1.76816017814373,0.077034129381696,0.66365054164179
"Cemip2",80.4347561402641,-0.619383054915194,0.350494468750992,-1.76716927123673,0.0771998842560169,0.66365054164179
"Nenf",16.9467713765152,1.47426844408729,0.835721652705606,1.76406634830439,0.0777208093195132,0.666154977000733
"Ndufa13",384.202833051981,-0.299919510970473,0.170024870101276,-1.76397435735033,0.0777362965367959,0.666154977000733
"Ccne1",9.23882219325116,-2.08447891686237,1.18197993127868,-1.76354848479309,0.0778080274375904,0.666184270036331
"Rabgap1",59.8408135582142,0.725818873383024,0.412911342294948,1.7578080305301,0.0787801784872553,0.667032164798562
"Dph6",47.5863407591768,0.533907838337473,0.303537971507916,1.75894908859384,0.0785861563196563,0.667032164798562
"Cst3",1395.67584063058,1.07663093231242,0.612414995931541,1.75800876768989,0.0787460175067915,0.667032164798562
"Tm9sf4",48.8220951267119,0.619466918298351,0.352256993057578,1.75856528190229,0.0786513742385152,0.667032164798562
"Bri3",165.701061903715,0.549450484714761,0.312085188182502,1.76057853919505,0.0783097636083409,0.667032164798562
"Pdia4",250.164333775659,-0.470042435741125,0.267385715496342,-1.75791902296873,0.0787612885636449,0.667032164798562
"Zfp777",84.2823133256896,0.587402187670328,0.334185379984929,1.75771360104628,0.0787962524454413,0.667032164798562
"Cyb5r4",158.695080703079,-0.389816491602152,0.221167323554397,-1.76254107224061,0.0779779233185531,0.667032164798562
"Wdr6",46.4013592900825,-1.6707739391862,0.949355688126827,-1.75990301641611,0.0784242518091244,0.667032164798562
"Rnf126",92.7597674770551,-0.60975601120319,0.346872746338369,-1.75786658836663,0.0787702120061962,0.667032164798562
"Map3k3",129.530312491552,0.437887073351816,0.248922755358049,1.75912833972114,0.078555712353473,0.667032164798562
"Hcls1",728.124450905956,-0.558710821160801,0.317809188076558,-1.75800713800072,0.078746294794951,0.667032164798562
"Mapre2",115.267551003549,0.504684943928235,0.286838946835054,1.7594714716982,0.0784974616759045,0.667032164798562
"Itga6",25.8494121060907,0.873595209701592,0.497418171906163,1.75625913776707,0.0790441710565904,0.668098637594752
"Rsbn1l",52.4899511784749,-0.83871064065734,0.477743663876734,-1.75556622530894,0.0791625034650107,0.668098637594752
"Fbxl8",31.7728211943964,-1.08107933137944,0.616003723245689,-1.75498830702402,0.0792613078532226,0.668098637594752
"Rab32",20.3238773662963,1.33842732200893,0.762650549988235,1.75496801520642,0.0792647788860878,0.668098637594752
"Hacd2",18.0170752821918,1.59030307490379,0.905750472566666,1.75578497949582,0.0791251300767943,0.668098637594752
"Mogat1",8.87069617123717,1.23504875061821,0.705043334343802,1.75173452532204,0.0798194672807512,0.668281302013785
"Lrrc8a",49.5439502682037,0.642719646587535,0.366887890094456,1.75181482938034,0.0798056534330338,0.668281302013785
"Etv6",59.134279021599,-0.778815485629167,0.444117262305204,-1.75362579150088,0.0794946486696151,0.668281302013785
"Pgm2l1",81.9736546416185,0.696420768863682,0.39745772827711,1.7521882688821,0.0797414401583432,0.668281302013785
"Gzmm",15.9918219204767,0.880641129959701,0.502511906806579,1.75247813640099,0.0796916261211711,0.668281302013785
"Zkscan3",33.3150388504308,-0.935152767980548,0.53366274072752,-1.75232913338805,0.0797172292848812,0.668281302013785
"Ly6i",4.36284056526767,-3.5129716580266,2.0033646530007,-1.75353580925208,0.0795100784317674,0.668281302013785
"Nrm",42.7248763097495,-1.14429756735699,0.653269820740717,-1.75164615144706,0.0798346715387673,0.668281302013785
"Srpk2",101.398261631984,0.454829151336439,0.259858009683981,1.7502987569618,0.0800667753030657,0.668502733523542
"Wdr1",106.705637952842,-0.626994826513811,0.3580849786684,-1.75096656901218,0.0799516687672851,0.668502733523542
"Baiap2",116.385477219503,0.648546618779125,0.370493965649911,1.75049171891764,0.080033501847281,0.668502733523542
"Ybey",3.95262886215222,1.83839015244618,1.05194188661481,1.74761569611245,0.0805305955621628,0.671800143646032
"Czib",16.425336310566,0.913353095775724,0.522981877984053,1.74643354621854,0.0807356450301097,0.672035197201884
"Bckdha",3.15654641426066,-3.02989185690428,1.73453507119877,-1.74680345598908,0.0806714369104377,0.672035197201884
"Acvr1b",34.2841835205359,0.898303195909687,0.514415027735966,1.74626157377882,0.0807655097539589,0.672035197201884
"Zcchc18",4.39359408942718,-3.51035255394251,2.01096914200017,-1.7456023966887,0.0808800655103495,0.672414662282121
"Agpat1",13.9423086315587,-1.35524364476881,0.776637650677058,-1.74501409194794,0.0809824160232424,0.672692096302095
"Osm",23.5512831092326,1.02186201621089,0.58585666179575,1.7442184801291,0.0811210000884662,0.673269781159764
"Hspa1b",5441.54730731045,0.553524300090669,0.317501218496281,1.74337693162949,0.0812677951000767,0.673914572972744
"Slc30a6",14.1625612313745,1.19406986365288,0.685145906631367,1.74279646436731,0.0813691741499683,0.674181976474504
"Ubn2",92.5479937415788,0.480556385998394,0.275836187544152,1.74218035087029,0.0814768910995155,0.674501393890047
"Gpi1",46.7352720204498,-0.719801326756285,0.413820181941258,-1.73940604679948,0.0819633653768691,0.675776215732457
"Stat3",557.330567548107,-0.642828082133766,0.369474519943568,-1.73984415009714,0.0818863876865344,0.675776215732457
"Wbp2",71.1379920637384,0.585548374913996,0.336357686248991,1.740850287811,0.0817098245113366,0.675776215732457
"Asb2",64.0042162431724,-0.836311702956748,0.480514690232733,-1.74044981341088,0.081780065161544,0.675776215732457
"Il3ra",76.3183051020735,-1.15438330096269,0.663695610260179,-1.73932640673962,0.0819773649724669,0.675776215732457
"Iars",52.6577741979162,-0.692816413058288,0.398445857657004,-1.73879687727784,0.0820704980841198,0.675972548409068
